Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-255.8571	-425.7106	169.8535	1.540202	2.039955	0.9936868
6	-246.018	-416.264	170.246	1.517802	1.799913	0.8495591
12	-247.6186	-417.5142	169.8956	1.574968	1.799913	1.149255
18	-247.8221	-418.4545	170.6324	1.113615	1.757745	0.9038502
24	-247.8359	-418.8459	171.01	0.6073969	1.900613	0.8661868
30	-258.3133	-428.4851	170.1718	2.156515	1.432658	0.677074
36	-264.971	-434.99	170.019	1.999776	1.680485	0.7377401
42	-255.7	-425.7224	170.0225	1.743705	1.792888	0.8783439
48	-258.1308	-427.7554	169.6247	1.867621	2.081498	0.8783439
54	-252.8536	-422.8842	170.0306	1.867621	1.812954	0.6862768
60	-247.7638	-417.1123	169.3485	1.598189	2.78719	0.5502867
66	-250.7637	-418.4861	167.7224	3.943897	2.679246	0.545839
72	-243.3465	-412.7339	169.3874	1.420025	2.883293	0.6471956
78	-244.4789	-413.3408	168.8619	3.112428	1.976401	0.7595003
84	-247.3956	-417.1815	169.7859	1.383824	2.459458	0.7525488
90	-253.7126	-423.1937	169.4812	1.786363	2.416583	0.7160633
96	-254.9596	-425.5194	170.5598	0.5922062	2.416583	0.7993627
102	-254.889	-425.6525	170.7636	0.9520973	1.754399	0.940425
108	-255.0723	-425.163	170.0908	1.637802	1.801547	0.8995552
114	-258.5766	-428.5745	169.9979	1.284492	1.801547	1.294783
120	-256.9611	-427.5749	170.6138	1.161001	1.642415	0.9956669
126	-264.8626	-434.4252	169.5626	0.6684051	3.353569	0.7929369
132	-252.8261	-422.8029	169.9768	1.593843	2.073207	0.7497621
138	-264.5997	-433.2191	168.6195	3.67128	1.926499	0.6253125
144	-253.2133	-423.1723	169.959	1.573995	2.127419	0.7215045
150	-259.3884	-430.215	170.8266	0.8124537	1.927295	0.8277838
156	-264.8718	-435.0446	170.1728	0.7690417	2.328399	1.131296
162	-256.4362	-426.5496	170.1134	1.277159	1.794536	1.210383
168	-250.8831	-420.3058	169.4228	2.196462	1.834816	1.056804
174	-249.835	-419.6144	169.7793	2.547209	1.330521	0.9276228
180	-244.1847	-414.5077	170.323	1.101922	1.956654	1.030459
186	-255.3599	-425.8638	170.5039	1.41035	1.237112	1.242959
192	-250.6829	-420.9855	170.3026	1.199213	1.589485	1.287315
198	-261.0885	-432.1386	171.0501	1.052182	1.419503	0.8831998
204	-260.2186	-430.5025	170.284	1.311321	1.515096	1.273725
210	-263.1667	-433.4823	170.3156	1.449263	1.678459	0.9781665
216	-254.3158	-423.4811	169.1653	3.454864	1.313272	0.9222433
222	-261.7869	-432.9653	171.1784	0.4452592	1.80976	0.900667
228	-264.369	-435.0137	170.6447	0.8958526	1.80976	1.060049
234	-250.6656	-418.9715	168.3058	2.2948	3.171301	0.7050447
240	-250.7938	-419.8192	169.0254	1.960894	2.754245	0.6538083
246	-247.0118	-415.1586	168.1469	3.489755	2.455585	0.7367934
252	-250.7138	-420.8145	170.1007	1.602066	1.884234	0.8283588
258	-253.493	-421.8501	168.3571	2.822502	2.635506	0.8268291
264	-257.9492	-427.3885	169.4393	0.93147	3.283326	0.7025887
270	-255.8269	-426.0576	170.2307	0.93147	2.394153	0.842022
276	-262.2093	-432.2319	170.0226	1.129899	2.421733	0.8199718
282	-260.034	-430.8363	170.8023	1.037806	1.556855	1.015274
288	-265.4722	-436.3191	170.8469	0.9932155	1.556855	1.015274
294	-273.8318	-445.2043	171.3725	0.4725941	1.507769	1.00066
300	-265.2997	-435.6275	170.3278	1.435447	1.449352	1.191996
306	-266.4192	-437.2708	170.8515	0.8744244	1.449352	1.216183
312	-262.6901	-432.3561	169.666	1.619157	1.911673	1.216183
318	-255.294	-425.3267	170.0327	1.348746	1.67226	1.32088
324	-247.7795	-418.4402	170.6607	0.9017393	1.67226	1.165144
330	-258.5558	-428.7556	170.1998	1.403287	1.635147	1.16838
336	-256.2373	-425.3685	169.1312	1.661662	2.931406	0.6062574
342	-251.7177	-421.9549	170.2372	1.173748	2.247859	0.6957639
348	-250.296	-418.5917	168.2957	2.693735	2.815219	0.7951779
354	-243.9906	-413.3635	169.3729	1.688839	2.558576	0.7951779
360	-240.8144	-409.2925	168.4782	2.545348	2.799879	0.7118599
