Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1401.238	-1568.404	167.1662	0.9212235	3.211173	2.468069
6	-1397.893	-1565.3	167.4075	0.7082657	3.182829	2.468069
12	-1405.067	-1571.95	166.8835	0.9217806	3.592193	2.405841
18	-1397.503	-1563.982	166.4797	0.9217806	4.715177	1.938198
24	-1387.356	-1553.77	166.414	0.9766643	4.447531	2.122942
30	-1391.604	-1558.72	167.116	0.8396727	3.405374	2.428796
36	-1395.551	-1562.401	166.85	0.8195862	3.210189	2.727423
42	-1401.136	-1567.942	166.8066	0.8228408	3.225478	2.74262
48	-1396.61	-1562.912	166.302	0.8228274	3.90485	2.635318
54	-1397.138	-1564.027	166.8891	0.8230084	3.194511	2.710982
60	-1394.844	-1561.213	166.3687	0.8841281	3.584446	2.753453
66	-1415.628	-1582.24	166.6121	0.8270182	3.584446	2.639083
72	-1409.065	-1576.02	166.9555	0.7537372	3.584446	2.471146
78	-1399.335	-1566.426	167.091	0.7537372	3.068899	2.7067
84	-1400.427	-1567.819	167.3927	0.7834268	2.693935	2.733396
90	-1399.523	-1566.384	166.8616	0.7834268	2.954049	2.898164
96	-1400.872	-1567.756	166.8841	0.7614015	3.218832	2.736887
102	-1405.669	-1572.219	166.5502	0.7114477	3.214073	2.972481
108	-1408.985	-1575.052	166.0663	1.037341	3.214073	3.067188
114	-1403.912	-1570.079	166.1671	0.7252801	2.809483	3.431136
120	-1395.346	-1561.369	166.0235	0.9347698	5.278859	1.856391
126	-1402.413	-1568.708	166.2957	0.9199736	5.278859	1.676821
132	-1397.053	-1563.306	166.253	1.038032	5.052453	1.783056
138	-1396.387	-1562.159	165.7717	1.038032	4.656385	2.362411
144	-1394.119	-1560.213	166.0937	1.032444	4.656385	2.159228
150	-1407.795	-1574.873	167.0779	0.8133764	3.891185	2.159298
156	-1394.219	-1561.631	167.412	0.8347737	3.938912	1.891489
162	-1397.593	-1564.084	166.4904	0.7198861	4.69749	2.077294
168	-1392.15	-1558.46	166.3106	0.7934822	4.805815	2.075873
174	-1385.337	-1551.817	166.4801	0.8694913	4.541817	2.088043
180	-1390.913	-1558.06	167.147	0.9413716	3.276011	2.426691
186	-1390.675	-1556.987	166.3116	0.9904886	3.638441	2.690155
192	-1403.473	-1569.249	165.7754	1.055773	3.14731	3.268582
198	-1406.93	-1574.187	167.2569	0.8897208	2.900176	2.624744
204	-1394.972	-1561.193	166.221	0.9438282	3.623093	2.783529
210	-1391.704	-1557.932	166.2286	0.9438282	4.081534	2.496023
216	-1402.562	-1568.767	166.2059	0.7493008	3.959371	2.706095
222	-1398.731	-1565.135	166.4041	0.9507942	4.106953	2.365115
228	-1402.589	-1568.605	166.0162	0.916057	4.745942	2.22683
234	-1397.034	-1562.841	165.8074	0.9380744	4.090742	2.754072
240	-1402.866	-1568.781	165.9154	0.9604782	4.09893	2.669116
246	-1392.107	-1558.811	166.7045	0.873857	3.557926	2.569332
252	-1404.661	-1571.335	166.6739	0.873857	3.557926	2.588282
258	-1399.861	-1566.838	166.9769	0.7900691	3.529347	2.469465
264	-1405.587	-1571.89	166.3032	0.8395251	4.592873	2.18972
270	-1405.363	-1571.683	166.3205	1.119594	3.702633	2.565309
276	-1407.705	-1574.901	167.196	0.798647	2.769886	2.797792
282	-1403.138	-1569.68	166.5423	0.9621561	3.260117	2.797792
288	-1398.281	-1564.247	165.9656	0.8624791	4.151257	2.666326
294	-1400.782	-1566.668	165.8863	1.009361	3.442402	3.055027
300	-1392.538	-1558.423	165.8859	0.9593108	3.647684	2.962164
306	-1399.696	-1566.144	166.4477	0.9152407	4.03675	2.404443
312	-1405.128	-1571.582	166.4543	0.780316	4.03675	2.485088
318	-1398.671	-1565.366	166.6953	0.7839429	4.435613	2.072587
324	-1393.892	-1560.428	166.5354	0.9645774	3.743116	2.502803
330	-1394.45	-1560.569	166.1189	0.9280538	4.329218	2.419266
336	-1399.031	-1565.846	166.815	0.9139591	3.635518	2.426647
342	-1405.868	-1570.998	165.1297	1.067992	5.166768	2.426647
348	-1408.257	-1575.468	167.2112	0.7293831	3.667594	2.271876
354	-1400.456	-1566.156	165.6992	0.8374867	5.785177	1.798094
360	-1396.3	-1563.084	166.7839	0.862242	4.249195	2.08547
366	-1409.693	-1576.014	166.3208	0.862242	3.519104	2.83571
372	-1402.906	-1570.166	167.2599	0.715644	3.519104	2.344334
378	-1403.296	-1569.618	166.3221	0.8741981	3.744007	2.690346
384	-1408.657	-1574.839	166.182	1.046641	3.704512	2.694693
390	-1395.51	-1561.637	166.1269	1.178376	3.627871	2.694693
396	-1392.362	-1559.266	166.9041	0.8168497	2.858208	2.91017
402	-1395.672	-1562.533	166.8617	0.9784815	3.058304	2.715955
408	-1396.529	-1563.724	167.1954	0.8506387	2.852511	2.715955
414	-1407.436	-1574.617	167.181	0.9005128	2.852511	2.694157
420	-1397.727	-1564.533	166.8056	0.8317993	4.761463	1.744392
426	-1410.169	-1576.779	166.6106	0.9195469	4.885192	1.732882
432	-1394.928	-1561.212	166.2836	0.9752272	4.70612	2.039558
438	-1398.137	-1564.982	166.8449	0.9152052	4.229716	2.023009
444	-1399.416	-1565.996	166.5801	0.7802072	4.862121	1.866445
450	-1406.358	-1571.726	165.3678	0.8826138	6.151211	1.742478
456	-1399.31	-1565.982	166.6724	0.9003286	4.153904	2.195527
462	-1391.956	-1558.366	166.4101	0.924852	2.770998	3.193202
468	-1385.677	-1552.223	166.546	0.8761357	2.770998	3.141421
474	-1395.392	-1562.08	166.6877	0.9240456	3.707155	2.455291
480	-1403.273	-1569.432	166.1595	0.7890695	4.012217	2.677748
