Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1397.831	-1563.988	166.1569	0.93232	4.294252	2.414702
6	-1393.781	-1560.59	166.8088	0.8635112	3.446037	2.580462
12	-1402.504	-1567.747	165.2426	0.9851243	3.732735	3.27922
18	-1402.435	-1568.802	166.3668	0.869418	2.484267	3.420259
24	-1405.439	-1572.384	166.9441	0.7787596	3.517548	2.504454
30	-1403.303	-1569.723	166.42	0.7940546	4.378317	2.281971
36	-1398.336	-1564.684	166.3475	0.8189237	4.318153	2.350742
42	-1407.701	-1573.503	165.8026	0.9101444	4.731726	2.376153
48	-1392.172	-1559.573	167.4011	0.900142	2.915354	2.519352
54	-1390.591	-1557.138	166.5464	0.9284873	3.505731	2.66555
60	-1406.637	-1572.804	166.1674	0.8808113	3.141515	3.143466
66	-1411.873	-1577.38	165.5071	0.8099527	5.209168	2.324203
72	-1400.068	-1566.805	166.7375	0.8921462	3.310743	2.690278
78	-1396.383	-1562.921	166.5381	0.8955251	3.146222	2.909778
84	-1389.202	-1556.489	167.2861	0.7568785	3.021288	2.613932
90	-1408.22	-1575.607	167.3869	0.8532487	4.025602	1.836744
96	-1397.583	-1563.024	165.4403	0.9210606	5.904444	1.836744
102	-1392.037	-1558.734	166.6968	0.9063654	4.389873	2.020905
108	-1400.431	-1566.687	166.2557	0.9356357	4.393297	2.286946
114	-1403.723	-1569.881	166.1586	0.8294775	3.589794	2.910919
120	-1416.364	-1582.792	166.4284	0.9988425	2.715312	3.171482
126	-1407.06	-1574.452	167.3915	0.7458034	2.51501	2.865951
132	-1394.656	-1561.5	166.8441	0.7883838	3.388248	2.640812
138	-1383.489	-1550.593	167.1046	0.7287549	3.858289	2.218142
144	-1399.292	-1566.329	167.0367	0.7620469	3.858289	2.240457
150	-1393.667	-1561.02	167.353	0.7980123	3.559352	2.206069
156	-1393.101	-1559.027	165.9266	1.04102	4.742764	2.206069
162	-1387.841	-1554.591	166.75	0.9198621	3.239711	2.709177
168	-1396.023	-1561.634	165.6108	1.167281	4.93668	2.203228
174	-1392.432	-1558.533	166.1001	1.059366	4.707452	2.104117
180	-1398.575	-1564.772	166.1969	0.9172965	4.832041	2.051925
186	-1408.355	-1575.281	166.9259	0.9172965	3.455036	2.468269
192	-1411.805	-1578.083	166.2782	0.7782092	4.217698	2.483391
198	-1409.618	-1575.452	165.8343	0.9365264	3.999062	2.794543
204	-1400.836	-1567.443	166.6064	0.7884871	3.374975	2.794543
210	-1393.639	-1559.407	165.7685	1.122519	3.68289	2.913364
216	-1395.627	-1562.651	167.0239	0.9172345	2.50793	2.988486
222	-1404.656	-1570.318	165.6617	0.9419265	2.555251	3.746647
