Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-684.5493	-849.1601	164.6107	0.4947779	1.511863	0.7095742	4.837434
6	-687.6364	-852.5485	164.9122	0.3597386	1.460842	0.6809805	4.787284
12	-689.4383	-850.6853	161.247	0.627509	1.549742	0.6809805	6.605328
18	-700.045	-862.104	162.059	0.4806742	1.584594	0.9516596	6.079844
24	-690.9745	-855.4099	164.4354	0.2402502	1.57056	0.740093	5.029295
30	-683.7365	-849.2911	165.5546	0.3687233	1.088348	1.000724	4.446023
36	-676.5157	-841.4007	164.885	0.3687233	1.623064	1.006343	4.530804
42	-679.6668	-846.019	166.3522	0.1715234	1.216697	1.020072	4.02253
48	-698.378	-863.3522	164.9742	0.6666378	1.466227	0.7829769	4.520619
54	-695.9231	-861.5807	165.6577	0.3595959	1.636349	0.9109662	4.146298
60	-701.0632	-867.3859	166.3227	0.2935258	1.902386	1.011885	3.608857
66	-704.9053	-870.4665	165.5612	0.6734641	2.047964	1.137955	3.685143
72	-700.1423	-864.0912	163.9489	0.3056698	1.715711	0.7632051	5.176588
78	-699.0817	-863.1715	164.0897	0.3156277	1.154616	0.7490957	5.3946
84	-697.0091	-862.4771	165.468	0.2254169	1.323034	0.5804484	4.681509
90	-692.4304	-857.3309	164.9004	0.4445226	1.323034	0.9288681	4.681509
96	-694.7083	-859.4674	164.7591	0.310837	1.667225	0.8734674	4.685814
102	-698.2612	-861.1865	162.9253	0.5089106	2.165186	0.8734674	5.355974
108	-690.4856	-853.5455	163.0599	0.4943995	1.549226	0.8660196	5.589716
114	-695.7785	-860.5596	164.7811	0.5952345	1.201109	0.7104198	4.85254
120	-699.477	-866.1152	166.6382	0.3732228	1.339886	0.9562065	3.710236
126	-686.3376	-851.8001	165.4624	0.3732228	1.538286	0.9562065	4.274911
132	-676.6687	-841.4035	164.7347	0.3732228	1.466222	0.7697379	4.826419
138	-673.0249	-839.3053	166.2804	0.3479168	1.466222	0.9073803	3.88949
144	-673.8766	-840.4339	166.5573	0.3043854	1.187974	0.9428808	3.88949
150	-672.485	-838.8112	166.3262	0.1700247	2.091103	0.7242149	3.752245
156	-669.1328	-835.0436	165.9108	0.2389604	1.603359	0.81371	4.143436
162	-680.5259	-846.8291	166.3032	0.2389604	1.309604	0.7801663	4.097082
168	-677.4678	-843.7929	166.3251	0.2379117	1.248908	0.9408229	4.027326
174	-706.889	-871.4607	164.5717	0.5955789	1.545035	1.133579	4.54825
180	-706.6103	-871.8291	165.2188	0.1689492	2.295243	0.7605922	4.269794
186	-691.2085	-857.2019	165.9935	0.3904172	1.819321	1.000794	3.791441
192	-690.7098	-856.256	165.5462	0.3635305	2.198332	1.167466	3.783992
198	-682.7558	-848.7246	165.9688	0.2530305	2.064873	0.965384	3.783992
204	-691.2593	-856.7159	165.4567	0.2387183	1.961135	0.965384	4.135399
210	-687.8479	-853.8599	166.0119	0.2939842	1.010696	1.066356	4.236567
216	-678.7417	-844.1817	165.44	0.2939842	1.306081	0.9261922	4.473873
222	-677.3708	-842.1874	164.8166	0.2296114	1.26123	1.027848	4.826733
228	-692.6268	-858.0745	165.4478	0.2174994	1.783743	1.37347	4.007855
234	-685.2484	-851.0822	165.8339	0.3133203	1.783743	1.09412	3.891887
240	-691.2648	-853.8773	162.6125	1.070944	1.490864	0.9843622	5.483604
246	-706.1952	-869.1171	162.9218	0.4334044	1.152784	1.510624	5.554396
252	-713.8336	-878.5701	164.7365	0.3755499	1.71274	1.071513	4.528109
258	-691.7682	-856.4212	164.6531	0.4142524	1.661827	1.071513	4.579049
264	-694.6076	-859.5643	164.9567	0.3860718	1.484063	1.280674	4.398732
270	-692.9362	-854.3628	161.4265	0.812716	1.268601	0.5948211	6.599523
276	-690.6866	-854.3499	163.6632	0.3734139	1.391256	0.8369091	5.422282
282	-687.3367	-850.9609	163.6242	0.2030266	1.11557	0.6624921	5.780917
288	-688.4176	-852.7975	164.3799	0.3848403	1.418772	0.8473892	4.999243
294	-693.2792	-857.7585	164.4793	0.2070055	1.3241	0.6249463	5.216394
300	-696.6409	-861.9698	165.3289	0.2909702	1.739414	0.8248761	4.367492
306	-693.5127	-859.7298	166.2172	0.2732067	1.266245	1.033181	4.006379
312	-697.9698	-863.1172	165.1474	0.2172341	1.966342	1.00784	4.296433
318	-701.5364	-867.7299	166.1935	0.2671139	1.791448	1.098014	3.705256
324	-692.2729	-857.526	165.2531	0.3750602	1.896243	0.924026	4.22873
330	-693.0403	-858.2914	165.2511	0.1673998	1.494192	1.223261	4.383057
336	-690.8387	-855.9595	165.1208	0.302505	1.84652	1.056523	4.294229
342	-701.5423	-863.7393	162.197	0.2828113	1.36724	0.520804	6.457642
348	-701.1614	-865.3074	164.146	0.3344307	1.41391	0.767623	5.203658
354	-709.6047	-873.2804	163.6757	0.1893712	2.13079	0.9453802	5.093639
360	-689.3901	-853.3561	163.966	0.2238071	1.75185	0.9453802	5.093639
366	-690.6695	-853.7943	163.1248	0.5120781	2.376283	0.7688503	5.208396
372	-682.7788	-848.6273	165.8485	0.2702653	1.221153	0.7590539	4.397979
378	-684.4532	-849.4011	164.9479	0.2144024	1.30838	0.5639865	4.994762
384	-682.5915	-848.3347	165.7432	0.2243197	1.503502	0.8449377	4.281663
390	-705.7311	-869.0552	163.3242	0.7522703	1.712266	0.9104423	5.195405
396	-702.0724	-865.0332	162.9607	0.5890435	2.025553	1.148851	5.204102
402	-695.1009	-859.7461	164.6452	0.7691075	1.942157	0.9765347	4.297758
408	-697.8624	-863.5938	165.7314	0.434259	1.030846	1.078446	4.297758
414	-699.1924	-863.3327	164.1404	0.2927423	1.489845	0.9374497	5.096056
420	-714.8132	-880.5335	165.7203	0.1178813	3.098844	0.832565	3.630134
426	-707.5885	-873.2425	165.6541	0.4669026	2.545612	0.94949	3.630134
432	-689.0636	-854.4457	165.3821	0.3161717	1.984441	1.102808	4.044193
438	-695.0751	-860.6769	165.6018	0.4932933	1.438104	1.196806	4.044193
444	-710.2925	-876.3772	166.0848	0.2121681	2.058838	0.8585656	3.805163
450	-685.1394	-849.5354	164.3961	0.6598046	2.143691	0.9277266	4.432176
456	-691.4533	-853.7503	162.297	0.9786983	1.607262	0.8675751	5.712271
462	-690.9715	-855.272	164.3004	0.4260815	1.932399	0.8675751	4.750359
468	-692.1105	-854.4762	162.3657	0.4299935	1.702324	0.6659719	6.037574
474	-688.3744	-854.1524	165.778	0.2298668	1.561796	0.9722928	4.155701
480	-688.364	-852.1971	163.8331	0.3209605	1.153699	0.7614855	5.526585
486	-683.1808	-848.9016	165.7208	0.2109421	1.530833	0.9397154	4.233726
492	-698.0602	-860.1669	162.1067	0.2608751	1.681194	0.6496892	6.28979
498	-704.7887	-867.9279	163.1392	0.2646646	0.9328507	0.5856273	6.153493
504	-710.3109	-874.0398	163.7289	0.3301683	1.783905	0.6626234	5.306637
510	-697.2369	-863.5313	166.2944	0.1958684	1.359302	0.8472232	4.061094
516	-698.9192	-864.3484	165.4292	0.2867487	1.711818	1.105365	4.168252
522	-690.8134	-857.6642	166.8508	0.2454792	1.51071	0.8048072	3.654791
528	-686.2896	-853.7958	167.5062	0.2454792	1.825743	0.9946688	2.988854
534	-684.4199	-850.9377	166.5179	0.2454792	2.458203	0.809094	3.376398
540	-690.2714	-853.8865	163.6152	0.3566137	1.528483	0.8500526	5.3794
