Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
192	-690.773	-852.8917	162.1187	0.6172703	1.388692	0.5790961	6.275834
198	-688.5224	-850.0511	161.5287	1.722568	2.179329	0.9011438	5.435191
204	-687.6016	-851.4558	163.8542	0.5231292	2.249668	0.9580117	4.747587
210	-679.5654	-844.5841	165.0187	0.5243467	1.655128	1.106619	4.294617
216	-686.5977	-849.2364	162.6388	0.8425699	1.543439	0.9866203	5.566478
222	-688.024	-851.4426	163.4186	0.5384455	1.766698	0.8120229	5.288939
228	-685.9622	-848.4887	162.5264	0.5625583	1.51812	0.8437039	5.872671
234	-701.72	-866.2655	164.5456	0.4131062	1.63196	0.6878779	4.869538
240	-700.5903	-863.5311	162.9408	0.5328192	1.297489	0.6250238	5.896888
246	-689.3636	-852.9044	163.5407	0.554393	1.852005	0.8934897	5.125932
252	-707.3089	-871.7048	164.3959	0.7953186	2.591272	1.394712	3.889642
258	-692.6541	-856.8866	164.2325	0.7953186	1.80807	1.162137	4.476801
264	-673.5696	-838.5059	164.9363	0.3193718	1.699992	0.7371429	4.641588
270	-681.1593	-844.1639	163.0046	0.7221055	1.789924	0.677653	5.478622
276	-681.7479	-846.8123	165.0643	0.3646592	1.410294	0.67342	4.730532
282	-690.958	-856.0543	165.0963	0.4510908	1.633661	0.7347512	4.512935
288	-696.6866	-861.0344	164.3478	0.3688191	1.8233	0.8068255	4.842661
294	-699.3694	-863.5966	164.2272	0.4494663	1.820483	0.8425109	4.846395
300	-698.7964	-861.0829	162.2865	0.9687665	2.486318	0.9821261	5.254202
306	-697.3618	-860.2555	162.8936	0.9636479	1.786574	1.514106	4.945362
312	-699.4615	-862.6997	163.2382	1.267747	1.786574	0.8654433	4.945362
318	-692.8664	-855.1267	162.2603	0.6326134	1.990045	0.5376532	5.917373
324	-690.715	-853.2868	162.5718	0.2880285	1.990045	0.5707043	5.917373
330	-692.7652	-849.4324	156.6672	1.649857	1.89284	0.5699605	8.40633
336	-683.1853	-848.6561	165.4708	0.2356313	1.665149	0.4646456	4.559251
342	-676.5163	-841.2722	164.7559	0.2951378	1.553245	0.762512	4.816824
348	-684.2664	-850.3927	166.1263	0.2421805	1.397663	0.9183596	4.06903
354	-686.605	-852.0792	165.4742	0.3898403	1.680048	0.9007399	4.216579
360	-683.6192	-849.5964	165.9771	0.2318524	1.607893	0.8478919	4.087899
366	-690.6187	-852.9228	162.3042	0.7277667	1.277677	0.7348806	6.088435
372	-698.6792	-861.1297	162.4504	0.3775891	1.468899	0.7993864	6.064485
378	-706.3837	-869.2276	162.8439	0.3775891	1.157149	0.5160384	6.168874
384	-698.0418	-857.2299	159.1881	0.5804347	1.422792	0.6947433	7.793816
390	-687.7859	-850.5963	162.8104	0.2169118	1.511269	0.5654509	6.061666
396	-683.2411	-848.1368	164.8956	0.2473526	1.845317	0.6635877	4.673706
402	-695.0125	-860.2237	165.2112	0.2473526	1.604802	0.5062518	4.705718
408	-701.0025	-865.0778	164.0753	0.3293348	1.604802	0.5410437	5.27212
414	-699.5134	-865.026	165.5126	0.2396626	1.69922	0.6925198	4.387861
420	-688.3551	-852.5312	164.1761	0.2978538	1.69922	0.6225941	5.141178
426	-693.1544	-858.1131	164.9587	0.1503762	1.808182	0.6216475	4.734368
432	-694.7366	-860.3862	165.6496	0.1150038	2.958109	0.7272881	3.790085
438	-692.054	-856.8513	164.7973	0.2249302	1.918102	0.9921235	4.521728
444	-694.0888	-860.391	166.3022	0.3247278	1.599867	1.043266	3.740524
450	-692.7193	-858.4181	165.6988	0.323061	1.903092	0.935488	3.994724
456	-697.3333	-861.9946	164.6613	0.2689864	1.357629	0.6225213	5.064683
462	-700.9101	-867.2637	166.3536	0.2208976	1.554071	0.9055387	3.874308
468	-699.0791	-864.9364	165.8574	0.3349042	2.024087	1.139067	3.720578
474	-697.8999	-864.7315	166.8317	0.1995043	1.682376	0.9036327	3.543586
480	-702.7246	-867.9872	165.2626	0.3613341	1.163814	1.07956	4.527973
486	-711.0461	-876.6304	165.5843	0.1752046	1.158298	0.9987693	4.500237
492	-697.8608	-861.3224	163.4616	0.2418248	1.754232	0.6888162	5.502662
498	-703.0646	-869.1283	166.0637	0.2383861	1.112382	0.9980202	4.219917
504	-698.7785	-863.9933	165.2148	0.3418303	1.157166	1.008873	4.609142
510	-704.4935	-869.3437	164.8502	0.4302708	1.321854	1.123691	4.609142
516	-683.1838	-845.03	161.8463	0.4302708	1.150607	0.5617006	6.660054
522	-683.7074	-848.0716	164.3642	0.1927057	1.089809	0.5924712	5.432863
528	-701.7969	-865.6976	163.9007	0.3417706	0.8745559	0.4609695	5.795526
534	-709.8234	-873.8351	164.0117	0.3490571	1.597629	0.8934471	5.105033
540	-695.6702	-860.2936	164.6233	0.2647287	1.597629	0.5273427	5.015609
546	-695.0466	-860.3375	165.2909	0.219539	0.9720891	0.5111279	5.015609
552	-691.3631	-856.7472	165.3841	0.2116239	1.430957	0.7100432	4.605668
558	-693.153	-856.429	163.276	0.3284005	1.460681	0.7024802	5.697379
564	-701.7274	-866.5402	164.8128	0.3883171	1.110574	0.7233647	4.992746
570	-691.6733	-856.2751	164.6017	0.2455171	0.9460277	0.8095954	5.232132
576	-682.7703	-846.6177	163.8475	0.3627413	1.167302	0.6114359	5.570781
582	-682.2936	-846.7684	164.4748	0.3153625	1.231183	1.058865	4.968407
588	-699.0199	-865.0012	165.9813	0.3177359	1.391423	0.8145901	4.170982
594	-698.6016	-858.9503	160.3488	0.5087206	1.391423	0.8973372	7.117603
600	-697.9627	-863.2138	165.2511	0.4122006	1.855371	0.8973372	4.244076
606	-689.6011	-852.2321	162.6311	0.6285005	1.166884	0.6999477	6.042704
612	-692.5919	-855.4682	162.8763	0.377891	1.315169	0.5601168	6.042704
618	-682.8891	-846.1677	163.2786	0.7118953	1.448299	0.6839445	5.502024
624	-677.6233	-840.8372	163.2139	0.4864909	1.124477	0.6855133	5.832866
630	-677.8256	-841.7236	163.898	0.4461131	1.206377	0.803072	5.370447
636	-694.9864	-859.3285	164.3421	0.3033934	1.355111	0.800808	5.125062
642	-721.559	-883.9836	162.4246	1.012991	1.855792	0.9657128	5.447349
648	-706.4393	-869.8666	163.4274	0.917073	2.486198	1.154923	4.551471
654	-715.4909	-879.0143	163.5235	0.5069158	1.848889	1.123848	5.035606
660	-700.7515	-865.6123	164.8608	0.5926833	1.574767	1.052419	4.417372
666	-694.7533	-860.5844	165.8311	0.5616268	1.856801	1.160373	3.675289
672	-687.141	-852.672	165.531	0.2577017	1.898321	1.059574	4.059325
678	-697.2875	-861.9942	164.7066	0.4200774	1.94379	0.9888491	4.452352
684	-699.5974	-863.9515	164.3541	0.3443782	1.948587	0.7477705	4.825168
690	-708.6696	-873.9224	165.2528	0.3369393	1.304509	0.972538	4.529811
696	-717.5119	-881.7811	164.2692	0.4560747	1.976948	1.224365	4.529811
702	-709.939	-876.0926	166.1537	0.4443836	1.596186	0.8482862	3.871331
708	-696.9855	-860.9755	163.99	0.261803	1.073407	0.715468	5.542037
714	-693.3087	-854.5978	161.2891	0.4675175	1.932936	0.658442	6.496167
720	-682.2074	-845.9812	163.7738	0.2874632	1.380085	0.6206578	5.533642
726	-685.8453	-848.7755	162.9302	0.4272085	1.373159	0.6962624	5.881569
732	-693.65	-855.953	162.303	0.4330147	1.509221	0.5801128	6.213287
738	-695.6465	-859.9256	164.279	0.2604292	1.390877	0.5801128	5.286824
744	-690.4155	-853.6536	163.2381	0.3301279	1.390877	0.5757441	5.822895
750	-699.7754	-863.7469	163.9715	0.343038	1.350435	0.7187038	5.355868
756	-694.7566	-858.2574	163.5007	0.5312353	1.711976	0.7136784	5.328817
762	-693.3552	-858.0133	164.6581	0.373174	1.711976	1.048526	4.586756
768	-688.3174	-852.7557	164.4383	0.3550286	1.711976	1.057224	4.715219
774	-686.4746	-852.8291	166.3545	0.2875224	2.114093	1.05563	3.464176
780	-700.3513	-867.4344	167.0831	0.2450171	1.328154	1.010585	3.501355
786	-693.2103	-856.478	163.2677	0.3526437	2.00879	0.8850973	5.318638
792	-694.2441	-860.1335	165.8894	0.5700855	1.588397	1.013029	3.860418
798	-700.1595	-862.1031	161.9436	0.9586272	1.109638	0.9211231	6.147816
804	-688.97	-852.3487	163.3786	0.5272659	1.343255	1.283666	5.273409
810	-693.8678	-857.4784	163.6106	0.7159195	1.15388	1.138329	5.223661
816	-684.3866	-849.8562	165.4696	0.4411909	1.141937	0.8177591	4.526062
822	-695.3013	-858.684	163.3827	0.3961905	2.402128	0.6687051	5.174031
828	-703.4978	-863.7359	160.2381	0.5850592	2.471724	0.5718726	6.810728
834	-694.8719	-859.0469	164.175	0.3711527	1.372834	0.7620303	5.192112
840	-693.9334	-860.0968	166.1634	0.4166626	2.096732	1.12587	3.467701
846	-707.575	-873.469	165.894	0.3385444	2.13598	0.8996867	3.781684
852	-696.3701	-861.7625	165.3924	0.3031326	1.755692	0.8435772	4.30597
858	-689.2628	-854.6311	165.3683	0.2857717	1.677903	0.9548364	4.30597
864	-683.7253	-848.0079	164.2826	0.6871282	2.120767	1.000063	4.450594
870	-681.2257	-847.3569	166.1312	0.3941129	1.801437	0.7718366	3.850819
876	-674.8057	-839.9324	165.1267	0.2204023	2.259603	0.7718366	4.302557
882	-679.8433	-847.1441	167.3009	0.2595513	2.117247	1.103442	2.888971
888	-685.1795	-852.5861	167.4066	0.1665938	1.881447	1.029871	3.045571
894	-684.8282	-851.55	166.7218	0.1992743	1.717306	1.121895	3.462136
900	-676.811	-843.2036	166.3926	0.280853	1.81624	1.401961	3.391737
906	-670.3761	-838.0758	167.6997	0.2784798	1.651911	0.8953449	3.005705
912	-671.6009	-836.6089	165.008	0.2416367	1.368522	0.748786	4.810944
918	-664.8466	-829.3403	164.4937	0.356531	1.604759	0.9384498	4.804176
924	-669.1145	-834.4302	165.3157	0.2671468	1.604759	0.6500205	4.555503
930	-692.3333	-857.8855	165.5522	0.2104763	1.547726	0.840715	4.376486
936	-690.8294	-855.7341	164.9047	0.1980483	2.058293	0.8335551	4.498725
942	-687.3578	-853.9236	166.5659	0.1991329	1.762043	1.154863	3.510694
948	-682.1405	-849.1982	167.0577	0.1991329	1.762043	0.8591075	3.396057
954	-682.8389	-849.0525	166.2136	0.2860114	1.721364	0.8654846	3.852706
960	-672.5302	-838.2985	165.7682	0.2547392	2.230921	1.150412	3.713252
966	-679.0677	-845.9496	166.8819	0.3139063	1.540401	0.843072	3.558739
972	-674.6217	-840.2089	165.5871	0.2105322	0.8916605	0.7763417	4.752555
978	-685.4652	-850.5622	165.097	0.2830374	1.260633	0.4895204	4.940969
984	-689.1598	-853.6961	164.5363	0.3499057	0.9825204	0.7424473	5.227559
990	-692.1308	-857.6722	165.5414	0.4603853	0.9825204	0.8193353	4.563364
996	-690.4524	-855.9187	165.4663	0.3227181	1.643481	1.002991	4.21994
1002	-679.0782	-846.3472	167.269	0.2964631	1.361024	0.9129436	3.401162
1008	-689.5443	-853.15	163.6057	0.4561415	1.390679	0.9372205	5.353422
1014	-692.1383	-855.7314	163.5932	0.3798467	1.774714	0.672058	5.353422
1020	-698.3731	-860.6881	162.315	0.9080667	1.605279	1.118112	5.604726
1026	-698.4923	-862.8168	164.3245	0.3694697	1.605279	0.6914393	5.028374
1032	-703.2128	-868.0606	164.8478	0.2057662	1.300898	0.4878093	5.101426
1038	-692.3779	-855.4926	163.1147	0.390398	1.300898	0.7431155	5.813317
1044	-695.5917	-860.7604	165.1687	0.2153342	1.291215	0.7431155	4.780759
1050	-700.4696	-865.4995	165.0298	0.1308959	1.843142	0.8074978	4.584142
1056	-695.942	-860.6467	164.7047	0.3460541	1.843142	0.9107373	4.587939
1062	-692.8361	-857.7926	164.9564	0.2615893	1.276222	0.825181	4.835761
1068	-687.3682	-853.0247	165.6565	0.2473721	1.554355	0.825181	4.30201
1074	-696.5494	-862.6751	166.1257	0.1784935	1.75811	0.8325114	3.964813
1080	-696.8525	-862.4912	165.6388	0.1469016	1.821128	0.8155245	4.23807
1086	-700.8168	-865.0209	164.2041	0.3690877	1.729769	0.8939172	4.920229
1092	-695.7734	-860.6086	164.8352	0.2341975	1.427194	0.774896	4.865658
1098	-695.7566	-861.38	165.6234	0.2342756	1.373476	0.774896	4.452779
1104	-682.3331	-846.8473	164.5142	0.4922692	1.3018	0.6869612	5.016565
1110	-685.3891	-850.1052	164.7161	0.2525441	1.513494	0.618627	4.963435
1116	-694.4067	-856.5591	162.1525	0.2449243	1.32119	0.618627	6.473337
1122	-682.9978	-848.1803	165.1825	0.2644456	1.536421	0.5979361	4.696281
1128	-696.1215	-861.2435	165.122	0.2011416	1.556958	0.7026823	4.696281
1134	-694.2588	-858.6707	164.4119	0.2886152	1.981313	0.9347775	4.703966
1140	-697.4706	-859.8374	162.3668	0.8706474	1.179402	0.8951227	5.941564
1146	-689.8841	-852.8732	162.9891	0.8706474	1.355852	1.01493	5.440355
1152	-684.5371	-848.3142	163.7771	0.4219018	1.781393	0.7744606	5.168697
1158	-679.8874	-844.0084	164.121	0.4219018	1.386391	0.6642871	5.240756
1164	-692.4414	-857.6397	165.1983	0.3833667	1.070321	1.048186	4.621493
1170	-685.5865	-850.5959	165.0094	0.3447843	1.76157	0.6332895	4.613716
1176	-693.6026	-859.0751	165.4725	0.3618167	1.476813	0.7834566	4.405796
1182	-695.6368	-859.3831	163.7463	0.5856027	1.911939	1.118836	4.840234
1188	-697.1538	-862.7408	165.587	0.405902	2.063017	0.722877	4.055082
1194	-709.8031	-874.2305	164.4274	0.4285325	2.9804	0.9320299	4.183626
1200	-701.338	-865.4282	164.0902	0.4227064	1.888375	0.6537833	5.009631
1206	-700.9842	-865.7931	164.8089	0.1870575	1.777911	0.7223894	4.756246
1212	-703.4843	-869.4102	165.926	0.3273176	2.212511	0.7642358	3.811726
1218	-691.8008	-858.873	167.0722	0.1777941	1.599178	1.08289	3.355127
1224	-701.1499	-867.6096	166.4597	0.2220688	1.599178	0.8538099	3.818454
1230	-691.0992	-857.7757	166.6765	0.3212117	1.505266	0.9648304	3.622127
1236	-695.8079	-859.7793	163.9714	0.3948757	1.236796	1.068477	5.195106
1242	-697.0671	-861.2561	164.189	0.206838	1.446431	0.6335248	5.307453
1248	-691.6996	-856.9118	165.2122	0.4593132	1.318128	1.017144	4.451238
1254	-702.1104	-863.8991	161.7887	0.4527719	1.821007	1.078242	6.057456
1260	-692.3414	-857.6229	165.2815	0.4062257	2.137256	0.9876598	4.043
1266	-685.0934	-850.1201	165.0267	0.2369141	1.896611	1.182399	4.288707
1272	-682.5548	-847.968	165.4132	0.3125023	1.896611	1.084542	4.081856
1278	-680.4804	-847.2062	166.7258	0.2355061	1.674903	1.084542	3.482802
1284	-690.0637	-857.0072	166.9435	0.2029592	1.766258	1.084542	3.326243
1290	-700.6729	-867.303	166.6301	0.2987946	1.615785	1.332593	3.388096
1296	-687.5319	-853.9687	166.4368	0.4638919	2.146615	1.073191	3.286258
1302	-679.8754	-844.3911	164.5157	0.563157	1.403485	0.9307165	4.786029
1308	-675.9527	-841.261	165.3083	0.3238304	1.639566	0.7394371	4.459563
1314	-684.3003	-849.3612	165.0609	0.1928933	1.339989	0.7738346	4.809979
1320	-684.8204	-850.8496	166.0292	0.2699453	1.428455	0.7986981	4.159935
1326	-687.651	-852.4183	164.7673	0.4514322	1.457142	0.7077374	4.80398
1332	-675.9243	-841.0138	165.0894	0.3436239	1.194956	0.7468121	4.80398
1338	-695.4187	-858.2694	162.8507	0.4673091	1.971516	0.690823	5.609366
1344	-696.2834	-859.909	163.6256	0.1738224	1.145762	0.8097649	5.699044
1350	-705.4516	-868.7198	163.2682	0.1516443	1.388961	0.6501391	5.864352
1356	-688.7905	-851.9486	163.1581	0.1684511	1.074897	0.5646724	6.129695
1362	-692.6495	-856.7657	164.1161	0.1794464	1.150278	0.647917	5.513081
1368	-691.7447	-855.7976	164.053	0.2669911	1.443189	0.867643	5.221716
1374	-699.7945	-864.0352	164.2407	0.2336717	1.76324	0.8802397	4.966206
1380	-697.2328	-861.5168	164.284	0.2417264	1.58171	0.9932444	4.966206
1386	-712.1769	-875.3069	163.13	0.4441834	2.382071	0.8820739	5.177918
1392	-701.6534	-865.3204	163.6671	0.3241932	2.357902	0.769163	5.019835
1398	-690.8112	-856.7372	165.926	0.3494428	2.44828	1.026097	3.539222
1404	-693.8965	-860.4026	166.5061	0.4517726	1.857493	1.203186	3.32015
1410	-716.7895	-882.2572	165.4676	0.3589782	1.895497	0.821579	4.174614
1416	-713.2363	-876.8857	163.6494	0.6249865	2.595139	0.821579	4.731094
1422	-703.0044	-865.5466	162.5421	0.7363824	1.571405	0.905619	5.707985
1428	-695.335	-859.2886	163.9536	0.4539424	1.616266	0.7331887	5.158417
1434	-684.3709	-850.2803	165.9094	0.2385411	1.616266	0.61685	4.249503
1440	-687.1636	-849.6802	162.5166	0.3818075	1.215658	0.5792855	6.27872
1446	-696.7758	-858.8851	162.1093	0.2545842	1.347735	0.5878952	6.494245
1452	-696.167	-861.5208	165.3538	0.3601151	1.104772	0.7610015	4.689008
1458	-687.8862	-853.0656	165.1793	0.3300807	1.782793	0.6830969	4.487942
1464	-688.012	-849.8328	161.8207	0.5178566	1.424829	0.7690787	6.369748
1470	-687.4873	-851.7487	164.2614	0.6045758	2.153174	1.2497	4.353256
1476	-689.3301	-849.8096	160.4795	0.7759085	1.53893	0.6658718	6.953112
1482	-685.3384	-846.2744	160.936	0.9977259	1.720639	0.6658718	6.497071
1488	-686.5583	-852.0096	165.4514	0.3127965	1.943581	0.8587924	4.165437
1494	-682.6021	-847.8014	165.1994	0.4986255	2.333557	0.6453815	4.141831
1500	-683.5229	-848.5853	165.0624	0.2819095	1.213135	0.659023	4.892434
1506	-680.9886	-846.5162	165.5276	0.2988948	1.606527	0.7252556	4.375019
1512	-671.894	-834.5366	162.6426	0.3847408	1.625875	0.6171365	5.975702
1518	-679.2956	-837.1607	157.8651	0.9796131	1.904013	0.8268475	7.98343
1524	-686.3576	-847.2558	160.8981	0.8125859	1.823227	0.8384602	6.475069
1530	-686.2974	-848.4557	162.1583	0.6181251	1.219028	0.8105616	6.217519
1536	-686.6231	-850.0413	163.4182	0.4189363	1.406433	0.5102114	5.703438
1542	-684.6624	-845.6354	160.973	0.580949	1.149858	0.57007	7.045653
1548	-683.2134	-844.8847	161.6713	0.4321778	2.132625	0.6693204	6.210841
1554	-680.5928	-842.9881	162.3953	0.4752661	1.253758	0.6946856	6.210841
1560	-686.3736	-850.2454	163.8717	0.4964204	1.733059	0.8398346	5.062574
1566	-700.713	-865.907	165.194	0.3994396	1.123219	0.9641388	4.632455
1572	-691.251	-856.4932	165.2422	0.4050877	1.496344	1.05114	4.349909
1578	-716.8812	-881.9697	165.0885	0.4409935	1.000867	0.817433	4.818513
1584	-717.4837	-880.1317	162.6479	0.3838063	2.490667	2.3212	4.631702
1590	-711.0436	-873.9767	162.9332	0.8983612	1.777529	0.8912971	5.30915
1596	-695.345	-859.7191	164.374	0.3739805	1.63862	0.685505	4.984706
1602	-698.0709	-863.3517	165.2808	0.2797902	1.350938	0.8955518	4.564186
1608	-701.8397	-866.9947	165.155	0.2797902	2.28834	0.7624419	4.245223
1614	-690.2923	-854.3282	164.0359	0.413383	1.867869	0.4881748	5.146632
1620	-687.1508	-850.7798	163.6289	0.6621009	1.037407	0.5475586	5.63244
1626	-690.4379	-852.2719	161.834	0.7329985	1.647095	0.84754	6.090497
1632	-682.2728	-844.8466	162.5738	0.7329985	1.33722	1.082236	5.716953
1638	-691.2021	-856.4458	165.2438	0.4568711	0.9839871	1.163574	4.538351
1644	-691.0833	-854.2415	163.1582	0.5161664	1.749073	0.8670401	5.42312
1650	-693.895	-857.0452	163.1502	0.1916991	1.717271	0.4750637	5.836244
1656	-687.6852	-852.2666	164.5814	0.1959317	1.516927	0.9310265	4.894274
1662	-693.957	-858.8607	164.9036	0.3977689	2.36959	1.288697	3.984955
1668	-690.2749	-855.0336	164.7587	0.5013766	1.694004	1.224119	4.368227
1674	-692.0376	-857.0901	165.0525	0.291699	2.023849	0.8525375	4.368227
1680	-702.277	-865.6488	163.3718	0.7998891	1.519757	0.7670276	5.319425
1686	-694.6045	-856.2537	161.6492	0.7912231	1.524633	0.5850455	6.363371
1692	-686.9519	-848.4349	161.483	0.4018136	1.269377	0.5207442	6.830617
1698	-694.913	-854.1605	159.2475	0.69212	1.348299	0.5432398	7.821405
1704	-691.6396	-854.8178	163.1783	0.4564439	1.665211	0.5760597	5.646282
1710	-697.2297	-860.6329	163.4032	0.8157495	1.233905	0.7664772	5.444643
1716	-690.4945	-852.3993	161.9047	0.8462652	1.170679	0.8164916	6.254036
1722	-687.2469	-846.9071	159.6602	0.9841053	1.170679	0.6341009	7.488672
1728	-693.6517	-854.5491	160.8975	0.6054094	1.121582	0.7748764	6.978007
1734	-701.1867	-866.0699	164.8832	0.2767241	1.503905	1.020919	4.637126
1740	-689.8352	-854.6917	164.8565	0.3603988	1.503905	0.9639808	4.637126
1746	-683.1715	-847.9948	164.8234	0.3567829	1.771101	0.7570594	4.637126
1752	-691.6155	-856.3715	164.756	0.2600794	1.9984	0.7240891	4.637126
1758	-680.8278	-845.8509	165.023	0.2600794	1.224457	0.6815273	4.907755
1764	-683.9151	-848.4124	164.4973	0.4659213	1.694197	0.8871482	4.724247
1770	-685.6135	-849.9375	164.324	0.4552532	2.139811	0.6872028	4.724247
1776	-680.8134	-844.1846	163.3712	0.4171112	1.555072	0.7997191	5.494519
1782	-690.5401	-853.9376	163.3975	0.5469151	1.311067	0.7997191	5.535986
1788	-711.7693	-874.7717	163.0024	0.7369108	1.39942	0.6440985	5.687316
1794	-701.3466	-866.2075	164.8609	0.2990636	1.783415	0.6440985	4.705564
1800	-686.9463	-852.9387	165.9924	0.4949585	1.421246	0.7351304	4.092899
1806	-684.1589	-849.9088	165.75	0.2318967	1.710722	0.7351304	4.228021
1812	-681.1287	-844.5546	163.426	0.3003402	1.386853	0.8589838	5.583147
1818	-695.8683	-859.5964	163.7282	0.7733579	1.701123	0.8290358	5.010446
1824	-705.6333	-870.5594	164.9261	0.3459462	1.701123	0.8863132	4.548165
1830	-689.7533	-856.2254	166.472	0.2526204	1.891446	1.255763	3.408943
1836	-701.6432	-867.8319	166.1887	0.2600807	2.298467	0.9324008	3.561356
1842	-694.1999	-858.9928	164.7928	0.2446281	1.743246	0.9324008	4.632717
1848	-694.0454	-859.5763	165.5309	0.3291178	1.105459	0.6918869	4.645534
1854	-699.1304	-864.2375	165.107	0.3646542	1.271945	0.9160073	4.645534
1860	-702.1121	-866.5777	164.4656	0.3258658	1.290119	0.6287112	5.174324
1866	-704.2767	-868.6616	164.3849	0.3511855	1.347367	0.6287112	5.174324
1872	-711.5342	-876.081	164.5468	0.7408721	1.338671	0.8298086	4.760502
1878	-707.6003	-869.9303	162.33	0.8466635	1.721831	1.027675	5.621808
1884	-705.0936	-871.1735	166.0799	0.6968642	1.260406	1.027675	3.848701
1890	-698.2987	-861.3037	163.005	0.538833	1.666824	1.55184	5.157885
1896	-687.7158	-852.8069	165.0911	0.2848696	1.238586	0.8121357	4.775451
1902	-688.912	-853.6708	164.7588	0.3770171	1.73657	0.8039964	4.652924
1908	-696.3406	-861.5078	165.1672	0.1544637	1.73657	0.81519	4.542381
1914	-688.5502	-852.3484	163.7983	1.242121	2.704315	1.200962	4.038594
1920	-682.6127	-849.3456	166.7329	0.1800465	1.636704	1.309645	3.399692
1926	-705.4588	-871.0789	165.6201	0.4597644	2.918037	1.112488	3.399692
1932	-687.6011	-853.4811	165.8801	0.4866452	1.951285	1.112488	3.670813
1938	-682.7813	-849.7258	166.9445	0.2978741	1.479718	1.25318	3.3248
1944	-688.5919	-854.7952	166.2033	0.445936	1.38545	1.002511	3.866956
1950	-691.8075	-856.8941	165.0866	0.3648406	1.510327	0.9231833	4.525023
1956	-683.1273	-848.7743	165.647	0.3736928	1.510327	1.001339	4.159133
1962	-682.131	-848.3245	166.1935	0.250867	1.465816	0.7851248	4.064836
1968	-688.8082	-853.2525	164.4443	0.4761687	1.483519	0.9374914	4.828347
1974	-674.8564	-839.7953	164.9389	0.364386	1.453404	0.8825658	4.660973
1980	-678.826	-843.822	164.996	0.3205826	1.453404	0.8825658	4.653475
1986	-678.8371	-844.9836	166.1465	0.3205826	3.211812	1.330116	2.919486
1992	-690.2523	-856.3489	166.0966	0.1323699	3.552204	1.344908	2.919486
1998	-693.8944	-860.6084	166.714	0.315105	1.974234	1.303176	3.1595
2004	-690.8366	-857.1098	166.2732	0.3662259	3.175319	1.121373	2.956302
2010	-679.7214	-844.3604	164.6389	0.6456246	2.032522	0.8436348	4.402782
2016	-682.2387	-846.4754	164.2367	0.6456246	2.003907	0.7693898	4.684059
2022	-678.8772	-845.2599	166.3827	0.254863	2.317261	1.062931	3.366064
2028	-679.2358	-844.8098	165.574	0.254863	2.317261	1.127138	3.798761
2034	-673.7704	-840.6673	166.8968	0.1988845	1.811091	1.029963	3.364869
2040	-688.2671	-854.852	166.5849	0.2384048	1.781517	0.895196	3.617751
