Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2127.345	-2295.15	167.8053	0.00101593	0.0197917	0.0149659	0.00301815	0.00718415	0.0018286	0.00795794	0.00102682	0.00924077	0.00296686	0.0107446	0.00330251	0.00915986	0.0213464	0.0137692	0.00789322	0.000865844	0.00868358	0.00138847	0.001761	0.0060038	0.00678395	0.0220174	0.0157329	0.000872838	0.00604535	0.0107649	0.0174247	0.00204227	0.00090165	0.00627996	0.00445938	0.012378	0.00237081	0.0102488	0.00449742	0.00788109	0.00908708	0.00407744	0.00299739	0.00687873	0.00493258	0.0108238	0.0249671	0.00773516	0.0241845	0.00297432	0.00693067	0.0107114	0.0111852	0.0131679	0.00938268	0.00120891	0.00802593	0.00578036	0.00983013	0.0121835	0.00274276	0.0158615	0.0202022	0.00463393	0.00348313	0.00227874	0.00793398	0.000765101	0.00386973	0.00514521	0.002398	0.0117248	0.00399009	0.00194266	0.0068413	0.0106067	0.00857044	0.00374515	0.0036914	0.00858716	0.0115576	0.00200429	0.00418198	0.0147736	0.000973921	0.000488412	0.00696536	0.00108293	0.00550736	0.00231809	0.00731105	0.000390173	0.000398093	0.00110444	0.0209358	0.00251991	0.00588169	0.00198743	0.0021174	0.0343385	5.752856	0.0013964	0.0272038	0.0205707	0.00414847	0.00987467	0.00251342	0.0109382	0.00141137	0.0127015	0.00407797	0.0147685	0.00453933	0.0125903	0.0293408	0.0189259	0.0108493	0.00119011	0.0119356	0.00190846	0.00242051	0.00825226	0.00932459	0.0302631	0.021625	0.00119972	0.00830938	0.0147964	0.0239503	0.00280711	0.00123933	0.00863185	0.00612945	0.0170137	0.0032587	0.0140871	0.00618174	0.0108326	0.0124903	0.00560447	0.00411994	0.00945486	0.00677987	0.0148773	0.0343174	0.010632	0.0332417	0.00408823	0.00952626	0.0147228	0.0153741	0.0180994	0.0128966	0.00166165	0.0110317	0.00794515	0.0135116	0.0167464	0.00376995	0.0218017	0.027768	0.00636937	0.00478759	0.00313214	0.0109053	0.00105164	0.00531897	0.00707212	0.00329607	0.0161159	0.00548441	0.00267021	0.00940342	0.014579	0.0117801	0.00514774	0.00507386	0.0118031	0.015886	0.00275491	0.00574817	0.0203064	0.00133866	0.000671326	0.00957393	0.0014885	0.00756991	0.00318624	0.0100491	0.000536296	0.000547182	0.00151806	0.0287765	0.00346364	0.00808443	0.00273174	0.00291039	0.0471985	0.7275333
36	-2116.036	-2284.489	168.4534	0.0143582	0.0248157	0.0103897	0.00150278	0.0118143	0.0027181	0.00470097	0.00531703	0.0112206	0.00562807	0.00737614	0.00775956	0.00462326	0.0241983	0.0158086	0.00783341	0.00301912	0.0139844	0.000918045	0.00132985	0.00520472	0.00798945	0.0280565	0.0224804	0.000638391	0.00592159	0.0187111	0.00903078	0.00225974	0.00113137	0.0135209	0.00528527	0.0052248	0.00588213	0.0158798	0.00381265	0.0027484	0.0146855	0.00733387	0.00550428	0.00315748	0.0105335	0.0147435	0.0181513	0.0116205	0.0206524	0.0033728	0.00122012	0.0180254	0.011191	0.00136895	0.00389108	0.00212696	0.00980113	0.00188529	0.0118368	0.00135641	0.00401164	0.00107637	0.00654284	0.00725137	0.00664143	0.00562199	0.00684005	0.00850558	0.0116605	0.000754066	0.00168448	0.00455279	0.0156182	0.000719569	0.0264994	0.0114354	0.000602042	0.0179276	0.00334858	0.0101759	0.00404163	0.00578901	0.00173535	0.00919495	0.0013729	0.00402692	0.0097549	0.00329939	0.00214081	0.0252199	0.0074127	0.00347333	0.00377627	0.00023917	0.00441059	0.0157464	0.000176011	0.00604908	0.00667302	0.0079956	5.069757	0.0184186	0.0318334	0.0133278	0.00192776	0.0151552	0.00348675	0.00603037	0.00682064	0.0143937	0.00721964	0.00946205	0.0099539	0.00593067	0.0310414	0.0202791	0.0100486	0.00387291	0.017939	0.00117766	0.00170591	0.00667656	0.0102488	0.0359906	0.0288377	0.000818922	0.00759616	0.0240025	0.0115846	0.00289877	0.00145132	0.0173445	0.0067799	0.00670232	0.00754555	0.0203705	0.00489083	0.00352562	0.0188385	0.00940782	0.00706084	0.00405039	0.0135123	0.0189128	0.0232843	0.0149066	0.0264927	0.0043266	0.00156515	0.0231228	0.0143558	0.00175607	0.00499144	0.00272845	0.0125728	0.00241843	0.0151841	0.00173999	0.0051461	0.00138076	0.00839309	0.00930199	0.00851957	0.00721183	0.00877436	0.0109109	0.014958	0.000967309	0.00216084	0.00584028	0.0200349	0.000923057	0.0339932	0.0146692	0.000772295	0.0229974	0.00429553	0.0130535	0.00518457	0.00742609	0.00222609	0.0117952	0.00176114	0.0051657	0.0125135	0.00423243	0.00274621	0.0323519	0.00950894	0.00445556	0.00484416	0.000306805	0.00565787	0.0201993	0.000225785	0.0077597	0.00856009	0.0102567	0.7795502
72	-2113.976	-2281.581	167.6048	0.00782891	0.0187854	0.00429398	0.000283109	0.0160276	0.00809341	0.0108434	0.00173084	0.00699535	0.00757774	0.00835621	0.00748859	0.0049097	0.0150364	0.0114315	0.011409	0.00431187	0.0105291	0.000171856	0.00347124	0.00505856	0.006914	0.0190486	0.0122284	0.00152803	0.00941094	0.0102497	0.0109277	0.000773309	0.000634655	0.0114232	0.00806348	0.00939347	0.0128359	0.00928193	0.00154595	0.00544503	0.00923209	0.00398428	0.00300474	0.00399865	0.00986622	0.0147593	0.0159016	0.0084241	0.0207838	0.00146242	0.00231925	0.0257157	0.017955	0.00286038	0.00899949	0.0190862	0.0021629	0.0179361	0.00829877	0.000112904	0.00356451	0.0122983	0.00403357	0.00666868	0.00103375	0.00848344	0.0320578	0.00177611	0.0117439	0.00335388	0.00192483	0.00149681	0.0103	0.00217989	0.0113049	0.000485844	0.000371329	0.00119927	0.0069669	0.0102206	0.00453428	0.0034733	3.41832e-05	0.0167197	0.00655404	0.00375239	0.000105896	0.000728689	0.00708212	0.00377219	0.00799725	0.0014672	0.00503082	0.000480563	0.0119981	0.00372852	0.0132607	0.0104153	0.00633353	0.00705943	5.947184	0.0106199	0.0254822	0.00582475	0.000384035	0.0217414	0.0109787	0.014709	0.00234787	0.00948916	0.0102792	0.0113351	0.0101582	0.00665997	0.0203967	0.0155068	0.0154763	0.00584903	0.0142826	0.000233122	0.00470872	0.00686191	0.0093788	0.0258393	0.0165878	0.00207276	0.0127659	0.0139037	0.0148234	0.00104899	0.000860905	0.0154955	0.0109381	0.0127422	0.0174118	0.0125909	0.00209707	0.00738615	0.0125233	0.00540465	0.00407591	0.00542415	0.0133835	0.020021	0.0215704	0.0114272	0.0281931	0.00198376	0.00314604	0.0348831	0.0243559	0.00388009	0.0122078	0.0258904	0.00293396	0.0243302	0.0112572	0.000153154	0.00483524	0.0166826	0.00547151	0.00904603	0.00140227	0.0115077	0.0434862	0.00240929	0.0159305	0.00454952	0.00261102	0.00203041	0.013972	0.00295701	0.015335	0.000659044	0.000503706	0.00162681	0.00945057	0.0138642	0.00615072	0.00471152	4.63693e-05	0.0226801	0.00889052	0.0050901	0.000143648	0.000988462	0.00960685	0.00511696	0.0108482	0.00199025	0.00682428	0.000651881	0.0162754	0.00505772	0.017988	0.0141283	0.00859139	0.00957608	0.7371944
108	-2121.055	-2289.015	167.9598	0.0109473	0.00831209	0.0159717	0.000548489	0.00924627	0.00385009	0.0158398	0.00420275	0.00960454	0.00437062	0.00927146	0.00566316	0.011724	0.0166833	0.0170699	0.0115267	0.00389384	0.00810941	1.95e-05	0.00281519	0.00713681	0.00410675	0.0290139	0.0124667	0.000959618	0.00835648	0.0261501	0.0128598	0.00265684	0.000852771	0.0167655	0.010386	0.0161368	0.010319	0.00721213	0.011063	0.0066783	0.0103288	0.00466307	0.000663689	0.00849611	0.0095826	0.00600875	0.0156283	0.00505899	0.0268747	0.000867994	0.00141362	0.0156545	0.0129366	0.000920882	0.0103199	0.00864918	0.00326568	0.0213658	0.00511608	0.00113828	0.00266216	0.0149034	0.00176236	0.0111128	0.00354256	0.00412238	0.0338948	0.00148576	0.00989243	0.00188847	0.00298487	0.0226034	0.0054326	0.00785633	0.00540233	0.00340476	0.000415198	0.0023853	0.00399595	0.0188487	0.0151225	0.000413079	0.000144424	0.0217823	0.000466114	0.0052882	0.00628477	0.000626482	0.00582229	0.00572222	0.00233179	0.000504293	0.000988132	0.00084565	0.00212261	0.00747624	0.0101885	0.00946735	0.0074762	0.00745602	5.555166	0.0138421	0.0105101	0.0201951	0.000693526	0.0116913	0.00486817	0.0200283	0.00531409	0.0121443	0.00552635	0.0117231	0.00716067	0.0148242	0.0210949	0.0215837	0.0145747	0.00492349	0.0102538	2.46565e-05	0.00355961	0.00902401	0.00519269	0.0366861	0.0157633	0.00121337	0.0105662	0.033065	0.0162603	0.00335939	0.00107827	0.0211989	0.0131324	0.0204039	0.0130476	0.00911924	0.0139885	0.00844424	0.01306	0.00589613	0.000839188	0.0107427	0.0121165	0.00759765	0.0197609	0.00639674	0.0339812	0.00109752	0.00178742	0.019794	0.0163574	0.00116439	0.0130488	0.0109363	0.00412923	0.0270156	0.00646894	0.00143928	0.00336612	0.0188443	0.00222838	0.0140514	0.00447932	0.00521246	0.0428577	0.00187864	0.0125083	0.00238784	0.00377416	0.0285804	0.00686915	0.00993379	0.00683087	0.00430509	0.000524989	0.00301605	0.0050526	0.0238329	0.0191213	0.000522309	0.000182615	0.0275422	0.000589369	0.00668657	0.00794665	0.000792143	0.00736188	0.00723535	0.00294839	0.000637643	0.00124942	0.00106927	0.0026839	0.00945319	0.0128826	0.0119708	0.00945314	0.00942762	0.7908697
144	-2122.286	-2290.589	168.3022	0.00460963	0.0175704	0.0184952	0.000824525	0.00420314	0.00871804	0.00978171	0.00204573	0.00673924	0.00155057	0.00475401	0.00989611	0.0143314	0.0198448	0.0223387	0.0111987	0.00306547	0.0130645	0.00131424	0.00357958	0.00973691	0.00221332	0.0347873	0.0303333	0.000906977	0.0102525	0.0143997	0.017163	0.00342041	0.000483355	0.00607952	0.00432829	0.00815217	0.0130555	0.00591619	0.0056933	0.0032977	0.0127941	0.00609701	0.0100927	0.00622451	0.0067227	0.00715171	0.0225135	0.0122838	0.0197318	0.000311757	0.00167093	0.0118465	0.0195102	0.00895962	0.00408559	0.00205392	0.0117442	0.00517783	0.00909624	0.00219004	0.00376301	0.00109034	0.00421854	0.012993	0.00364231	0.00816485	0.00621306	0.00694496	0.00893188	0.00183405	0.0024339	0.00183273	0.0141317	0.00393876	0.0265664	0.016174	0.000946284	0.00604041	0.00353328	0.0215146	0.00767899	0.00347167	0.00171686	0.0112195	0.0010483	1.28114e-05	0.00852971	0.00243383	0.00181373	0.0324378	0.00893276	0.00198526	0.00617658	0.00118004	0.00363327	0.0335113	0.000341502	0.0019232	0.005103	0.00722179	5.187746	0.00559636	0.0213314	0.0224542	0.00100102	0.00510285	0.0105842	0.0118756	0.00248364	0.00818183	0.00188248	0.00577165	0.0120145	0.0173992	0.0240928	0.0271205	0.0135958	0.00372166	0.015861	0.00159556	0.00434582	0.0118212	0.0026871	0.0422338	0.0368264	0.00110112	0.0124472	0.0174821	0.0208369	0.00415257	0.000586821	0.0073809	0.0052548	0.00989721	0.0158502	0.0071826	0.006912	0.0040036	0.0155327	0.00740212	0.0122531	0.00755691	0.00816175	0.0086826	0.0273327	0.0149132	0.0239556	0.000378491	0.00202861	0.0143823	0.0236865	0.0108775	0.00496015	0.00249358	0.0142582	0.00628618	0.0110434	0.00265883	0.00456851	0.00132374	0.00512155	0.0157742	0.00442197	0.0099126	0.00754302	0.00843159	0.0108438	0.00222664	0.00295489	0.00222504	0.0171567	0.00478188	0.0322532	0.0196362	0.00114884	0.00733341	0.0042896	0.0261199	0.00932274	0.00421481	0.00208437	0.0136211	0.0012727	1.55538e-05	0.0103556	0.00295481	0.00220198	0.0393814	0.0108449	0.00241022	0.00749872	0.00143264	0.004411	0.0406847	0.000414604	0.00233488	0.00619534	0.00876768	0.8236837
180	-2120.691	-2288.708	168.0173	0.00456986	0.020145	0.01176	0.000714472	0.0103959	0.00204622	0.00764126	0.00331792	0.0104989	0.00690418	0.00420551	0.00205974	0.00680147	0.0162322	0.0128351	0.00927605	0.00561474	0.0136943	9.8737e-05	0.00192343	0.00491429	0.000823015	0.0252061	0.0277624	0.00615683	0.00917904	0.0266324	0.0131279	0.000426689	0.000213604	0.00556351	0.00569746	0.00488323	0.0107593	0.0049829	0.00575543	0.00427312	0.0159406	0.00916749	0.0105639	0.00780308	0.00344338	0.00605627	0.0163405	0.0144464	0.019948	0.00375455	0.00555613	0.0130117	0.0135558	0.00458051	0.00276769	0.0172424	0.00797895	0.00301995	0.0138855	0.0217032	0.00905813	0.0086485	0.0410788	0.005735	0.000498458	0.0107859	0.00614759	0.000463512	0.00430873	0.00211318	0.0146766	0.00799874	0.00474777	0.0138937	0.00338334	0.0155374	0.00825242	0.00162263	0.00147025	0.00745933	0.0143675	0.0011473	0.00152829	0.0052797	0.00218262	0.00396037	0.0176905	0.00299203	0.00488433	0.00138293	0.00261636	0.00354077	0.000760725	0.00509018	0.00336556	0.00269186	0.0164248	0.00459761	0.000420825	0.022714	5.488334	0.00568832	0.0250755	0.0146382	0.000889336	0.0129402	0.00254702	0.00951143	0.00412997	0.0130685	0.00859395	0.00523479	0.00256385	0.0084661	0.0202049	0.0159764	0.0115463	0.00698893	0.0170459	0.000122903	0.00239418	0.00611704	0.00102445	0.0313752	0.0345572	0.00766369	0.0114256	0.0331506	0.0163409	0.00053112	0.000265883	0.00692516	0.00709189	0.00607838	0.0133926	0.00620245	0.00716405	0.00531895	0.019842	0.0114112	0.0131494	0.00971286	0.00428613	0.00753852	0.0203398	0.0179821	0.0248302	0.00467347	0.00691597	0.0161962	0.0168736	0.00570157	0.00344507	0.0214624	0.00993177	0.00375907	0.0172839	0.027015	0.0112751	0.0107652	0.0511326	0.00713862	0.000620454	0.0134257	0.00765219	0.000576955	0.00536328	0.00263038	0.0182687	0.0099564	0.00590977	0.0172942	0.0042114	0.0193401	0.0102722	0.00201976	0.00183009	0.00928498	0.0178839	0.0014281	0.00190234	0.00657189	0.00271681	0.00492966	0.0220202	0.00372431	0.00607976	0.0017214	0.00325671	0.00440737	0.00094691	0.00633598	0.00418927	0.00335068	0.0204447	0.00572285	0.000523821	0.0282732	0.8033764
216	-2105.758	-2274.342	168.5834	0.0120331	0.0118967	0.0112048	0.00171333	0.00965903	0.00901052	0.0124408	0.00366786	0.00559514	0.00102265	0.00736939	0.00316177	0.00482982	0.015981	0.0145026	0.0141602	0.00453098	0.0107242	7.76338e-05	0.00636748	0.00186022	0.00540844	0.0327617	0.0286965	0.0022966	0.00688593	0.0340719	0.00865427	0.000386566	0.00160535	0.0092395	0.00374519	0.00665988	0.0110541	0.00745862	0.00550919	0.00209283	0.011351	0.0164512	0.00445576	0.00726163	0.00496184	0.00902994	0.0332461	0.0114211	0.0330885	0.00267742	0.00161442	0.0172038	0.0155318	0.00660015	0.0095725	0.00838434	0.0132719	0.00013383	0.00295087	0.017847	0.0127716	0.00920025	0.0329805	0.00801508	0.00382378	0.0100714	0.00582905	0.00065603	0.00251609	0.000161543	0.0214791	0.0103927	0.001306	0.00115541	0.00187356	0.00590416	0.0113274	0.00161942	0.00132495	0.0184659	0.00790356	0.00280754	0.00227239	0.0017988	0.00208461	0.00409149	0.0115735	0.00455569	0.00585851	0.00582927	4.00659e-05	0.00100675	0.00115355	0.0014936	0.00211551	0.00168311	0.00883204	0.00541115	0.000353238	0.0152932	4.92295	0.0149959	0.014826	0.0139637	0.00213519	0.0120373	0.0112291	0.015504	0.00457099	0.00697281	0.00127445	0.00918393	0.00394029	0.00601905	0.0199159	0.0180735	0.0176468	0.00564662	0.0133648	9.67494e-05	0.00793533	0.00231826	0.00674014	0.0408285	0.0357623	0.00286208	0.00858143	0.0424614	0.0107852	0.000481749	0.00200063	0.0115145	0.00466735	0.00829972	0.013776	0.00929514	0.0068657	0.00260814	0.0141459	0.0205019	0.00555289	0.00904963	0.00618358	0.0112534	0.0414322	0.0142333	0.0412357	0.00333668	0.00201193	0.0214398	0.0193561	0.00822528	0.0119295	0.0104488	0.0165398	0.000166783	0.00367745	0.0222414	0.0159163	0.0114656	0.0411011	0.00998861	0.0047653	0.0125512	0.00726431	0.000817562	0.00313562	0.00020132	0.0267679	0.0129517	0.00162757	0.0014399	0.00233488	0.00735793	0.0141165	0.00201817	0.00165119	0.0230127	0.00984963	0.00349883	0.00283192	0.00224172	0.0025979	0.00509892	0.0144232	0.00567742	0.00730103	0.0072646	4.99312e-05	0.00125464	0.00143759	0.00186136	0.0026364	0.00209754	0.0110067	0.00674352	0.000440214	0.0190588	0.8024222
252	-2128.826	-2297.504	168.6779	0.0169126	0.0165779	0.00850509	0.000293087	0.0136081	0.00449278	0.0146377	0.00581499	0.00824623	0.00517419	0.0117389	0.00901495	0.00224029	0.0184134	0.0255308	0.0116298	0.00639503	0.0117912	0.00185948	0.0125757	0.00102312	0.00263385	0.0226922	0.0195215	0.00120554	0.0160394	0.0195339	0.017175	0.00138982	0.000551983	0.015625	0.0110837	0.008895	0.019771	0.0115128	0.0054686	0.00363242	0.0221184	0.0186398	0.0101746	0.00977394	0.00719045	0.00937281	0.0188588	0.00666626	0.0332293	0.00300475	0.000876652	0.0278049	0.0161598	0.00226666	0.0160935	0.0196584	0.00642014	0.00971568	0.00239507	0.00199092	0.00886752	0.0128931	0.000642485	0.0112041	0.00232641	0.000113306	0.0366001	0.00557184	0.00502711	0.000767665	0.0137913	0.0142252	0.0148544	0.00343461	0.00576608	0.00806164	0.00313204	0.000269137	0.00375956	0.0147146	0.0112839	0.00634566	0.000721195	0.0229738	0.00123095	0.00997039	0.000549867	0.00212384	0.0193172	0.00649359	0.000387191	0.000930841	0.00941258	0.00090188	0.0179577	0.0116644	0.00596403	0.0264662	0.000593092	0.019746	4.686163	0.0174956	0.0171494	0.0087983	0.000303191	0.0140773	0.00464767	0.0151424	0.00601546	0.00853052	0.00535257	0.0121435	0.00932573	0.00231752	0.0190482	0.026411	0.0120307	0.0066155	0.0121977	0.00192358	0.0130092	0.00105839	0.00272465	0.0234745	0.0201945	0.0012471	0.0165923	0.0202073	0.0177671	0.00143774	0.000571013	0.0161636	0.0114658	0.00920165	0.0204526	0.0119097	0.00565713	0.00375764	0.0228809	0.0192824	0.0105254	0.0101109	0.00743834	0.00969593	0.019509	0.00689607	0.0343749	0.00310834	0.000906875	0.0287634	0.0167169	0.0023448	0.0166483	0.0203361	0.00664147	0.0100506	0.00247764	0.00205955	0.00917322	0.0133376	0.000664634	0.0115904	0.00240662	0.000117213	0.0378619	0.00576392	0.00520042	0.00079413	0.0142667	0.0147156	0.0153665	0.00355301	0.00596487	0.00833957	0.00324002	0.000278416	0.00388917	0.0152219	0.011673	0.00656442	0.000746058	0.0237658	0.00127339	0.0103141	0.000568824	0.00219706	0.0199831	0.00671745	0.00040054	0.000962932	0.00973707	0.000932972	0.0185767	0.0120665	0.00616964	0.0273786	0.000613539	0.0204267	0.9666743
288	-2113.07	-2280.776	167.7069	0.00672218	0.022102	0.0079423	0.0002065	0.00554649	0.00291606	0.0102174	0.000787679	0.00426266	0.00128586	0.00704313	0.0105838	0.00318588	0.0205793	0.0171345	0.00784524	0.00376982	0.0110701	0.00340992	0.00751426	0.00438577	0.00718482	0.0283308	0.013103	0.00251342	0.0102854	0.0123414	0.0170059	0.00228124	0.000231182	0.00957472	0.00401747	0.00623144	0.0154422	0.0139598	0.00401687	0.00437419	0.0150428	0.00208572	0.00363468	0.00600333	0.00603532	0.00577229	0.0177819	0.0113144	0.0171539	5.83924e-05	0.00158871	0.0214542	0.0175354	0.008683	0.00521429	0.00284212	0.00605133	0.00121051	0.00970474	0.00472824	0.00203607	0.00110831	0.00140857	0.012361	0.00647857	0.00657399	0.007106	0.0120357	0.00982725	0.000285861	0.00102925	4.59138e-05	0.019451	0.000702707	0.017166	0.0130095	0.00373594	0.00415578	0.000890274	0.0166306	0.00842271	0.00808732	0.000527743	0.00124437	0.00316064	0.000543994	0.00557039	0.00226939	0.00160426	0.0261525	0.0169593	6.57856e-05	0.00262955	0.00253188	0.00993651	0.015149	0.00138024	0.0078024	0.00155314	0.0108572	5.84603	0.00913605	0.0300385	0.0107943	0.000280652	0.00753817	0.00396318	0.0138863	0.00107053	0.00579333	0.0017476	0.00957224	0.0143843	0.00432989	0.0279691	0.0232874	0.0106624	0.00512353	0.0150453	0.00463439	0.0102126	0.00596065	0.00976481	0.0385041	0.0178081	0.00341596	0.0139788	0.0167731	0.0231125	0.00310041	0.000314197	0.0130129	0.0054601	0.00846908	0.0209873	0.0189727	0.00545929	0.00594491	0.0204445	0.00283468	0.00493986	0.00815906	0.00820255	0.00784506	0.0241672	0.0153773	0.0233138	7.93605e-05	0.0021592	0.0291582	0.0238321	0.011801	0.00708669	0.00386269	0.00822431	0.0016452	0.0131896	0.0064261	0.00276721	0.0015063	0.00191438	0.0167998	0.00880496	0.00893465	0.0096577	0.0163576	0.0133561	0.000388511	0.00139884	6.2401e-05	0.0264356	0.000955041	0.0233301	0.0176811	0.00507748	0.00564807	0.00120996	0.0226025	0.0114472	0.0109914	0.00071725	0.00169121	0.00429559	0.000739336	0.00757066	0.00308431	0.00218033	0.0355436	0.0230492	8.94085e-05	0.0035738	0.00344105	0.0135046	0.0205889	0.00187588	0.0106042	0.00211085	0.0147559	0.7357866
324	-2113.931	-2283.217	169.2862	0.0139765	0.0235332	0.0212453	0.000140945	0.0193472	0.00268523	0.00991515	0.00384463	0.00728087	0.00741798	0.00983235	0.00338564	0.00921493	0.0214877	0.0229493	0.0151554	0.0040361	0.0117159	0.00156221	0.00314318	0.0048903	0.00397138	0.0338594	0.0347214	0.000639772	0.00834049	0.028826	0.0151751	0.00224484	0.000305925	0.00968789	0.00834743	0.0110419	0.0170671	0.0116723	0.00987852	0.00344607	0.0285442	0.00822895	0.00821902	0.00783731	0.0108756	0.0069878	0.0274344	0.00986802	0.0271108	0.000209654	0.007654	0.0210248	0.0214308	0.0236235	0.00578918	0.00414194	0.00582648	0.00628909	0.0119361	0.00392652	0.0132986	0.00212149	0.00491609	0.0120411	0.0144808	0.0103898	0.00342345	0.0033553	0.0147794	0.00263082	0.00133688	0.000733117	0.0154912	0.00314747	0.045942	0.0164024	0.00152604	0.00450867	0.00165326	0.0141767	0.00808538	0.0230589	0.00561272	0.0191572	0.00272042	0.00289313	0.0176125	0.00193866	0.00216025	0.0454338	0.00394455	0.00139884	0.00983874	0.00801463	0.0194813	0.0332537	0.0109037	0.00634016	0.00334831	0.0168481	3.949792	0.0128067	0.0215635	0.0194671	0.000129148	0.0177278	0.00246048	0.00908527	0.00352284	0.00667147	0.00679711	0.0090094	0.00310227	0.00844366	0.0196892	0.0210285	0.0138869	0.00369828	0.0107353	0.00143146	0.0028801	0.00448099	0.00363898	0.0310255	0.0318153	0.000586224	0.00764241	0.0264133	0.013905	0.00205695	0.00028032	0.00887703	0.00764877	0.0101177	0.0156386	0.0106953	0.0090517	0.00315764	0.0261551	0.0075402	0.0075311	0.00718134	0.00996537	0.00640293	0.0251382	0.00904209	0.0248417	0.000192107	0.00701337	0.019265	0.0196371	0.0216463	0.00530463	0.00379527	0.00533882	0.0057627	0.0109371	0.00359788	0.0121855	0.00194392	0.00450462	0.0110333	0.0132688	0.0095202	0.00313692	0.00307447	0.0135424	0.00241062	0.00122498	0.000671757	0.0141947	0.00288404	0.0420968	0.0150295	0.00139831	0.0041313	0.00151489	0.0129901	0.00740865	0.0211289	0.00514294	0.0175538	0.00249272	0.00265098	0.0161383	0.0017764	0.00197944	0.0416311	0.0036144	0.00128176	0.00901525	0.00734382	0.0178507	0.0304704	0.00999112	0.0058095	0.00306806	0.0154379	1.091343
