Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
924	-2125.538	-2293.783	168.2443	5.287989	0.7666158
930	-2117.749	-2285.511	167.7618	5.787025	0.7420904
936	-2115.282	-2283.673	168.3916	5.055652	0.875624
942	-2121.644	-2290.295	168.6514	4.792846	0.8790804
948	-2124.02	-2293.379	169.3583	4.053803	0.9154027
954	-2123.267	-2291.965	168.6975	4.652562	0.9810084
960	-2118.658	-2287.744	169.0869	4.331279	0.9086158
966	-2116.713	-2285.114	168.4012	5.026472	0.898021
972	-2115.678	-2284.031	168.3526	5.178557	0.7681822
978	-2116.149	-2284.347	168.1979	5.333333	0.7681822
984	-2127	-2295.14	168.1394	5.415213	0.7331131
990	-2126.04	-2295.293	169.2522	4.045323	1.033205
996	-2120.732	-2290.167	169.4353	3.813354	1.07962
1002	-2122.217	-2291.9	169.6832	3.565475	1.07962
1008	-2114.201	-2283.514	169.3129	4.022768	0.9955662
1014	-2112.282	-2281.744	169.4618	3.811527	1.056414
1020	-2113.635	-2283.002	169.3673	3.811527	1.143134
1026	-2111.173	-2280.65	169.4769	3.806501	1.04684
1032	-2118.918	-2288.618	169.6998	3.506545	1.118426
1038	-2117.558	-2286.795	169.2362	4.111709	0.9832033
1044	-2115.744	-2284.199	168.4554	5.029673	0.8298975
1050	-2121.37	-2290.006	168.6355	4.849485	0.8298975
1056	-2134.936	-2303.14	168.2046	5.332971	0.7589109
1062	-2126.394	-2294.354	167.9602	5.546267	0.8022522
1068	-2122.991	-2290.98	167.9894	5.546267	0.761728
1074	-2123.244	-2291.575	168.3304	5.230121	0.723743
1080	-2107.003	-2275.238	168.2345	5.326025	0.723743
1086	-2118.927	-2287.013	168.0868	5.492768	0.6912265
1092	-2120.257	-2287.891	167.6348	5.929484	0.7175206
1098	-2117.403	-2284.111	166.7079	6.913244	0.5980286
1104	-2124.127	-2291.267	167.1394	6.449632	0.6734554
1110	-2115.984	-2283.264	167.2805	6.312624	0.6653983
1116	-2119.037	-2286.923	167.886	5.639245	0.7766668
1122	-2128.455	-2295.991	167.5365	6.051277	0.675822
1128	-2122.939	-2290.618	167.6799	5.900696	0.6893238
1134	-2118.328	-2286.544	168.2151	5.359734	0.6996607
1140	-2120.145	-2287.597	167.4516	6.129075	0.6891137
1146	-2112.643	-2279.971	167.3288	6.245898	0.6997649
1152	-2107.913	-2274.911	166.9981	6.605862	0.6422856
1158	-2108.425	-2275.422	166.9967	6.605862	0.6455464
1164	-2113.613	-2281.246	167.6334	5.897718	0.7683279
1170	-2106.266	-2274.316	168.0506	5.544467	0.6614868
1176	-2111.337	-2280.017	168.6801	4.801425	0.8343247
1182	-2122.823	-2291.351	168.5275	5.00083	0.7721909
1188	-2115.982	-2284.568	168.586	4.894948	0.8349948
1194	-2120.481	-2288.892	168.4104	5.083645	0.8184597
1200	-2119.258	-2287.502	168.2436	5.283504	0.7740154
1206	-2116.028	-2284.197	168.1698	5.283504	0.8684703
1212	-2117.326	-2285.714	168.3879	5.129607	0.7873046
1218	-2113.867	-2282.311	168.4438	5.073553	0.7874979
1224	-2112.713	-2281.793	169.0805	4.347715	0.8974124
1230	-2118.21	-2287.001	168.7911	4.650133	0.8825993
1236	-2115.964	-2284.307	168.3427	5.125456	0.8507498
1242	-2107.565	-2276.183	168.6181	4.795969	0.9131829
1248	-2111.407	-2280.903	169.4953	3.687588	1.139485
1254	-2111.226	-2280.708	169.4828	3.687588	1.150604
1260	-2113.168	-2282.704	169.5365	3.744694	1.048895
1266	-2114.83	-2284.234	169.4042	3.744694	1.169492
1272	-2116.547	-2286.169	169.6218	3.53211	1.165113
1278	-2131.108	-2300.85	169.7418	3.399348	1.176202
1284	-2118.476	-2287.984	169.508	3.741865	1.078511
1290	-2123.027	-2292.507	169.4803	3.925766	0.9220243
1296	-2117.011	-2285.714	168.7024	4.667662	0.9604446
1302	-2124.827	-2293.716	168.8885	4.570187	0.8621067
1308	-2111.026	-2279.252	168.226	5.232729	0.8621067
1314	-2099.135	-2267.724	168.5888	4.869888	0.8621067
1320	-2114.639	-2282.998	168.359	5.160411	0.7847322
1326	-2103.064	-2271.636	168.5718	4.913878	0.8291327
1332	-2112.032	-2280.588	168.5558	4.913878	0.8488983
1338	-2097.441	-2266.021	168.5807	4.913878	0.817802
1344	-2103.685	-2271.421	167.7356	5.809322	0.7479868
1350	-2113.415	-2281.516	168.1018	5.480248	0.686624
1356	-2128.356	-2296.796	168.4405	5.128173	0.7101457
1362	-2120.732	-2289.556	168.824	4.630167	0.8674769
1368	-2111.169	-2280.068	168.8987	4.497532	0.9326614
1374	-2104.849	-2273.703	168.8544	4.612108	0.8526864
1380	-2102.232	-2270.126	167.894	5.628053	0.7810489
1386	-2103.447	-2271.533	168.0862	5.427466	0.7925328
1392	-2102.041	-2270.499	168.4577	4.986209	0.8794545
1398	-2102.702	-2271.815	169.1128	4.308744	0.90487
1404	-2119.65	-2288.599	168.9499	4.45602	0.9222142
1410	-2110.766	-2279.669	168.903	4.488436	0.937831
1416	-2117.329	-2286.241	168.9116	4.403276	1.016284
1422	-2117.898	-2286.922	169.0242	4.25092	1.054729
1428	-2119.45	-2288.824	169.3734	3.911659	1.045189
1434	-2109.33	-2278.485	169.1545	4.170625	1.006181
1440	-2123.307	-2293.037	169.7307	3.529916	1.068456
1446	-2121.095	-2290.095	168.9997	4.395497	0.9338008
1452	-2113.374	-2282.158	168.7842	4.68784	0.8460042
1458	-2103.982	-2272.636	168.6546	4.877231	0.7672418
1464	-2115.992	-2284.785	168.7927	4.699527	0.8207928
1470	-2118.121	-2286.957	168.8354	4.507372	0.9884727
1476	-2115.488	-2284.762	169.2731	4.04416	1.013967
1482	-2120.412	-2288.636	168.2237	5.241394	0.8544213
1488	-2113.227	-2281.585	168.3571	5.110329	0.851637
1494	-2117.773	-2285.806	168.0337	5.504249	0.7584545
1500	-2111.409	-2279.963	168.5544	4.959405	0.7923469
1506	-2115.578	-2284.1	168.522	4.959405	0.8344607
1512	-2106.403	-2275.264	168.861	4.608022	0.8497001
1518	-2113.011	-2281.359	168.3486	5.131471	0.8361623
1524	-2109.021	-2277.347	168.3266	5.131471	0.8628521
1530	-2108.981	-2277.362	168.3809	5.131471	0.7943126
1536	-2119.452	-2288.342	168.8903	4.498285	0.9408537
1542	-2119.123	-2287.606	168.4832	4.996743	0.8362854
1548	-2123.555	-2291.684	168.1286	5.338061	0.8525466
1554	-2128.042	-2296.206	168.1639	5.348016	0.7949545
1560	-2123.553	-2291.977	168.4238	5.129197	0.735566
1566	-2128.343	-2297.087	168.7432	4.768966	0.7945731
1572	-2121.412	-2290.117	168.7047	4.762332	0.8520945
1578	-2126.367	-2295.13	168.7632	4.610088	0.9570539
1584	-2121.421	-2290.363	168.9425	4.430786	0.9570539
1590	-2125.397	-2293.859	168.4619	5.012133	0.8436214
1596	-2124.033	-2292.553	168.5199	4.954089	0.8436214
1602	-2118.54	-2287.346	168.8064	4.604523	0.9167189
1608	-2122.081	-2290.945	168.8647	4.604523	0.8494685
1614	-2111.863	-2280.329	168.4663	5.048755	0.7906837
1620	-2101.255	-2269.348	168.0922	5.445689	0.758458
1626	-2110.759	-2278.952	168.1925	5.345411	0.758458
1632	-2122.647	-2290.173	167.5254	6.01252	0.758458
1638	-2119.216	-2286.65	167.4338	6.160591	0.6627746
1644	-2116.79	-2284.132	167.3423	6.245454	0.6759522
1650	-2112.006	-2280.193	168.1872	5.339184	0.7750745
1656	-2106.735	-2275.435	168.7008	4.686096	0.9426565
1662	-2115.082	-2282.838	167.7555	5.790401	0.7464651
1668	-2104.757	-2272.281	167.5243	6.045713	0.7078976
1674	-2114.854	-2282.45	167.5962	5.989264	0.680376
1680	-2105.482	-2273.68	168.1983	5.360105	0.7271164
1686	-2118.917	-2287.08	168.1634	5.360105	0.779113
1692	-2125.538	-2294.498	168.9599	4.458367	0.9086172
1698	-2114.682	-2284.111	169.4292	3.74366	1.148437
1704	-2130.824	-2300.189	169.3643	3.947601	1.019178
1710	-2123.187	-2292.493	169.3057	4.029176	0.9964389
1716	-2122.314	-2291.37	169.0561	4.350591	0.921295
1722	-2122.237	-2291.524	169.2872	4.062237	0.9816644
1728	-2127.251	-2296.553	169.3023	4.047196	0.9816644
1734	-2133.378	-2300.494	167.1159	6.413418	0.7709018
1740	-2120.814	-2289.312	168.4976	5.019716	0.7875505
1746	-2114.4	-2282.307	167.9064	5.640717	0.7446449
1752	-2124.78	-2292.736	167.9565	5.566644	0.7795074
1758	-2110.241	-2278.681	168.4405	5.086415	0.7741952
1764	-2128.803	-2297.003	168.2004	5.252236	0.869263
1770	-2111.218	-2279.521	168.3025	5.252236	0.7328821
1776	-2128.189	-2296.168	167.9789	5.53186	0.796482
1782	-2110.727	-2279.136	168.4092	5.047893	0.8640016
1788	-2104.688	-2273.354	168.6658	4.79687	0.8574064
1794	-2116.003	-2284.846	168.8424	4.617059	0.8611385
1800	-2119.427	-2288.697	169.2695	4.141354	0.9168031
1806	-2128.838	-2297.375	168.537	4.914949	0.8701255
1812	-2129.665	-2299.058	169.3936	3.931167	1.006512
1818	-2121.236	-2290.435	169.1989	4.132674	0.9997492
1824	-2120.077	-2288.465	168.3881	5.103976	0.8209285
1830	-2111.249	-2280.226	168.977	4.472778	0.872658
1836	-2107.986	-2276.598	168.6121	4.754616	0.9638581
1842	-2124.931	-2294.027	169.0959	4.31639	0.9151861
1848	-2115.44	-2284.215	168.7757	4.527123	1.028099
1854	-2112.991	-2281.583	168.5922	4.813526	0.9223933
1860	-2111.622	-2280.116	168.4944	4.92182	0.9108435
1866	-2107.722	-2276.282	168.5599	4.92182	0.83404
1872	-2104.803	-2273.267	168.4636	5.008791	0.8455506
1878	-2112.02	-2280.939	168.9194	4.47844	0.9309019
1884	-2111.039	-2279.888	168.8494	4.586659	0.8884613
1890	-2112.477	-2281.612	169.1345	4.229994	0.96616
1896	-2121.283	-2290.005	168.7225	4.672838	0.9335896
1902	-2119.254	-2288.032	168.778	4.712625	0.8227872
1908	-2112.489	-2281.416	168.9263	4.521034	0.8754774
1914	-2128.236	-2297.364	169.1282	4.251643	0.9501911
1920	-2114.955	-2284.087	169.1318	4.259965	0.9374647
1926	-2117.38	-2286.804	169.4239	3.948362	0.9581508
1932	-2108.807	-2277.833	169.0257	4.214418	1.087519
1938	-2113.006	-2282.679	169.6732	3.503628	1.144895
1944	-2119.813	-2289.327	169.5138	3.663018	1.144895
1950	-2113.023	-2282.412	169.3895	3.865101	1.074038
1956	-2119.741	-2289.138	169.3969	3.939838	0.9944801
1962	-2112.081	-2281.377	169.2961	4.053463	0.9815778
1968	-2111.533	-2280.829	169.2961	4.053463	0.9815778
1974	-2115.246	-2284.927	169.6802	3.538605	1.107117
1980	-2116.876	-2286.242	169.3658	3.917861	1.046576
1986	-2128.35	-2297.332	168.9827	4.332067	1.016364
1992	-2121.826	-2290.923	169.0974	4.350711	0.8745857
1998	-2121.92	-2290.793	168.8728	4.473217	0.985188
2004	-2122.79	-2292.035	169.2449	4.139473	0.9453244
2010	-2121.883	-2290.473	168.59	4.90769	0.813768
2016	-2126.313	-2294.816	168.5029	4.994814	0.813768
2022	-2121.199	-2289.303	168.104	5.42707	0.7683828
2028	-2111.703	-2280.02	168.3162	5.210038	0.7751926
2034	-2109.684	-2278.352	168.6674	4.796504	0.8558338
2040	-2119.945	-2289.582	169.6365	3.607917	1.083579
2046	-2119.045	-2288.902	169.8568	3.372786	1.097265
2052	-2107.653	-2277.328	169.6749	3.592118	1.062401
2058	-2118.211	-2287.834	169.6229	3.592118	1.110571
2064	-2125.178	-2294.247	169.0681	4.306825	0.9553318
2070	-2123.674	-2292.732	169.0582	4.218059	1.053644
2076	-2117.845	-2287.127	169.2818	3.952071	1.093354
2082	-2113.903	-2283.531	169.6282	3.579048	1.117635
2088	-2119.938	-2289.117	169.1789	4.215035	0.9351569
2094	-2107.651	-2276.777	169.1259	4.270349	0.9326287
2100	-2110.857	-2279.953	169.0963	4.253419	0.9813992
2106	-2117.341	-2285.484	168.1428	5.386407	0.7710787
2112	-2123.361	-2291.811	168.4492	5.062751	0.7949111
2118	-2106.548	-2275.008	168.4602	5.028092	0.8257397
2124	-2114.27	-2282.439	168.1697	5.364487	0.7638147
2130	-2114.94	-2283.691	168.7501	4.739533	0.8240699
2136	-2118.621	-2287.044	168.4232	5.075468	0.8124891
2142	-2115.198	-2284.296	169.0985	4.321971	0.9061395
2148	-2110.855	-2279.964	169.1088	4.25072	0.9713113
2154	-2110.425	-2279.669	169.2438	4.135777	0.9504534
2160	-2117.783	-2286.632	168.8497	4.53591	0.9440345
2166	-2107.208	-2276.091	168.8834	4.51942	0.9255203
2172	-2118.713	-2287.553	168.8405	4.51942	0.9709159
2178	-2128.542	-2297.001	168.4591	5.044915	0.8054231
2184	-2118.02	-2286.714	168.6946	4.744267	0.8852351
2190	-2106.501	-2275.206	168.7056	4.744267	0.8724906
2196	-2110.024	-2278.715	168.6915	4.744267	0.8888179
2202	-2125.882	-2294.567	168.6851	4.848774	0.7642535
2208	-2125.731	-2294.024	168.2935	5.198503	0.8210121
2214	-2117.755	-2286.663	168.9078	4.55493	0.8572619
2220	-2108.493	-2277.087	168.5942	4.876339	0.8478355
2226	-2106.092	-2274.972	168.8797	4.577884	0.8634515
2232	-2112.826	-2281.776	168.9506	4.501177	0.8703209
2238	-2111.039	-2280.414	169.3751	4.024495	0.9290395
2244	-2117.156	-2286.275	169.1196	4.299653	0.9075134
2250	-2117.753	-2286.749	168.9961	4.415074	0.9164576
2256	-2117.856	-2286.582	168.7264	4.712054	0.8858079
2262	-2127.125	-2295.801	168.676	4.797146	0.8446196
2268	-2116.328	-2285.227	168.8992	4.525412	0.9014177
2274	-2120.81	-2290.076	169.2665	4.046637	1.018007
2280	-2131.051	-2298.97	167.9195	5.590805	0.7971659
2286	-2118.163	-2286.854	168.6908	4.7589	0.8727304
2292	-2134.351	-2303.147	168.7962	4.642935	0.885006
2298	-2121.73	-2290.526	168.7966	4.642935	0.8845398
2304	-2119.84	-2288.477	168.6368	4.833233	0.848438
2310	-2128.684	-2297.392	168.7079	4.748374	0.8649548
2316	-2118.223	-2286.034	167.8115	5.728859	0.754769
2322	-2115.493	-2283.743	168.2492	5.220043	0.8494469
2328	-2108.356	-2277.275	168.9191	4.549084	0.8506898
2334	-2117.593	-2285.749	168.1565	5.320575	0.8398427
2340	-2118.652	-2286.651	167.9987	5.546719	0.7472247
2346	-2127.18	-2295.152	167.9723	5.573098	0.7472247
2352	-2124.015	-2292.341	168.326	5.165583	0.8216352
2358	-2115.192	-2283.318	168.1258	5.421573	0.744259
2364	-2116.52	-2284.665	168.1456	5.370767	0.7889489
2370	-2113.325	-2282.023	168.6982	4.738977	0.8872681
2376	-2118.923	-2287.383	168.4598	4.982901	0.8808351
2382	-2116.72	-2285.013	168.2928	5.290725	0.6839398
2388	-2123.153	-2291.007	167.8536	5.735921	0.6725721
2394	-2115.812	-2283.961	168.1498	5.406356	0.7305866
2400	-2112.44	-2280.467	168.0275	5.541372	0.7098641
2406	-2102.142	-2269.765	167.6225	5.936221	0.7264935
2412	-2114.475	-2283.233	168.7576	4.731113	0.8253045
2418	-2107.768	-2277.09	169.3222	4.077753	0.9286253
2424	-2126.886	-2296.132	169.2456	4.159611	0.9229059
2430	-2106.769	-2276.09	169.3208	3.925406	1.08191
2436	-2127.449	-2296.819	169.3709	3.990907	0.9690306
2442	-2120.148	-2289.765	169.6163	3.695796	1.018993
2448	-2128.619	-2297.514	168.895	4.417133	1.018993
2454	-2125.532	-2294.932	169.3991	3.97202	0.9593227
2460	-2115.162	-2284.827	169.6655	3.523758	1.133819
2466	-2108.076	-2277.724	169.6485	3.682503	1.00026
2472	-2119.047	-2288.851	169.8038	3.232385	1.265166
2478	-2113.356	-2282.778	169.4211	3.793881	1.110633
2484	-2118.069	-2287.976	169.9063	3.264147	1.150496
2490	-2113.323	-2282.643	169.32	3.846255	1.154201
2496	-2114.385	-2284.113	169.7277	3.438548	1.154201
2502	-2118.88	-2288.119	169.2395	4.063955	1.027463
2508	-2118.854	-2288.122	169.2682	4.063955	0.9991157
2514	-2119.996	-2288.486	168.49	5.004393	0.8179777
2520	-2125.933	-2295.382	169.4485	3.895537	0.987197
2526	-2124.69	-2293.646	168.9555	4.352958	1.022579
2532	-2111.547	-2280.918	169.3713	3.916939	1.042163
2538	-2104.164	-2273.102	168.938	4.508244	0.8767086
2544	-2121.014	-2289.43	168.4164	4.985187	0.9268591
2550	-2123.157	-2292.132	168.9751	4.397733	0.9575508
2556	-2125.291	-2294.955	169.6638	3.725804	0.9397474
2562	-2124.849	-2294.234	169.3846	4.025626	0.9174454
2568	-2113.061	-2282.014	168.9536	4.481188	0.8899429
2574	-2108.631	-2277.27	168.6391	4.831479	0.8478371
2580	-2115.82	-2284.562	168.7411	4.659139	0.9283108
2586	-2129.347	-2297.829	168.4819	4.984933	0.8523979
2592	-2120.988	-2289.303	168.3152	5.223169	0.7578271
2598	-2118.036	-2286.424	168.3885	5.103368	0.8212622
2604	-2124.17	-2292.423	168.2533	5.263176	0.7887506
2610	-2133.961	-2301.782	167.8208	5.695714	0.7887506
2616	-2123.803	-2291.943	168.1397	5.395392	0.7625395
2622	-2122.497	-2290.473	167.9768	5.555084	0.76725
2628	-2118.464	-2286.764	168.2995	5.232343	0.76725
2634	-2120.013	-2288.223	168.2106	5.256282	0.8522908
2640	-2123.223	-2291.478	168.255	5.275268	0.7694976
2646	-2116.648	-2284.791	168.1431	5.382177	0.7765614
2652	-2137.318	-2305.986	168.6683	4.751883	0.9064546
2658	-2122.937	-2291.828	168.8906	4.546439	0.887389
2664	-2130.883	-2298.953	168.0699	5.484344	0.7336431
2670	-2112.358	-2280.606	168.248	5.30631	0.7336431
2676	-2122.01	-2289.472	167.4616	6.133449	0.6615729
2682	-2115.114	-2282.736	167.6226	5.953163	0.6979946
2688	-2124.449	-2292.773	168.3247	5.18315	0.8003924
2694	-2116.473	-2284.804	168.3311	5.18315	0.7917842
2700	-2113.269	-2281.57	168.3007	5.213886	0.7913799
2706	-2112.939	-2280.951	168.013	5.501553	0.7913799
2712	-2114.5	-2283.356	168.856	4.596168	0.869797
2718	-2112.399	-2280.858	168.4588	5.003575	0.8576971
2724	-2109.783	-2278.786	169.0029	4.4547	0.8633829
2730	-2102.686	-2271.485	168.7994	4.641064	0.8834924
2736	-2108.057	-2276.216	168.1594	5.358463	0.7869037
2742	-2112.562	-2281.008	168.446	4.945108	0.9382025
2748	-2111.505	-2280.069	168.5638	4.945108	0.7989411
2754	-2116.776	-2285.061	168.285	5.211644	0.8150674
