Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2117.229	-2286.765	169.5361	3.666219	1.122105
6	-2116.199	-2285.608	169.4085	3.79375	1.122105
12	-2124.266	-2293.535	169.2687	4.159124	0.897901
18	-2129.11	-2297.833	168.7227	4.705062	0.897901
24	-2133.427	-2301.229	167.8014	5.758998	0.7238929
30	-2116.823	-2284.606	167.7826	5.766749	0.7413002
36	-2108.833	-2276.631	167.7983	5.766749	0.7162839
42	-2109.923	-2277.935	168.0123	5.509407	0.7815908
48	-2121.045	-2289.632	168.5873	4.917578	0.8043844
54	-2119.64	-2288.083	168.4432	5.00977	0.8688495
60	-2106.56	-2274.846	168.2855	5.253626	0.7566679
66	-2104.311	-2272.872	168.5606	4.950801	0.7956698
72	-2124.849	-2292.739	167.8907	5.631455	0.780911
78	-2121.402	-2289.58	168.1784	5.347241	0.7759963
84	-2123.326	-2291.85	168.5243	5.017849	0.7521638
90	-2120.559	-2289.089	168.5298	4.916365	0.8768904
96	-2123.541	-2292.802	169.261	4.097298	0.9725733
102	-2120.465	-2289.938	169.4726	3.913344	0.9436468
108	-2125.92	-2294.254	168.3336	5.119332	0.8689558
114	-2123.315	-2291.448	168.1322	5.347686	0.8363857
120	-2120.756	-2288.579	167.8226	5.670764	0.8192645
126	-2116.663	-2285.142	168.479	5.013781	0.8200745
132	-2139.025	-2306.454	167.4295	6.17732	0.6356851
138	-2126.141	-2293.555	167.4133	6.17732	0.6702693
144	-2120.074	-2287.695	167.6205	5.931071	0.7378979
150	-2128.625	-2295.723	167.0978	6.496926	0.6622094
156	-2118.241	-2286.38	168.1394	5.437251	0.6963157
162	-2115.006	-2282.926	167.9198	5.602475	0.7807437
168	-2122.683	-2290.5	167.8165	5.778384	0.6619142
174	-2110.449	-2278.766	168.317	5.203355	0.7834268
180	-2110.198	-2278.065	167.8671	5.642865	0.7975612
186	-2126.599	-2294.999	168.3992	5.110735	0.7975612
192	-2125.471	-2293.687	168.216	5.24134	0.8636864
198	-2124.13	-2292.966	168.8354	4.62316	0.8622181
204	-2114.635	-2283.408	168.7733	4.62316	0.932463
210	-2110.971	-2279.733	168.7623	4.751426	0.7925197
216	-2120.775	-2289.132	168.3576	5.142138	0.8110556
222	-2118.833	-2287.193	168.3607	5.142138	0.8070532
228	-2124.623	-2293.183	168.5596	4.942724	0.8076487
234	-2114.867	-2283.269	168.402	5.065972	0.8509894
240	-2114.709	-2283.411	168.7023	4.782417	0.8302952
246	-2115.507	-2283.563	168.0561	5.472579	0.7717656
252	-2123.901	-2292.4	168.499	5.009552	0.7994482
258	-2106.457	-2274.773	168.3156	5.175426	0.8222753
264	-2110.229	-2278.832	168.603	4.876973	0.8361723
270	-2109.775	-2278.316	168.5411	4.915058	0.8651549
276	-2105.602	-2274.021	168.4188	5.045575	0.8553002
282	-2114.298	-2282.771	168.4724	4.958861	0.8940003
288	-2107.328	-2276.233	168.9052	4.539763	0.8782498
294	-2105.587	-2274.532	168.9453	4.539763	0.8298902
300	-2110.99	-2280.063	169.0731	4.311111	0.9455559
306	-2121.57	-2290.264	168.6937	4.709904	0.9246932
312	-2118.036	-2286.761	168.7249	4.7434	0.8505177
318	-2114.541	-2283.271	168.7304	4.7434	0.8438573
324	-2109.638	-2278.607	168.9698	4.45274	0.9037831
330	-2111.465	-2280.608	169.1429	4.136514	1.05062
336	-2104.753	-2273.866	169.1131	4.223423	0.994708
342	-2115.761	-2284.721	168.9603	4.405014	0.9653938
348	-2122.681	-2291.565	168.8833	4.514862	0.9305995
354	-2116.616	-2285.279	168.6633	4.784622	0.8748029
360	-2130.544	-2298.82	168.2756	5.2471	0.7801735
366	-2120.25	-2288.501	168.2504	5.2471	0.8140254
372	-2117.405	-2286.275	168.8707	4.496146	0.9637204
378	-2122.791	-2291.686	168.8948	4.496146	0.9383947
384	-2115.189	-2284.18	168.9909	4.370091	0.9697856
390	-2111.632	-2281.152	169.52	3.771455	1.039091
396	-2128.1	-2296.934	168.8338	4.527991	0.9690313
402	-2129.106	-2298.175	169.07	4.354423	0.901736
408	-2112.215	-2281.665	169.4496	3.886179	0.9954534
414	-2114.647	-2283.821	169.1734	4.2543	0.8979722
420	-2113.596	-2282.552	168.9564	4.4583	0.9124633
426	-2122.539	-2291.415	168.8762	4.4583	0.9968177
432	-2119.093	-2288.479	169.3867	3.896381	1.047124
438	-2123.518	-2292.639	169.1213	4.285446	0.9212221
444	-2105.161	-2273.808	168.6475	4.833391	0.835049
450	-2122.308	-2291.53	169.2225	4.121745	0.9869082
456	-2120.425	-2290.293	169.8682	3.444753	1.018148
462	-2112.909	-2281.951	169.0422	4.337064	0.9507708
468	-2118.779	-2287.318	168.5397	4.996664	0.7607243
474	-2119.818	-2287.577	167.7593	5.791175	0.7395812
480	-2106.259	-2273.964	167.7049	5.854182	0.7260092
486	-2103.617	-2271.919	168.3012	5.235102	0.7607222
492	-2102.807	-2271.471	168.6638	4.847947	0.7951744
498	-2114.026	-2282.4	168.3736	5.093354	0.8522387
504	-2114.498	-2283.731	169.2332	4.20829	0.8822835
510	-2114.758	-2283.64	168.8814	4.580186	0.8586513
516	-2119.474	-2287.991	168.5164	4.98436	0.8097886
522	-2117.115	-2286.238	169.1225	4.245045	0.9630241
528	-2125.266	-2294.337	169.0714	4.245045	1.014725
534	-2119.066	-2288.23	169.1642	4.24499	0.9185757
540	-2106.633	-2275.677	169.0437	4.351864	0.9333818
546	-2118.595	-2287.986	169.3908	3.986495	0.9528721
552	-2116.099	-2285.226	169.1265	4.117105	1.084281
558	-2123.7	-2292.053	168.3531	5.108585	0.8585202
564	-2107.158	-2275.718	168.5598	4.98949	0.7413898
570	-2111.692	-2280.708	169.0156	4.400676	0.9107624
576	-2112.732	-2281.586	168.8539	4.564929	0.9079288
582	-2121.747	-2290.249	168.5024	4.955464	0.8631031
588	-2118.2	-2286.549	168.3481	5.109724	0.8631031
594	-2124.907	-2294.368	169.4608	3.858683	1.011723
600	-2114.175	-2283.826	169.6508	3.679444	1.001036
606	-2109.437	-2279.033	169.5954	3.583727	1.142866
612	-2120.021	-2289.622	169.6004	3.583727	1.138357
618	-2108.005	-2277.087	169.0815	4.25594	0.9938603
624	-2120.915	-2289.249	168.334	5.178808	0.7937236
630	-2112.987	-2280.541	167.5547	6.016769	0.7054438
636	-2115.817	-2283.956	168.1384	5.380643	0.7851883
642	-2124.284	-2292.709	168.4247	5.033265	0.8629258
648	-2117.157	-2286.12	168.963	4.56238	0.7764304
654	-2121.101	-2289.914	168.8138	4.611382	0.90082
660	-2113.635	-2282.473	168.8379	4.611382	0.8731564
666	-2114.479	-2283.292	168.8124	4.602942	0.9118537
672	-2116.746	-2285.851	169.1053	4.248473	0.9772954
678	-2113.282	-2282.559	169.2764	4.132609	0.9187645
684	-2116.625	-2286.218	169.5931	3.54506	1.178839
690	-2114.315	-2283.933	169.6179	3.482627	1.21121
696	-2113.685	-2283.183	169.4983	3.752831	1.07728
702	-2112.799	-2281.688	168.8888	4.549695	0.8856724
708	-2109.846	-2278.614	168.768	4.665836	0.8910426
714	-2109.542	-2278.992	169.4499	3.932048	0.9479127
720	-2119.356	-2288.604	169.2477	4.060306	1.022995
726	-2117.539	-2286.619	169.0794	4.297517	0.9532275
732	-2119.575	-2288.532	168.9573	4.524723	0.8336112
738	-2110.413	-2279.66	169.2466	4.139303	0.9436873
744	-2118.954	-2288.199	169.2446	4.147889	0.9366953
750	-2131.815	-2300.428	168.6132	4.79773	0.9167244
756	-2125.844	-2294.809	168.9646	4.382962	0.983597
762	-2123.467	-2292.401	168.9338	4.340163	1.055787
768	-2118.451	-2287.989	169.5378	3.830879	0.9618871
774	-2126.042	-2295.193	169.1508	4.152577	1.027489
780	-2116.317	-2285.099	168.7822	4.714306	0.8153174
786	-2118.538	-2286.961	168.4226	5.058072	0.835299
792	-2125.282	-2293.914	168.6321	4.848571	0.835299
798	-2111.715	-2279.956	168.241	5.25504	0.8158141
804	-2118.109	-2286.728	168.6197	4.827828	0.8752341
810	-2114.209	-2282.668	168.4588	5.041689	0.8100426
816	-2116.803	-2285.582	168.7785	4.628856	0.9205492
822	-2122.042	-2291.202	169.1602	4.130977	1.039396
828	-2119.802	-2289.131	169.3285	3.98301	1.019548
834	-2109.503	-2278.22	168.7168	4.800913	0.7870042
840	-2111.079	-2279.676	168.5975	4.865452	0.8569943
846	-2111.3	-2280.664	169.3641	4.001093	0.9655288
852	-2114.457	-2283.124	168.6679	4.728964	0.93204
858	-2111.427	-2280.246	168.8186	4.62554	0.8791878
864	-2119.308	-2287.914	168.6062	4.859291	0.8539929
870	-2114.221	-2282.548	168.3268	5.189976	0.7883143
876	-2121.843	-2290.37	168.5267	5.00022	0.7741873
882	-2120.112	-2288.536	168.4238	5.043555	0.8517677
888	-2122.083	-2289.779	167.6955	5.728794	0.9018334
894	-2124.305	-2293.288	168.9825	4.440827	0.9028911
900	-2123.665	-2292.391	168.7252	4.690775	0.9110826
906	-2123.849	-2291.974	168.1254	5.350762	0.8409107
912	-2119.551	-2287.629	168.0787	5.405911	0.8303809
918	-2110.139	-2279.053	168.9133	4.506103	0.9072457
924	-2122.998	-2292.249	169.2518	4.085386	0.9940405
930	-2115.408	-2284.474	169.0664	4.309997	0.9537658
936	-2123.834	-2292.849	169.0146	4.450674	0.8542477
942	-2116.131	-2285.809	169.6785	3.622978	1.029383
948	-2109.773	-2279.574	169.8007	3.489659	1.040151
954	-2115.92	-2284.37	168.45	4.89335	0.9878535
960	-2104.27	-2272.719	168.4488	5.055423	0.8052015
966	-2103.145	-2271.789	168.6448	4.823455	0.8506319
972	-2115.225	-2284.213	168.9883	4.44635	0.8901073
978	-2113.405	-2281.653	168.248	5.279705	0.7731973
984	-2110.066	-2278.191	168.1243	5.402839	0.7739428
990	-2105.215	-2273.605	168.3896	5.092699	0.8333669
996	-2108.841	-2277.051	168.2098	5.329466	0.7564807
1002	-2106.144	-2274.485	168.3413	5.123823	0.8543998
1008	-2110.092	-2278.187	168.0944	5.39152	0.8287371
1014	-2109.774	-2278.503	168.7288	4.700199	0.8964923
1020	-2102.358	-2270.898	168.5398	4.931667	0.8467626
1026	-2101.715	-2269.81	168.0949	5.412136	0.8014988
1032	-2099.564	-2267.709	168.1456	5.412136	0.7282096
1038	-2099.44	-2267.423	167.9835	5.574174	0.7282096
1044	-2111.186	-2279.133	167.9465	5.574174	0.7829725
1050	-2114.046	-2281.835	167.7893	5.790901	0.6900773
1056	-2111.702	-2279.261	167.559	6.013459	0.7037162
1062	-2109.365	-2277.355	167.9902	5.582284	0.7037162
1068	-2116.633	-2284.778	168.1451	5.347649	0.8200421
1074	-2113.518	-2281.756	168.2378	5.255005	0.8200827
1080	-2114.668	-2283.27	168.6017	4.793725	0.9335139
1086	-2130.581	-2299.191	168.6101	4.829778	0.8841706
1092	-2123.901	-2292.824	168.9224	4.508063	0.8949044
1098	-2113.717	-2282.337	168.6199	4.810509	0.8949044
1104	-2111.472	-2280.53	169.0579	4.308431	0.9642944
1110	-2119.656	-2288.03	168.3739	5.126491	0.8101716
1116	-2120.112	-2287.919	167.8062	5.710264	0.7888216
1122	-2120.509	-2288.122	167.6126	5.9553	0.7115417
1128	-2123.467	-2291.577	168.1098	5.405096	0.7908763
1134	-2120.803	-2288.734	167.9317	5.600904	0.7661097
1140	-2117.344	-2284.628	167.2842	6.307252	0.6686869
1146	-2119.136	-2287.068	167.9318	5.659549	0.6689245
1152	-2113.715	-2280.895	167.1801	6.432823	0.6207422
1158	-2110.211	-2277.754	167.5426	6.046837	0.6726735
1164	-2110.825	-2277.719	166.8935	6.701826	0.6608621
1170	-2112.727	-2280.884	168.1573	5.355427	0.7939012
