Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1836	-697.8812	-867.2313	169.3501	1.142067	3.203045	0.6186958
1842	-697.8528	-867.0358	169.1829	2.101311	2.410861	0.7684791
1848	-697.5179	-867.3064	169.7885	1.170595	2.597917	0.8420413
1854	-698.9096	-869.1658	170.2562	0.9390197	2.405886	0.7837355
1860	-710.8066	-881.0224	170.2158	0.5897018	2.810468	0.7299855
1866	-712.0233	-882.4874	170.464	0.9545947	2.085553	0.9031461
1872	-717.9148	-887.1745	169.2597	1.13813	3.22602	0.7517504
1878	-703.79	-873.8266	170.0366	0.7180229	2.87219	0.738212
1884	-705.6752	-875.1011	169.4258	0.7912695	3.399983	0.758231
1890	-691.5926	-860.0167	168.4241	1.39501	3.905347	0.5276354
1896	-697.7323	-866.5967	168.8644	1.245951	3.608388	0.5346745
1902	-692.8764	-861.9332	169.0569	1.028607	3.608388	0.6211927
1908	-696.6627	-865.8274	169.1646	1.323172	3.209961	0.6211927
1914	-700.9822	-870.1277	169.1455	0.4652079	4.04059	0.5546125
1920	-701.8656	-870.8648	168.9992	0.6633664	4.04059	0.5546125
1926	-700.6729	-869.1736	168.5007	1.384373	3.834781	0.5546125
1932	-696.5487	-865.2174	168.6687	1.384373	3.658444	0.5880226
1938	-702.0636	-871.1619	169.0984	1.147283	3.473015	0.5222297
1944	-703.4954	-872.055	168.5595	1.382182	3.71177	0.7141996
1950	-696.957	-865.9515	168.9945	1.845718	2.809928	0.7782905
1956	-694.862	-864.6321	169.7701	1.469818	2.287893	0.8883297
1962	-695.7688	-866.2262	170.4574	0.8781948	2.12315	0.952009
1968	-699.2791	-869.8332	170.5541	0.8781948	1.980647	0.9989993
1974	-684.4471	-853.5577	169.1106	1.138789	3.431279	0.6527827
1980	-694.107	-864.0781	169.9711	0.7195348	3.019731	0.5422362
1986	-692.8278	-861.4225	168.5946	0.9742339	4.123574	0.6247494
1992	-698.491	-868.483	169.992	1.012348	2.642196	0.7155119
1998	-703.0886	-872.9185	169.8299	1.012348	2.80429	0.7155119
2004	-700.1373	-870.1175	169.9802	0.5117105	3.111892	0.7155119
2010	-707.413	-877.5908	170.1778	0.8213802	2.598561	0.7868547
2016	-698.3086	-867.8374	169.5289	1.217445	2.954857	0.6049592
2022	-688.6928	-858.2479	169.5551	1.1343	2.885446	0.8191784
2028	-706.2431	-876.7237	170.4805	0.7049743	2.304045	0.9121603
2034	-688.0682	-858.0732	170.005	1.335088	2.160341	0.9121603
2040	-693.8043	-864.0967	170.2924	1.049218	2.116738	0.952887
2046	-698.732	-869.0434	170.3114	1.049218	2.151481	0.8942898
2052	-692.9889	-863.1222	170.1334	1.278854	2.151481	0.8361882
2058	-697.8786	-867.5429	169.6643	1.972398	1.882058	0.9549938
2064	-699.0591	-869.181	170.1219	1.354247	1.920806	1.020218
2070	-695.6336	-865.4212	169.7876	1.426527	2.185978	1.020218
2076	-698.9636	-868.8341	169.8705	1.033783	2.671682	0.8173629
2082	-706.8625	-876.1515	169.2889	1.221173	3.056755	0.8306977
2088	-700.5082	-870.0952	169.587	1.168991	2.864471	0.7572586
2094	-697.5123	-866.516	169.0037	1.073132	3.642264	0.4909983
2100	-699.0974	-868.5031	169.4058	0.6543762	3.642264	0.5533273
2106	-689.2787	-859.0772	169.7985	0.9068778	2.900323	0.7772533
2112	-698.8461	-868.8172	169.9711	0.8164225	2.900323	0.6327885
2118	-703.8587	-872.7965	168.9377	0.931469	3.837704	0.5823308
2124	-701.9753	-870.6895	168.7143	0.8624648	4.113058	0.6299737
2130	-702.7713	-870.3732	167.6019	1.195783	4.920411	0.5331265
2136	-700.2366	-868.9923	168.7557	0.7194228	4.238379	0.5097102
2142	-698.4625	-866.9097	168.4471	0.8505324	4.417935	0.4627334
2148	-699.3016	-868.0482	168.7465	1.57584	3.375492	0.6528415
2154	-688.8109	-858.7618	169.9509	0.7073665	3.015594	0.6528415
2160	-710.1337	-879.452	169.3184	1.153254	3.143471	0.7648013
2166	-707.763	-877.9864	170.2234	0.9869039	2.295136	0.9017374
2172	-701.1306	-871.7853	170.6547	0.8984071	1.969288	0.8821768
2178	-706.7109	-876.9432	170.2323	0.8984071	2.393749	0.8798524
2184	-695.1554	-864.0001	168.8447	1.309224	3.539865	0.6301077
2190	-693.7044	-862.9611	169.2567	0.9227861	3.520372	0.6045693
2196	-704.1978	-873.6053	169.4075	0.8599053	3.422383	0.6298065
2202	-704.3789	-873.1257	168.7469	1.852672	3.136789	0.6298065
2208	-706.1704	-875.7276	169.5572	1.40611	2.530574	0.9224505
2214	-719.8853	-889.0114	169.1262	2.273995	2.341557	0.7468702
2220	-700.1116	-870.1734	170.0618	0.6959475	2.920256	0.6417033
2226	-706.4614	-877.181	170.7196	0.4868859	2.339612	0.7874492
2232	-703.3303	-873.2658	169.9355	1.147539	2.52386	0.7763525
2238	-698.0267	-867.9395	169.9127	1.147539	2.546656	0.7763525
2244	-706.1072	-875.1349	169.0277	0.9582651	3.712278	0.6095422
2250	-696.6298	-866.0651	169.4354	0.9761039	3.268284	0.6538732
2256	-691.0125	-860.4195	169.407	1.384805	2.733664	0.8860962
2262	-699.7851	-869.6184	169.8333	1.033228	2.733664	0.7850867
2268	-702.2159	-871.3509	169.135	1.182628	3.283381	0.7850867
2274	-691.409	-861.2146	169.8056	1.319214	2.500144	0.7552123
2280	-696.1651	-865.6541	169.489	1.10756	3.09511	0.6270636
2286	-696.639	-865.975	169.336	0.7921544	3.541731	0.6700225
2292	-700.0678	-868.8989	168.8311	1.335564	3.533704	0.6154301
2298	-701.4366	-870.2858	168.8492	1.339054	3.489272	0.6676231
2304	-701.6591	-871.5561	169.897	0.8689713	2.750888	0.8882636
2310	-692.0133	-862.0947	170.0814	1.12374	2.439624	0.7189525
2316	-697.1941	-866.6321	169.438	1.134618	3.061731	0.7357284
2322	-692.2733	-861.391	169.1176	0.8427701	3.747772	0.5749173
2328	-687.1243	-855.6676	168.5433	1.763077	3.416234	0.6369585
2334	-696.1314	-865.9692	169.8378	1.262636	2.400344	0.9093898
2340	-680.2227	-849.6199	169.3971	1.005676	3.315345	0.523071
