Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
606	-694.9891	-863.679	168.6898	1.839787	3.202367	0.6362
612	-689.3474	-858.3853	169.0379	0.9750409	3.701833	0.5484917
618	-701.5756	-869.2294	167.6538	1.96898	4.157071	0.5256682
624	-706.8066	-875.9911	169.1844	0.9534413	3.554193	0.6256463
630	-703.6167	-873.1807	169.564	0.5399729	3.554193	0.6262303
636	-693.8041	-862.5369	168.7328	1.419993	3.554193	0.6070433
642	-700.6743	-868.9935	168.3192	1.316069	4.087615	0.5038471
648	-708.6859	-876.5775	167.8916	1.754737	4.107151	0.5054126
654	-712.4776	-880.7548	168.2772	1.278802	4.153767	0.5815804
660	-699.4942	-869.0181	169.524	0.7473597	3.360781	0.7326837
666	-708.6721	-877.6565	168.9845	1.198768	3.487596	0.6740705
672	-693.4628	-863.6797	170.2169	1.002337	2.386497	0.7774496
678	-697.1783	-867.4756	170.2973	0.7354901	2.541742	0.8133989
684	-692.5172	-862.716	170.1988	0.930203	2.445462	0.8191769
690	-692.4127	-860.7518	168.3391	1.780692	3.59046	0.667748
696	-693.9724	-863.6157	169.6433	1.326961	2.698809	0.6831376
702	-699.5583	-870.0723	170.5141	0.6868994	2.318914	0.8760166
708	-693.1101	-862.9442	169.834	0.6868994	3.174946	0.5925265
714	-695.6889	-865.6415	169.9526	0.7830883	2.931927	0.6737612
720	-707.534	-877.0924	169.5584	0.7304306	3.376337	0.6737612
726	-693.2347	-862.672	169.4374	0.7304306	3.531702	0.5914395
732	-704.703	-874.096	169.393	0.5127847	3.734742	0.6471335
738	-696.0716	-864.7419	168.6703	1.24971	3.779091	0.6124964
744	-699.1161	-867.8258	168.7097	0.5645845	4.395661	0.6124964
750	-696.1637	-864.3807	168.2169	1.116458	4.382177	0.457361
756	-691.9273	-860.0319	168.1046	0.6629194	4.938774	0.4660556
762	-700.8833	-869.8675	168.9843	0.4819895	4.195645	0.5381986
768	-700.4593	-869.1992	168.7399	0.6131889	4.348416	0.4862299
774	-702.6932	-870.3221	167.6289	1.79155	4.326898	0.5755143
780	-709.1644	-876.9966	167.8322	0.5594817	5.29653	0.464837
786	-709.1451	-875.7054	166.5603	2.15073	5.094899	0.4518603
792	-715.314	-883.7558	168.4418	1.579405	3.708953	0.5610609
798	-700.2585	-869.0483	168.7898	1.177628	3.74414	0.5674924
804	-711.2531	-880.082	168.8289	1.079595	3.74414	0.7053758
810	-699.5427	-867.9843	168.4416	1.26713	4.009252	0.5433963
816	-706.5124	-874.4229	167.9104	0.9378318	4.867634	0.5415336
822	-686.1186	-853.2624	167.1439	0.9378318	5.617196	0.406019
828	-690.0598	-858.596	168.5361	0.4343423	4.644834	0.3974687
834	-690.1552	-858.2852	168.13	0.9268213	4.644834	0.4123292
840	-701.025	-866.9296	165.9046	2.096993	5.768731	0.3852654
846	-696.4736	-866.2139	169.7403	0.5192227	3.417555	0.5318506
852	-694.537	-863.3862	168.8492	1.679854	3.173357	0.6620695
858	-686.0825	-855.547	169.4646	1.52526	2.638699	0.7648842
864	-694.7935	-862.7559	167.9624	1.752064	4.026796	0.4266646
870	-712.0084	-879.8365	167.8282	1.43425	4.460941	0.4543874
876	-707.3246	-875.8652	168.5406	0.6489859	4.513032	0.4543874
882	-705.5058	-874.5805	169.0747	1.103647	3.533952	0.5616239
888	-704.6259	-874.1082	169.4823	1.103647	3.103415	0.6327789
894	-699.3491	-868.3716	169.0225	1.075544	3.599669	0.6112166
900	-694.2882	-863.3133	169.0251	0.5610283	4.100501	0.549395
906	-681.7757	-850.9036	169.128	0.5387821	4.013845	0.549395
912	-690.3561	-858.7608	168.4047	1.328925	3.985125	0.549395
918	-692.0122	-860.6151	168.6029	1.727994	3.350453	0.7099347
924	-694.4315	-863.8196	169.388	1.078864	3.183068	0.7099347
930	-706.5768	-875.8995	169.3227	1.293463	3.051724	0.6834889
936	-702.2606	-871.4384	169.1779	1.361234	3.135362	0.6752709
942	-702.095	-872.2936	170.1986	0.6746892	2.753499	0.7325283
948	-688.4209	-857.3568	168.936	1.13934	3.608712	0.6454642
954	-686.8059	-855.7757	168.9698	1.13934	3.595761	0.5905108
960	-681.6535	-851.0927	169.4393	0.8975302	3.325801	0.6872447
966	-687.0164	-857.2915	170.2751	0.7126049	2.669134	0.6872447
972	-690.9045	-860.7619	169.8574	0.7129568	3.086487	0.6872447
978	-693.0194	-861.8527	168.8333	1.528136	3.340506	0.6360472
984	-704.6576	-874.3149	169.6574	1.04941	2.962865	0.674351
990	-698.017	-867.9241	169.9072	0.6841902	3.069977	0.674351
996	-696.822	-866.1413	169.3193	1.361851	2.993767	0.674351
1002	-701.8986	-871.5964	169.6978	1.186506	2.654588	0.8641553
1008	-694.0018	-864.0832	170.0814	1.015707	2.498783	0.790992
1014	-686.5996	-856.3471	169.7475	1.211374	2.589527	0.8532624
1020	-684.0416	-852.9323	168.8906	2.090115	2.72285	0.7533059
1026	-689.1826	-859.3773	170.1946	0.8002614	2.625825	0.7533059
1032	-689.8543	-859.4071	169.5528	1.436953	2.625825	0.7758099
1038	-702.9531	-872.224	169.2709	1.436953	2.90924	0.7737198
1044	-699.6417	-868.7175	169.0757	1.145745	3.481016	0.5983214
1050	-699.3844	-868.9211	169.5367	1.124305	3.008353	0.6754107
1056	-707.8774	-877.2478	169.3705	0.7369964	3.582939	0.6187362
1062	-709.0676	-877.9622	168.8946	1.40503	3.384345	0.6599998
1068	-708.5067	-877.0375	168.5308	1.520337	3.637862	0.6630294
1074	-697.003	-866.2571	169.2541	1.245724	3.178857	0.6600839
1080	-696.0349	-865.4737	169.4387	0.9376354	3.32619	0.5967365
1086	-706.8901	-875.7411	168.8511	0.7724743	4.076374	0.5967365
1092	-705.5825	-874.8854	169.3028	1.158207	3.222756	0.6463246
1098	-698.2196	-867.1084	168.8888	1.142094	3.657039	0.6365985
1104	-692.1411	-861.6588	169.5177	0.4444776	3.657039	0.6242905
1110	-701.6131	-870.5317	168.9186	1.460104	3.349895	0.5170065
1116	-713.0158	-881.5808	168.5649	1.166645	3.952225	0.6464515
1122	-715.626	-884.9853	169.3594	0.9088368	3.391961	0.6917888
1128	-698.8854	-868.4707	169.5854	0.6694951	3.391961	0.6984021
1134	-703.3726	-872.0026	168.6301	1.26546	3.784791	0.6575315
1140	-710.1156	-879.5929	169.4773	0.9397509	3.139968	0.8411295
1146	-712.624	-882.2711	169.6471	0.8724951	2.980149	0.9076003
1152	-694.8988	-864.1818	169.283	1.471758	2.924761	0.6758177
1158	-695.5637	-865.1706	169.6069	0.954108	2.984022	0.8557865
1164	-698.7285	-868.1894	169.4609	0.8524894	3.374646	0.6337836
1170	-703.1705	-872.026	168.8555	1.50052	3.345052	0.6337836
1176	-692.0794	-860.8105	168.731	1.690368	3.298825	0.6243622
1182	-703.2527	-872.051	168.7983	1.458354	3.466683	0.5556296
1188	-706.4022	-876.0265	169.6243	0.8437645	3.22134	0.6302386
1194	-702.4087	-872.9274	170.5186	0.7339323	2.296947	0.8447974
1200	-699.4202	-869.2372	169.817	1.261631	2.392358	0.9418508
1206	-702.6013	-872.9048	170.3035	1.158148	1.916841	1.033825
1212	-702.0731	-871.7501	169.677	1.472268	2.23939	1.033825
1218	-701.5424	-872.0535	170.5111	0.6663828	2.413343	0.7840715
1224	-706.898	-876.6464	169.7484	1.163307	2.560949	0.9383082
1230	-702.5789	-872.4354	169.8565	1.234359	2.422348	0.894842
1236	-698.6008	-868.494	169.8932	1.234359	2.327446	0.9580575
1242	-693.5699	-863.1454	169.5755	1.234359	2.677471	0.9235365
1248	-704.9952	-875.565	170.5698	0.7659524	2.130729	0.9410758
1254	-702.7814	-872.9893	170.2079	0.5280381	2.794826	0.8274369
1260	-701.7797	-870.791	169.0113	2.315207	2.356156	0.8383701
1266	-701.3863	-870.0726	168.6863	2.315207	2.724498	0.781654
1272	-709.907	-878.962	169.055	1.480227	3.072912	0.7894946
1278	-713.537	-883.964	170.427	0.9889572	2.08987	0.9012973
1284	-712.1115	-881.7925	169.681	1.077959	2.870983	0.7421352
1290	-704.5854	-874.3206	169.7351	1.289234	2.526433	0.8523665
1296	-709.1494	-879.1344	169.985	0.7915102	2.931787	0.5697715
1302	-711.4649	-880.5944	169.1295	1.709357	2.834307	0.7203204
1308	-699.8611	-869.718	169.8569	0.7604087	2.979973	0.7846758
1314	-699.5535	-869.6456	170.092	1.07677	2.441002	0.7717665
1320	-702.6026	-872.554	169.9514	1.07677	2.441199	0.941297
1326	-699.6626	-869.8445	170.1819	1.375678	1.852725	1.007843
1332	-704.1397	-873.0934	168.9537	1.081245	3.61289	0.7134803
1338	-713.3531	-882.2469	168.8938	1.120151	3.690422	0.5919002
1344	-711.8041	-880.803	168.9989	0.8865035	3.776937	0.6875562
1350	-704.4657	-874.321	169.8552	0.7368	3.053437	0.7099523
1356	-706.041	-875.5078	169.4668	1.483758	2.699899	0.727611
1362	-691.4167	-861.6487	170.232	1.483758	1.839995	0.856531
1368	-691.3876	-861.651	170.2634	1.48381	1.839995	0.8174425
1374	-684.9206	-854.9351	170.0146	1.248925	2.260113	0.8832894
1380	-691.092	-860.8859	169.7939	0.9848055	2.742992	0.8832894
1386	-698.764	-868.6001	169.8361	1.523446	2.162821	0.8982853
1392	-708.1357	-877.6165	169.4808	1.382013	2.691575	0.8518632
1398	-699.5809	-869.3879	169.807	1.069932	2.781086	0.6958942
1404	-701.0548	-870.8102	169.7553	1.057816	2.781086	0.793301
1410	-713.4293	-882.8062	169.3769	1.120166	3.11192	0.7731651
1416	-713.1293	-882.7763	169.647	1.442461	2.573056	0.7036831
1422	-700.9545	-870.4215	169.4671	1.437243	2.571271	0.9438732
1428	-713.6666	-883.2283	169.5617	1.789977	2.239832	0.8458392
1434	-696.7914	-866.1024	169.311	1.737962	2.587192	0.7803601
1440	-694.8723	-864.6019	169.7296	1.262315	2.636653	0.747469
1446	-698.6223	-867.9297	169.3074	1.412895	2.895567	0.7737333
1452	-706.6829	-876.692	170.0091	0.7085783	2.815186	0.8628914
1458	-691.9598	-861.4	169.4402	1.286573	2.815186	0.8628914
1464	-704.3735	-874.4614	170.0879	0.7575464	2.712196	0.8363144
1470	-688.1773	-857.8309	169.6536	1.054363	2.908943	0.7615327
1476	-691.666	-861.1419	169.476	1.205301	2.957212	0.7304237
1482	-694.0562	-864.0946	170.0384	0.9013785	2.675942	0.7629029
1488	-689.2966	-858.1915	168.8949	1.698933	3.051063	0.7621424
1494	-702.0957	-872.565	170.4694	0.7521042	2.393559	0.758929
1500	-689.9945	-859.4726	169.4781	1.491625	2.675973	0.7359397
1506	-687.4694	-857.1564	169.687	1.491625	2.502189	0.6755499
1512	-694.0729	-862.7676	168.6947	1.129799	3.851587	0.6621137
1518	-693.0943	-861.3665	168.2723	1.180311	4.265494	0.5315675
1524	-694.1254	-863.4338	169.3084	0.5523275	3.82061	0.564242
1530	-697.8035	-867.937	170.1335	1.138813	2.366228	0.7291181
1536	-696.2021	-865.6734	169.4713	1.106311	3.048389	0.7482063
1542	-698.1162	-868.4042	170.288	0.7163887	2.670953	0.6512238
1548	-697.7048	-867.63	169.9251	0.8238855	2.930834	0.6512238
1554	-701.9173	-870.7746	168.8573	1.093143	3.763025	0.5561341
1560	-701.1699	-870.1929	169.023	1.020386	3.619368	0.6872566
1566	-708.9006	-877.6773	168.7767	1.020386	3.900488	0.6113764
1572	-695.9681	-864.7082	168.7401	1.206708	3.745027	0.6289896
1578	-689.0413	-858.6438	169.6025	0.817294	3.262752	0.6450138
1584	-693.2649	-863.5001	170.2352	0.5720442	2.814582	0.7143856
1590	-694.3895	-863.6049	169.2154	1.331968	3.116745	0.6925069
1596	-701.5734	-871.2691	169.6957	1.331968	2.529303	0.8463944
1602	-703.0837	-872.038	168.9543	1.690053	3.032349	0.7111993
1608	-702.9709	-871.7114	168.7405	1.590779	3.372411	0.6426807
1614	-704.9108	-873.3711	168.4603	2.27865	3.028848	0.7065649
1620	-710.0753	-880.0474	169.9721	0.431797	3.209503	0.6195883
1626	-707.6916	-876.7578	169.0662	1.340349	3.232687	0.7345952
1632	-707.1062	-876.2051	169.0989	1.666583	2.864006	0.7796954
1638	-698.6513	-869.3348	170.6835	0.6184668	2.270624	0.8001956
1644	-697.9163	-867.9086	169.9922	1.160425	2.451955	0.7797679
1650	-690.8494	-860.8485	169.9992	0.9485396	2.658458	0.7767794
1656	-689.8366	-859.8502	170.0136	0.4409331	3.095346	0.748925
1662	-696.284	-866.7675	170.4835	0.4409331	2.577782	0.8151245
1668	-698.2352	-867.9475	169.7123	0.7046784	3.170066	0.7940758
1674	-687.8704	-857.6458	169.7754	1.198214	2.637614	0.7711198
1680	-702.5433	-872.0353	169.492	1.490258	2.637614	0.7740091
1686	-703.5258	-872.5741	169.0483	1.490258	2.98667	0.8926297
1692	-697.943	-867.3578	169.4148	0.6898524	3.606041	0.5189565
1698	-696.253	-865.284	169.0311	1.054257	3.633205	0.5189565
1704	-698.3563	-866.8885	168.5321	0.7457546	4.411767	0.3951945
1710	-704.9581	-873.4306	168.4725	0.7225464	4.508682	0.4319324
1716	-709.635	-877.0324	167.3974	1.325899	4.989739	0.4319324
1722	-710.0779	-879.0552	168.9773	0.7471758	3.988029	0.4634108
1728	-700.0752	-868.1593	168.0841	0.7330838	4.894011	0.5420886
1734	-691.2102	-857.1619	165.9517	0.6615369	7.042311	0.3544145
1740	-693.4534	-861.9733	168.5199	0.7488801	4.441523	0.4511774
1746	-691.7269	-861.3397	169.6128	1.168234	2.821305	0.7831101
1752	-709.8429	-879.6166	169.7737	1.168234	2.723602	0.6833537
1758	-717.0808	-886.2215	169.1407	1.13377	3.376802	0.7081891
1764	-697.2516	-865.9896	168.738	0.9722168	3.992621	0.5958991
1770	-704.877	-874.1843	169.3073	0.8437299	3.564972	0.5356249
1776	-701.1436	-870.5991	169.4554	0.6775005	3.564972	0.5826628
1782	-705.1398	-874.2041	169.0643	0.4831544	4.102509	0.59245
1788	-705.3691	-874.8334	169.4642	0.582568	3.64767	0.4719884
1794	-702.5971	-872.148	169.5509	0.6657462	3.4873	0.5523351
1800	-699.5287	-868.9627	169.434	0.8282416	3.429231	0.6245224
1806	-712.0844	-881.4744	169.39	0.5696991	3.706935	0.6245224
1812	-701.0771	-870.9816	169.9045	0.7938285	2.987415	0.6362337
1818	-707.2089	-877.161	169.9521	1.052797	2.596239	0.7838832
1824	-693.7965	-864.1102	170.3137	1.052797	2.072165	0.9733616
1830	-701.095	-871.2862	170.1912	1.07204	2.292906	0.8423606
1836	-700.0985	-869.7691	169.6706	1.84272	1.983364	0.959537
1842	-708.0096	-878.1644	170.1547	0.9504361	2.284464	1.022443
1848	-700.3252	-870.6591	170.3339	0.9166282	2.315233	0.8302383
1854	-721.1945	-890.4701	169.2756	1.243891	3.048213	0.8302383
1860	-699.2715	-869.1549	169.8835	1.101814	2.704462	0.6316729
1866	-698.4571	-868.0117	169.5546	1.160457	2.901537	0.7627167
1872	-707.3195	-877.2968	169.9774	0.743144	2.898787	0.7519412
1878	-699.451	-868.5171	169.0662	1.749365	2.823805	0.7776123
1884	-696.1148	-866.2773	170.1624	0.6285769	2.823805	0.7423415
1890	-700.7079	-870.7503	170.0424	0.6520832	2.916715	0.7525727
1896	-708.0975	-875.1478	167.0503	2.149789	4.606463	0.4555537
1902	-699.2477	-868.625	169.3773	0.3440358	3.822942	0.5971453
1908	-700.6414	-869.757	169.1156	0.3793847	4.103164	0.5015417
1914	-693.6355	-863.9511	170.3156	0.7890658	2.555664	0.6879436
1920	-698.7915	-868.6277	169.8362	1.211558	2.553406	0.7854674
1926	-699.2921	-869.2105	169.9184	0.7112298	3.030362	0.6811631
1932	-706.5874	-875.9372	169.3498	0.8961951	3.440962	0.6374715
1938	-711.3708	-880.5088	169.1379	1.180021	3.342274	0.6933324
1944	-705.4612	-873.8797	168.4185	1.140109	4.14218	0.6033262
1950	-709.2309	-878.5848	169.3539	0.7232754	3.625568	0.5786272
1956	-708.1225	-876.0367	167.9142	2.202658	3.691245	0.5826474
1962	-720.288	-890.2907	170.0027	0.8949547	2.417191	1.09319
1968	-720.3585	-890.1604	169.8019	1.307475	2.51581	0.7542855
1974	-699.9753	-868.6079	168.6326	1.209154	3.876517	0.5334441
1980	-702.5803	-870.5591	167.9788	2.19142	3.601487	0.6686127
1986	-707.6378	-877.623	169.9852	0.5497212	3.148517	0.5509189
1992	-700.2435	-869.3908	169.1473	0.8827691	3.682842	0.556673
1998	-693.4532	-862.1335	168.6803	1.708049	3.340559	0.6058631
2004	-696.0758	-864.9551	168.8793	1.367846	3.431774	0.6669748
2010	-698.2396	-867.6223	169.3826	1.261512	2.888569	0.8730259
2016	-681.0972	-850.5751	169.4779	1.261512	2.793297	0.8730259
2022	-687.1185	-857.3181	170.1996	0.9384715	2.472723	0.7701551
2028	-701.6676	-870.9347	169.267	1.748922	2.541914	0.8804088
2034	-713.9227	-883.8821	169.9594	0.7405747	2.962851	0.6794224
2040	-713.9266	-883.9124	169.9858	1.1892	2.167268	1.068733
2046	-699.575	-869.1835	169.6085	1.198429	2.867426	0.6670532
2052	-706.818	-877.7999	170.9819	0.6423615	1.85105	0.920698
2058	-706.6416	-876.811	170.1693	1.121559	2.197705	0.920698
2064	-696.3629	-865.7422	169.3793	1.111272	3.156646	0.7147117
2070	-702.6911	-871.6739	168.9829	0.5554435	4.139395	0.5816952
2076	-708.3785	-877.2956	168.9172	1.174773	3.61594	0.5816952
2082	-689.7223	-859.1129	169.3906	0.6587032	3.636895	0.6124868
2088	-692.1071	-861.4774	169.3704	0.5948247	3.733381	0.501738
2094	-700.0673	-869.475	169.4077	0.7691741	3.53327	0.5576777
2100	-706.249	-875.6212	169.3722	0.6509567	3.662904	0.6101515
2106	-695.4156	-865.2329	169.8173	0.4282259	3.385662	0.5498412
2112	-691.5402	-860.6572	169.1169	0.8833844	3.713897	0.5498412
2118	-694.4992	-863.936	169.4367	1.433299	2.733302	0.7924653
2124	-685.8988	-854.5124	168.6136	1.168313	3.912059	0.6226458
2130	-703.1055	-872.1726	169.0671	1.293824	3.322489	0.6526387
2136	-691.9912	-861.1344	169.1432	1.388951	3.122312	0.712981
2142	-698.5713	-868.5135	169.9422	1.018944	2.592174	0.8457503
2148	-693.1782	-862.6494	169.4712	0.9626847	3.220765	0.7018202
2154	-683.8192	-851.9808	168.1616	1.860143	3.734379	0.5737965
2160	-692.932	-861.0196	168.0876	1.082979	4.547836	0.4788928
2166	-693.9436	-862.0165	168.0729	0.9246491	4.721613	0.5011217
2172	-692.8435	-861.9404	169.0969	0.5423597	4.04387	0.4617158
2178	-695.2929	-863.3581	168.0652	0.4802362	5.113797	0.4530266
2184	-706.6121	-874.0165	167.4044	2.575473	3.910021	0.4287031
2190	-697.8276	-866.6968	168.8692	1.568495	3.268677	0.6325037
2196	-696.2823	-864.8468	168.5645	1.671972	3.501659	0.5613922
2202	-690.9178	-860.0756	169.1578	0.9723765	3.540968	0.6714322
2208	-697.7003	-866.3937	168.6934	0.9213363	4.051264	0.6811092
2214	-699.7019	-869.934	170.2321	0.719326	2.709138	0.6811092
2220	-696.6602	-866.7991	170.1389	0.719326	2.759667	0.751927
2226	-700.6173	-870.6093	169.9919	0.7763176	2.822345	0.7947269
2232	-700.2128	-868.8872	168.6744	2.266484	2.867997	0.6170892
2238	-706.6938	-874.9038	168.21	1.824052	3.723668	0.5448899
2244	-696.9947	-865.6447	168.6499	1.824052	3.269643	0.6007157
2250	-706.7744	-876.498	169.7236	0.8813939	3.032963	0.7289393
2256	-699.1488	-869.2781	170.1293	1.049337	2.466222	0.7183834
2262	-699.4938	-868.3362	168.8424	0.6147357	4.244638	0.5127282
2268	-707.1726	-875.2348	168.0623	0.7936433	4.854699	0.4445422
2274	-711.3746	-881.2663	169.8917	0.7388359	3.074505	0.5734882
2280	-707.3284	-875.5177	168.1893	1.527203	4.007828	0.5699848
2286	-707.8595	-877.6051	169.7456	1.164111	2.513629	0.9895692
2292	-692.4773	-862.4504	169.9731	1.164111	2.496591	0.7369217
2298	-696.1356	-865.8012	169.6656	1.54454	2.408005	0.781505
2304	-693.6695	-862.8473	169.1778	1.54454	2.818235	0.8791204
2310	-694.5354	-862.8354	168.3	2.734919	2.69452	0.9002395
2316	-683.6335	-853.5401	169.9065	0.4333399	3.273056	0.623346
2322	-700.3861	-869.9535	169.5674	0.7079469	3.429306	0.5669749
2328	-699.4426	-869.5385	170.0959	0.6869493	2.8907	0.6499596
2334	-692.0435	-861.78	169.7366	1.202033	2.689183	0.7469173
2340	-715.1968	-885.0238	169.8269	0.7465349	3.114026	0.6273975
2346	-699.5029	-869.1028	169.5999	0.8264176	3.219993	0.7140422
