Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
594	-2045.729	-2216.116	170.3872	0.1935619	1.370912	2.048299
600	-2054.317	-2224.819	170.5017	0.1664999	1.163524	2.127197
606	-2046.248	-2216.572	170.3243	0.1249027	1.121862	2.295578
612	-2039.332	-2209.545	170.2134	0.009815573	0.9411992	2.551821
618	-2033.637	-2204.172	170.535	0.02417749	0.9052047	2.363511
624	-2033.108	-2203.167	170.0586	0.1857738	1.035302	2.479927
630	-2045.976	-2216.211	170.2342	0.2997453	0.8915397	2.388139
636	-2047.833	-2218.286	170.4525	0.0273195	0.9711482	2.372046
642	-2034.76	-2204.462	169.7028	0.1455383	0.7990512	2.868933
648	-2032.974	-2202.64	169.6658	0.2264165	0.7395818	2.878355
654	-2030.081	-2199.972	169.8904	0.4463179	0.9082756	2.501594
660	-2037.11	-2206.686	169.5755	0.271904	0.7827203	2.879344
666	-2028.916	-2199.27	170.3547	0.1273039	1.026121	2.335761
672	-2040.369	-2210.721	170.3516	0.08052732	1.173229	2.273635
678	-2039.553	-2210.009	170.4561	0.0529108	1.055477	2.299811
684	-2027.524	-2198.069	170.5451	0.2196538	1.234	2.017109
690	-2038.931	-2209.554	170.6226	0.1310832	1.194784	2.050418
696	-2037.122	-2207.6	170.4774	0.02182182	1.046208	2.311955
702	-2040.189	-2210.678	170.4888	0.03081565	1.025825	2.311955
708	-2037.619	-2208.017	170.3982	0.2336322	1.102779	2.190357
714	-2036.018	-2206.31	170.2926	0.08266013	1.02569	2.403683
720	-2029.11	-2199.364	170.2545	0.05422037	1.04342	2.434445
726	-2030.857	-2201.277	170.4195	0.01053223	0.9220314	2.434445
732	-2036.143	-2206.812	170.6692	0.0008625979	1.049364	2.200215
738	-2035.827	-2205.959	170.1318	0.01986679	1.147203	2.467904
744	-2038.976	-2209.684	170.7079	0.0317211	1.177121	2.07136
750	-2032.005	-2202.486	170.4809	0.02137124	1.202648	2.209569
756	-2046.259	-2216.613	170.3543	0.1489784	1.229051	2.191851
762	-2042.801	-2213.198	170.3967	0.1881824	1.113164	2.21404
768	-2033.759	-2204.106	170.347	0.2580928	1.038975	2.248785
774	-2035.778	-2205.993	170.2147	0.09822718	0.9067025	2.517426
780	-2036.225	-2206.299	170.0739	0.2524367	1.04584	2.421812
786	-2038.195	-2208.415	170.2203	0.1341408	0.9333653	2.474801
792	-2042.103	-2212.329	170.2258	0.06960428	0.9924269	2.474801
798	-2029.545	-2199.736	170.1913	0.3262526	0.8926699	2.397805
804	-2039.643	-2210.179	170.5363	0.1238166	0.9770562	2.253231
810	-2045.991	-2216.272	170.2811	0.09164369	0.9702206	2.440211
816	-2042.913	-2213.373	170.4594	0.0633675	1.19499	2.201292
822	-2039.975	-2210.419	170.4445	0.09543559	1.023785	2.300289
828	-2038.087	-2208.59	170.5037	0.2327719	1.060797	2.149695
834	-2031.661	-2202.113	170.4528	0.1016887	1.126475	2.225078
840	-2032.155	-2202.594	170.439	0.05116481	0.9428998	2.383373
846	-2040.333	-2210.595	170.2626	0.1006761	1.128078	2.346421
852	-2028.646	-2198.997	170.3508	0.2758796	1.006027	2.256107
858	-2039.256	-2209.911	170.6557	0.03535676	1.100747	2.153215
864	-2037.027	-2207.428	170.4008	0.04169965	0.9468984	2.410938
870	-2037.908	-2208.393	170.485	0.09130582	1.14887	2.196461
876	-2039.267	-2209.675	170.4077	0.303653	1.081413	2.152617
882	-2039.309	-2209.998	170.6888	0.1943291	1.1305	2.007227
888	-2037.343	-2207.473	170.1297	0.3882298	1.16958	2.220811
894	-2038.663	-2209.197	170.5341	0.1943862	1.20112	2.062889
900	-2045.054	-2215.684	170.6298	0.1603772	1.073513	2.10622
906	-2040.313	-2210.746	170.433	0.02536669	1.079079	2.317049
912	-2038.555	-2208.821	170.2667	0.2233345	0.9648382	2.369573
918	-2037.983	-2208.259	170.2758	0.1007358	1.078302	2.369573
924	-2045.981	-2216.498	170.5166	0.01371004	0.9687548	2.341498
930	-2044.817	-2215.495	170.6783	0.003132295	0.9677919	2.245502
936	-2055.68	-2226.086	170.4058	0.0007216866	1.087813	2.344484
942	-2043.494	-2214.455	170.9612	0.007060315	1.003169	2.035255
948	-2044.821	-2215.015	170.1949	0.1425883	1.059921	2.405888
954	-2045.181	-2215.621	170.4395	0.05267215	0.9914924	2.351301
960	-2047.062	-2217.635	170.5733	0.02146274	0.8888674	2.351301
966	-2046.182	-2216.76	170.5776	0.1860677	0.9022711	2.234757
972	-2036.155	-2206.577	170.4225	0.1452764	1.034473	2.275678
978	-2037.181	-2207.459	170.2781	0.2707824	0.9871173	2.317976
984	-2034.828	-2204.913	170.0847	0.1328161	0.991378	2.524176
990	-2045.584	-2215.737	170.153	0.07081936	1.110748	2.445447
996	-2037.218	-2207.308	170.0896	0.3475274	1.12936	2.298513
1002	-2043.754	-2214.169	170.4143	0.1318686	1.112733	2.239259
1008	-2040.789	-2211.013	170.224	0.1045236	1.018602	2.437598
1014	-2038.665	-2209.001	170.3358	0.02477027	0.9864862	2.437598
1020	-2043.762	-2213.899	170.1372	0.005378076	0.9633835	2.588135
1026	-2038.158	-2208.958	170.7996	0.03004987	1.097308	2.06463
1032	-2035.592	-2206.167	170.5745	0.1908285	1.14092	2.07832
1038	-2039.474	-2210.125	170.651	0.05927284	1.141549	2.114061
1044	-2040.567	-2211.092	170.525	0.02549517	0.9404083	2.346691
1050	-2035.317	-2205.791	170.4737	0.131487	1.021358	2.260057
1056	-2032.899	-2203.593	170.6938	0.0830706	1.048	2.131643
1062	-2037.174	-2207.215	170.0407	0.2702705	1.001965	2.459082
1068	-2043.149	-2213.318	170.1683	0.1222474	1.197353	2.348575
1074	-2042.948	-2213.25	170.3019	0.2079267	0.9781037	2.348575
1080	-2031.274	-2201.503	170.229	0.1411009	0.9781037	2.436915
1086	-2040.588	-2211.299	170.7109	0.02705865	1.098685	2.12397
1092	-2036.427	-2206.893	170.4658	0.1617561	1.08973	2.201589
1098	-2031.291	-2200.994	169.7032	0.4972343	0.8858033	2.600352
1104	-2027.204	-2197.335	170.1313	0.08786351	0.9459674	2.551412
1110	-2040.444	-2210.612	170.1688	0.2181026	0.9305312	2.456221
1116	-2026.455	-2196.676	170.2207	0.1469274	0.9498485	2.456221
1122	-2040.438	-2210.388	169.9495	0.1672389	0.9063488	2.639382
1128	-2027.498	-2197.481	169.9824	0.2710013	1.013831	2.487675
1134	-2025.116	-2195.636	170.52	0.02383895	1.127033	2.231569
1140	-2037.479	-2207.973	170.4936	0.1565981	1.155876	2.143901
1146	-2026.7	-2197.126	170.4253	0.109764	1.084037	2.264833
1152	-2029.651	-2200.087	170.4359	0.3013078	1.385615	1.93406
1158	-2032.27	-2202.328	170.0577	0.2064544	1.088123	2.434327
1164	-2037.414	-2208.009	170.5943	0.1331103	0.9132444	2.250974
1170	-2037.286	-2207.771	170.4841	0.114712	1.165965	2.170782
1176	-2039.408	-2210.081	170.6735	0.05138018	1.039905	2.170782
1182	-2042.91	-2213.417	170.5071	0.01005565	1.247641	2.170782
1188	-2035.135	-2206.117	170.9819	0.01485073	1.004556	2.0154
1194	-2040.495	-2211.285	170.7905	0.02542064	0.9802333	2.150373
1200	-2031.39	-2202.278	170.8875	0.04078973	1.108224	1.991933
1206	-2032.206	-2202.596	170.3898	0.126215	0.8673126	2.414811
1212	-2041.103	-2211.41	170.3066	0.03955636	1.053939	2.40418
1218	-2039.423	-2210	170.5769	0.05211696	0.9783284	2.272397
1224	-2033.234	-2203.626	170.392	0.1781572	1.037195	2.272397
1230	-2029.922	-2200.321	170.3988	0.2069812	1.072447	2.226792
1236	-2049.275	-2219.569	170.2932	0.06921092	1.091746	2.369999
1242	-2042.636	-2213.219	170.5838	0.2545181	1.0556	2.086391
1248	-2049.242	-2219.594	170.3516	0.2934106	1.099373	2.184016
1254	-2031.93	-2202.389	170.4592	0.1511156	1.209006	2.135277
1260	-2023.978	-2194.366	170.3878	0.193522	1.186894	2.168589
1266	-2022.674	-2193.354	170.6801	0.1774938	1.054807	2.074252
1272	-2034.066	-2204.356	170.29	0.2227124	0.8528501	2.42596
1278	-2041.24	-2211.36	170.12	0.1197992	1.053884	2.47116
1284	-2028.962	-2199.413	170.4515	0.002170519	1.043488	2.342713
1290	-2033.694	-2204.248	170.5542	0.00352246	1.043488	2.276333
1296	-2029.382	-2199.639	170.2571	0.01756816	1.052371	2.4502
1302	-2042.697	-2213.3	170.6029	0.04924254	1.0944	2.182661
1308	-2047.431	-2217.558	170.1271	0.5468985	0.8975058	2.295336
1314	-2054.418	-2224.912	170.4938	0.4779986	1.252016	1.865483
1320	-2054.713	-2225.333	170.6201	0.3865948	1.469363	1.689981
1326	-2037.159	-2207.69	170.531	0.1531325	1.251521	2.058912
1332	-2038.881	-2209.553	170.6723	0.1141719	1.169445	2.045475
1338	-2032.456	-2202.731	170.2746	0.2568301	1.050376	2.288742
1344	-2037.248	-2207.785	170.5376	0.218441	0.9792981	2.189882
1350	-2036.142	-2206.616	170.4735	0.06266654	1.108102	2.248647
1356	-2038.836	-2209.2	170.3637	0.02121924	1.004859	2.410733
1362	-2034.221	-2204.296	170.0748	0.03202015	1.04342	2.560649
1368	-2038.45	-2208.576	170.1254	0.05279362	1.082547	2.491769
1374	-2043.51	-2213.926	170.4164	0.06991686	1.011955	2.342034
1380	-2040.522	-2210.091	169.5691	0.2074279	0.8411442	2.886889
1386	-2048.63	-2218.436	169.806	0.2405724	1.07001	2.581522
1392	-2053.55	-2223.877	170.3268	0.2040833	0.934441	2.362953
1398	-2039.893	-2210.061	170.1682	0.412434	1.163742	2.184071
1404	-2054.695	-2224.941	170.2459	0.06508022	1.026355	2.443712
1410	-2059.683	-2229.914	170.2319	0.327852	0.9767892	2.317642
1416	-2046.661	-2216.585	169.9236	0.05233724	0.8212148	2.777935
1422	-2048.524	-2218.449	169.9254	0.006595569	0.8651735	2.777935
1428	-2044.198	-2214.036	169.8387	0.04404381	0.9143529	2.777935
1434	-2042.945	-2212.949	170.0042	0.1004945	0.9143529	2.641845
1440	-2042.656	-2212.651	169.9955	0.07279084	0.9548139	2.639336
1446	-2034.878	-2205.038	170.1601	0.2744254	0.9964305	2.384712
1452	-2027.263	-2197.479	170.2154	0.2298128	0.9964305	2.377914
1458	-2029.696	-2200.214	170.5176	0.1436833	1.153388	2.138295
1464	-2037.167	-2207.577	170.4104	0.06950623	0.9602252	2.378872
1470	-2042.169	-2212.369	170.1994	0.3639576	1.006332	2.296462
1476	-2041.853	-2212.401	170.5478	0.118676	1.110624	2.162788
1482	-2046.668	-2217.171	170.5032	0.1354978	1.24073	2.095903
1488	-2052.624	-2223.103	170.4795	0.06525883	1.220149	2.170722
1494	-2041.425	-2211.629	170.2042	0.1073275	0.922162	2.508672
1500	-2035.179	-2205.54	170.3606	0.05677439	0.9944808	2.396807
1506	-2042.869	-2212.914	170.0448	0.02346673	0.8272056	2.717831
1512	-2050.205	-2220.382	170.1766	0.1167949	0.9530411	2.500736
1518	-2040.817	-2211.065	170.2485	0.0376135	0.8914882	2.543653
1524	-2050.569	-2220.661	170.0913	0.4732844	0.9502258	2.331514
1530	-2046.299	-2216.5	170.2014	0.06213535	0.9019926	2.551161
1536	-2037.897	-2207.993	170.0954	0.04298459	1.027087	2.551161
1542	-2034.482	-2204.717	170.2359	0.2423693	1.097829	2.292405
1548	-2042.128	-2212.428	170.3003	0.1379032	1.075516	2.332157
1554	-2030.086	-2200.443	170.3569	0.0970297	1.059879	2.332157
1560	-2025.575	-2195.722	170.1469	0.3070315	1.059879	2.332157
1566	-2032.349	-2202.999	170.6501	0.03889567	1.03777	2.195434
1572	-2036.465	-2206.505	170.0402	0.140643	1.147387	2.449455
1578	-2047.827	-2217.937	170.1091	0.4635807	1.02833	2.276413
1584	-2040.65	-2211.099	170.4482	0.1654552	1.127052	2.186403
1590	-2058.811	-2229.084	170.2732	0.1693073	1.159406	2.275861
1596	-2056.114	-2225.97	169.8558	0.1693073	1.031526	2.618635
1602	-2045.343	-2215.171	169.8277	0.2829526	0.8722228	2.664117
1608	-2042.661	-2213.129	170.4681	0.2829526	1.27243	2.000664
1614	-2038.088	-2208.584	170.496	0.2874761	1.239974	2.000664
1620	-2051.191	-2221.613	170.422	0.04245219	1.094068	2.303622
1626	-2045.554	-2216.039	170.4849	0.00861753	1.014105	2.336058
1632	-2047.056	-2217.664	170.6079	0.04058276	0.9808785	2.25828
1638	-2042.549	-2212.473	169.9234	0.01921312	0.9808785	2.700616
1644	-2041.201	-2211.188	169.9869	0.1423351	0.8976896	2.636969
1650	-2038.726	-2208.847	170.1203	0.08110234	0.9041605	2.588382
1656	-2036.769	-2207.114	170.3454	0.0710483	1.065848	2.352134
1662	-2054.438	-2224.308	169.8696	0.2499158	0.9973622	2.581379
1668	-2065.49	-2235.396	169.9061	0.1944876	0.9772822	2.60555
1674	-2051.96	-2222.248	170.2881	0.2289769	1.032175	2.309555
1680	-2044.06	-2214.065	170.0046	0.1026932	1.039568	2.562739
1686	-2035.055	-2205.433	170.3775	0.1413775	0.9081521	2.387156
1692	-2036.102	-2206.35	170.2486	0.2688687	0.800748	2.455761
1698	-2036.29	-2206.061	169.771	0.5762811	0.9708732	2.455761
1704	-2034.6	-2204.799	170.1988	0.1657842	0.9535638	2.455761
1710	-2037.141	-2207.598	170.4573	0.1217326	1.062243	2.250624
1716	-2041.583	-2212.052	170.4695	0.04586149	1.114326	2.258054
1722	-2043.325	-2213.663	170.3378	0.06537634	1.179241	2.28836
1728	-2039.719	-2210.465	170.7459	0.0497011	1.147283	2.054092
1734	-2030.659	-2200.721	170.0621	0.4391963	1.026423	2.323261
1740	-2043.256	-2213.599	170.3434	0.2192375	1.055054	2.265748
1746	-2042.783	-2213.179	170.3957	0.2112735	1.055054	2.237276
1752	-2044.24	-2214.782	170.5419	0.06507506	1.055054	2.237276
1758	-2044.004	-2214.399	170.3957	0.08308498	1.055054	2.319354
1764	-2050.856	-2221.039	170.1832	0.2629164	1.087745	2.319354
1770	-2037.161	-2207.284	170.1228	0.09405963	0.9858252	2.527987
1776	-2041.719	-2211.751	170.0317	0.3306221	0.7732499	2.569791
1782	-2039.991	-2210.453	170.4621	0.06028877	1.161309	2.223291
1788	-2039.437	-2210.005	170.5684	0.1642406	0.9420207	2.229139
1794	-2033.291	-2203.604	170.3124	0.1642406	0.9737173	2.372397
1800	-2028.223	-2198.602	170.379	0.2214313	1.12339	2.197347
1806	-2030.37	-2200.38	170.0102	0.150151	0.9305024	2.597517
1812	-2038.426	-2209.062	170.6355	0.0367846	0.9598518	2.256453
1818	-2031.884	-2202.229	170.3449	0.04024265	0.9400639	2.451349
1824	-2040.901	-2210.88	169.979	0.2167576	1.129427	2.451349
1830	-2043.309	-2213.051	169.7419	0.2748979	0.9694435	2.662046
1836	-2031.989	-2202.376	170.3872	0.2027104	1.045476	2.254397
1842	-2034.873	-2205.37	170.4971	0.08541099	0.9986945	2.2891
1848	-2040.834	-2211.38	170.546	0.09599927	1.22853	2.101794
1854	-2044.438	-2214.857	170.4196	0.03211777	1.156467	2.271859
1860	-2026.694	-2197.44	170.7456	0.01324267	1.156467	2.072321
1866	-2028.118	-2198.596	170.4776	0.1845433	1.080361	2.185262
1872	-2052.871	-2223.671	170.7993	0.06305829	1.330931	1.886323
1878	-2046.784	-2217.266	170.4823	0.07454783	1.117374	2.229377
1884	-2036.973	-2207.071	170.0987	0.02935003	0.7771287	2.711898
1890	-2042.963	-2213.028	170.0644	0.06358033	0.7771287	2.711898
1896	-2027.916	-2198.088	170.1722	0.001046541	0.731914	2.711898
1902	-2022.09	-2192.096	170.0051	0.01021436	0.8898527	2.711898
1908	-2023.781	-2194.397	170.6158	0.1399836	1.069196	2.13157
1914	-2037.845	-2208.292	170.4468	0.06106773	1.025186	2.319847
1920	-2054.589	-2225.088	170.4986	0.3183263	1.360031	1.897389
1926	-2049.776	-2220.34	170.5644	0.2888648	1.232647	1.958836
1932	-2043.638	-2214.068	170.4295	0.4719276	1.116325	2.004478
1938	-2037.431	-2207.685	170.2536	0.179858	1.044123	2.355161
1944	-2036.063	-2206.369	170.3061	0.2054568	1.044123	2.305453
1950	-2045.02	-2215.53	170.5097	0.1316739	0.9462206	2.285041
1956	-2038.416	-2208.618	170.2021	0.04878491	1.135303	2.413004
1962	-2026.696	-2197.029	170.3334	0.3514264	1.228007	2.073925
1968	-2049.303	-2219.511	170.2081	0.2620636	1.448159	2.070333
1974	-2041.413	-2211.939	170.5268	0.06219681	1.209736	2.148681
1980	-2040.858	-2211.399	170.5404	0.108671	1.260388	2.076177
1986	-2047.59	-2217.885	170.2949	0.4208901	1.274948	2.022407
1992	-2042.682	-2213.169	170.4865	0.1618501	1.309707	2.044077
1998	-2043.626	-2214.162	170.5355	0.1942325	1.209209	2.056725
2004	-2056.51	-2226.774	170.2638	0.495386	1.240087	2.01674
2010	-2030.827	-2201.543	170.7159	0.09816657	1.323864	1.923827
2016	-2033.057	-2203.443	170.3862	0.1132605	1.077352	2.291963
2022	-2047.023	-2217.265	170.2426	0.0491706	0.9674746	2.492677
2028	-2043.256	-2213.37	170.1143	0.1509661	0.8699414	2.569964
2034	-2031.988	-2202.166	170.1783	0.06992687	0.8699414	2.580575
2040	-2033.599	-2204.194	170.5949	0.004882188	1.027277	2.259712
2046	-2046.168	-2216.459	170.2912	0.2519554	1.021373	2.299813
2052	-2039.731	-2210.147	170.4164	0.2314196	1.113421	2.173128
2058	-2032.368	-2202.521	170.153	0.1507196	1.113421	2.393434
2064	-2026.55	-2196.79	170.2401	0.2574883	1.035169	2.320043
2070	-2030.152	-2200.203	170.0511	0.3913366	1.090369	2.320043
2076	-2022.997	-2193.032	170.0355	0.08177255	0.899581	2.64321
2082	-2029.508	-2199.513	170.0042	0.1148205	1.027059	2.563207
2088	-2028.679	-2198.786	170.1065	0.2391877	0.9927541	2.443066
2094	-2042.069	-2212.499	170.4303	0.1061142	1.027161	2.300412
2100	-2038.342	-2208.681	170.3385	0.02777299	0.9648039	2.447676
2106	-2047.894	-2218.295	170.401	0.03405775	1.035425	2.359652
2112	-2036.73	-2207.211	170.4808	0.1249039	0.9785699	2.287128
2118	-2048.5	-2218.85	170.3504	0.02276017	1.051488	2.38868
2124	-2058.448	-2228.353	169.9047	0.3568817	0.9975528	2.492788
2130	-2056.204	-2226.4	170.1955	0.1080003	0.9975528	2.466509
2136	-2047.356	-2217.416	170.0598	0.3586403	1.050145	2.36085
2142	-2045.079	-2215.444	170.3644	0.3297449	1.0402	2.190559
2148	-2048.425	-2218.817	170.3921	0.3250723	1.246348	2.040455
2154	-2038.949	-2209.341	170.3914	0.04459547	0.872058	2.462096
2160	-2027.577	-2197.895	170.318	0.09520146	0.9513369	2.426614
2166	-2038.772	-2208.928	170.1562	0.1842577	0.9040724	2.501904
2172	-2043.944	-2213.715	169.7717	0.1842577	0.9680968	2.700274
2178	-2042.492	-2212.667	170.1751	0.174351	0.9867515	2.444431
2184	-2042.543	-2212.873	170.3302	0.1197238	1.118013	2.297575
2190	-2036.966	-2207.6	170.6344	0.02235335	0.9161253	2.294438
2196	-2037.973	-2208.513	170.5399	0.06536945	1.031969	2.253188
2202	-2042.051	-2212.506	170.4548	0.06536945	1.100159	2.264077
2208	-2040.095	-2210.285	170.1903	0.05500724	1.110405	2.432195
2214	-2043.759	-2214.027	170.2678	0.1090617	0.9788358	2.432195
2220	-2034.518	-2204.935	170.4173	0.04648858	0.9788358	2.377333
2226	-2025.201	-2195.734	170.5324	0.04964548	1.105845	2.22057
2232	-2039.701	-2210.138	170.4368	0.1636696	1.037309	2.252828
2238	-2035.393	-2205.908	170.5154	0.07079904	1.051641	2.252828
2244	-2028.269	-2198.829	170.5606	0.1054136	0.956263	2.262815
2250	-2035.806	-2205.881	170.075	0.218853	1.050716	2.43921
2256	-2031.767	-2201.65	169.8834	0.1891141	1.00505	2.605708
2262	-2042.326	-2212.452	170.1253	0.128145	1.270756	2.325479
2268	-2036.817	-2206.865	170.0482	0.3254281	0.992577	2.425592
2274	-2035.244	-2205.484	170.2403	0.2250172	1.176163	2.250444
2280	-2040.771	-2211.414	170.6436	0.312085	1.176163	1.927911
2286	-2038.383	-2208.988	170.6049	0.1847617	1.293106	1.960963
2292	-2045.468	-2215.906	170.4386	0.1099152	1.003936	2.307477
2298	-2055.388	-2225.858	170.4698	0.1291073	1.002731	2.276027
2304	-2043.878	-2214.152	170.2736	0.19668	1.131398	2.276027
2310	-2042.901	-2213.265	170.3638	0.2971933	1.221938	2.093605
2316	-2024.754	-2195.057	170.3029	0.1154672	1.10057	2.328864
2322	-2027.291	-2197.585	170.2933	0.3460029	0.8796728	2.328864
2328	-2031.266	-2201.663	170.3964	0.02368321	1.034401	2.369787
