Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
132	-973.5403	-1138.245	164.7051	0.06263258	2.376856	0.8123173	5.963799	0.589767
138	-972.1725	-1137.222	165.0496	0.06570153	3.001711	0.6461478	5.308276	0.5910231
144	-962.8274	-1122.209	159.3812	5.94523	3.705691	1.08602	4.105821	0.7786087
150	-958.9444	-1116.949	158.0042	7.058779	2.987112	0.9690096	4.959301	0.780768
156	-960.3695	-1121.767	161.3976	3.905037	2.679615	1.133789	4.648391	0.9352732
162	-956.0326	-1116.344	160.3114	4.963634	2.679615	0.9413645	4.900327	0.8998572
168	-951.0778	-1110.703	159.6254	5.231118	3.963552	1.203854	4.208692	0.8940532
174	-953.3261	-1113.75	160.4241	4.933385	3.238164	1.012046	4.348726	0.9049933
180	-954.8869	-1112.579	157.6918	7.87482	2.473287	1.06283	4.63866	0.9049933
186	-960.4924	-1118.142	157.6497	7.87482	2.701331	0.8783557	4.751241	0.8363759
192	-961.7393	-1122.588	160.8487	5.510771	2.574929	1.051966	3.758393	0.9277395
198	-961.4776	-1119.732	158.2546	7.344436	3.297415	1.077668	3.981357	0.9277395
204	-948.2776	-1106.862	158.5848	7.392241	3.297415	0.9005576	3.699671	1.010985
210	-950.4127	-1112.786	162.3733	4.199638	3.297415	0.8806886	3.029769	1.1001
216	-944.8293	-1107.207	162.3775	3.968027	2.556551	0.8209156	3.90383	1.041869
222	-951.7349	-1110.169	158.4344	6.940852	2.986557	1.42838	4.107843	0.8911826
228	-949.01	-1110.922	161.9124	3.180146	2.590463	1.505338	4.641079	0.8496515
234	-962.8711	-1124.294	161.4228	4.45079	2.590463	0.9196895	4.324003	0.9707619
240	-955.5313	-1116.162	160.6308	4.048433	4.332202	1.136417	4.28303	0.840004
246	-966.1227	-1129.174	163.0512	2.832044	2.929295	1.09463	3.97883	0.8761249
252	-956.3244	-1119.516	163.1919	2.760507	3.202394	0.8943142	3.867527	0.9355668
258	-964.8831	-1127.553	162.6696	2.52943	4.221063	0.9689062	3.922221	0.9231052
264	-966.3771	-1128.919	162.5419	2.255041	3.784475	1.157727	4.565305	0.7012959
270	-955.2106	-1117.233	162.0222	3.328771	3.442926	1.170693	4.151938	0.7956692
276	-965.3843	-1127.248	161.8637	4.064641	2.522839	0.9296983	4.447645	0.8143946
282	-971.0543	-1135.389	164.3351	0.06361611	4.26385	0.7836478	5.091427	0.6137796
288	-969.1833	-1132.22	163.0363	0.06249856	4.120907	1.166944	6.110976	0.5540353
294	-949.5873	-1113.451	163.8634	0.06988891	4.827236	1.166944	4.856475	0.6345519
300	-952.1779	-1117.721	165.5432	0.06988891	2.05576	0.9592303	5.229392	0.6017689
306	-945.5159	-1110.604	165.088	0.07024121	2.750478	0.8621248	5.229392	0.6238663
312	-945.5007	-1110.316	164.8157	0.07738659	4.402	1.11218	4.175998	0.6526664
318	-941.8424	-1107.604	165.7612	0.09788787	3.857672	1.11218	3.528925	0.6526664
324	-949.1811	-1115.766	166.585	0.07121891	2.597359	1.154074	3.528925	0.678121
330	-952.1176	-1118.77	166.6521	0.07121891	2.597359	1.06069	3.494486	0.775044
336	-953.6899	-1119.273	165.5826	0.0820383	4.018737	1.107444	3.573189	0.7533795
342	-958.5365	-1124.694	166.158	0.09050737	3.346857	0.9765858	3.573189	0.7013552
348	-942.1515	-1108.385	166.234	0.08586123	3.652588	0.9765858	3.321214	0.6715191
354	-950.87	-1116.437	165.5666	0.08177398	4.738886	0.7916729	3.53515	0.6882872
360	-955.4997	-1121.604	166.104	0.1226782	3.72853	0.9732066	3.417717	0.4814885
366	-942.1409	-1106.973	164.8325	0.08971877	3.72853	1.059587	4.635452	0.4773936
372	-953.7315	-1118.056	164.3241	0.09563484	4.575977	1.055932	4.646741	0.4826214
378	-957.2685	-1122.99	165.7215	0.09483939	2.739769	1.118862	4.344435	0.4513404
384	-954.4548	-1116.466	162.0116	0.09100554	5.150669	1.040184	6.635265	0.3719956
390	-936.3227	-1099.753	163.4307	0.09145764	5.378651	0.8947057	5.26971	0.416482
396	-941.3937	-1105.56	164.1665	0.07139096	4.072755	0.8722568	5.26971	0.6317052
402	-954.9475	-1118.278	163.3306	0.06099977	3.515492	1.026644	6.334541	0.4953683
408	-945.9866	-1108.105	162.1185	0.05911486	6.886764	0.9552366	5.864765	0.5792879
414	-949.4989	-1111.624	162.1252	0.06362989	6.385752	1.158208	5.864765	0.5952519
420	-951.4296	-1114.599	163.169	0.05912146	4.500598	1.055747	5.864765	0.5952519
426	-941.8086	-1105.018	163.2092	0.05912146	4.500598	1.015525	5.864765	0.5952519
432	-943.9829	-1108.583	164.6003	0.05912146	2.772471	0.9905105	5.554353	0.6871272
438	-934.6894	-1098.367	163.6779	0.05899925	3.974535	1.145088	5.574844	0.5810537
444	-951.477	-1114.622	163.1446	0.05312196	3.974535	0.9965064	6.215711	0.6906872
450	-947.5094	-1110.755	163.2461	0.05147957	4.650398	1.160222	5.486286	0.8114534
456	-964.7003	-1126.117	161.4169	0.05178213	5.963457	0.9589606	6.88167	0.7740015
462	-969.9213	-1132.554	162.6323	0.05178213	7.005858	0.9951741	5.168319	0.7740015
468	-957.7637	-1123.778	166.0147	0.0534338	2.395077	1.174333	4.110873	0.8778587
474	-953.8865	-1119.026	165.1394	0.05553891	3.681521	1.049756	4.210084	0.8778587
480	-956.6372	-1122.633	165.9955	0.05821782	2.740388	1.213723	3.842667	0.8569932
486	-972.8801	-1139.826	166.9463	0.0673612	1.93869	0.9292937	3.841039	0.806763
492	-961.6478	-1127.827	166.1794	0.08394313	2.690455	1.255064	3.777932	0.6240225
498	-954.5449	-1121.049	166.5043	0.08696113	2.86582	0.8854822	3.689672	0.6240225
504	-960.2131	-1125.81	165.5971	0.08232672	2.763671	1.127226	4.451967	0.5688338
510	-950.0089	-1115.206	165.1972	0.07850125	3.688436	0.9040835	4.451967	0.5791785
516	-968.3611	-1133.629	165.2676	0.06969804	3.561306	0.661889	4.712943	0.520008
522	-960.0672	-1124.59	164.5228	0.07675792	5.142178	0.8864747	4.288585	0.6698179
528	-946.4878	-1112.759	166.2707	0.06869546	2.898537	1.21138	3.428468	0.8765847
534	-958.0921	-1125.47	167.3775	0.07119636	2.191469	0.9336349	3.133777	0.8765847
540	-947.3557	-1114.797	167.441	0.07317994	2.191469	0.7681375	3.247182	0.8574593
546	-947.4706	-1114.996	167.5254	0.06757294	2.006864	0.8932666	3.164705	0.897417
552	-947.8927	-1114.473	166.58	0.06757294	3.168657	0.8440444	3.271278	0.9066957
558	-947.511	-1112.081	164.5703	0.05619672	4.104741	0.8368059	4.821695	0.7655994
564	-946.4599	-1111.485	165.025	0.06574661	4.347085	1.063069	4.03282	0.7016193
570	-950.7616	-1115.086	164.3242	0.06574661	3.913276	0.9257535	5.124417	0.7025087
576	-955.6759	-1121.112	165.4358	0.06574661	3.545976	1.108088	3.983476	0.813615
582	-962.3836	-1127.801	165.4176	0.05660216	3.213242	1.108088	4.08866	0.9737042
588	-944.7941	-1110.247	165.4527	0.04912222	2.698647	0.9369241	4.485883	1.080138
594	-944.7746	-1110.157	165.3822	0.06004383	3.058818	1.161676	4.37171	0.7310598
600	-952.7225	-1116.564	163.841	0.06004383	3.67342	0.8151782	5.917421	0.5998829
606	-958.0257	-1122.546	164.5204	0.06318922	3.821333	0.9904273	4.938845	0.6717277
612	-969.2881	-1133.688	164.4002	0.06262958	3.58714	1.259377	4.938845	0.6717277
618	-948.0186	-1112.618	164.5998	0.06048511	3.58714	1.057501	4.938845	0.6761446
624	-952.1448	-1117.657	165.5118	0.06028627	2.71599	1.01405	4.620996	0.7504405
630	-955.1259	-1119.761	164.6351	0.06627212	4.26379	1.104126	4.441432	0.6788393
636	-950.5785	-1115.356	164.778	0.06595286	3.687835	1.161449	4.553081	0.7366269
642	-948.7208	-1112.902	164.1812	0.08810915	4.004395	1.045042	5.134746	0.5268528
648	-950.6516	-1113.735	163.0838	0.06763615	3.612422	1.121506	6.416294	0.4684656
654	-958.3473	-1121.601	163.2538	0.07607195	3.839717	1.086307	6.128573	0.450932
660	-961.4668	-1123.872	162.4052	0.07796003	5.156627	1.186032	6.128573	0.4114461
666	-940.9351	-1105.3	164.3652	0.07669937	3.476714	0.8645613	5.468966	0.5314482
672	-959.9468	-1123.78	163.8328	0.08513073	2.843746	1.229721	6.060643	0.467173
678	-946.6108	-1110.064	163.4537	0.06753378	5.271428	0.7773584	5.449711	0.5545421
684	-951.3575	-1115.362	164.0041	0.06578124	4.254002	1.067857	5.151912	0.5905044
690	-950.3205	-1115.063	164.7422	0.07461779	3.4285	0.832149	5.151912	0.5625028
696	-954.9964	-1119.303	164.3067	0.07198824	4.065192	1.068999	4.956649	0.5745141
702	-953.9929	-1119.842	165.849	0.08920627	3.068872	0.9359038	4.161611	0.5900159
708	-967.2277	-1131.849	164.6218	0.09600656	5.528587	0.7438728	4.161611	0.5238352
714	-956.6871	-1118.487	161.8001	0.07582033	5.528587	1.130052	6.621046	0.4713807
720	-953.5505	-1116.458	162.9071	0.08514191	5.864866	0.9499976	5.496865	0.3917721
726	-960.9574	-1121.681	160.7232	0.07295743	7.37186	1.033917	6.911804	0.3403565
732	-960.3338	-1120.729	160.395	0.08065469	6.59377	1.00229	7.613951	0.3666913
738	-964.9904	-1124.979	159.9889	0.08354435	6.844252	0.9267235	7.946624	0.3246148
744	-966.3359	-1126.53	160.1942	3.86512	3.699047	1.103398	5.38216	0.7460823
750	-976.6128	-1136.039	159.4261	0.1325384	7.779408	1.140363	7.820118	0.289297
756	-969.1982	-1130.692	161.4937	0.124488	5.353164	1.191329	6.823334	0.3226547
762	-965.22	-1126.875	161.6552	0.1100756	5.496114	1.621446	6.191092	0.3186132
768	-961.1874	-1124.358	163.1709	0.09238271	3.875451	1.251953	5.988309	0.3936027
774	-963.9797	-1126.526	162.5463	0.119658	5.848382	1.151085	5.615049	0.3676592
780	-951.9128	-1112.777	160.8639	0.1078036	6.792233	1.151085	6.840054	0.3193769
786	-958.1392	-1121.472	163.333	0.09004901	5.362402	0.8186139	5.455665	0.426408
792	-955.9495	-1120.065	164.1152	0.1191768	5.362402	0.9402611	4.527486	0.4376997
798	-966.0649	-1130.84	164.7747	0.08374127	3.103518	0.858979	5.308133	0.4884283
804	-963.6952	-1128.222	164.527	0.0763666	3.483697	0.858979	5.308133	0.5346421
810	-969.2465	-1135.6	166.3532	0.09576826	2.368632	1.086093	4.016739	0.5898626
816	-951.5383	-1116.271	164.7331	0.07599181	4.286653	1.353964	4.120439	0.5614329
822	-947.9742	-1113.615	165.6407	0.07084519	3.024283	1.477968	3.870091	0.6387346
828	-954.6528	-1120.093	165.4402	0.07084519	3.77584	0.8412849	4.21923	0.5967147
834	-949.4093	-1116.105	166.6961	0.08027106	2.655982	1.084085	3.455263	0.6344684
840	-949.8107	-1115.681	165.8703	0.07709249	2.655982	1.291716	4.082034	0.6284371
846	-939.4937	-1104.588	165.0938	0.06301664	3.713102	1.249924	4.082034	0.8145121
852	-949.3619	-1113.556	164.1936	0.06757592	4.425595	0.8821299	5.050656	0.5828406
858	-948.7152	-1114.276	165.561	0.06757592	3.92947	0.839317	3.993705	0.6395049
864	-956.7706	-1123.275	166.5044	0.07096122	2.947415	0.70662	3.801824	0.6651999
870	-944.3947	-1110.321	165.9261	0.07096122	2.631042	1.209505	4.104468	0.6848698
876	-957.1578	-1122.881	165.7236	0.07535289	3.247357	1.035471	4.048194	0.6676271
882	-958.9701	-1125.418	166.4474	0.07745785	2.609253	0.780509	4.048194	0.6211331
888	-953.6831	-1117.241	163.5579	0.07353156	4.83834	1.156966	5.193002	0.499691
894	-949.3964	-1115.033	165.6365	0.08022657	2.917629	1.054877	4.377013	0.5642017
900	-948.8005	-1114.013	165.2129	0.07179429	2.881535	1.13743	4.760162	0.5034504
906	-955.3563	-1120.478	165.122	0.0736965	4.102678	0.9999652	4.162065	0.6430629
912	-949.2822	-1115.066	165.7835	0.07908063	3.196118	1.115656	3.950763	0.6430629
918	-955.8985	-1122.527	166.6282	0.07908063	2.968918	0.8145347	3.562047	0.6436532
924	-953.1303	-1119.701	166.571	0.0902089	3.127382	0.9757959	3.28818	0.7351561
930	-955.3689	-1121.28	165.9114	0.07195779	3.404581	0.9757959	3.803999	0.6964498
936	-948.8443	-1115.847	167.0023	0.07016987	2.566095	0.9757959	3.036776	1.021697
942	-957.8104	-1124.219	166.4081	0.06438555	2.096068	1.23999	3.875672	0.8860233
948	-957.7448	-1125.696	167.9511	0.08369719	1.702221	0.8917994	2.992251	0.8949861
954	-950.8643	-1116.521	165.6567	0.06266124	3.922453	0.9128514	3.659727	0.8946647
960	-942.4052	-1107.823	165.4176	0.06229319	3.314552	1.072198	4.244487	0.7391201
966	-935.7256	-1100.858	165.1328	0.06687734	3.172107	1.188693	4.540192	0.6787295
972	-951.6079	-1117.318	165.7104	0.07442928	2.680006	0.992	4.540192	0.5798095
978	-958.14	-1122.732	164.592	0.07978253	4.711907	0.8299525	4.540192	0.5557067
984	-967.5075	-1133.79	166.2821	0.08421602	2.428471	0.7906748	4.354524	0.5557067
990	-968.5049	-1134.337	165.8319	0.1132473	2.914557	0.7076877	4.499174	0.5069113
996	-954.813	-1120.263	165.4504	0.09025615	3.190016	0.9013585	4.520887	0.454975
1002	-965.0526	-1130.588	165.5352	0.1121755	3.024894	1.165663	4.226173	0.3684291
1008	-947.0299	-1110.936	163.9059	0.1110684	4.211746	0.8897397	5.386425	0.3787948
1014	-950.5673	-1115.1	164.5322	0.1017865	4.357406	1.02276	4.583375	0.451406
1020	-955.0309	-1118.939	163.9081	0.07854576	4.080339	1.430527	4.986679	0.432614
1026	-957.3063	-1122.926	165.6201	0.08265222	2.870035	1.164084	4.32377	0.4929444
1032	-967.851	-1132.49	164.6392	0.0840018	4.536733	0.7042473	4.710501	0.4929444
1038	-957.8069	-1122.695	164.8885	0.08232235	3.562236	1.040844	4.710501	0.5198102
1044	-969.7729	-1133.971	164.1986	0.1020599	4.927136	1.058793	4.570343	0.4560436
1050	-964.156	-1129.752	165.5964	0.1155294	3.062907	0.9352551	4.405308	0.4703866
1056	-961.122	-1126.118	164.9962	0.1189607	3.647284	1.079121	4.473908	0.4778134
1062	-962.1589	-1128.801	166.6422	0.1016743	2.233527	1.180031	3.749242	0.5272257
1068	-976.7977	-1143.166	166.3685	0.08936092	2.490372	0.9143059	4.098204	0.5234909
1074	-961.131	-1127.045	165.9141	0.08936092	3.386313	0.8822934	3.947912	0.5369861
1080	-946.0619	-1110.115	164.0529	0.07222051	5.21714	0.9249363	4.731076	0.5369861
1086	-962.5975	-1126.326	163.7286	0.07313699	4.927212	1.22742	4.888917	0.5988884
1092	-958.6209	-1124.236	165.6147	0.07269401	2.683029	0.9094673	4.711947	0.5988884
1098	-964.6085	-1130.227	165.6187	0.07842654	2.520919	1.18714	4.536818	0.6278497
1104	-953.3689	-1117.835	164.466	0.07133571	5.460508	1.13129	3.911018	0.7315565
1110	-960.3745	-1126.288	165.9131	0.06405405	2.92851	1.054773	4.043038	0.7169587
1116	-941.3345	-1107.279	165.9441	0.06405405	3.162306	1.064986	3.669812	0.9341647
1122	-949.946	-1115.837	165.8907	0.05649616	3.073939	1.228001	3.504702	1.059858
1128	-947.9737	-1113.797	165.823	0.05649616	3.746751	0.9032678	3.504702	1.012466
1134	-966.1601	-1131.107	164.9469	0.06325678	4.371003	0.9365557	4.153953	0.8089342
1140	-947.8958	-1113.003	165.1069	0.06402346	3.622044	0.8058931	4.618854	0.73969
1146	-948.0011	-1114.238	166.2365	0.06402346	2.830673	0.7581165	4.04793	0.7704349
1152	-965.1566	-1130.103	164.946	0.06129577	4.731849	0.8788311	4.04793	0.7633613
1158	-955.986	-1122.717	166.7306	0.0790366	1.702978	1.199621	4.015133	0.7622967
1164	-958.8708	-1125.179	166.3079	0.0768265	4.170575	0.900164	2.936402	0.8014411
1170	-962.7105	-1129.856	167.1457	0.1131978	2.618706	1.233989	2.789408	0.7485368
1176	-962.2666	-1128.492	166.2251	0.091446	2.618706	1.233989	3.812397	0.5845907
1182	-952.8609	-1116.801	163.9405	0.07297254	4.335709	1.336813	4.900639	0.5777674
1188	-945.5056	-1112.109	166.6034	0.08231869	2.416993	0.8542298	3.976795	0.5777674
1194	-944.9382	-1109.528	164.5896	0.08231869	4.888454	1.227388	4.051305	0.55264
1200	-955.8931	-1121.503	165.6095	0.09727825	3.629883	1.120487	3.847834	0.5525395
1206	-949.5467	-1115.427	165.8805	0.09844869	3.17014	0.8950005	4.0986	0.5663056
1212	-946.4648	-1112.733	166.2678	0.0813107	3.067977	1.03346	3.619451	0.6730785
1218	-971.6681	-1139.319	167.6509	0.08355737	2.023905	1.03346	2.818217	0.9525806
1224	-968.4532	-1135.623	167.1696	0.07494229	2.593848	1.03346	2.818217	0.9897934
1230	-955.4917	-1122.341	166.8493	0.06764127	2.777378	1.006663	3.145635	0.8719611
1236	-949.6208	-1115.718	166.0971	0.06642481	2.777378	1.012877	3.933365	0.8224986
1242	-950.9763	-1116.609	165.6325	0.06567086	2.777378	1.155333	4.210555	0.8786068
1248	-958.625	-1123.566	164.9407	0.06174597	2.226561	1.140781	5.363332	0.854665
1254	-954.1183	-1119.758	165.6398	0.06530406	2.721511	1.073467	4.44255	0.7223143
1260	-955.5688	-1122.348	166.7794	0.06530406	1.654905	1.073467	4.10337	0.8235913
1266	-959.4422	-1124.933	165.4905	0.06256883	3.410419	0.9703966	4.10337	0.8792809
1272	-965.0681	-1130.728	165.6603	0.06219717	3.410419	1.024049	3.962751	0.7748145
1278	-960.7248	-1126.354	165.629	0.05384868	3.317019	0.9599669	3.903028	1.029175
1284	-954.9652	-1120.97	166.0046	0.05448765	2.361871	1.14815	4.024918	1.032425
1290	-944.0767	-1108.468	164.3917	0.05190273	4.017766	1.029104	4.703681	0.9583273
1296	-969.586	-1135.257	165.6708	0.05541367	2.31543	0.7674923	4.875451	0.9264469
1302	-956.1326	-1120.831	164.6989	0.05725812	4.197774	0.9293874	4.513383	0.8102785
1308	-960.9924	-1126.436	165.4434	0.05396632	3.128303	0.788842	4.572355	0.8243889
1314	-955.6318	-1121.922	166.2904	0.0658882	3.128303	0.9486069	3.55578	0.8243889
1320	-949.3894	-1116.78	167.3908	0.06824638	2.294189	0.9808768	2.878085	1.000284
1326	-954.0495	-1121.889	167.8394	0.0703058	1.67483	1.038584	2.980199	0.9121829
1332	-951.5014	-1117.714	166.2123	0.06887724	2.35546	0.9349385	4.301823	0.6911381
1338	-950.2607	-1115.738	165.4777	0.06423627	3.471671	1.075105	4.003001	0.8398595
1344	-953.2724	-1117.964	164.6912	0.05731459	4.147703	1.042263	4.461635	0.7774542
1350	-954.5821	-1119.79	165.2077	0.05731459	3.665001	0.7880283	4.461635	0.8146259
1356	-960.1997	-1124.635	164.4349	0.05731459	4.28514	1.192332	4.461635	0.8146259
1362	-949.8571	-1116.776	166.9192	0.07027603	2.544724	1.074234	3.281211	0.7356111
1368	-954.5317	-1119.82	165.2881	0.06954927	4.025118	1.074234	3.970706	0.6454088
1374	-961.7013	-1126.876	165.1744	0.07124023	3.302754	1.202672	4.387103	0.6891254
1380	-951.5369	-1117.499	165.9616	0.06276746	2.234453	1.193804	4.387103	0.7089409
1386	-958.0636	-1123.154	165.0902	0.06651607	2.771023	1.044749	5.017399	0.6609323
1392	-959.5113	-1123.351	163.8393	0.05521033	3.646805	0.9196895	5.821877	0.640089
1398	-950.1187	-1116.599	166.4802	0.07167982	2.50769	0.8661733	3.986195	0.6818879
1404	-955.4733	-1120.785	165.3122	0.07009667	3.721922	1.20614	3.986195	0.6732054
1410	-961.9313	-1125.085	163.1536	0.06458293	3.9582	1.036581	6.22095	0.5353081
1416	-945.6545	-1110.33	164.6757	0.0675157	2.872847	1.090297	5.328552	0.6232686
1422	-942.4279	-1108.148	165.7199	0.0745175	2.886704	0.9405097	4.429096	0.5889277
1428	-937.2554	-1103.33	166.0744	0.07458162	2.741821	1.136965	3.932018	0.7032293
1434	-945.5798	-1112.871	167.2911	0.08856986	1.940182	1.007951	3.464818	0.7032293
1440	-944.5011	-1111.506	167.0049	0.08856986	2.386264	0.9314547	3.464818	0.6981912
1446	-948.4283	-1113.244	164.8155	0.08518282	3.813782	1.161991	4.491015	0.5835695
1452	-954.0029	-1118.042	164.0393	0.07240938	5.220913	1.00845	4.644551	0.5984519
1458	-949.6424	-1114.753	165.1105	0.07630113	3.292026	1.036097	4.644551	0.6361063
1464	-955.544	-1121.232	165.6881	0.06641662	2.553994	0.962063	4.644551	0.6969767
1470	-950.6282	-1114.507	163.8786	0.06574557	4.195781	1.123511	5.222683	0.6706179
1476	-942.1916	-1105.684	163.4925	0.06574557	5.0375	1.385953	4.934571	0.543888
1482	-943.3324	-1107.673	164.3402	0.06765525	3.496337	1.249698	5.068953	0.6562882
1488	-942.265	-1106.588	164.3234	0.06490636	3.947976	0.9239506	5.129788	0.659328
1494	-949.6032	-1113.852	164.249	0.07118099	3.588259	0.9695769	5.39949	0.5984118
1500	-954.5182	-1118.77	164.2521	0.07118099	4.22069	1.087416	4.890421	0.6135158
1506	-955.8587	-1121.128	165.2694	0.07551497	2.774477	1.12396	4.780449	0.5744851
1512	-955.4419	-1119.192	163.7499	0.05964005	3.902677	1.12396	5.566594	0.5805685
1518	-956.3282	-1118.341	162.0131	0.05102122	6.052441	0.9608812	6.324652	0.6309879
1524	-949.9231	-1113.237	163.3139	0.05159815	5.17359	1.093162	5.152068	0.8809058
1530	-955.1742	-1119.94	164.7655	0.06065952	4.696371	1.073061	4.034788	0.7908527
1536	-953.6733	-1119.303	165.6293	0.05856041	2.944412	0.937889	4.340639	0.8518025
1542	-954.8587	-1120.207	165.3481	0.05089883	3.756376	0.9402394	3.837242	1.1118
1548	-952.7865	-1117.318	164.5317	0.04558119	3.7051	0.988577	4.535289	1.206193
1554	-941.5618	-1105.614	164.0521	0.0476554	4.276477	0.8799381	4.894265	1.105033
1560	-956.2582	-1120.282	164.024	0.05296507	4.897183	1.125526	4.538807	0.895993
1566	-956.5594	-1120.697	164.1379	0.04946484	5.3678	0.7491742	4.34209	1.112835
1572	-946.8927	-1111.353	164.4608	0.04821956	3.871052	0.9136279	4.902071	0.8928872
1578	-954.7998	-1121.479	166.6789	0.05924142	2.764639	1.084684	3.049153	1.084191
1584	-944.0999	-1111.458	167.3584	0.06867817	2.272728	0.9682587	2.984449	0.954536
1590	-947.3778	-1113.062	165.6842	0.06867817	3.389929	1.131491	3.799663	0.8266252
1596	-946.6008	-1113.965	167.3644	0.0735056	2.31645	0.884982	3.114361	0.8506213
1602	-941.8061	-1108.521	166.7149	0.0735056	2.712327	1.155448	3.25742	0.7637201
1608	-950.0561	-1116.965	166.9092	0.09020993	2.652078	0.7831552	3.518708	0.6667319
1614	-954.0459	-1120.619	166.5731	0.08891791	2.652078	1.114192	3.518708	0.6838469
1620	-965.1646	-1129.385	164.2207	0.08891791	3.557996	1.265757	5.149205	0.5420515
1626	-953.5761	-1118.598	165.0222	0.06641822	3.986357	0.907934	4.351734	0.77639
1632	-955.3209	-1120.442	165.1211	0.05877334	4.210741	0.8546414	4.142277	0.8282249
1638	-961.5527	-1126.282	164.7294	0.06275877	4.044664	1.334426	4.16774	0.8085765
1644	-959.3392	-1124.447	165.1075	0.06477327	4.347224	1.291047	3.64625	0.818805
1650	-952.0359	-1117.901	165.8653	0.06477327	3.312134	1.123546	3.690901	0.8148677
1656	-944.6659	-1109.844	165.178	0.06477327	4.171477	1.111022	3.916575	0.7304145
1662	-954.8311	-1120.78	165.9488	0.07238802	3.5903	1.011924	3.590125	0.7304145
1668	-948.4121	-1115.074	166.6617	0.06650314	2.069246	1.421395	3.590125	0.7225258
1674	-957.7813	-1124.091	166.31	0.07794103	2.310082	1.102687	4.077842	0.6636559
1680	-950.6987	-1115.321	164.6219	0.06918163	4.626323	0.9653897	4.377529	0.6961466
1686	-950.1338	-1117.036	166.9022	0.06773306	2.850774	1.013168	3.044915	0.8579145
1692	-940.8989	-1106.641	165.7418	0.06368261	3.752861	1.306722	3.157271	1.02991
1698	-937.0309	-1103.143	166.1124	0.06762764	3.752861	1.067265	3.137826	0.9066154
1704	-946.952	-1113.056	166.1038	0.06297444	3.545067	0.7930746	3.521037	0.9425154
1710	-947.8942	-1114.264	166.3701	0.06297444	3.255288	1.058131	3.162072	0.962622
1716	-941.5174	-1108.292	166.7741	0.06080534	2.004981	0.975723	3.776156	0.9684984
1722	-941.8636	-1108.449	166.5858	0.06080534	2.427468	0.9606559	3.656503	0.9481664
1728	-944.8211	-1110.326	165.5053	0.05935506	3.648512	1.058898	3.748413	0.9895126
1734	-946.322	-1112.321	165.9986	0.05528057	2.741519	1.058898	3.748413	1.109541
1740	-946.8474	-1110.745	163.8971	0.05528057	4.896968	1.110974	4.701876	0.8684257
1746	-932.8988	-1098.019	165.12	0.05769372	3.626847	1.009392	4.335966	0.8371802
1752	-936.5273	-1101.549	165.0214	0.05769372	3.720737	0.8324212	4.57142	0.8121165
1758	-939.3324	-1104.356	165.0234	0.07326855	3.769117	1.004139	4.454238	0.6510556
1764	-942.6456	-1107.596	164.9508	0.07993974	4.031095	0.9362936	4.437566	0.63235
1770	-963.4873	-1129.224	165.7371	0.07214246	3.85459	1.08428	3.570587	0.7221748
1776	-948.251	-1115.21	166.9593	0.06398042	1.887523	0.9563385	3.768113	0.9036833
1782	-961.9789	-1128.42	166.4409	0.07284977	1.852986	1.387909	4.022851	0.7196306
1788	-954.5939	-1120.529	165.9347	0.08082757	3.504786	0.9438858	3.770237	0.6326651
