Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
282	-957.5725	-1118.885	161.3121	3.603516	2.75568	1.213754	4.782374	1.054085
288	-962.9388	-1126.401	163.4625	2.166511	1.643514	0.9937088	5.486948	0.7117428
294	-954.0071	-1113.831	159.8241	4.168815	2.901861	1.088316	5.987103	0.7569772
300	-946.4946	-1106.146	159.6513	4.168815	4.254129	1.115347	5.237546	0.8018895
306	-955.5638	-1118.274	162.7102	2.209437	3.20536	1.188131	4.691311	0.8370996
312	-963.5777	-1125.04	161.4627	1.618571	3.745735	1.018015	6.503983	0.5479136
318	-955.7585	-1114.955	159.1961	4.524716	5.611292	1.000512	4.794517	0.7148282
324	-960.1949	-1125.241	165.0464	1.36955	1.696251	1.361217	4.073883	0.9794137
330	-963.0501	-1125.896	162.8463	2.553793	4.238194	0.8997499	3.706466	0.9999792
336	-968.8787	-1132.955	164.0764	2.553793	2.041425	1.159969	3.60442	1.124001
342	-957.4293	-1121.783	164.3536	2.911677	1.54831	1.077373	3.60442	1.013575
348	-948.6248	-1111.357	162.7325	3.338544	2.997988	0.87975	3.830565	1.010985
354	-951.2219	-1116.032	164.8101	2.677481	1.656715	0.907865	3.454454	1.010985
360	-957.4708	-1120.877	163.4064	3.206908	2.541991	1.119056	3.436676	0.9554015
366	-951.7399	-1112.924	161.1845	3.5279	4.518465	1.370683	3.88823	0.8735381
372	-946.0901	-1105.28	159.19	5.009161	3.636385	1.04273	5.33011	0.7639198
378	-946.9994	-1106.699	159.6999	3.366974	3.893491	1.04273	6.36099	0.6684054
384	-945.1537	-1103.655	158.5016	5.086997	5.75331	0.9008154	4.983479	0.6684054
390	-951.6562	-1110.063	158.4068	4.317837	6.994162	0.8680537	5.34836	0.6123129
396	-952.2464	-1113.889	161.6427	3.157676	3.604727	1.336797	4.400976	0.8412507
402	-962.4999	-1121.846	159.3466	5.507998	3.50746	0.9936996	4.761835	0.8232924
408	-965.8671	-1122.617	156.7497	6.788088	6.180575	0.7609598	4.893299	0.7930925
414	-952.1956	-1112.721	160.5256	6.00774	2.418946	1.102736	3.306692	1.250386
420	-962.0003	-1125.093	163.0926	3.357538	2.273242	1.022778	3.60344	1.234799
426	-949.6723	-1109.858	160.1854	6.270066	2.451705	0.8929735	3.562232	1.255596
432	-957.0455	-1120.606	163.5604	1.805295	3.755814	0.8929735	4.099245	0.9340969
438	-957.0981	-1118.452	161.3544	4.388451	2.877774	0.9337992	4.306085	0.8882442
444	-956.0886	-1117.842	161.7532	3.469078	3.59929	0.9337992	4.306085	0.9275617
450	-959.5816	-1120.654	161.0722	4.315233	3.617785	1.205891	3.832002	0.9555851
456	-961.4003	-1123.014	161.6132	3.654146	3.865653	0.8846447	4.118221	0.9555851
462	-971.6679	-1132.201	160.5336	4.242911	4.409588	0.8512042	4.479385	0.7696181
468	-957.5209	-1120.563	163.0419	2.736345	2.802176	1.340747	3.939536	0.8687339
474	-967.8707	-1132.502	164.6316	2.120174	1.877094	0.9855086	3.939536	0.988534
480	-965.8164	-1129.519	163.7022	2.783776	2.379172	1.003533	3.618389	1.134767
486	-960.2394	-1122.377	162.1381	4.758616	2.120645	1.108035	3.498646	0.9549204
492	-967.7068	-1131.127	163.4198	3.319332	2.120645	1.070285	3.657933	0.9918585
498	-956.5801	-1116.802	160.222	6.519881	2.342177	0.8851015	3.567305	1.082403
504	-957.5451	-1115.664	158.1189	8.130639	2.980011	1.159641	3.107021	1.260677
510	-964.9344	-1124.148	159.2134	6.849879	2.278413	1.341591	3.701757	1.209465
516	-959.9286	-1122.343	162.414	3.691212	3.751526	1.11299	3.062205	1.016871
522	-961.9466	-1122.523	160.5764	4.506788	3.751526	1.12787	3.966618	1.113794
528	-963.3204	-1125.031	161.7108	4.035814	2.953576	1.017871	3.939599	1.113794
534	-955.4293	-1115.518	160.0883	5.727081	2.953576	1.096351	3.664135	1.225921
540	-953.4741	-1114.347	160.8728	5.692617	2.668855	1.008526	3.387671	1.066188
546	-956.7155	-1118.715	161.9999	4.673707	2.668855	1.024337	3.169786	1.151786
552	-959.4049	-1122.465	163.06	4.117675	1.935162	0.9369989	3.232514	1.242652
558	-948.4957	-1108.791	160.2952	6.212613	2.925522	0.9914242	3.298349	1.045178
564	-947.767	-1110.81	163.0432	2.335229	3.202016	1.172838	4.290559	0.7839275
570	-949.143	-1108.278	159.1345	5.199549	5.059143	0.9173841	4.433443	0.8626457
576	-941.3661	-1101.518	160.1522	5.199549	2.847092	1.256109	4.433443	0.8475937
582	-952.7373	-1113.962	161.2249	3.599372	4.308784	1.256109	3.957478	0.9275104
588	-966.089	-1126.314	160.2247	3.599372	2.382671	1.256109	6.427456	0.67439
594	-961.0238	-1118.561	157.5369	4.340029	3.669352	1.457367	7.271944	0.6915201
600	-963.6238	-1124.264	160.6399	2.651639	4.82395	1.195986	5.347083	0.8322754
606	-963.1072	-1123.422	160.3152	5.146316	2.927826	1.101879	4.262305	1.016408
612	-967.9276	-1129.331	161.4037	4.232381	2.250585	1.101879	4.567352	1.046927
618	-954.0874	-1114.564	160.4769	4.265387	4.21927	0.9414251	4.285712	1.046927
624	-948.2525	-1110.088	161.8351	3.585574	4.379528	0.8858575	3.551501	1.065396
630	-943.9085	-1107.383	163.4748	2.891459	2.526994	0.7714016	4.002885	0.9934225
636	-946.2527	-1106.482	160.229	5.170591	2.235036	0.9140828	5.194198	0.8441161
642	-950.2648	-1109.824	159.5596	6.214346	2.705824	0.9399075	4.357317	0.9286625
648	-949.2558	-1109.712	160.4563	3.793221	4.555377	1.309845	4.336519	0.9327193
654	-952.4257	-1116.038	163.6127	3.793221	2.132322	0.7993487	3.180872	1.059883
660	-940.9186	-1102.261	161.3428	4.882773	3.546989	1.041558	3.180872	0.9775146
666	-949.5101	-1111.076	161.5654	3.351424	3.78492	1.156982	4.279709	0.9201744
672	-957.2823	-1119.301	162.019	3.351424	2.856914	1.157555	4.441661	0.9201744
678	-961.6428	-1123.231	161.5885	2.744435	3.856972	0.9866861	5.06409	0.8329944
684	-952.0434	-1113.487	161.444	3.826851	2.528274	0.9866861	5.06409	0.7878042
690	-952.804	-1113.444	160.6403	3.826851	3.355021	0.8736864	5.360431	0.8329731
696	-951.4426	-1110.37	158.9269	6.719818	2.982703	1.092781	4.149691	0.910049
702	-967.14	-1131.44	164.2996	1.424076	3.365024	1.102965	3.719633	0.9976765
708	-963.2764	-1128.796	165.5199	0.9444845	2.355177	1.215557	3.719633	0.8609249
714	-957.4726	-1119.938	162.4654	4.032159	2.43765	1.220598	3.234462	1.231034
720	-948.4985	-1109.975	161.4767	3.775306	2.814928	1.220598	4.501311	0.9490728
726	-960.4511	-1124.096	163.6447	2.932507	2.450036	1.220598	3.448928	0.9490728
732	-953.4164	-1115.349	161.9324	5.031417	2.349119	0.9926642	3.133373	1.171625
738	-960.0888	-1121.728	161.6395	4.050046	3.424609	1.291456	3.550924	0.9755399
744	-957.4898	-1118.15	160.66	5.224534	3.25647	0.907472	3.914739	0.9039425
750	-953.57	-1115.188	161.6181	3.468614	4.33417	0.6970106	4.351955	0.7802582
756	-949.2391	-1110.465	161.2258	4.2283	3.781062	0.6970106	4.323225	0.7643348
762	-952.4252	-1113.797	161.3713	4.018445	2.456902	0.8329852	5.075607	0.8838132
768	-949.0967	-1110.442	161.3449	3.739927	3.608934	0.984097	4.33758	0.9797391
774	-945.3317	-1106.879	161.5472	5.546578	2.368904	0.7624271	3.124095	1.249012
780	-964.1302	-1126.229	162.0991	4.646474	2.866268	1.061792	2.674404	1.353433
786	-970.4709	-1131.83	161.3589	4.830534	3.800395	0.9987675	2.854279	1.205889
792	-960.3945	-1122.77	162.3757	4.830534	1.929094	0.8884088	3.301021	1.205889
798	-966.9023	-1128.609	161.7064	5.37751	2.25677	0.811077	3.301021	1.141583
804	-971.927	-1132.647	160.7196	4.423204	4.492112	0.9699376	3.767248	0.9824619
810	-955.1584	-1115.441	160.2821	5.469708	3.278685	1.018902	3.757053	1.07076
816	-968.9552	-1131.342	162.3869	3.205935	2.707483	0.9942616	4.439361	0.9745422
822	-955.6783	-1118.398	162.7194	3.008062	2.410488	1.136763	4.439361	0.9198901
828	-950.7785	-1113.261	162.4822	3.69024	2.688041	1.036787	3.801549	1.004972
834	-943.154	-1101.219	158.0646	7.697913	3.221255	1.036787	3.942996	0.8906677
840	-956.7698	-1113.594	156.8245	7.697913	3.221255	1.263556	4.901646	0.9530099
846	-953.7576	-1112.525	158.7676	5.938426	3.361996	1.20756	4.791705	0.8240475
852	-952.028	-1112.955	160.9272	3.733513	3.198951	1.354708	4.753405	0.8833752
858	-950.484	-1109.382	158.8976	5.418409	3.060926	1.146809	5.461051	0.8030786
864	-961.2894	-1122.775	161.4853	3.791313	2.524148	1.040929	4.995827	0.8030786
870	-957.6214	-1118.264	160.643	4.611114	3.196981	1.040929	4.561358	0.7672991
876	-954.6995	-1112.513	157.8133	5.781301	5.450488	1.012048	4.937166	0.7906145
882	-950.8077	-1110.607	159.7992	2.837001	5.130175	1.303246	5.760061	0.8027268
888	-951.9494	-1111.807	159.8571	4.067073	2.910119	1.232909	5.948002	0.6903144
894	-952.4289	-1114.109	161.68	3.258536	2.245492	1.203662	5.376284	0.8218342
900	-950.7356	-1111.115	160.3793	3.258536	5.064106	1.221648	4.917168	0.7387362
906	-951.6725	-1110.085	158.4123	3.558753	6.585325	1.014009	6.088231	0.7039468
912	-952.4016	-1112.953	160.5511	3.18164	4.160794	1.024076	5.535581	0.7039468
918	-954.946	-1116.246	161.3002	3.18164	3.839313	1.07616	4.852415	0.8127979
924	-955.3867	-1118.001	162.6139	3.18164	2.4106	1.095278	4.39413	0.9397566
930	-966.5206	-1129.023	162.5022	1.871147	3.430914	1.40591	4.952316	0.7324753
936	-960.6464	-1120.915	160.2688	2.625392	5.728068	0.8656997	5.738288	0.6398448
942	-957.0606	-1115.375	158.3147	3.060076	7.243261	0.9520771	6.527646	0.553514
948	-957.7308	-1117.761	160.0299	5.697204	2.283185	1.013215	4.694522	0.8849985
954	-959.4482	-1119.226	159.7778	6.254557	2.459172	1.020603	4.201328	0.9320058
960	-960.7047	-1123.349	162.6448	4.03079	2.544173	1.070774	3.340948	1.035686
966	-966.1067	-1129.195	163.0885	3.284545	2.9965	0.9577769	3.340948	1.115749
972	-960.6951	-1125.565	164.8699	2.653262	1.53483	1.073648	3.245729	1.123671
978	-962.5691	-1123.848	161.2792	5.122845	2.599192	1.306958	3.245729	1.123671
984	-965.7171	-1127.372	161.6547	4.334996	2.491395	1.236527	3.961148	0.9779576
990	-974.7625	-1134.996	160.2332	6.602458	2.297735	0.85023	3.630828	0.9979957
996	-968.7484	-1128.308	159.5597	4.976578	3.660549	1.198684	4.746356	0.8632866
1002	-956.2877	-1116.273	159.9851	4.976578	3.908071	1.147722	4.236382	0.8420952
1008	-965.7316	-1126.252	160.5207	4.017088	4.38223	1.254449	4.278024	0.8420952
1014	-951.02	-1110.977	159.9573	3.648446	4.121265	1.216961	5.449718	0.7729054
1020	-955.2348	-1117.957	162.7222	3.533987	2.715446	0.907702	4.001343	0.8092632
1026	-965.7968	-1129.755	163.9587	2.185959	3.154963	1.063608	3.607964	0.8568408
1032	-975.3753	-1135.175	159.8002	3.452746	4.278986	1.018318	5.961093	0.6893579
1038	-969.0782	-1125.889	156.8106	5.350708	4.278986	0.9905498	7.083723	0.6833761
1044	-965.5489	-1124.71	159.1615	4.488585	4.891621	1.243609	5.016316	0.6642599
1050	-958.8642	-1121.14	162.2761	2.584931	2.564527	0.9404885	5.569018	0.6642599
1056	-958.5569	-1122.695	164.1382	1.153043	2.676283	0.9404885	5.056906	0.6604999
1062	-974.7058	-1135.686	160.9801	3.112138	3.61782	1.548074	4.863812	0.8850385
1068	-971.5668	-1132.607	161.0399	4.050442	3.113251	1.181137	4.551285	0.8835056
1074	-952.5329	-1113.759	161.2259	3.492347	3.828665	0.9009139	4.859818	0.7232941
1080	-977.3123	-1136.678	159.3658	4.254499	4.659436	1.459192	4.859818	0.8232168
1086	-966.9804	-1128.081	161.1003	3.426776	3.239728	1.301075	4.859818	0.9404968
1092	-958.9146	-1117.262	158.347	5.256313	5.461631	1.09885	4.792001	0.8475545
1098	-954.8649	-1115.842	160.9771	3.423844	3.130676	1.185377	5.337556	0.7350108
1104	-964.8746	-1126.6	161.725	3.357385	3.983525	1.25431	3.854461	0.9663583
1110	-960.4319	-1119.712	159.2806	6.64374	2.755664	1.085777	3.989065	0.9663583
1116	-958.4125	-1117.52	159.1078	5.834734	4.162546	1.005025	4.280134	0.7993534
1122	-961.1898	-1124.67	163.4802	2.943485	2.662359	1.170165	3.296801	1.136229
1128	-983.3358	-1147.935	164.5994	1.793887	3.505893	0.8369377	3.224714	0.9962716
1134	-979.8029	-1142.288	162.4847	2.720108	3.356129	1.425536	3.999175	0.9252887
1140	-970.9091	-1132.964	162.0552	2.932727	3.458209	1.439208	3.977781	1.083568
1146	-966.3519	-1130.223	163.8706	2.266429	3.438339	0.945301	3.278625	1.127327
1152	-977.757	-1140.867	163.1101	4.174222	2.009896	1.251139	2.413744	1.507456
1158	-974.4517	-1135.132	160.6807	5.971647	3.353099	0.8955823	2.990261	1.01313
1164	-957.5346	-1117.962	160.4273	6.355526	2.837461	1.140712	2.523883	1.396942
1170	-946.9216	-1107.379	160.4572	6.355526	2.921291	0.7580629	3.075305	1.182455
1176	-950.8394	-1113.415	162.5754	2.975754	3.182477	0.9928122	4.2216	0.8940524
1182	-955.1117	-1117.833	162.721	4.092236	2.180142	1.107687	3.391095	1.094263
1188	-974.8922	-1135.239	160.3473	4.645773	3.938079	1.09915	4.159098	0.929551
1194	-977.3786	-1139.322	161.9436	4.028449	3.279332	1.08296	3.518232	1.026975
1200	-957.5463	-1118.898	161.3515	4.863355	3.215613	0.9772253	3.423861	1.026975
1206	-957.3502	-1118.191	160.8407	4.863355	3.544904	1.163942	3.532419	1.026975
1212	-962.179	-1123.886	161.7074	2.96888	5.264266	1.163942	3.715469	0.8916513
1218	-967.8182	-1128.509	160.6903	4.00225	3.91034	0.8714274	4.679477	0.9551295
1224	-962.7646	-1121.849	159.0847	5.782272	4.177776	0.7589394	4.600465	0.7847448
1230	-952.0379	-1110.422	158.3845	5.481526	2.841218	1.210566	6.016698	0.7847448
1236	-954.6398	-1114.833	160.1932	3.858692	3.198259	1.210566	5.581891	0.7847448
1242	-947.5551	-1108.466	160.9111	3.858692	4.193063	0.9216542	4.529193	0.7847448
1248	-959.3269	-1118.538	159.2113	5.112844	3.981041	0.8852311	5.175859	0.72567
1254	-948.4586	-1109.815	161.3564	3.838701	3.790265	0.9970312	4.120797	0.9595248
1260	-954.5835	-1116.121	161.5373	3.45873	3.694485	0.9671617	4.487981	0.8726146
1266	-962.0825	-1121.198	159.1152	4.690879	3.694485	1.420752	5.287529	0.8040593
1272	-973.883	-1136.009	162.1258	2.210325	3.694485	0.9694658	5.287529	0.6681836
1278	-963.9122	-1123.053	159.1407	5.370039	3.474198	0.9624549	5.125418	0.8636728
1284	-953.0154	-1114.54	161.5248	3.358909	2.952231	1.031183	5.125418	0.7453778
1290	-956.2168	-1117.647	161.4301	4.418817	2.725614	1.006629	4.353225	0.7371888
1296	-974.9591	-1137.265	162.3062	3.044595	3.24629	1.099902	4.346611	0.803042
1302	-971.7048	-1132.169	160.4646	5.630848	1.992603	1.149005	4.418412	0.8983891
1308	-973.8814	-1135.429	161.5479	3.796683	2.499257	1.149005	4.756556	0.9031572
1314	-956.9962	-1120.466	163.4701	2.649122	2.373983	0.9656875	4.262034	0.9031572
1320	-958.0639	-1118.906	160.8419	3.194034	4.035717	1.150356	5.132168	0.7778628
1326	-970.2678	-1130.373	160.1049	4.206656	5.555814	0.9513804	4.150631	0.8877738
1332	-955.7272	-1116.614	160.8866	4.061135	3.129751	1.259563	4.614017	0.8737343
1338	-954.2454	-1112.998	158.7522	6.072688	3.867295	1.255184	4.265742	0.8737343
1344	-952.8307	-1112.527	159.6962	6.498216	3.6894	0.9311511	3.206534	1.0037
1350	-960.8177	-1123.741	162.9234	4.318432	2.724276	0.7250272	3.039289	0.9774293
1356	-967.4057	-1127.337	159.9318	6.709677	2.724276	0.8862833	3.194448	1.24135
1362	-969.5019	-1131.303	161.8014	5.678128	1.811758	0.9052431	3.02313	1.281102
1368	-957.9799	-1120.588	162.6078	4.668877	1.811758	1.017492	3.02313	1.354205
1374	-970.4932	-1129.804	159.3111	6.605203	2.578078	1.021584	3.933275	1.207778
1380	-965.8417	-1125.306	159.4648	5.889547	3.87967	1.204164	3.543679	1.111758
1386	-958.8178	-1121.937	163.1192	2.983123	3.146025	1.305661	2.874631	1.358953
1392	-969.6979	-1132.107	162.4092	4.147755	2.346585	1.276378	3.040167	1.354608
1398	-966.8986	-1129.761	162.8625	3.162523	2.617635	1.177342	3.799556	1.064948
1404	-976.1667	-1137.411	161.2448	3.643195	3.258769	1.012341	4.896811	0.7918899
1410	-981.0493	-1140.523	159.4735	7.165053	1.880873	1.29182	3.840507	0.8873568
1416	-965.8161	-1125.502	159.6858	4.45719	4.150619	1.218327	4.782943	0.9101415
1422	-963.1944	-1126.551	163.3569	3.059777	2.433001	1.199589	3.13347	1.397467
1428	-962.6657	-1126.188	163.5225	3.434403	2.13665	1.168299	2.836999	1.416166
1434	-958.507	-1119.726	161.2191	6.072461	1.921594	1.06193	2.779482	1.423625
1440	-968.5042	-1130.26	161.7561	5.566574	1.828006	1.06193	2.51241	1.658644
1446	-975.8052	-1135.295	159.4896	7.298993	2.65501	0.8296633	3.111095	1.277297
1452	-964.2699	-1124.158	159.8883	7.044465	2.337966	1.016358	3.126109	1.191933
1458	-965.2466	-1125.885	160.6388	4.965801	4.917534	1.092088	2.981056	0.9533813
1464	-945.1131	-1105.169	160.0562	4.189111	3.179231	1.248093	5.467995	0.5923266
1470	-954.6991	-1112.618	157.9186	4.189111	5.389504	1.119958	6.448324	0.6106175
1476	-955.655	-1115.636	159.9805	4.145004	3.674179	0.9332198	5.545385	0.6714331
1482	-951.333	-1110.792	159.4589	4.159901	4.06857	0.9520105	5.829804	0.5803266
1488	-953.6288	-1115.366	161.7374	2.288751	5.049361	0.9502928	4.81789	0.720512
1494	-955.9769	-1116.933	160.9559	3.894601	3.609858	1.168924	4.515689	0.836299
1500	-954.6338	-1113.446	158.8122	4.516518	4.417355	1.160916	5.645219	0.7227037
1506	-959.8147	-1115.465	155.6506	5.651257	4.855527	1.076065	7.574024	0.6065133
1512	-971.4007	-1131.751	160.3502	2.917787	3.241457	0.7655537	6.88907	0.5622976
1518	-961.6043	-1121.839	160.2347	2.836138	3.237756	1.173795	6.649186	0.6595065
1524	-956.9196	-1115.778	158.8588	3.623185	7.216181	1.018633	5.3527	0.5998859
1530	-951.5296	-1112.397	160.867	2.276113	4.769099	1.105018	5.769885	0.506652
1536	-949.3904	-1110.201	160.8104	2.924496	3.899832	1.222279	5.465178	0.7467164
1542	-956.0909	-1113.493	157.4022	6.11732	4.331591	0.9433513	5.704618	0.7467164
1548	-956.7769	-1114.401	157.6241	4.872707	3.986308	1.335771	6.611749	0.6102541
1554	-974.1531	-1132.742	158.5893	3.682866	4.172583	1.43778	6.611749	0.651733
1560	-987.6296	-1145.23	157.6007	3.476247	4.618964	0.9822562	8.040125	0.5001518
1566	-975.2565	-1130.03	154.774	5.674441	6.637052	0.8981331	7.768705	0.4776601
1572	-970.5777	-1122.288	151.7105	5.6159	5.511881	0.9796323	11.26829	0.3436397
1578	-951.2907	-1107.661	156.3707	4.298221	2.900356	1.288755	9.212587	0.4766356
1584	-961.2051	-1116.266	155.061	4.728381	4.338861	1.247833	9.208095	0.4254729
1590	-955.7829	-1112.9	157.1167	3.012765	5.548471	1.241384	8.240711	0.4362671
1596	-955.7656	-1113.074	157.308	3.181297	6.07601	0.9999636	7.878316	0.4846531
1602	-960.5136	-1118.399	157.885	2.298338	4.517294	1.062276	8.899497	0.4313921
1608	-956.718	-1113.753	157.0349	3.776686	5.030828	0.9222751	8.139311	0.4458812
1614	-950.917	-1106.849	155.932	3.777879	5.285219	1.060698	8.978383	0.4845409
1620	-957.5574	-1114.526	156.9683	3.102001	4.310189	1.327578	8.870044	0.4387625
1626	-952.8073	-1109.627	156.8195	3.102001	7.476964	0.7738881	8.066699	0.5027116
1632	-953.2471	-1111.082	157.8347	2.515786	6.308568	1.161233	7.746363	0.4541294
1638	-954.734	-1112.428	157.6935	5.674448	4.621626	1.319523	5.362345	0.6787813
1644	-943.4422	-1103.546	160.1039	4.112457	3.773743	0.9194248	5.369001	0.7360705
1650	-952.5022	-1113.156	160.6536	4.524816	2.666272	0.7375373	5.369001	0.6739362
1656	-952.8713	-1112.88	160.0089	4.766611	3.03913	0.8987676	5.369001	0.6262861
1662	-958.662	-1115.128	156.4659	4.766611	6.43157	0.8987676	7.075021	0.5158968
1668	-963.872	-1118.81	154.9379	7.260792	4.316578	0.9875647	7.075021	0.5620042
1674	-959.7481	-1114.22	154.4717	7.260792	5.181119	0.9875647	7.075021	0.5620042
1680	-973.45	-1131.97	158.5201	8.165074	2.605868	1.330251	2.739066	1.291021
1686	-967.7556	-1132.499	164.7438	2.381019	2.712854	1.00795	2.633873	1.211192
1692	-949.2165	-1111.995	162.7784	2.381019	3.557848	1.10654	4.362454	0.754428
1698	-961.2663	-1121.942	160.6762	2.784979	4.755026	1.156918	5.323474	0.7346406
1704	-968.8946	-1127.385	158.4904	5.775075	3.461878	1.107044	5.309258	0.7665312
1710	-974.5393	-1135.799	161.2595	2.927058	3.266437	1.435077	5.237306	0.7037782
1716	-976.103	-1137.524	161.4206	2.927058	3.810826	0.9379495	5.167993	0.7779957
1722	-970.8375	-1133.486	162.6489	2.645181	3.003585	1.380687	4.280695	0.8212335
1728	-978.3059	-1139.598	161.2918	4.937452	3.110536	0.7149344	3.717833	1.045926
1734	-965.5705	-1128.725	163.1545	2.78023	3.110536	1.04972	3.766765	0.9628628
1740	-958.4759	-1116.084	157.6078	4.337048	6.686996	1.355332	5.754136	0.6664164
1746	-965.1515	-1124.675	159.5237	4.290913	2.617138	0.9469304	6.579039	0.6437427
1752	-969.145	-1130.747	161.6023	1.627225	4.171046	0.7979599	6.314603	0.5674706
1758	-964.4497	-1123.17	158.7208	2.588893	5.348659	0.9711127	7.428375	0.5674706
1764	-961.2795	-1115.063	153.783	6.190477	9.654057	1.133601	6.827613	0.6279379
1770	-949.3403	-1108.632	159.292	3.663098	5.430668	0.9219854	5.770493	0.630225
1776	-969.643	-1128.132	158.4889	3.802325	4.249695	1.207851	6.80463	0.547207
1782	-958.407	-1115.508	157.1008	3.840899	6.148809	1.192555	7.197162	0.4560654
1788	-966.5245	-1123.325	156.8006	3.840899	5.122463	1.157564	8.033738	0.4963852
1794	-969.0959	-1125.216	156.1198	5.354039	4.677561	1.185462	7.388203	0.6089387
1800	-952.3189	-1112.04	159.7206	3.68872	5.245223	0.9770074	5.266977	0.7813201
1806	-960.2663	-1121.813	161.5463	3.05776	3.628494	1.604097	4.330675	0.8409919
1812	-966.0819	-1128.129	162.0475	3.975035	2.6197	1.092795	3.992547	0.9578847
1818	-972.9549	-1135.585	162.6304	3.014679	3.564927	0.978616	3.668328	1.116097
1824	-966.6958	-1127.772	161.076	3.670271	3.564927	1.197796	4.708634	0.7104112
1830	-958.2555	-1114.943	156.6873	7.666822	3.475533	0.9936877	5.314602	0.7811841
