Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-118.0033	-287.7097	169.7065	3.655762	0.9685549
6	-121.7803	-291.2157	169.4354	3.724152	1.160144
12	-134.4941	-303.1727	168.6786	4.642045	1.010538
18	-141.9672	-310.8905	168.9233	4.123188	1.256611
24	-130.2374	-299.7748	169.5374	3.600031	1.179445
30	-123.5579	-290.3154	166.7575	6.847903	0.6389589
36	-125.4665	-294.7663	169.2998	4.252066	0.7373909
42	-128.516	-297.1784	168.6623	4.88953	0.7373909
48	-141.1419	-309.6441	168.5021	4.88953	0.9375856
54	-137.9414	-305.5625	167.6212	5.799607	0.9057791
60	-128.4051	-298.0548	169.6497	3.69985	0.9815405
66	-130.5359	-298.755	168.219	5.323441	0.7516809
72	-130.3797	-296.8584	166.4787	7.063823	0.7516809
78	-121.7899	-288.7029	166.913	6.723239	0.531097
84	-116.657	-284.3388	167.6818	5.838007	0.7841228
90	-117.6452	-287.4061	169.7609	3.470749	1.095357
96	-130.7292	-297.9089	167.1797	6.314844	0.8178027
102	-127.5052	-294.139	166.6338	6.929548	0.7190689
108	-118.5112	-285.4206	166.9095	6.697039	0.6365338
114	-125.7964	-292.7291	166.9327	6.648695	0.6878951
120	-123.9308	-293.2139	169.2831	4.202375	0.8293835
126	-119.0708	-288.3065	169.2356	4.093382	1.002254
132	-127.918	-295.6664	167.7483	5.706848	0.8662689
138	-134.2394	-302.1207	167.8813	5.437762	1.012169
144	-112.1646	-278.8617	166.6971	6.923302	0.6001522
150	-131.6832	-301.751	170.0678	2.961269	1.271026
156	-119.5144	-288.4486	168.9341	4.305367	1.088128
162	-118.893	-287.9572	169.0642	4.346464	0.9170219
168	-108.3675	-277.4106	169.043	4.367574	0.9170219
174	-106.1083	-273.9907	167.8824	5.677877	0.7241176
180	-131.5544	-301.6248	170.0704	2.237395	1.807812
186	-124.3487	-294.1055	169.7568	3.143201	1.374787
192	-131.9197	-301.5672	169.6475	3.235337	1.388211
198	-134.7937	-304.3941	169.6004	3.296103	1.377539
204	-125.5022	-294.9192	169.417	3.699303	1.197707
210	-125.8254	-294.209	168.3836	4.900452	1.046157
216	-116.4697	-286.4824	170.0127	2.79218	1.448467
222	-123.5478	-293.1468	169.599	3.535724	1.181816
228	-119.8989	-288.8039	168.9051	4.181483	1.223017
234	-133.4887	-302.4747	168.986	4.425668	0.9159069
240	-129.364	-298.4961	169.1321	4.044798	1.144834
246	-132.9849	-302.117	169.1321	4.044798	1.144834
252	-123.4144	-292.638	169.2236	4.044798	1.061084
258	-118.9408	-287.1756	168.2349	5.239428	0.8432417
264	-114.0023	-282.606	168.6037	4.825118	0.8967024
270	-126.4637	-294.08	167.6163	5.812576	0.8967024
276	-129.0511	-297.4015	168.3505	4.902633	1.075461
282	-122.8908	-289.6207	166.7299	6.85084	0.6890143
288	-113.6859	-282.5207	168.8348	4.711692	0.74567
294	-119.8765	-287.942	168.0655	5.272407	0.9933377
