Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
402	-116.4402	-285.7242	169.284	3.902106	1.136629
408	-118.8042	-288.8577	170.0536	3.475844	0.7707115
414	-118.2304	-287.9899	169.7595	3.09481	1.410437
420	-114.0581	-283.602	169.5439	3.13906	1.540093
426	-123.7987	-293.4911	169.6924	2.736792	1.723087
432	-123.0689	-292.7969	169.728	2.550604	1.827906
438	-127.0652	-296.6025	169.5372	2.741415	1.827906
444	-122.8901	-293.0387	170.1486	2.909397	1.247037
450	-118.9536	-288.9378	169.9843	2.983714	1.320748
456	-127.2578	-297.4094	170.1516	2.533565	1.538412
462	-129.1443	-298.3417	169.1974	3.925429	1.192095
468	-135.7955	-304.5023	168.7068	4.518495	1.10123
474	-134.2248	-303.2359	169.0111	4.240952	1.076437
480	-131.6401	-300.7275	169.0874	4.04922	1.180173
486	-129.3163	-298.8343	169.518	3.534934	1.251272
492	-140.6968	-310.535	169.8381	3.129929	1.320672
498	-123.8331	-293.6069	169.7739	3.117996	1.381191
504	-135.7951	-305.0055	169.2104	3.777755	1.30443
510	-130.3735	-298.0803	167.7068	5.809232	0.7893404
516	-125.501	-293.653	168.1521	5.363993	0.7893404
522	-124.6162	-293.0315	168.4153	4.947865	0.9675614
528	-126.4121	-294.7761	168.364	5.076932	0.8829017
534	-117.1556	-286.5704	169.4148	3.82078	1.091774
540	-136.6388	-306.1378	169.499	3.82078	1.011388
546	-132.5541	-299.7014	167.1473	6.392098	0.756201
552	-143.9861	-312.156	168.1699	4.671207	1.420646
558	-126.0878	-294.7609	168.6731	4.620498	1.037019
564	-120.5009	-289.8086	169.3077	3.985898	1.037019
570	-119.486	-288.8091	169.3231	3.985898	1.022072
576	-122.1848	-291.4797	169.2949	4.021073	1.015173
582	-124.9064	-294.2107	169.3043	3.99747	1.029112
588	-127.4345	-296.2242	168.7896	4.687442	0.8397991
594	-129.6499	-296.3298	166.6799	6.852562	0.7663434
600	-128.0271	-297.081	169.0538	4.219338	1.056582
606	-122.9814	-292.2549	169.2735	3.850937	1.190698
612	-117.9968	-287.443	169.4462	3.850937	1.033554
618	-122.0681	-291.0291	168.961	4.376937	0.9933288
624	-117.8794	-288.24	170.3607	2.588727	1.335657
630	-130.1943	-299.055	168.8607	4.515289	0.9541609
636	-127.6533	-296.8396	169.1863	4.369755	0.7308326
642	-124.1796	-292.0359	167.8563	5.676991	0.7651743
648	-117.0174	-286.208	169.1906	4.3427	0.7651743
654	-117.2201	-285.5925	168.3725	5.038078	0.9170946
660	-110.357	-277.692	167.335	6.276932	0.6233896
666	-113.8603	-281.1204	167.2601	6.352254	0.6222315
672	-113.5816	-283.8159	170.2344	2.65117	1.386125
678	-103.4226	-274.2363	170.8137	1.961905	1.47073
684	-107.6843	-277.7687	170.0844	2.520238	1.597583
690	-109.7796	-279.6169	169.8374	2.806863	1.568613
696	-113.5147	-282.2271	168.7124	4.637069	0.9816733
702	-101.4023	-270.0637	168.6614	4.83441	0.8161423
708	-105.9863	-273.4128	167.4264	6.197848	0.5879126
714	-106.9892	-273.8661	166.877	6.653335	0.7694697
720	-119.4819	-287.9113	168.4294	4.808293	1.089811
726	-110.396	-279.9888	169.5928	3.444974	1.263798
732	-119.3345	-289.0281	169.6936	3.410618	1.208034
738	-120.104	-289.8199	169.7159	3.464199	1.141951
744	-134.9816	-305.0504	170.0688	2.525277	1.605223
750	-132.3577	-302.1012	169.7435	3.252295	1.298277
756	-118.9013	-288.5243	169.623	3.60163	1.101805
762	-123.6788	-293.085	169.4062	3.403636	1.444697
768	-132.2874	-301.571	169.2836	3.12882	1.734899
774	-129.7616	-298.8239	169.0624	3.666033	1.506263
780	-125.1531	-295.7079	170.5548	2.563991	1.195548
786	-123.8267	-293.7897	169.963	3.158334	1.19336
792	-123.8723	-293.1376	169.2653	4.031054	1.034369
798	-138.9692	-308.4245	169.4553	3.826931	1.047954
804	-137.6985	-307.9857	170.2872	2.004505	1.818902
810	-130.328	-300.4662	170.1382	1.840222	2.030621
816	-121.0668	-291.0285	169.9617	2.991139	1.332922
822	-138.5984	-307.6124	169.014	4.251948	1.063379
828	-143.7086	-313.7641	170.0555	2.867325	1.356825
834	-149.2546	-318.7073	169.4527	2.64049	1.95401
840	-137.5979	-307.0912	169.4933	2.95585	1.709025
846	-135.2597	-305.2532	169.9936	2.697088	1.534366
852	-130.4811	-300.7131	170.232	2.51951	1.488885
858	-128.0349	-298.1967	170.1618	2.698809	1.405518
864	-121.8143	-291.7251	169.9108	3.229076	1.177304
870	-121.3596	-291.261	169.9014	3.319182	1.105469
876	-129.5244	-298.8913	169.3668	3.071179	1.7169
882	-104.9219	-274.9928	170.0709	2.998276	1.237669
888	-104.0313	-274.0539	170.0226	3.220011	1.085228
894	-106.3549	-276.1153	169.7605	3.390856	1.167353
900	-115.5751	-284.5772	169.0021	4.413936	0.9110461
906	-111.7845	-281.2199	169.4354	3.64545	1.227838
912	-107.2642	-277.0917	169.8274	3.649669	0.8397833
918	-105.6502	-274.8785	169.2283	4.250994	0.8371
924	-108.273	-277.3078	169.0348	4.368237	0.9253138
930	-106.9302	-276.1119	169.1816	4.224477	0.9219425
936	-119.9525	-289.5813	169.6289	3.708644	0.9937605
942	-126.3279	-295.1696	168.8417	4.326305	1.152677
948	-124.2702	-293.6646	169.3944	3.773612	1.152677
954	-118.7733	-288.4899	169.7166	3.451398	1.152677
960	-117.4797	-287.3042	169.8245	3.052597	1.392706
966	-126.6194	-296.7069	170.0875	3.158058	1.082503
972	-143.636	-313.2085	169.5725	3.441526	1.283404
978	-142.3144	-311.5649	169.2505	3.107246	1.773111
984	-124.0379	-293.919	169.8811	2.286099	1.904031
990	-129.7164	-299.7019	169.9855	2.527874	1.663398
996	-128.851	-298.5753	169.7244	2.656097	1.757308
1002	-116.6811	-286.9251	170.244	2.3962	1.571578
1008	-109.6161	-279.0165	169.4004	3.239789	1.571578
1014	-126.6376	-296.205	169.5674	2.739209	1.808598
1020	-121.8341	-292.1485	170.3144	2.739209	1.250687
1026	-129.0538	-298.8282	169.7744	3.600107	0.9557154
1032	-123.1926	-292.6762	169.4835	3.536833	1.278169
1038	-116.891	-286.533	169.6421	3.580411	1.103768
1044	-116.5434	-285.4591	168.9157	4.389474	1.025779
1050	-117.286	-286.1588	168.8729	4.389474	1.066796
1056	-116.4199	-286.216	169.7961	3.390311	1.136342
1062	-127.1352	-296.7913	169.6561	3.794744	0.8713965
1068	-119.9678	-289.3532	169.3854	3.794744	1.141921
1074	-127.2233	-296.7017	169.4784	3.455	1.348389
1080	-130.1639	-299.8142	169.6503	3.345109	1.298538
1086	-127.5748	-296.9401	169.3653	3.740566	1.2066
1092	-123.4505	-293.1539	169.7035	3.488883	1.131034
1098	-126.9929	-295.0713	168.0784	5.430123	0.7994616
1104	-132.8163	-300.7326	167.9162	5.641875	0.7275452
1110	-132.6015	-301.4787	168.8772	4.332247	1.115627
1116	-133.3566	-301.9416	168.585	4.624473	1.115627
1122	-133.9992	-302.7314	168.7322	4.628865	0.9697645
1128	-141.6527	-310.5402	168.8876	4.424579	1.018939
1134	-137.9108	-307.2202	169.3094	3.659424	1.320076
1140	-136.5807	-305.5071	168.9264	4.15952	1.22358
1146	-137.2713	-306.6918	169.4205	3.665403	1.22358
1152	-130.9854	-300.7249	169.7395	3.346412	1.22358
1158	-115.5376	-284.8657	169.3281	3.950228	1.05163
1164	-123.536	-293.8484	170.3124	2.965955	1.05163
1170	-113.0327	-282.2008	169.1682	4.124678	1.037742
1176	-116.6928	-286.4404	169.7475	3.558151	1.025299
1182	-116.5302	-285.9266	169.3964	3.640059	1.26492
1188	-112.9188	-281.6697	168.7508	4.804708	0.7316448
1194	-125.3724	-292.6701	167.2977	6.171224	0.8497688
1200	-128.1773	-295.9229	167.7457	5.807632	0.7351729
1206	-116.7479	-286.1038	169.3559	3.745601	1.210361
1212	-112.4361	-282.7579	170.3219	2.249835	1.621462
1218	-113.3132	-283.2681	169.9549	2.800232	1.486214
1224	-123.319	-292.1398	168.8207	3.934345	1.486214
1230	-121.7777	-292.7032	170.9256	2.307693	1.093879
1236	-107.4589	-277.9923	170.5334	2.481931	1.282319
1242	-122.696	-292.4183	169.7222	3.2461	1.320477
1248	-108.0599	-278.0367	169.9768	3.051585	1.271594
1254	-119.1606	-289.3979	170.2374	3.054706	1.038499
1260	-121.6422	-290.8435	169.2013	4.026081	1.099278
1266	-101.9692	-271.202	169.2328	4.162956	0.9331738
1272	-99.43158	-268.2448	168.8132	4.742855	0.7307807
1278	-108.5766	-278.1181	169.5415	3.944997	0.8280414
1284	-100.4582	-269.9595	169.5013	3.904729	0.9220648
1290	-115.3929	-284.0855	168.6926	4.780035	0.8452769
1296	-128.5483	-297.6374	169.089	4.112718	1.122577
1302	-134.7326	-304.9403	170.2077	2.863107	1.236261
1308	-124.5333	-294.6133	170.08	3.204019	1.04622
1314	-127.4652	-297.4606	169.9954	2.97142	1.321692
1320	-123.4064	-292.8879	169.4815	3.263251	1.493966
1326	-130.4323	-300.6424	170.2101	3.032722	1.085046
1332	-132.4745	-302.4843	170.0098	2.817758	1.431109
1338	-127.0143	-295.9103	168.896	4.342777	1.088739
1344	-118.6495	-288.6458	169.9963	3.114931	1.202011
1350	-131.7464	-300.8068	169.0603	3.905445	1.322519
1356	-124.6886	-294.3825	169.6939	3.256073	1.3352
1362	-122.0717	-291.8532	169.7815	2.925631	1.522135
1368	-120.4171	-289.8111	169.394	3.571706	1.3226
1374	-122.619	-292.1794	169.5604	3.415707	1.314226
1380	-128.6035	-296.6607	168.0572	5.167034	1.102149
1386	-133.8088	-301.6594	167.8506	5.561306	0.9156245
1392	-139.5207	-307.8177	168.297	5.264747	0.7216192
1398	-130.3315	-298.5611	168.2297	5.160698	0.9389731
1404	-122.6096	-291.0539	168.4443	4.967376	0.9158912
1410	-135.7875	-302.9955	167.208	6.281354	0.8243761
1416	-135.0397	-302.7418	167.7022	5.782181	0.8307698
1422	-132.0081	-299.6405	167.6324	5.851753	0.8310661
1428	-137.8329	-306.5666	168.7337	4.356813	1.219663
1434	-136.7627	-306.2445	169.4818	3.624162	1.206511
1440	-137.9094	-306.8803	168.9709	4.252686	1.10273
1446	-131.8607	-300.8421	168.9814	4.252686	1.093098
1452	-132.0517	-301.9743	169.9226	2.6983	1.585731
1458	-127.0917	-296.4041	169.3124	3.485351	1.453895
1464	-129.3144	-299.8427	170.5283	2.551223	1.228965
1470	-119.5174	-288.3845	168.8671	4.416443	1.046684
1476	-124.2964	-293.1378	168.8413	4.484477	1.005451
1482	-119.9785	-288.1936	168.2151	5.319603	0.7631203
1488	-117.4798	-286.76	169.2802	3.713631	1.299883
1494	-124.0499	-294.0055	169.9556	3.084978	1.261544
1500	-117.8483	-287.8929	170.0447	2.963281	1.288345
1506	-120.5509	-290.8291	170.2782	2.963281	1.086287
1512	-125.0718	-293.973	168.9011	4.340324	1.086287
1518	-124.9751	-294.1061	169.131	4.313341	0.8789995
1524	-114.0099	-282.4833	168.4733	4.998294	0.846502
1530	-113.2394	-282.7289	169.4895	3.922662	0.9153261
1536	-109.4464	-280.0014	170.555	2.939253	0.8181929
1542	-121.8753	-291.5586	169.6833	3.571328	1.074068
1548	-125.3358	-295.7718	170.436	2.698884	1.181669
1554	-127.2815	-296.5507	169.2692	2.919395	1.889499
1560	-125.5398	-295.6655	170.1257	1.758223	2.092951
1566	-126.4284	-296.9551	170.5267	2.379137	1.370198
1572	-132.1526	-301.79	169.6374	2.646998	1.823939
1578	-128.573	-298.5502	169.9772	2.699332	1.54481
1584	-133.2129	-302.4264	169.2134	3.163049	1.76007
1590	-107.6386	-278.0605	170.4219	2.707096	1.186772
1596	-118.6692	-289.1026	170.4334	2.844833	1.05178
1602	-124.5813	-292.7194	168.1381	5.18029	1.012826
1608	-124.5721	-294.0263	169.4542	3.568334	1.276394
1614	-121.4426	-291.5247	170.0821	3.056983	1.178
1620	-130.5656	-299.0747	168.5091	5.088773	0.6555787
1626	-127.9366	-294.2909	166.3543	7.217723	0.7044663
1632	-124.2936	-292.5601	168.2665	5.305565	0.7044663
1638	-119.9505	-284.7709	164.8204	8.817052	0.518452
1644	-117.286	-285.4899	168.2039	5.365175	0.7095191
1650	-119.2243	-287.6575	168.4332	5.135899	0.7095191
1656	-121.3341	-289.233	167.8989	5.649485	0.742809
1662	-131.9086	-300.8945	168.9859	4.388303	0.9560944
1668	-128.7603	-297.6209	168.8605	4.388303	1.079439
1674	-134.1424	-302.2654	168.123	5.247553	0.9599212
1680	-135.327	-304.7375	169.4104	3.293025	1.524872
1686	-140.8907	-309.7846	168.8939	3.63165	1.654635
1692	-124.9147	-294.3953	169.4806	3.779086	1.069329
1698	-119.0973	-288.1253	169.028	4.181035	1.116008
1704	-117.9179	-287.4217	169.5038	3.705177	1.116008
1710	-124.1292	-294.1621	170.033	2.779843	1.442387
1716	-114.116	-284.9813	170.8653	2.404232	1.060009
1722	-113.0972	-283.5149	170.4178	1.868332	1.822775
1728	-114.9764	-284.7751	169.7986	2.221702	2.002719
1734	-110.2841	-280.5954	170.3113	2.209122	1.658336
1740	-112.2179	-282.861	170.6431	2.375349	1.279768
1746	-109.8909	-280.3965	170.5056	2.512781	1.279768
1752	-127.7979	-298.3693	170.5714	2.325878	1.376944
1758	-126.6469	-296.4827	169.8357	3.287711	1.191535
1764	-120.4511	-289.9945	169.5434	3.714072	1.071377
1770	-135.9432	-303.3487	167.4055	6.074409	0.8362584
1776	-131.2022	-298.5523	167.35	6.074409	0.9016685
1782	-125.7751	-295.0065	169.2315	4.108717	0.9910755
1788	-119.5953	-288.9859	169.3906	3.881063	1.057994
1794	-125.8289	-295.3312	169.5022	3.809212	1.019652
1800	-118.3198	-287.7864	169.4666	3.810079	1.05322
1806	-122.3412	-290.8437	168.5025	4.881274	0.9460383
1812	-132.3204	-299.9773	167.6569	5.849927	0.801706
1818	-131.0968	-297.6667	166.5699	6.989302	0.7258187
1824	-136.0389	-302.6254	166.5865	6.972707	0.7258187
1830	-128.095	-292.6591	164.5641	9.064356	0.5727849
1836	-124.0997	-289.0046	164.905	8.732979	0.5102194
1842	-124.5366	-291.2221	166.6855	6.890928	0.6967465
1848	-132.6295	-299.3455	166.716	6.91802	0.5465847
1854	-131.711	-297.0432	165.3323	8.300961	0.4521707
1860	-121.4004	-290.1312	168.7308	4.883592	0.6170834
1866	-122.5015	-291.1249	168.6234	4.910028	0.765004
1872	-119.9147	-288.5918	168.677	4.910028	0.6772497
1878	-120.3745	-289.6484	169.2739	3.878364	1.166534
1884	-125.3367	-294.6919	169.3553	3.796966	1.166534
1890	-129.8326	-299.4872	169.6546	3.533876	1.134498
1896	-118.0462	-288.5332	170.487	2.589758	1.23127
1902	-116.2497	-286.1623	169.9126	2.125171	1.991082
1908	-104.2968	-274.8711	170.5743	2.356027	1.350847
1914	-106.6337	-277.2431	170.6093	2.52981	1.177957
1920	-118.0772	-288.21	170.1329	2.506918	1.571886
1926	-118.3357	-289.5193	171.1835	2.139325	1.00839
1932	-117.4618	-286.7837	169.3218	4.001019	1.00839
1938	-125.0237	-294.6503	169.6266	2.800788	1.724379
1944	-117.7563	-287.6247	169.8684	2.894609	1.480236
1950	-117.707	-287.7894	170.0824	2.894609	1.313457
1956	-123.746	-293.3807	169.6347	2.681647	1.801865
1962	-114.9547	-285.5326	170.5779	2.165717	1.494825
1968	-125.4169	-294.9408	169.5239	3.61804	1.175546
1974	-127.5776	-297.399	169.8214	3.294902	1.197715
1980	-135.2418	-304.9917	169.7499	2.954346	1.524247
1986	-112.563	-282.2263	169.6634	3.04093	1.524247
1992	-115.3422	-285.4693	170.1271	2.739069	1.401202
1998	-119.7364	-289.7018	169.9654	2.900826	1.401202
2004	-119.7115	-289.6729	169.9614	3.263323	1.101713
2010	-116.8824	-286.1297	169.2472	3.987744	1.092289
2016	-124.6601	-294.0051	169.345	3.940465	1.044861
2022	-129.3048	-299.1154	169.8106	3.21883	1.270744
2028	-123.9932	-294.4733	170.4801	2.409691	1.382819
2034	-133.501	-303.0745	169.5736	3.161906	1.50096
2040	-128.1186	-297.9998	169.8812	3.161906	1.259416
2046	-130.1191	-299.584	169.465	3.16004	1.582695
2052	-130.0553	-298.711	168.6557	4.580975	1.090734
2058	-128.238	-298.0703	169.8324	3.57046	0.9255422
2064	-122.1457	-292.4769	170.3312	1.63897	2.036048
2070	-120.6085	-290.7015	170.093	2.47863	1.621476
2076	-112.2672	-282.4137	170.1465	2.920828	1.239227
2082	-126.1947	-296.4487	170.254	2.803786	1.247221
2088	-108.9371	-278.3629	169.4258	3.675243	1.210698
2094	-110.8128	-280.7593	169.9465	3.196483	1.174637
2100	-122.2545	-291.3166	169.0621	4.08087	1.174637
2106	-131.4998	-300.5619	169.0621	4.08087	1.174637
2112	-127.9905	-297.1427	169.1523	4.08087	1.093968
2118	-120.7588	-289.7812	169.0224	4.200459	1.103442
2124	-121.3463	-290.5604	169.2141	4.200459	0.9126598
2130	-117.276	-287.6522	170.3762	2.58847	1.323378
2136	-127.4579	-297.1396	169.6817	3.043847	1.508391
2142	-126.8105	-295.0358	168.2253	4.876273	1.210264
2148	-135.0014	-304.3684	169.3669	3.742617	1.20346
2154	-114.0619	-282.9277	168.8658	4.551409	0.909763
2160	-113.7691	-283.2987	169.5296	3.85158	0.9487283
2166	-124.3618	-293.2742	168.9124	4.017119	1.351503
2172	-115.7464	-285.8871	170.1407	2.905395	1.256966
2178	-122.81	-292.9997	170.1897	2.581175	1.474279
2184	-126.5524	-296.1579	169.6055	3.016303	1.58505
2190	-131.8425	-301.0143	169.1717	3.305391	1.689213
2196	-131.2548	-300.2081	168.9533	3.305391	1.841614
2202	-149.6425	-318.7793	169.1367	4.131577	1.061168
2208	-150.1866	-318.3828	168.1962	5.072093	1.061168
2214	-140.2318	-307.6229	167.3911	6.041636	0.892278
2220	-132.2844	-299.8433	167.5589	5.838484	0.9314254
2226	-137.8757	-305.7926	167.9169	5.591706	0.7993305
2232	-130.5553	-298.1437	167.5883	5.999	0.6767439
2238	-121.7076	-290.2301	168.5225	4.967954	0.8230171
2244	-124.9083	-292.8545	167.9462	5.614383	0.7236024
2250	-126.2998	-296.6331	170.3333	2.547127	1.39011
2256	-122.4477	-291.9384	169.4907	2.807398	1.814513
2262	-115.1349	-283.2624	168.1274	5.169482	1.033798
2268	-125.7238	-293.6957	167.9719	5.514767	0.827849
2274	-124.902	-293.3768	168.4747	4.853725	1.002818
2280	-125.3159	-293.6316	168.3157	4.853725	1.151408
2286	-131.4979	-299.8805	168.3827	4.923772	1.024556
2292	-131.5092	-301.0292	169.52	3.795943	1.015215
2298	-145.8512	-314.8151	168.9639	3.795943	1.482591
2304	-136.5404	-306.3012	169.7608	2.99914	1.482591
2310	-128.9713	-298.6247	169.6533	2.99914	1.562569
2316	-128.8188	-298.4842	169.6655	2.987024	1.562569
2322	-134.8624	-304.1222	169.2598	3.392644	1.562569
2328	-115.8156	-285.6187	169.8031	3.345556	1.169702
2334	-125.4602	-295.4141	169.9539	3.004464	1.328445
2340	-120.9331	-290.8947	169.9616	3.482315	0.8794947
2346	-130.7761	-297.057	166.2809	7.336404	0.6091301
2352	-142.4001	-308.9009	166.5008	7.119642	0.6001773
2358	-132.6207	-301.2352	168.6146	4.892912	0.8008813
2364	-124.6631	-293.7228	169.0597	4.336018	0.9332683
2370	-136.7801	-305.8807	169.1006	4.049027	1.168868
2376	-143.8577	-313.3499	169.4923	3.840043	0.9989821
2382	-133.3205	-302.8992	169.5786	3.535202	1.199812
2388	-133.9678	-303.3506	169.3828	3.221582	1.597759
2394	-133.7545	-302.3888	168.6344	4.845707	0.8361168
2400	-140.4944	-309.2569	168.7626	4.533619	1.03452
2406	-113.7738	-283.0346	169.2607	3.992203	1.075646
2412	-124.5586	-294.2798	169.7212	3.64284	0.9666505
2418	-106.0139	-275.7925	169.7786	3.37066	1.169187
2424	-117.3699	-287.5257	170.1557	2.99347	1.169187
2430	-113.0776	-282.1054	169.0278	4.479031	0.8017593
2436	-111.3459	-279.9919	168.646	4.6269	1.05686
2442	-120.0501	-288.9259	168.8757	4.46616	0.9893185
2448	-115.7191	-283.0832	167.3641	6.013154	0.9528928
2454	-114.7156	-285.216	170.5004	2.530865	1.269231
2460	-126.2873	-296.9257	170.6384	1.700274	1.786397
2466	-119.0756	-289.8909	170.8152	1.96928	1.463949
2472	-116.3419	-286.205	169.8631	3.172818	1.265329
2478	-112.5787	-281.8013	169.2225	4.021228	1.084155
2484	-121.4613	-291.1336	169.6724	3.578289	1.077765
2490	-122.3614	-291.8868	169.5254	3.470094	1.298466
2496	-108.8443	-277.254	168.4097	4.927357	0.9942371
2502	-109.6399	-277.9913	168.3514	5.120872	0.8456718
2508	-111.1419	-280.6443	169.5024	3.901817	0.924024
2514	-110.5868	-280.1817	169.5949	3.601773	1.127161
2520	-117.7676	-286.9902	169.2226	3.769512	1.301253
2526	-118.9498	-286.0329	167.083	6.355576	0.8856057
2532	-121.1666	-290.4656	169.299	4.094041	0.9361387
2538	-120.4322	-289.9447	169.5125	3.714186	1.099897
2544	-118.2548	-287.7215	169.4668	3.716232	1.139372
2550	-113.257	-282.2099	168.953	4.372235	1.006075
2556	-120.2012	-290.0643	169.8631	2.692236	1.633292
2562	-115.7253	-285.3944	169.6692	2.983855	1.562179
2568	-117.6766	-287.2847	169.608	3.694737	1.02811
2574	-112.2739	-281.0532	168.7793	4.732126	0.7956574
2580	-115.9192	-285.1731	169.2539	4.023112	1.052912
2586	-139.2392	-309.3191	170.08	3.426869	0.8017397
2592	-124.8425	-293.4838	168.6414	4.622572	1.065294
2598	-121.9781	-291.86	169.8819	3.117961	1.294947
2604	-116.5149	-286.5195	170.0045	2.491603	1.675685
2610	-143.8416	-312.4731	168.6315	4.357659	1.303622
2616	-139.1472	-308.6695	169.5223	3.630254	1.166239
2622	-136.8016	-303.1508	166.3492	7.073651	0.9034154
2628	-131.3955	-300.8372	169.4417	3.981154	0.9034154
2634	-134.2243	-303.3152	169.0909	3.981154	1.235215
2640	-125.0055	-294.3509	169.3455	3.981154	1.004636
2646	-132.8973	-301.3717	168.4743	4.651579	1.189406
2652	-125.5435	-294.4448	168.9013	4.489135	0.9389459
2658	-127.7227	-296.8422	169.1195	4.213784	0.998022
2664	-123.3249	-292.1547	168.8297	4.568619	0.9303736
2670	-134.6341	-303.4564	168.8224	4.576015	0.9303736
2676	-130.8483	-299.0491	168.2008	5.331254	0.7669216
2682	-125.5659	-295.911	170.3451	2.160943	1.668644
2688	-137.593	-307.9234	170.3304	2.503969	1.425854
2694	-129.5802	-299.702	170.1218	2.925033	1.256358
2700	-116.7535	-286.8528	170.0993	2.925033	1.27494
2706	-115.5845	-285.4123	169.8278	3.082828	1.366442
2712	-112.2677	-282.0788	169.8111	2.599999	1.735804
2718	-114.6825	-284.8557	170.1732	2.434948	1.594992
2724	-118.3045	-287.1144	168.8098	4.555173	0.9656795
2730	-105.6185	-275.6626	170.0441	3.228371	1.057211
2736	-116.0069	-285.5995	169.5926	3.890974	0.831679
2742	-120.4229	-287.9474	167.5245	5.959159	0.831679
2748	-118.5254	-286.7739	168.2485	5.114499	0.9677389
2754	-120.4015	-288.9549	168.5534	4.932107	0.8293079
2760	-128.49	-298.0264	169.5364	3.528321	1.241414
2766	-125.0688	-295.4293	170.3604	2.105215	1.697345
2772	-133.5487	-303.5763	170.0276	2.438044	1.697345
2778	-128.6784	-298.8658	170.1874	2.172481	1.771671
2784	-122.3559	-292.5647	170.2088	2.39935	1.595021
2790	-122.3784	-292.1945	169.8162	2.16801	2.026787
2796	-111.4204	-281.659	170.2387	2.193685	1.720892
2802	-118.7215	-288.2643	169.5428	3.056691	1.601294
2808	-115.9239	-285.9813	170.0574	3.250095	1.023472
