Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
90	-211.197	-381.8524	170.6554	0.7931429	1.195806	1.008006	0.6400471	0.5409641	0.6689003	0.5603783
96	-213.8447	-381.0522	167.2075	0.9775679	1.045266	0.7566136	0.5901589	2.577285	2.318159	0.651761
102	-198.06	-365.4776	167.4177	1.387051	1.892663	0.4209698	0.7831171	0.3397862	3.253947	0.4020987
108	-200.6708	-367.385	166.7142	1.227406	0.8070632	0.4209698	0.1672031	2.890931	3.273583	0.5783505
114	-206.7692	-374.6814	167.9122	1.738187	1.266543	0.3300675	0.9300845	1.28639	2.076639	0.5419078
120	-209.5193	-377.7283	168.209	0.5816458	0.7108781	2.794131	0.275374	1.214334	1.075303	1.285751
126	-219.0474	-388.0322	168.9847	0.7344545	0.7108781	0.6938667	0.4251233	1.178351	2.283588	1.174854
132	-207.4942	-379.8346	172.3403	0.6880654	0.9634019	0.3046154	0.03390708	0.6601109	0.2256365	0.9799031
138	-208.4104	-378.1364	169.726	0.6680584	0.7720114	0.7252461	0.975838	1.473967	0.8729286	0.9799031
144	-204.0369	-375.5871	171.5501	0.538171	0.5651271	0.2624166	0.570751	0.802526	0.9379332	0.94105
150	-207.9892	-378.3962	170.4071	0.6004563	0.6564201	0.1336732	1.071746	0.5946054	1.774125	0.944885
156	-214.0421	-385.3793	171.3372	0.9428084	1.435213	0.3205496	0.3782644	0.201157	0.839524	0.6868736
162	-207.4059	-379.5286	172.1227	0.9428084	0.3823501	0.05824921	0.665101	1.157369	0.1801965	0.5334679
168	-207.8675	-379.1902	171.3228	1.194136	0.9278865	0.06943517	0.665101	0.1820252	0.9666366	0.2547029
174	-201.8296	-372.325	170.4954	1.427949	1.264892	0.1202016	0.0923603	0.2521232	1.164076	0.1146147
180	-201.6597	-373.5833	171.9236	0.7582524	1.11128	0.04690297	0.553796	0.1043832	0.6374719	0.1827524
186	-201.9001	-371.5539	169.6538	0.7925155	0.778969	0.01780285	0.7784646	2.659024	0.4564207	0.1827524
192	-209.0571	-375.9787	166.9216	1.817248	1.406681	0.1691172	1.908597	2.659024	0.2821661	0.1782013
198	-205.1611	-376.101	170.9399	0.5423132	0.6048506	0.106809	1.908597	0.6771638	0.6945897	0.5444357
204	-197.7334	-367.6817	169.9484	0.7852131	0.7129969	0.3547701	2.469112	0.6210995	0.602986	0.4204296
210	-213.8265	-382.7064	168.8799	1.549702	1.412268	0.8180071	0.566304	1.35897	0.9285661	0.5848685
216	-220.3629	-389.4076	169.0448	0.9658703	1.632934	1.462132	0.2046236	0.6703384	1.478456	0.6786927
222	-207.5742	-377.7305	170.1563	0.7488382	0.7207028	0.2950573	1.26094	0.9352325	1.33834	0.6786927
228	-210.1953	-381.4924	171.297	0.4773286	0.6706977	0.2743341	0.4873088	1.242134	0.8055631	0.8860939
234	-199.378	-370.4102	171.0322	1.535651	1.090872	0.06107226	0.9320297	0.2159998	0.4200188	0.928272
240	-218.8691	-388.0083	169.1393	2.491055	2.482409	0.3095747	0.947328	0.238562	0.05422202	0.4313849
246	-225.6344	-393.0637	167.4294	2.001381	3.09343	0.3095747	1.901185	0.5153199	0.2912804	0.3771473
252	-211.9303	-381.1438	169.2135	0.7093585	0.9419075	0.1203248	2.176847	2.130317	0.009535176	0.2451668
258	-206.5848	-374.009	167.4242	1.823586	0.8631393	0.1060952	2.094113	3.02712	0.1365786	0.3272056
264	-205.8433	-376.1324	170.2891	1.12614	0.9787505	0.1869631	0.8913688	1.842557	0.08400611	0.2988207
270	-200.319	-368.5852	168.2662	0.7360699	0.7700663	3.473549	0.0434964	1.708006	0.3967321	0.2988207
276	-200.2093	-370.9544	170.7451	0.6328626	0.475087	1.868731	0.09400163	0.7942348	0.7927479	0.7490379
282	-194.6847	-363.8439	169.1592	1.493118	1.186864	0.3349704	0.6374881	1.885664	0.7927479	0.6393178
288	-197.8711	-366.3674	168.4963	0.3932637	1.545991	0.9514336	1.083893	0.492609	2.381097	0.6890187
294	-206.2163	-372.5558	166.3394	1.580794	1.382315	3.070501	2.140261	0.492609	0.4744793	0.6724211
300	-198.3849	-366.9718	168.5869	2.574568	1.164986	0.4842049	1.25234	0.8104536	0.7859182	0.6403443
306	-206.9125	-377.0825	170.17	0.6096052	0.6952822	0.4842049	0.7449566	0.7701654	1.290844	1.36679
312	-208.6242	-378.1483	169.5241	0.6096052	0.8736589	0.9483407	1.116985	1.615672	0.6065357	0.8839724
318	-214.549	-380.0511	165.5021	1.03632	1.292119	2.73056	2.377483	1.738724	0.5902408	0.9342703
324	-206.6486	-376.0575	169.4088	0.3897987	0.8991827	2.469399	1.253572	0.7900583	0.1554129	0.6392692
330	-210.5122	-382.1961	171.6838	0.4244528	0.5532831	0.2748885	0.98676	1.356688	0.1196656	0.3952255
336	-205.2118	-376.1394	170.9276	1.211365	0.4288195	0.3579233	0.455223	1.810133	0.2903273	0.6345508
342	-208.8619	-378.3905	169.5286	1.985214	0.6747235	0.6268322	0.3754037	2.046309	0.3364698	0.4709629
348	-203.7988	-374.93	171.1312	0.7130239	1.150753	0.6028267	1.342958	0.04115863	0.4740656	0.6733188
354	-205.6123	-375.2141	169.6018	0.7279114	0.9030203	0.7916484	2.596235	0.3181053	0.548001	0.6047854
360	-205.0849	-375.57	170.4851	0.2991931	1.402097	1.291134	0.3567373	0.09988603	1.234355	0.7869289
366	-228.4762	-397.794	169.3178	1.620189	2.06369	1.355844	0.1976636	0.5682954	0.3588739	0.674775
372	-218.4787	-388.8616	170.3829	0.8595037	0.8098893	2.585739	0.4645548	0.1197035	0.1390849	0.8247958
378	-209.6232	-379.5882	169.965	1.178189	0.7197175	1.458863	0.2270216	0.3103496	1.503531	0.8247958
384	-209.7252	-379.7054	169.9803	0.8578338	0.9921618	1.650126	0.2058117	0.4602026	1.308851	0.6848879
390	-208.2779	-378.2771	169.9991	1.51892	0.5504303	0.3609407	0.6965434	0.8718578	1.210391	1.009404
396	-205.935	-374.4621	168.5271	0.6130173	1.44356	0.07423025	3.889312	0.6944733	0.221549	0.633584
402	-211.1556	-381.5338	170.3782	0.6556797	1.794177	0.1267507	0.9510122	1.15993	0.3903814	0.6623388
408	-210.9531	-378.4212	167.4681	0.8973006	1.767737	1.864218	1.377119	1.531713	0.5832234	0.6105464
414	-225.9733	-389.8441	163.8708	2.346413	0.4093109	1.365624	0.456596	2.147817	5.020703	0.6163783
420	-213.0515	-381.9579	168.9064	1.137409	1.067497	0.7952377	2.18567	0.6783191	0.7385313	0.53473
426	-208.5121	-379.6192	171.107	1.756665	0.8440568	0.7551946	0.7632281	0.2445733	0.01831798	0.6872603
432	-213.3277	-384.8725	171.5447	1.209545	0.6291466	0.7551946	0.8584084	0.07175348	0.3870291	0.6871553
438	-215.9177	-384.5109	168.5932	1.209545	0.6291466	2.611152	1.592696	0.5992972	0.2207947	0.6871553
444	-207.2784	-378.519	171.2406	0.4975033	0.6291466	1.243235	0.8617017	0.7636323	0.1706999	0.6871553
450	-204.9639	-374.939	169.9751	0.9608586	0.796354	1.822378	0.7948439	0.5587057	0.5463478	0.6871553
456	-215.5465	-384.5965	169.05	1.450739	0.7178912	2.58781	0.2540211	0.9361397	0.5229278	0.5210023
462	-202.134	-372.4316	170.2976	1.964125	0.7736589	0.1163765	0.1682598	1.694583	0.5229278	0.3796592
468	-204.7804	-377.7151	172.9348	0.421388	1.015906	0.351494	0.1436547	0.4459092	0.02011127	0.3168407
474	-215.0516	-387.1619	172.1103	0.8190456	1.015906	0.351494	0.2587418	0.7466852	0.121087	0.3198932
480	-215.0011	-387.9533	172.9522	0.5417297	0.8039716	0.2881497	0.1862913	0.5602597	0.1432259	0.5321628
486	-214.1274	-387.3265	173.1992	0.3775366	0.6291941	0.254794	0.175671	0.5977245	0.1520427	0.4687373
492	-214.0019	-384.6657	170.6639	0.4248799	0.6950771	0.3818846	0.2653868	2.497965	0.4060503	0.7436888
498	-205.7722	-377.6624	171.8902	1.009683	0.7587367	0.2350157	0.06195823	1.429107	0.1260047	0.5112003
504	-211.4778	-381.652	170.1743	0.5315755	0.6918774	1.276558	0.2969109	1.947233	0.4707816	0.7363194
510	-212.1641	-380.3081	168.144	2.21817	1.807411	0.1982177	0.0316945	1.831098	1.211209	0.2603333
516	-216.7813	-383.638	166.8567	1.56046	2.385576	1.247328	0.4756952	0.4872737	2.510255	0.4557689
522	-214.4523	-380.9912	166.5389	1.917344	1.616442	1.1387	0.5206419	1.389882	2.365146	0.7250538
528	-205.7272	-371.7515	166.0243	0.8072917	0.8791688	1.059052	0.9279965	3.570359	2.240992	0.511694
534	-219.2679	-383.9843	164.7164	3.347165	1.373779	0.8019434	1.950123	1.876314	1.846679	0.4398293
540	-208.4099	-378.4851	170.0752	2.711592	1.104465	0.8019434	0.6587068	0.2121872	0.1568138	0.4448429
546	-210.7803	-382.8118	172.0315	0.7981163	1.163195	0.1184004	0.5984026	0.13276	0.622389	0.6640522
552	-217.7591	-385.0993	167.3402	0.5941109	0.6678382	0.8646782	0.09238326	1.914256	3.972399	0.6640522
558	-208.5323	-377.4714	168.939	0.4233979	0.5619378	0.6518739	0.4931199	1.024345	3.319123	0.4275546
564	-200.4914	-373.0079	172.5165	0.8579412	0.6509402	0.05510254	0.08415191	0.585815	0.7482988	0.4275546
570	-206.2375	-372.6492	166.4117	1.035462	1.02855	2.144218	0.1771125	2.379249	2.295587	0.6531714
576	-204.2895	-371.6157	167.3262	1.052116	0.6184183	2.768899	0.6965293	1.098698	1.712956	0.9275649
582	-214.1803	-382.6292	168.4489	1.548575	0.9196268	2.379214	0.4959588	0.8948645	0.8197485	0.605929
588	-202.4268	-371.6109	169.1841	0.4548786	0.8542731	2.379214	0.4152951	0.2112916	1.84757	0.3111497
594	-199.813	-368.6534	168.8404	0.5820752	1.238023	1.321576	1.313693	2.03052	0.07199496	0.742358
600	-215.0983	-383.9016	168.8033	0.8325094	0.2898049	0.8323695	1.249942	3.100563	0.04789631	1.045734
606	-205.281	-372.14	166.859	0.4101655	0.6608839	0.3606511	2.561629	3.184724	1.013995	1.055808
612	-205.0582	-376.7748	171.7166	0.7718113	0.8387563	0.4585419	0.7866689	0.03023606	0.7057905	0.8858936
618	-211.3909	-380.6591	169.2681	0.9064983	0.3587968	2.414287	0.6607765	0.1075115	1.793461	0.474563
624	-214.6243	-381.6265	167.0023	1.535472	0.3558264	0.9237405	4.520354	0.2258194	0.9621417	0.4961637
630	-213.4522	-379.4418	165.9896	0.6553334	1.021129	0.9237405	4.520354	0.1578319	2.190627	0.6570634
636	-203.0082	-373.0575	170.0493	0.86206	0.5035385	0.9237405	1.969868	0.1075975	0.7418683	1.044656
642	-196.7593	-364.2578	167.4985	0.7789624	0.7971182	2.763384	1.344045	0.2183622	1.792811	1.008421
648	-196.6459	-363.6715	167.0256	0.9703308	0.6474683	2.201852	1.621444	1.088427	1.568432	1.077674
654	-200.7876	-369.495	168.7075	0.956261	0.9488876	1.897765	0.3521743	0.9818436	1.009693	1.310002
660	-199.9183	-369.4417	169.5235	0.3403866	0.7512938	3.400796	0.3521743	0.1154947	0.6050392	0.9516129
666	-203.0294	-375.3478	172.3184	0.9955196	0.6618156	0.5408775	0.2689271	0.1401134	0.2178683	1.058913
672	-201.0976	-373.7962	172.6986	0.9955196	0.5913715	0.09963944	0.2449643	0.2143799	0.5663918	0.7582327
678	-200.164	-371.0344	170.8704	0.9423453	0.9946191	1.122681	0.6426555	0.317059	0.5859275	0.6447178
684	-205.2735	-375.7351	170.4616	1.219235	1.124366	1.122681	1.205712	0.1286638	0.2209676	0.3888759
690	-197.5976	-367.7087	170.111	1.199298	0.5173936	1.35472	1.905633	0.2365774	0.1762971	0.4293372
696	-200.1163	-371.5318	171.4155	1.570496	0.4907072	1.165844	0.2070823	0.2551102	0.1397303	0.9765549
702	-214.4307	-382.0833	167.6526	1.578804	0.5880765	2.60721	1.359162	0.5173588	0.6982364	1.202459
708	-198.0957	-369.7054	171.6097	0.6966778	1.294705	0.07631803	0.6621044	0.5902918	0.5480417	0.6225166
714	-199.8663	-369.2382	169.3719	1.475322	1.294705	0.2357038	1.138733	0.1630435	1.130692	1.353898
720	-193.0916	-360.1008	167.0092	1.101155	0.7540965	2.59636	0.9664167	0.9529762	2.053961	0.7225614
726	-199.3562	-369.8757	170.5195	0.8405828	1.583964	0.1524176	1.203678	0.5370733	0.5959733	0.7225614
732	-208.8262	-377.3661	168.5399	0.2451242	1.218472	0.08122485	3.094992	0.8221493	1.040514	0.2855329
738	-221.9828	-390.1858	168.203	0.679938	1.475681	0.7158318	0.3823189	2.266356	1.757718	0.6107788
744	-229.7139	-398.9251	169.2112	0.9217451	3.003925	0.1709842	0.5350989	0.7733265	0.8644221	0.6331203
750	-204.6697	-374.8711	170.2013	0.9217451	1.079753	0.3839234	0.8416278	0.8259162	1.01427	0.9330936
756	-202.9621	-369.5971	166.635	1.056513	0.6284694	0.4247587	3.211878	2.060965	1.312615	0.863704
762	-220.7866	-387.6299	166.8433	1.056488	1.338434	0.5033951	0.9446222	3.400332	1.084137	1.032886
768	-217.3111	-387.0473	169.7362	1.350828	1.173035	0.5828319	0.3928943	0.9600558	1.139827	0.8630052
774	-211.8958	-379.9817	168.0859	2.18813	0.7674281	0.5931183	2.480652	0.6187154	0.6097544	0.9580325
780	-211.6126	-380.0839	168.4714	1.165286	0.5053612	0.1837197	1.844309	0.4538331	2.8208	0.705853
786	-204.1445	-373.8073	169.6628	0.8264955	1.039286	0.1662865	2.074682	1.348408	0.3912243	0.481335
792	-198.4933	-370.9143	172.421	1.208384	0.7770483	0.5268722	0.3675939	0.01456439	0.1551189	0.6582885
798	-193.0323	-366.4659	173.4336	0.79012	0.6822872	0.2852493	0.004849022	0.2284716	0.07549247	0.4363863
804	-195.4785	-367.2545	171.776	1.153245	0.3254122	0.04375181	0.05435527	1.895568	0.2592108	0.4571675
810	-199.7447	-371.2389	171.4942	0.5315403	0.3254122	0.2896743	0.3398615	2.383922	0.09788921	0.4257375
816	-204.7208	-372.9665	168.2456	0.4400041	0.7111419	0.831527	1.07007	2.488613	1.138253	1.187236
822	-207.1289	-379.14	172.0111	0.5963954	0.5677196	0.2094748	0.4449033	0.1576861	1.493201	0.5748725
828	-208.4838	-377.2188	168.735	0.4993921	1.057872	0.7560252	2.9378	1.161054	0.2981777	0.6018815
834	-215.4621	-380.2957	164.8335	0.622395	0.6269519	2.551439	0.08255213	5.461474	0.825023	1.171649
840	-208.2387	-377.3426	169.1039	0.9754602	0.7539835	0.4841765	1.074261	2.262182	0.6965755	0.8389774
846	-218.3695	-385.7742	167.4046	0.9754602	0.5687059	1.278927	4.388368	0.5907717	0.2751916	0.6300015
852	-218.1784	-388.3493	170.1709	1.104235	0.6427548	0.1238509	1.270069	1.406839	0.7090314	0.733014
858	-220.5882	-388.4246	167.8364	0.4817493	0.8992111	2.515185	0.02686352	0.5260897	3.161041	0.5731373
864	-220.1633	-388.9903	168.827	1.224882	0.8936803	1.128203	0.08881487	1.133316	1.995089	0.9102934
870	-201.9121	-374.1492	172.2371	1.075689	0.6151252	0.07858829	0.2869648	0.2350538	0.7704026	0.8998852
876	-210.0309	-382.4211	172.3902	0.6772642	1.086818	0.1437666	0.160414	0.08676551	0.4707563	1.166596
882	-211.8513	-380.4716	168.6203	1.218138	1.504809	0.6105079	1.115225	0.761162	0.8986129	1.410259
888	-207.5866	-378.4524	170.8658	0.6931753	1.406783	0.6105079	1.251067	0.04103731	0.368598	0.9588091
894	-208.0245	-379.0566	171.0321	0.9841042	0.8600755	0.257113	0.64548	0.04467706	1.388466	0.9920342
900	-212.8048	-380.1443	167.3396	0.5808376	0.8481606	1.558799	1.874436	2.150694	0.769388	1.057197
906	-203.0653	-371.6148	168.5495	1.193133	1.073744	0.6743564	3.053309	0.9101032	0.05386687	0.5452983
912	-201.9275	-373.5003	171.5728	1.200559	0.6318028	0.3972298	1.609129	0.08890766	0.006798599	0.4525178
918	-204.8749	-375.4908	170.6159	1.156515	0.7491204	0.7430998	2.010267	0.07708362	0.1280469	0.384835
924	-209.6785	-380.8849	171.2065	0.4462363	0.7491204	0.779288	2.010267	0.03149315	0.03321791	0.2554646
930	-223.2605	-392.8166	169.5561	0.6575414	1.133308	0.2948527	1.636123	1.569532	0.5404925	0.7752031
936	-216.7004	-388.4588	171.7584	0.9654744	1.125287	0.3237883	0.6671049	0.4299397	0.2088824	0.6375962
942	-210.5942	-381.7775	171.1833	0.8415969	0.6386392	0.535351	0.5536386	0.7832448	0.4323501	1.214929
948	-204.6168	-377.1002	172.4835	1.016015	0.5814558	0.04955022	0.7080997	0.1440189	0.3503898	0.8603048
954	-210.2954	-378.7939	168.4985	0.9688052	0.7202835	0.4268609	0.364227	1.694297	2.790445	0.6704365
960	-211.7703	-381.0677	169.2974	1.027647	0.8243053	1.324641	0.676959	1.412148	0.7063078	0.9322921
966	-219.6059	-389.2162	169.6103	1.027647	1.116598	0.7613601	1.179512	0.2931303	1.280895	0.9322921
972	-213.9525	-381.2042	167.2517	1.836311	2.155516	0.9534722	2.100938	0.4354269	0.7740074	0.6701862
978	-212.0188	-380.8577	168.839	0.9961029	1.218679	1.187546	2.340246	0.1910174	0.6590311	0.7264778
984	-217.6999	-381.8644	164.1645	0.7726185	0.7952679	1.559092	1.070364	1.195759	5.819901	0.8009736
990	-210.4009	-381.7476	171.3467	1.363473	1.208974	0.2340861	0.3277945	0.05807846	0.9766452	0.5168419
996	-210.547	-373.7213	163.1743	0.9772776	0.7561343	0.1186708	1.243939	5.585689	3.623296	0.6364497
1002	-215.3825	-381.9308	166.5483	2.281082	0.4963124	0.9503835	0.4113405	0.4493717	4.398326	0.7465602
1008	-200.7336	-371.5232	170.7896	1.282282	0.4963124	0.2218141	1.801641	0.3361147	0.5719516	0.5883276
1014	-206.4093	-375.1723	168.763	1.037234	0.6849969	1.077073	2.254937	0.8952294	0.4516099	1.039307
1020	-214.4461	-385.4974	171.0514	1.988985	0.5068652	0.3995503	0.7097025	0.2558573	0.4086287	0.9466289
1026	-212.3595	-381.6006	169.2411	1.536827	1.405842	0.3156485	2.308027	0.1927383	0.267449	0.9499319
1032	-214.0241	-382.7275	168.7034	0.8535541	0.4777164	3.775375	1.295703	0.1152397	0.1979398	0.7452366
1038	-195.2173	-366.1011	170.8838	1.112559	0.5426821	1.364176	1.201138	0.08245811	0.1737714	0.8267048
1044	-205.5609	-377.4856	171.9247	0.9823993	0.6930288	0.5744067	0.2303133	0.4275006	0.2029431	1.15756
1050	-214.0518	-384.159	170.1072	0.8325229	0.6445819	1.525904	0.243155	0.06337915	1.811057	0.9750289
1056	-210.0349	-379.4024	169.3675	1.98696	1.156924	0.9113798	1.157094	0.539711	0.2672854	0.8730695
1062	-207.1468	-377.7609	170.6142	1.000902	0.6626866	0.4768166	1.397603	0.1088448	1.057883	0.8769242
1068	-199.9347	-369.6295	169.6948	1.675137	1.190329	0.2052794	0.9734038	0.09968073	1.633778	0.7021052
1074	-202.6784	-373.354	170.6755	1.214446	0.7261677	0.3193349	1.544068	0.6339553	0.3281136	0.7121274
1080	-210.8239	-378.5875	167.7637	1.665581	0.5878922	0.08231908	0.4562832	1.172858	3.01261	1.41909
1086	-209.1439	-379.7434	170.5995	1.120033	1.055927	0.9900568	0.7275335	0.4379164	0.4582583	0.7891908
1092	-205.625	-373.9497	168.3247	0.8925528	0.7804639	0.8151037	0.9789206	0.3712499	3.225713	0.7891908
1098	-205.1957	-369.9505	164.7547	2.21295	0.8249728	1.126024	4.591661	1.290277	0.811019	0.4657542
1104	-205.1358	-373.1796	168.0437	0.7444617	0.4694089	0.3948228	2.63262	1.418504	1.228216	1.242895
1110	-204.539	-373.6218	169.0827	1.330645	0.3584496	0.3921341	1.113956	1.583155	1.274536	1.07031
1116	-201.3305	-373.7937	172.4632	0.6729553	0.9209461	0.2648463	0.3676284	0.1358942	0.5571987	0.7848819
1122	-217.982	-387.5384	169.5564	0.3516855	1.042152	0.2925306	0.4478993	2.319561	0.4962555	1.465117
1128	-203.4613	-374.0871	170.6258	0.5346788	0.6767292	0.5857678	1.285326	0.7148491	0.4522916	1.263792
1134	-205.3673	-376.1407	170.7734	0.7907552	0.6416086	0.6207931	0.9046706	0.4391609	0.7382349	1.263792
1140	-192.0112	-361.2428	169.2317	0.7907552	0.6416086	1.921816	0.9046706	0.6629897	0.9156632	1.125586
1146	-198.5911	-369.6233	171.0321	0.5950957	1.094185	0.2756677	0.9688912	0.4337628	0.8438991	0.9379099
1152	-206.0818	-375.3812	169.2994	1.198701	0.4811386	2.887703	0.08652066	0.1837467	0.8438991	1.205455
1158	-208.7757	-378.607	169.8313	1.268997	0.5109503	0.782432	0.9252784	0.2244816	1.405645	1.233758
1164	-202.812	-371.7012	168.8892	1.035693	0.901944	0.001044715	0.1195262	0.9663686	3.282993	1.00735
1170	-221.6529	-390.6626	169.0097	1.734971	0.9676161	0.3703391	2.119377	0.6033759	0.5109084	0.9162708
1176	-226.5052	-395.6487	169.1435	1.000201	1.805972	2.266804	0.6614899	0.1130771	0.5109084	0.4358946
1182	-216.7407	-387.6366	170.8959	0.4949785	0.7244652	0.01574404	0.6233028	1.583931	0.8710373	0.9440309
1188	-215.6457	-387.6303	171.9846	1.636749	0.8038068	0.04836447	0.3416872	0.2092913	0.2565612	0.9440309
1194	-217.6239	-386.1711	168.5473	0.5398667	0.6549921	1.082684	0.4056355	0.06036836	3.903488	0.9758033
1200	-213.6259	-383.2672	169.6413	0.803638	0.5131237	0.9725463	0.1395941	1.066968	2.165458	0.8937714
1206	-203.9822	-372.5733	168.5912	0.9456921	0.4033287	0.9725463	1.474276	1.199731	1.308833	1.276191
1212	-204.5892	-372.9327	168.3435	0.3241974	0.6777266	0.6130293	0.9749299	2.530295	1.510817	1.044865
1218	-194.1561	-364.3587	170.2026	1.347491	1.389252	0.3379277	0.1327661	1.469603	0.6251185	0.5777079
1224	-200.0207	-369.8225	169.8018	0.7648179	1.389252	1.102133	0.9660916	0.7842074	0.6321952	0.7067673
1230	-217.95	-387.8044	169.8544	0.802907	1.377404	0.8666968	0.581474	1.814021	0.08747014	0.7931406
1236	-211.2172	-381.7404	170.5232	0.802907	1.377404	0.3056471	1.310706	0.3482665	0.7988081	0.6600574
1242	-214.2402	-382.4248	168.1846	0.8580024	0.7545352	0.7029499	1.018501	0.3007029	3.654948	0.6468022
1248	-213.8836	-384.2214	170.3378	0.5937164	0.7513515	1.769815	0.8552066	0.08196561	0.9303809	0.8505689
1254	-209.4334	-378.9432	169.5099	0.5937164	0.7898311	2.900179	1.051396	0.1849292	0.4599834	0.4894713
1260	-211.4723	-381.7452	170.2729	1.381423	1.031331	1.546638	0.924671	0.04811384	0.307618	0.4545603
1266	-212.8746	-384.6048	171.7302	0.9375907	1.344456	0.8111488	0.405234	0.02449434	0.2576095	0.4897117
1272	-219.4331	-390.8356	171.4025	0.9375907	0.4788016	0.5737105	0.7709661	0.3546954	0.6560321	1.02937
1278	-204.0436	-372.4649	168.4213	0.8095158	0.883787	1.105878	2.03278	0.4084457	1.420681	1.114136
1284	-226.1986	-396.8713	170.6727	1.002928	0.7217166	1.962675	0.5180086	0.290103	0.2415246	0.7600213
1290	-222.1419	-394.0012	171.8593	0.3729742	0.4144885	1.723056	0.109461	0.2563823	0.6469763	0.5250532
1296	-214.7431	-382.0248	167.2816	1.206915	0.4587682	3.70183	0.5146843	0.8738902	1.328071	0.8212949
1302	-218.2202	-387.5047	169.2845	0.6485414	1.266371	1.941523	1.018741	0.4509282	0.6783029	0.8973934
1308	-212.5576	-380.8352	168.2776	1.330141	0.993864	1.76719	1.17999	0.379058	0.7845196	1.425084
1314	-214.039	-383.3486	169.3096	2.129698	0.8399592	0.2457464	0.2086595	1.86329	0.601235	1.090051
1320	-204.9104	-371.5316	166.6212	1.092901	0.6864125	2.128054	1.497362	1.879324	1.173667	1.118772
1326	-196.6629	-368.3732	171.7103	1.144094	0.4329194	0.8769583	0.4572751	0.1260235	0.3316355	1.118772
1332	-205.8802	-376.0892	170.209	1.030559	0.4329194	0.7771184	2.243708	0.2519813	0.2497516	1.008982
1338	-215.1872	-385.9192	170.732	0.7697247	0.6332235	0.7293265	0.9130816	1.036704	0.2565839	1.123624
1344	-211.4445	-381.9011	170.4566	0.9545315	0.5489617	0.7084291	0.4187786	1.159256	0.8099387	1.138812
1350	-216.8434	-387.0784	170.235	0.239688	0.5225471	1.529215	0.733648	0.3374746	1.431609	0.7995571
1356	-202.7269	-372.3446	169.6177	0.955581	0.9157941	0.9040241	0.3361223	0.853074	1.926556	0.4682615
1362	-209.0308	-378.0669	169.0362	0.8517394	0.8476447	1.377085	1.102133	0.2468208	1.992371	0.6871132
1368	-209.8817	-379.5093	169.6276	0.8806993	0.8378562	1.725459	0.58729	0.8601894	0.5142596	1.158955
1374	-220.0111	-386.7251	166.714	0.6917472	1.070104	4.817188	0.58729	1.130148	0.371046	0.7889171
1380	-215.0183	-385.0904	170.0721	0.3609284	0.929764	1.300717	2.076274	0.2877432	0.3136199	0.6339591
1386	-227.7799	-396.5252	168.7454	0.477722	0.5842156	1.300717	3.546521	0.4884147	0.146719	0.8444832
1392	-220.9581	-386.0357	165.0776	0.9719596	0.7730847	3.654414	1.556956	1.603233	1.798623	0.7194828
1398	-214.8964	-384.1967	169.3003	1.085342	1.021255	1.072707	0.2234083	0.8654925	1.798623	0.81819
1404	-212.9072	-381.6015	168.6943	0.4834274	1.245518	1.31514	0.4256467	2.067075	0.9690955	0.9486415
1410	-211.3856	-381.3282	169.9426	1.188534	1.274747	1.31514	0.3053417	0.8749761	0.5762954	0.6424616
1416	-199.907	-373.4057	173.4987	0.9706457	0.5055961	0.08328421	0.04952313	0.08348702	0.3063348	0.5863645
