Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
288	-199.1774	-372.9017	173.7244	0.5080151	0.6793899	0.06721134	0.05729013	0.3429515	0.03751999	0.6754197
294	-204.1733	-376.1856	172.0123	1.98538	0.6793899	0.01859649	0.04560838	0.352334	0.4556112	0.6231201
300	-208.6143	-380.5179	171.9036	0.7464685	0.6793899	0.03687709	0.4847221	1.559656	0.08330882	0.5853159
306	-206.1758	-375.7861	169.6103	1.784441	1.128179	0.04071234	0.6447029	0.5526322	1.783355	0.4552956
312	-218.0633	-388.0313	169.968	0.8442281	2.037324	0.2895673	1.802837	0.04954468	0.5150982	0.4587755
318	-203.9793	-372.1436	168.1643	0.8442281	1.716713	0.7847225	2.723322	0.1051258	1.168176	0.5433938
324	-210.1953	-379.2921	169.0968	1.599164	1.005311	1.200048	0.6941159	0.1049615	1.749479	0.7283961
330	-225.234	-394.6615	169.4275	0.5432442	0.8626641	1.516518	0.1208304	1.862501	0.9217857	0.912202
336	-207.549	-380.0108	172.4617	0.467536	0.8626641	0.0610768	1.121407	0.154301	0.2376888	0.7328059
342	-204.7325	-376.1366	171.4042	0.677216	0.90084	0.4089151	0.4521508	0.3365711	1.313327	0.5692043
348	-225.7072	-393.8884	168.1812	0.677216	0.778917	0.5447235	1.701517	0.9958233	2.299499	1.016082
354	-223.1877	-392.4422	169.2545	0.8094145	0.783568	0.311122	0.7756652	2.260241	0.7811525	1.207934
360	-217.2572	-386.2545	168.9973	0.787752	0.272083	0.6982828	1.31522	0.4302914	2.554428	1.13789
366	-206.5175	-377.8747	171.3573	0.787752	0.8361102	0.7724663	0.6198932	0.333329	0.5342382	0.960105
372	-205.2935	-374.1079	168.8144	0.787752	0.779264	0.6357784	1.486154	0.8828428	2.010976	0.7748739
378	-218.5516	-386.9977	168.4461	0.8862892	0.9130642	0.8171143	1.281163	0.3164459	2.4453	1.094151
384	-209.8664	-379.225	169.3586	0.8862892	0.6665446	0.3252021	1.281163	0.3164459	2.210607	1.148865
390	-210.2707	-378.1194	167.8487	1.934606	0.8993073	0.09272413	0.6057391	1.052986	2.652464	1.162615
396	-217.2369	-387.1764	169.9395	1.053988	1.348706	1.318697	0.6057391	1.052986	0.1793049	0.581697
402	-218.7675	-389.1747	170.4072	0.9653388	1.348706	0.4493288	0.9404494	1.180968	0.1146108	0.7644646
408	-210.1336	-378.1829	168.0493	0.6318052	1.083752	0.5968034	0.9404494	0.8247361	3.334728	0.644119
414	-215.818	-386.6612	170.8432	1.210521	1.032558	0.09869996	0.6656963	1.134664	0.5043443	0.6136216
420	-219.8309	-383.9456	164.1147	3.476264	0.9907157	2.264374	1.842539	2.974451	0.2355923	0.7050606
426	-217.0275	-385.0625	168.035	1.517166	1.040543	1.325926	2.254132	0.07045464	1.073704	0.894622
432	-205.6912	-374.088	168.3968	1.853151	1.019089	2.591813	0.4791339	0.1285388	1.0565	0.637162
438	-199.7962	-367.1038	167.3076	1.70448	0.7645715	0.08725328	4.890892	0.0250121	0.7323722	0.3911948
444	-194.6332	-363.6714	169.0382	1.450366	0.7645715	0.1602045	2.88326	0.2108704	0.9745115	0.3739204
450	-202.136	-371.4429	169.3069	0.8809446	1.146183	0.5417541	3.048151	0.3164872	0.2583571	0.4268601
456	-215.4928	-385.5289	170.0362	1.661756	1.545339	0.2218418	0.6171008	0.2399077	1.213072	0.4819447
462	-212.2159	-382.9942	170.7783	0.5866497	1.032641	1.622271	0.9151904	0.2745279	0.2783182	0.4795811
468	-206.8528	-376.7348	169.882	1.868511	0.6592666	1.622271	0.9151904	0.03117105	0.5002323	0.3254589
474	-209.1123	-378.1938	169.0815	0.9552557	1.187595	0.7908407	2.870855	0.07471483	0.4889206	0.6959933
480	-205.4851	-372.6919	167.2068	1.719592	0.9443103	0.6016588	3.491605	0.03267016	1.343988	0.2461963
486	-206.4321	-374.4875	168.0555	0.9582283	1.483128	2.879141	0.9703613	0.1893872	0.4494345	0.1454225
492	-218.5534	-389.0704	170.517	1.338842	1.827919	0.8297318	0.2419551	0.1592861	0.5122332	0.3180761
498	-214.1679	-385.9433	171.7754	1.011635	1.157573	0.322583	0.09194009	0.8767726	0.256201	0.4091386
504	-218.1035	-382.7452	164.6417	1.522898	0.9080969	6.28011	1.184856	0.2264806	0.2847569	0.1562055
510	-220.717	-388.156	167.439	0.4453596	0.7230752	4.808495	0.8075115	0.08303037	0.9888957	0.2781956
516	-209.7754	-380.1227	170.3472	1.258407	0.4992374	1.650955	0.4728665	0.0282215	1.24532	0.4298472
522	-204.4413	-376.1298	171.6885	0.5016323	1.302117	1.20046	0.1876423	0.01142943	0.3948723	0.2578772
528	-213.1064	-385.6297	172.5233	0.835207	0.6024833	1.199356	0.2872244	0.006024731	0.02048161	0.3776033
534	-206.0649	-376.8041	170.7392	0.7646792	0.748321	1.652624	1.098203	0.1903582	0.3130908	0.4734875
540	-215.1858	-385.8115	170.6256	0.7707481	1.366175	0.09953586	0.9687081	0.4333758	1.242575	0.4734875
546	-222.162	-388.6426	166.4806	1.290463	0.9638526	0.2125619	4.915026	0.9238766	0.7275113	0.5033001
552	-224.0169	-389.0168	165	1.686812	0.8388506	0.5723868	2.389826	1.250944	3.799441	0.5033001
558	-199.3928	-369.7055	170.3127	1.223576	0.6575206	0.9157062	0.2290995	0.5035232	1.400065	0.9626062
564	-202.4295	-370.6574	168.2279	0.9751617	1.102521	2.632199	0.1914683	0.8129182	1.152536	1.104301
570	-214.0605	-383.3406	169.2801	1.554115	0.7158539	0.3093886	0.1914683	3.066352	0.4070361	0.4644915
576	-214.2952	-385.7869	171.4917	1.718483	0.9014209	0.2306166	0.8339651	0.3255502	0.03876256	0.4783847
582	-200.7655	-372.6911	171.9256	0.9340005	0.5301509	0.2306166	1.565856	0.1380834	0.05234191	0.2835907
588	-205.6321	-377.0528	171.4207	0.6795426	0.4576137	0.2306166	1.895472	0.5996032	0.09578564	0.2912972
594	-217.89	-385.8793	167.9893	1.759029	0.3989751	1.020645	3.64693	0.5996032	0.1273796	0.5450824
600	-207.8717	-375.791	167.9193	0.9372663	0.290024	0.5446802	3.365315	0.4091319	0.7760875	1.765274
606	-202.9707	-371.6548	168.684	1.010527	0.4503565	1.426347	1.646147	1.189393	0.8224712	0.9744801
612	-206.4652	-376.0564	169.5911	1.022165	0.4202172	0.5993031	0.419125	3.127961	0.03548592	0.9886625
618	-203.5706	-373.628	170.0573	1.156409	0.519556	0.5993031	0.03830383	3.127961	0.0111908	0.5271689
624	-209.7605	-380.2606	170.5001	1.279678	0.7596998	0.6329652	0.008018365	1.550837	0.7787257	0.4588243
630	-211.1374	-379.6588	168.5214	0.7237584	0.7596998	1.515196	1.142051	1.002487	0.7589231	1.632867
636	-219.8385	-384.1414	164.3029	0.7006458	0.7621676	0.7246077	4.054603	3.706931	0.7784022	1.15593
642	-211.4186	-379.73	168.3113	0.7146518	0.8339563	0.3202304	2.099075	0.4943986	2.145153	1.252185
648	-215.7374	-381.6197	165.8822	0.7304821	0.7390738	0.6228491	2.429048	1.925619	2.861811	1.008164
654	-217.1421	-386.1336	168.9915	0.7304821	0.6966488	0.6216232	1.213407	2.434906	0.5997329	0.9063119
660	-213.1267	-383.4981	170.3714	0.8245856	0.6213371	0.6216232	0.7599666	2.15494	0.134782	0.6099558
666	-195.5468	-368.2849	172.7381	0.8890087	0.6211537	0.117499	0.3232634	0.5015239	0.3180607	0.5326634
672	-210.6008	-379.8486	169.2478	0.8853293	1.002809	0.09517712	2.533146	0.08287526	1.659828	0.4582321
678	-206.909	-377.7323	170.8232	1.951221	1.10216	0.01940276	0.1261555	0.1499653	1.323866	0.3311913
684	-206.7019	-378.6929	171.9909	0.6668793	0.6533325	0.1153332	0.789329	0.3237986	0.9612839	0.4984517
690	-210.1178	-380.4342	170.3163	1.799812	0.960182	1.292553	0.2970479	0.3263143	0.5145035	0.3664296
696	-213.4512	-383.975	170.5238	1.052865	0.9246028	0.5230534	0.5527799	1.635538	0.2353563	0.6990785
702	-215.5258	-384.5349	169.009	2.183055	0.9246028	0.3042517	0.7370754	2.267472	0.1441278	0.6527032
708	-200.9817	-371.6453	170.6636	1.587102	0.9246028	0.5166679	0.2575033	0.5761129	0.5679593	1.122126
714	-200.2317	-372.004	171.7723	1.224754	0.5790359	0.4468111	0.2881896	0.2542236	0.5679593	1.07
720	-203.5669	-372.8236	169.2567	0.6147061	0.682421	1.757373	0.3612865	0.5963366	1.771852	1.137631
726	-201.6568	-371.2367	169.5799	0.8060603	0.5027812	1.280699	1.450133	1.193328	0.4458304	0.9419972
732	-203.4378	-370.8851	167.4472	1.390598	0.5903026	1.396648	2.222788	1.83773	0.150812	1.162561
738	-203.5848	-372.8444	169.2596	1.091433	0.5903026	1.997226	0.9194743	0.09894242	1.553745	0.5136442
744	-192.3136	-364.8024	172.4889	0.6046708	0.465254	0.4941404	0.9194743	0.05124402	0.4428242	0.6220435
750	-196.3208	-366.9358	170.615	1.037754	1.034509	0.6306021	2.070448	0.06213505	0.05622816	0.4548912
756	-201.9135	-371.0704	169.1569	1.256973	1.273499	2.580423	0.7219853	0.409691	0.09868743	0.5913704
762	-202.7374	-372.4224	169.685	0.5245614	0.8721645	0.11782	2.034959	2.040551	0.1670083	0.6339964
768	-194.9904	-366.5126	171.5222	0.597109	0.7500246	0.01420486	2.085061	0.3558434	0.1662633	0.4962216
774	-205.1339	-376.1857	171.0517	0.8907408	0.6197861	0.1810214	0.7895063	0.9647678	0.992488	0.6086535
780	-197.6198	-370.469	172.8493	0.648672	0.4464676	0.0409467	0.3553684	0.3061368	0.6047797	0.9383273
786	-204.5066	-373.8186	169.312	1.159535	1.017732	0.2251453	1.865382	1.492761	0.4385734	0.4856567
792	-197.3687	-369.2505	171.8818	1.266116	0.4240656	0.07256021	1.519213	0.2023032	0.136461	0.5770705
798	-201.206	-368.9936	167.7876	1.496292	0.3521084	0.3838562	2.24726	2.996761	0.2246387	0.6431864
804	-196.7237	-366.5416	169.8179	1.576087	0.7085704	1.073442	0.6641149	1.436032	0.2246387	0.6274034
810	-198.7974	-368.7917	169.9943	1.25413	0.7285477	1.073442	0.1923292	0.3747392	0.5889461	1.791367
816	-207.2435	-374.083	166.8395	1.87643	0.5057603	2.634616	0.4318749	0.5407676	1.424401	1.791367
822	-214.9673	-384.1053	169.138	2.394061	0.8266896	0.9508645	0.840037	0.6995109	0.7057927	0.7522392
828	-207.4026	-376.7601	169.3574	1.957948	0.6380309	0.5344168	0.450063	0.117478	1.756172	1.391712
834	-209.8857	-378.4871	168.6014	0.9302368	0.7386006	2.071913	0.3714331	1.154297	1.527907	0.7797131
840	-213.8693	-377.7553	163.886	1.402404	1.640361	2.208652	5.687412	0.03743953	0.5530602	0.3063255
846	-211.7789	-383.5572	171.7783	0.9330097	1.434791	0.2494547	0.8573406	0.1398741	0.07279669	0.3641253
852	-217.3964	-385.303	167.9065	1.71632	2.043496	0.2268711	0.1570284	2.77792	0.6468248	0.3394392
858	-194.2819	-363.406	169.1241	0.9490415	0.8656822	0.2268711	0.1273258	3.901382	0.1830486	0.2840775
864	-216.1997	-385.5329	169.3332	0.8172245	0.7153161	1.189382	0.3388325	2.779593	0.2025614	0.2840775
870	-209.8818	-382.3091	172.4274	0.4700776	0.8481128	0.2229821	0.07093438	0.8874119	0.4489807	0.7195868
876	-200.5013	-370.5864	170.0851	0.8538956	1.038811	0.07638687	0.04522892	1.491088	1.894283	0.6216207
882	-202.3075	-369.7114	167.4039	0.8538956	0.8830154	2.182791	1.49881	1.491088	0.9700809	0.9161399
888	-202.4115	-371.7522	169.3407	1.280496	1.073862	0.7957969	0.9124778	0.4963765	1.33104	0.9757749
894	-207.6094	-378.3215	170.7121	0.5611175	0.6947782	0.2464113	0.3989287	0.07420033	2.749911	0.6663338
900	-205.5715	-374.0397	168.4682	0.5611175	0.8984609	0.4138018	0.8485063	2.166954	1.438094	1.334894
906	-221.9458	-392.1196	170.1739	0.8571236	0.8984609	0.2726665	1.219533	1.280569	0.1687564	1.295853
912	-213.3743	-383.3336	169.9593	1.446987	0.6603146	1.177669	0.6216459	0.8922584	0.4710512	0.9839893
918	-216.2001	-386.0968	169.8967	2.686299	0.6603146	0.659217	0.537001	0.4375834	0.3985858	1.130494
924	-210.1003	-378.5188	168.4184	0.7876117	0.9111311	1.037932	1.5157	0.9695829	1.416988	1.136081
930	-220.6433	-386.7257	166.0824	0.6342136	0.8552319	0.2855549	4.540766	2.615425	0.471193	0.4263874
936	-214.0635	-380.0652	166.0017	4.394832	1.706009	0.221094	1.390329	2.361097	0.2532705	0.5247279
942	-216.2941	-383.6015	167.3074	3.489468	2.356558	0.5658397	0.6233166	1.275505	0.2950293	0.6875919
948	-218.2633	-385.6234	167.3602	1.480924	0.8530913	1.655648	3.549247	0.3046095	0.2051465	0.7771885
954	-204.6839	-375.2964	170.6125	0.7224333	0.8994519	0.5635967	0.09454022	0.5410713	2.040144	0.3840785
960	-201.108	-372.7018	171.5938	0.65891	0.8460932	1.150061	0.07414507	0.5453642	0.626073	0.4492111
966	-202.6758	-373.2146	170.5388	0.6970623	1.202091	0.6585106	0.1477624	0.4106758	1.841414	0.4413172
972	-201.1562	-372.6709	171.5148	1.228661	1.398677	0.5566317	0.3656669	0.1346213	0.298214	0.4177425
978	-208.6419	-377.3569	168.715	0.7151777	1.398677	1.86018	2.413821	0.07305428	0.298214	0.6351192
984	-209.943	-375.2806	165.3375	0.846573	1.287075	1.527712	4.771721	0.3271193	1.286555	0.7945402
990	-203.0297	-368.6157	165.586	0.608829	2.020993	0.3729	4.771721	1.167258	0.962848	0.4667792
996	-197.4304	-364.6572	167.2268	0.9702031	1.204167	0.1061085	4.771721	0.4403517	0.6347945	0.2696361
1002	-205.1015	-376.2016	171.1001	1.36247	0.5238363	1.053871	0.2992493	0.8799507	0.1242862	0.8537709
1008	-227.4015	-397.0716	169.6701	1.350033	0.6055602	0.7812806	0.7770995	1.842306	0.3169713	0.8537709
1014	-217.6762	-386.3392	168.663	0.8218712	0.969924	2.417396	0.112383	1.834648	0.6896097	0.5212218
1020	-203.6906	-373.6457	169.9551	1.230771	0.8450448	2.417396	0.2173793	0.4310963	0.2671022	0.2745157
1026	-202.475	-374.3687	171.8937	1.033465	0.4840573	1.181224	0.2580498	0.4521763	0.1929504	0.5927118
1032	-204.4093	-374.66	170.2506	0.9655303	0.7500537	0.363249	2.137741	0.4012951	0.6423107	0.4913663
1038	-198.9591	-369.2585	170.2994	1.087118	0.7546462	0.7834631	1.344028	0.2163645	0.9362599	0.3169457
1044	-214.0664	-382.9068	168.8404	1.939994	0.6355725	0.2964817	0.2713077	0.2292243	3.236318	0.2937616
1050	-212.8417	-384.5917	171.75	1.012777	0.5267037	0.1140626	0.4356582	0.06222511	1.607528	0.5324326
1056	-201.3734	-371.1197	169.7462	0.8789026	0.7179367	0.02758007	0.4435713	0.4911348	3.205214	0.4965445
1062	-201.975	-370.01	168.035	1.695533	1.403471	1.057072	0.8579565	2.421009	0.03681919	0.3835272
1068	-205.3834	-375.2466	169.8632	0.7692723	1.208085	0.3352671	0.6209842	2.45754	0.1166228	0.2817203
1074	-198.9833	-368.9674	169.9841	1.043317	0.6553732	1.675139	1.422168	0.2452994	0.4838693	0.4712341
1080	-207.8673	-377.7256	169.8583	1.043317	0.5857037	0.3830795	2.55192	0.3615244	0.6005764	0.7954028
1086	-204.4168	-373.4562	169.0394	1.875447	0.6949088	0.1323255	1.114428	2.300779	0.2211795	0.8643839
1092	-205.4228	-375.5718	170.149	1.052458	0.9749801	0.7962357	0.9340695	0.5437173	0.8824846	0.8604141
1098	-219.5615	-390.3252	170.7637	0.7267129	0.8318695	0.7749934	0.8024878	0.5437173	0.6689973	1.083298
1104	-214.4588	-383.385	168.9262	1.769525	0.902384	0.2248719	0.3249653	1.784606	1.158452	1.140063
1110	-216.2935	-384.4942	168.2007	0.8013945	0.8120475	0.06954799	1.054189	1.327964	3.010581	0.9228301
1116	-221.3834	-389.1913	167.8079	2.591024	0.3536456	0.3732167	1.234375	0.3211426	3.010581	0.4525566
1122	-206.5093	-376.1009	169.5916	1.420613	0.8437772	2.419916	0.6197522	0.3211426	0.2772896	0.6197919
1128	-206.2455	-376.2142	169.9687	1.420613	0.8437772	0.8169038	0.9027839	1.126707	0.3402108	0.7568453
1134	-202.3308	-371.1443	168.8134	0.7243788	0.8227307	0.9128136	1.149355	2.331121	0.5808806	0.8520973
1140	-208.3875	-376.4597	168.0722	1.164034	1.248794	0.3067732	1.405074	2.331121	0.8180307	0.8453263
1146	-226.4752	-391.0733	164.5981	1.014316	1.385776	0.9673721	3.920423	2.736965	0.6859659	0.8884389
1152	-204.629	-375.8144	171.1854	0.7221179	1.385776	0.7213088	0.2019575	1.134852	0.09178706	0.6980433
1158	-205.5554	-376.8542	171.2987	1.353002	1.180615	0.4172216	0.5738084	0.5175182	0.1126131	0.6980433
1164	-221.2282	-390.4448	169.2166	1.497918	0.9815255	0.468879	1.434531	1.84916	0.03507324	0.6539471
1170	-212.8356	-381.6384	168.8028	1.308199	0.9815255	0.434216	2.156491	1.333883	0.462235	0.6444137
1176	-206.3199	-375.9795	169.6596	0.9253193	1.348264	0.6682559	0.5322951	1.649393	0.4430505	0.9775596
1182	-213.0269	-380.9008	167.8739	0.6443429	0.5863798	0.5126978	1.891153	1.912335	1.372816	1.348297
1188	-208.6663	-379.3855	170.7192	0.5958825	0.3637124	0.1358566	0.2781782	2.904429	0.3087366	0.8681418
1194	-208.4766	-377.9948	169.5182	0.5753113	1.328696	1.755485	0.320406	0.4848455	1.048204	1.139399
1200	-209.8614	-377.2485	167.3871	2.105255	1.674513	1.625869	0.5884884	0.3362347	1.82445	0.6804298
1206	-211.7385	-382.2461	170.5076	2.341598	1.741359	0.03092201	0.5237045	0.2398646	0.1545199	0.3082583
1212	-211.0059	-380.0451	169.0392	1.782286	2.817059	0.1121035	0.3096184	0.2768661	1.163394	0.3608674
1218	-215.7572	-386.1409	170.3837	0.5493277	1.130378	0.4960021	0.225403	0.579894	2.108262	0.5612268
1224	-209.8014	-381.0929	171.2915	0.6802632	0.9568362	0.815275	0.1544621	0.5206685	1.074254	0.5703253
1230	-204.8122	-376.4991	171.6869	1.057094	1.239411	0.05416077	0.0832157	0.6361366	0.6994587	0.6839452
1236	-202.5366	-371.842	169.3054	0.8816243	0.7895892	0.3977339	0.2582842	1.756368	2.119429	0.5337543
1242	-200.7422	-370.8328	170.0905	0.8816243	0.7094473	0.4536141	1.319618	0.6181634	1.416254	0.6106181
1248	-205.6261	-376.2782	170.6521	0.868115	0.5658316	0.2491075	1.160203	0.4863916	1.398709	0.800019
1254	-200.9506	-371.112	170.1614	0.7433378	0.69227	1.552288	1.029845	0.4727626	0.7249961	0.800019
1260	-208.7243	-374.6339	165.9095	0.9292594	1.22776	0.1045504	1.281328	1.368204	4.580194	0.7726292
1266	-216.42	-387.8443	171.4243	0.832352	0.3081041	0.6004797	0.9298858	0.2273865	0.5762441	1.272771
1272	-218.7619	-388.8254	170.0635	0.6242145	0.5985829	1.369275	0.8606301	0.8162469	0.5517564	1.272771
1278	-213.1288	-384.2916	171.1627	0.8814696	0.6128602	1.161583	0.6474227	0.7569562	0.02133789	0.9585168
1284	-209.9802	-380.9747	170.9945	0.8123481	0.5426006	0.7523288	1.220006	0.672641	0.3639215	0.8274358
1290	-218.8758	-389.7725	170.8967	0.6671018	1.10783	0.8400007	1.204245	0.3040745	0.1664302	1.007687
1296	-213.4002	-383.1498	169.7496	1.815457	0.667257	0.9186098	0.7858689	0.4195995	0.4120138	1.410493
1302	-212.1671	-380.7253	168.5582	1.26201	0.7759532	1.625736	1.303127	0.491974	1.061553	1.120972
1308	-214.876	-385.0721	170.1962	0.609185	0.5650074	2.313669	0.3023947	0.198785	1.022635	0.9780117
1314	-207.4247	-378.86	171.4353	1.180494	0.6516484	0.6118707	0.04300165	0.1445372	1.094558	1.042582
1320	-209.1209	-380.4314	171.3106	0.6951042	1.071661	0.03908669	0.573307	0.5228307	0.9153137	1.066743
1326	-211.9358	-379.9646	168.0288	1.478816	1.251481	0.2880006	0.5587499	1.761458	2.085428	0.7098466
1332	-214.5402	-385.4527	170.9124	0.6843925	0.936898	0.04761839	0.9895206	0.4074447	1.498467	0.6225531
1338	-211.153	-380.7147	169.5617	1.09262	1.258221	0.04263319	2.059482	0.3560893	1.113262	0.3924674
1344	-207.6711	-377.0224	169.3513	1.926364	0.7167619	1.017089	0.732469	0.4996831	1.1334	0.8742023
1350	-221.0948	-390.6795	169.5848	0.3940101	0.7764651	1.521818	2.163952	0.4640332	0.2384692	0.9509958
1356	-224.5694	-393.0673	168.4979	1.622204	1.035241	2.519128	1.07137	0.2225463	0.3401211	0.9129407
1362	-211.6316	-382.9415	171.3099	1.082311	0.6830954	1.520551	0.07265351	0.7272988	0.0657516	0.6742061
1368	-220.1843	-391.67	171.4857	1.061922	0.5059108	1.271801	0.528101	0.5608415	0.04718578	0.6742061
1374	-209.6997	-381.1021	171.4024	0.4944739	0.7113729	0.3543259	0.768545	0.8888125	0.7843608	0.6891651
1380	-215.5213	-385.2523	169.731	1.140038	1.476393	0.205442	0.768545	0.2676155	1.849334	0.7160912
1386	-200.733	-370.449	169.716	1.866963	1.476393	0.379441	0.964974	0.461152	0.6863558	0.5635879
1392	-211.1129	-379.2568	168.1439	0.6905713	1.103199	1.943877	1.328428	2.058404	0.2282807	0.5596339
1398	-204.2783	-373.5405	169.2623	1.565322	1.327443	1.943877	0.3908261	0.7515312	0.2581119	0.3900963
1404	-204.7139	-375.9962	171.2823	1.097684	1.399447	0.3411488	1.109192	0.1055507	0.1508278	0.3965244
1410	-209.1369	-375.5144	166.3775	1.335179	1.230451	1.979572	3.28107	0.6513859	0.6529699	0.5623176
1416	-206.1791	-374.5862	168.4071	1.335179	0.7487802	0.2951133	0.6627667	2.659513	1.36535	0.6581056
1422	-198.7923	-366.481	167.6887	0.5048663	0.9513339	2.309464	1.131363	1.104277	1.690687	0.7355123
