Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-728.6781	-901.1396	172.4615	0.3386981	1.45204
6	-731.1733	-902.8968	171.7235	1.312233	1.265515
12	-738.4937	-910.1512	171.6576	1.330421	1.304602
18	-728.6731	-900.05	171.3769	1.510764	1.384448
24	-722.4552	-894.3234	171.8681	1.175785	1.258723
30	-730.2919	-902.2569	171.965	0.7182469	1.53986
36	-736.5816	-907.9528	171.3713	1.311977	1.53986
42	-735.465	-907.0562	171.5912	1.092054	1.53986
48	-733.7483	-905.7744	172.0261	1.221768	1.080365
54	-737.474	-909.8972	172.4232	0.6122739	1.265756
60	-746.691	-918.1079	171.4169	1.313131	1.505025
66	-759.0015	-931.1082	172.1067	0.8128425	1.359391
72	-755.6518	-927.2743	171.6224	1.432175	1.24985
78	-774.0882	-945.5769	171.4888	1.485511	1.315676
84	-781.3828	-952.4333	171.0506	1.320796	1.76366
90	-760.3863	-932.08	171.6937	1.100409	1.456696
96	-763.4088	-934.9937	171.5849	0.9328634	1.660233
102	-755.229	-926.3669	171.1379	1.708152	1.416847
108	-738.9914	-910.7441	171.7527	1.321824	1.233215
114	-740.4588	-912.3743	171.9155	0.4682862	1.754964
120	-750.8206	-923.0902	172.2696	0.4682862	1.49918
126	-748.0835	-919.386	171.3026	1.553394	1.40915
132	-753.2899	-925.1367	171.8468	0.9868116	1.426427
138	-750.3915	-921.4989	171.1074	1.692923	1.451948
144	-742.8527	-915.0079	172.1552	0.7231996	1.391738
150	-746.7797	-918.3585	171.5788	0.9662994	1.64063
156	-753.1649	-924.6537	171.4889	0.8706145	1.771934
162	-746.9812	-919.0566	172.0753	0.7433732	1.437859
168	-753.3154	-925.1218	171.8064	0.7433732	1.63728
174	-737.8895	-909.5724	171.683	1.085455	1.476145
180	-739.2769	-910.1908	170.9139	1.870671	1.463897
186	-755.4997	-927.4522	171.9526	0.6660554	1.587375
192	-737.6584	-908.4645	170.8061	1.576009	1.756158
198	-738.1786	-909.3717	171.193	1.315439	1.666894
204	-740.2953	-912.5244	172.2291	0.6426473	1.396869
210	-749.1726	-921.427	172.2544	0.6174023	1.396869
216	-755.6936	-926.6477	170.9541	1.533633	1.681677
222	-749.5088	-920.8173	171.3085	1.376039	1.538915
228	-743.4693	-915.486	172.0168	1.079004	1.215208
234	-744.2138	-916.4753	172.2615	0.9295232	1.132185
240	-756.1253	-928.4692	172.3439	0.4644512	1.445826
246	-744.203	-915.8957	171.6926	1.293249	1.306301
252	-741.0911	-912.2555	171.1644	1.603655	1.476402
258	-754.5084	-925.6011	171.0928	1.675333	1.476402
264	-749.723	-921.1763	171.4533	1.097767	1.636358
270	-745.7217	-915.6124	169.8907	2.261713	1.91407
276	-745.5071	-915.4207	169.9136	2.261713	1.898525
282	-760.606	-932.323	171.717	1.376926	1.216825
288	-747.6213	-919.0658	171.4445	1.411884	1.408834
294	-761.7552	-933.0237	171.2685	1.436321	1.523882
300	-750.6164	-922.8332	172.2168	0.6178031	1.425658
306	-751.5809	-922.7081	171.1272	1.673608	1.451545
312	-733.4156	-904.5568	171.1411	1.935173	1.231692
318	-727.6019	-899.6032	172.0013	1.055766	1.247782
324	-748.23	-920.3257	172.0957	0.8820974	1.312822
330	-734.211	-906.0569	171.8459	1.23142	1.230782
336	-738.5771	-910.7491	172.1721	0.9053127	1.230782
342	-739.1049	-910.5667	171.4618	1.524341	1.306094
348	-748.7105	-920.1722	171.4617	1.303142	1.478863
354	-742.6127	-914.9169	172.3042	0.7639876	1.238507
360	-745.7967	-917.4248	171.6281	1.246213	1.394859
366	-739.9871	-912.1224	172.1353	1.15711	1.038145
372	-733.1574	-904.399	171.2416	1.348857	1.607856
378	-743.5799	-915.3513	171.7714	0.801682	1.620449
384	-743.5419	-915.4435	171.9016	0.9924189	1.379469
390	-742.4883	-913.8853	171.397	1.649379	1.256691
396	-741.0638	-912.7468	171.6829	1.084399	1.476969
402	-735.869	-908.1496	172.2806	0.4567789	1.499526
408	-735.1816	-907.5025	172.3209	0.4567789	1.469145
414	-734.7394	-905.6421	170.9027	1.638906	1.643142
420	-745.4398	-914.7008	169.261	2.100059	2.428796
426	-753.5925	-923.7051	170.1125	2.100059	1.87316
432	-745.4139	-915.6523	170.2384	2.100059	1.786528
438	-738.9824	-909.5414	170.559	2.100059	1.557729
444	-737.956	-909.9804	172.0243	0.8605794	1.386622
450	-727.5857	-898.896	171.3103	1.406266	1.5151
456	-729.8218	-901.4164	171.5947	1.585258	1.14213
462	-732.787	-904.5583	171.7713	1.183914	1.331
468	-724.3076	-895.8895	171.5819	1.405041	1.305455
474	-727.4396	-898.4944	171.0548	1.863805	1.360109
480	-734.4086	-906.184	171.7754	0.9812373	1.485013
486	-728.646	-900.8149	172.1689	0.6597811	1.430194
