Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
5628	-2082.278	-2243.654	161.3761	4.471258	1.13391	3.905663	0.5371234	1.146523	0.3410113	3.446271	0.7378581
5634	-2095.242	-2258.694	163.4529	2.425429	0.7224428	4.534052	0.5683601	0.810572	0.3340657	2.842876	0.6611308
5640	-2087.629	-2249.694	162.0645	3.157413	0.7303257	5.343632	0.5989431	0.4295784	0.1537966	3.455089	0.4817563
5646	-2092.724	-2255.853	163.1291	2.81525	0.9616198	5.901706	0.4000112	0.4295784	0.1032818	2.092742	0.4610247
5652	-2083.966	-2244.667	160.7008	4.591918	1.108318	5.992976	0.7189129	0.4295784	0.1666217	2.75872	0.3868223
5658	-2084.565	-2244.615	160.0492	5.519344	1.06127	5.992976	0.6043041	0.3842401	0.4970561	2.75872	0.3286285
5664	-2098.967	-2262.642	163.675	3.014205	0.8424943	4.969953	0.4350962	2.315738	0.2716578	0.2808035	0.7408216
5670	-2089.846	-2251.151	161.3051	3.750541	0.9628816	6.797956	0.5658217	2.041549	0.2805422	0.4239593	0.6026778
5676	-2078.332	-2237.685	159.3524	7.890739	0.9828621	5.903018	0.2709446	2.546382	0.7449227	0.5315168	0.6949964
5682	-2078.57	-2240.545	161.9746	2.616378	0.907674	6.289726	0.354418	2.546382	0.5768129	0.4809237	0.6486937
5688	-2082.398	-2241.078	158.6793	4.340814	0.8090287	6.305958	0.9697751	4.234794	0.5768129	0.3887944	0.7281919
5694	-2090.297	-2247.853	157.5569	4.254509	0.8340379	7.101629	0.9855725	4.234794	0.647422	0.5124175	0.910909
5700	-2091.765	-2248.991	157.2256	4.91319	0.8138065	7.220008	0.9855725	4.234794	0.868677	0.3070716	0.7212237
5706	-2096.342	-2256.488	160.1459	2.465721	0.8429118	6.153713	0.9855725	4.308983	0.6375019	0.04397038	0.8421316
5712	-2098.019	-2255.207	157.1879	4.813146	0.6923767	7.918572	0.7828719	4.308983	0.7110784	0.01384037	0.8421316
5718	-2081.822	-2243.61	161.7879	2.818893	0.6923767	4.576019	0.890219	4.173737	0.7110784	0.01680761	0.8421316
5724	-2085.834	-2247.358	161.5242	2.922982	0.8210415	5.235815	0.4067425	4.173737	0.7516054	0.0220717	0.5647131
5730	-2099.356	-2259.402	160.046	3.601479	0.8642662	6.379897	0.6947393	0.8177928	0.1736907	3.507834	0.4515971
5736	-2102.937	-2262.537	159.6	4.035705	0.8535903	5.522388	0.5808041	1.109156	0.3984726	4.153486	0.4515971
5742	-2115.895	-2271.276	155.3809	5.363956	0.899155	8.398136	0.2726432	0.7003676	1.748456	4.101394	0.5142841
5748	-2102.768	-2259.986	157.2181	3.276024	1.094107	7.150314	0.05759239	1.167946	0.4848359	5.484214	0.3654839
5754	-2094.586	-2253.301	158.7153	3.127365	1.026809	5.527358	0.1098547	1.40082	0.4930794	5.484214	0.3654839
5760	-2085.297	-2244.275	158.9785	3.127365	0.9239091	4.944634	0.5239972	1.591806	0.3543425	5.484214	0.5137929
5766	-2094.04	-2252.175	158.1347	3.048643	0.7244778	6.273838	0.428361	1.131872	0.6004028	5.484214	0.3324632
5772	-2088.653	-2244.654	156.0013	4.385144	1.033433	7.038137	0.1476591	1.147465	1.110638	5.484214	0.3479755
5778	-2088.034	-2244.666	156.632	3.419275	1.397995	7.499603	0.3490999	0.8285631	0.8136897	5.035858	0.3497325
5784	-2089.402	-2248.855	159.4533	3.68343	0.9101204	7.042593	0.0618431	0.6341728	0.6143721	3.698268	0.3996029
5790	-2097.159	-2256.639	159.4802	3.681546	0.9370695	7.042593	0.1522085	0.1559808	0.9662537	3.669009	0.3775153
5796	-2084.067	-2244.081	160.0142	3.628607	1.15232	6.811241	0.466489	0.3114387	0.9662537	2.743781	0.4417453
5802	-2085.605	-2244.998	159.3926	3.760775	1.037244	7.560207	0.2248036	0.4944957	0.9662537	2.665146	0.3589463
5808	-2087.54	-2246.963	159.4233	3.522499	1.009404	9.052561	0.1183884	0.2952015	0.4895446	2.102379	0.3589463
5814	-2088.346	-2247.629	159.2834	4.341667	1.064636	9.080197	0.08508908	0.4156271	0.4165541	1.599406	0.3076282
5820	-2079.549	-2243.484	163.9352	2.798788	0.7789146	5.988858	0.0479643	0.3344083	0.2639389	1.599406	0.3237809
5826	-2086.206	-2249.799	163.5934	2.798788	0.9791861	6.538772	0.01469933	0.3719096	0.1460644	1.361949	0.3921765
5832	-2081.867	-2244.635	162.7686	3.580944	0.9627902	6.770986	0.0377391	0.2568745	0.31507	1.34567	0.3645056
5838	-2079.489	-2243.35	163.8616	2.762767	1.037297	6.453281	0.02924159	0.2594146	0.31507	1.102885	0.4828662
5844	-2077.436	-2241.116	163.6799	5.256511	1.03403	5.299608	0.0375866	0.2524201	0.2559987	0.991297	0.5504269
5850	-2077.942	-2242.488	164.5468	3.154252	0.9776401	5.658471	0.08350608	0.1635608	0.2658984	1.021354	0.7045963
5856	-2083.705	-2247.81	164.1048	4.029854	0.9242927	5.640826	0.05116943	0.1692342	0.2658984	1.021354	0.6740943
5862	-2088.571	-2253.496	164.9249	3.033691	0.9242927	5.207106	0.01890092	0.2251342	0.3319106	1.131535	0.76189
5868	-2090.158	-2254.32	164.1619	3.033691	0.9242927	5.820218	0.02796231	0.2899041	0.3319106	1.279329	0.6345528
5874	-2086.379	-2249.441	163.0624	5.477048	1.070216	6.32657	0.04931737	0.1929027	0.09927228	0.6111815	0.6412845
5880	-2101.723	-2261.698	159.9751	5.589045	0.8395472	4.51861	4.059314	0.8624658	0.9557983	0.176392	0.5361012
5886	-2094.272	-2254.741	160.469	3.674482	0.9543603	4.75116	4.059314	0.8345793	1.20843	0.1598747	0.5617888
5892	-2095.762	-2259.78	164.0173	4.003941	0.8246692	4.801896	1.671887	0.3691332	0.39928	0.1227445	0.6429508
5898	-2095.373	-2259.494	164.1217	3.620431	0.8052723	5.018065	1.688342	0.3347606	0.3809028	0.09132486	0.6459788
5904	-2095.687	-2258.303	162.6153	3.854344	0.8808781	5.822185	1.926143	0.3803628	0.5633859	0.04695416	0.7538321
5910	-2102.02	-2264.282	162.2622	3.077123	0.9314156	5.822185	2.612574	0.560871	0.4112431	0.01729086	0.9070508
5916	-2097.125	-2258.964	161.8385	2.655017	1.115262	6.201116	2.612574	0.5271747	0.6579832	0.1118708	0.7187057
5922	-2091.453	-2253.346	161.8931	2.482074	1.019646	5.700686	2.891083	0.5271747	0.6985245	0.4519211	0.7394288
5928	-2098.6	-2261.046	162.4456	2.31334	1.182912	5.00634	3.153832	0.6307237	0.3286351	0.5668311	0.7394288
5934	-2101.76	-2263.685	161.9248	5.238666	0.9864777	4.77823	2.810153	0.4975111	0.07940318	0.4841478	0.5456746
5940	-2091.51	-2253.85	162.3403	4.528436	0.8574095	4.77823	2.613319	0.633814	0.1196573	0.5503534	0.6700941
5946	-2089.099	-2252.52	163.4208	2.576274	0.8573875	5.532614	2.244568	0.7592424	0.1196573	0.2556249	0.563557
5952	-2083.203	-2247.178	163.9757	3.206499	0.8573875	4.584834	2.217744	0.7592424	0.08589117	0.2582953	0.5675435
5958	-2089.94	-2252.674	162.734	3.400491	0.9366689	4.786	2.690358	0.5395394	0.6773703	0.2452396	0.5736459
5964	-2082.648	-2245.452	162.8041	3.432014	1.018579	4.520327	2.770685	0.3287287	0.6773703	0.4712358	0.5638287
5970	-2091.93	-2253.19	161.2599	5.025104	1.018579	5.488971	2.497138	0.4454793	0.6773703	0.2733768	0.586704
5976	-2089.043	-2249.638	160.5955	6.080609	1.034645	5.878411	2.497138	0.498895	0.1979829	0.401303	0.6825849
5982	-2095.44	-2256.579	161.139	2.855239	1.165425	5.64802	3.311141	0.5009498	0.286656	0.9164509	0.6214904
5988	-2088.315	-2249.312	160.9963	4.160112	0.7730801	4.395726	3.780885	0.5988551	0.6716073	0.9164509	0.591064
5994	-2096.047	-2254.992	158.9453	3.246168	1.121586	4.572557	0.4373856	1.114254	1.546656	4.762147	0.9106286
6000	-2093.422	-2254.176	160.7545	3.246168	0.8746686	4.332114	0.5421895	0.2558121	1.546656	4.151248	0.9559201
6006	-2099.151	-2261.145	161.9944	2.61442	0.8746686	3.572239	0.3932132	0.7376933	0.8062892	4.303234	1.167588
6012	-2086.881	-2249.82	162.9388	3.324532	1.032697	3.916463	0.8171794	0.2717289	0.5583016	2.745135	1.078979
6018	-2093.581	-2257.816	164.2348	2.765655	1.098461	4.261952	0.1782693	0.5179489	0.374087	2.06992	1.015041
6024	-2093.276	-2255.841	162.5653	2.725774	0.9209094	5.991968	0.234457	0.5179489	0.4631328	1.851088	1.214541
6030	-2087.391	-2248.969	161.578	2.441925	0.7131277	7.938136	0.1625549	0.2072966	0.5513752	1.851088	0.9862224
6036	-2073.055	-2235.702	162.647	3.370169	1.018305	5.705918	0.6075434	0.1053823	0.2252807	1.727411	1.265277
6042	-2084.45	-2245.06	160.6104	3.695866	1.018305	4.874425	0.7489997	0.1711787	0.560826	3.731473	1.35641
6048	-2078.002	-2240.691	162.6885	3.084806	1.121393	5.142511	0.4183816	0.146086	0.560826	1.933813	1.438123
6054	-2085.655	-2249.542	163.8865	3.004316	1.01369	3.824216	0.5937903	0.5528244	0.3081974	2.629809	0.724148
6060	-2091.09	-2253.371	162.2806	4.45204	1.061238	4.197325	0.6052487	0.5685535	0.5553362	2.629178	0.7372294
6066	-2086.053	-2250.159	164.1061	2.434309	0.9657668	3.447764	0.7122031	0.3626722	0.4788598	3.201755	0.6361605
6072	-2081.894	-2245.659	163.7654	2.690804	0.824375	5.053653	0.7122031	0.1217556	0.42141	2.211909	0.5153476
6078	-2087.452	-2250.429	162.9763	2.690804	1.086465	4.943213	1.151445	0.2372863	0.3160638	2.401458	0.5078913
6084	-2088.957	-2253.104	164.1466	3.177621	0.9625161	4.529285	0.5333735	0.245595	0.3477434	1.99543	0.5617435
6090	-2092.246	-2256.437	164.1907	2.174415	0.8131233	5.218392	0.6143141	0.312655	0.08801198	2.273329	0.5291776
6096	-2097.46	-2260.393	162.9327	3.248538	0.8342611	5.158181	0.2153507	0.8279002	0.352781	2.273329	0.7922635
6102	-2099.609	-2259.723	160.1143	4.232748	1.083601	6.838587	0.3819926	0.817434	0.3684801	2.417615	0.7375411
6108	-2092.699	-2253.792	161.0928	3.173732	0.9586699	6.838587	0.4411189	0.5801841	0.1394057	2.599594	0.7862259
6114	-2082.426	-2244.578	162.1524	3.556358	1.00664	5.679055	0.1453133	0.4384679	0.5260126	2.481566	0.7415411
6120	-2082.605	-2245.38	162.7752	4.135465	1.22459	4.282203	0.1555655	0.4192412	0.7097943	2.481566	0.7838818
6126	-2090.863	-2254.503	163.6404	2.12042	1.132438	4.578413	0.1821599	0.7304183	0.2097942	2.481566	1.266079
6132	-2081.272	-2245.286	164.0148	2.12042	0.858231	5.750918	0.2297993	0.4013788	0.1924664	1.506698	1.266079
6138	-2087.46	-2249.558	162.0982	4.133856	0.858231	5.47728	0.1265667	0.7241214	0.2722464	2.031967	1.24402
6144	-2086.514	-2247.252	160.7378	4.480786	0.7204731	5.904411	0.3198296	0.7959297	0.4121325	2.720608	1.043145
6150	-2085.776	-2244.762	158.9858	4.829963	1.123885	7.349677	0.6948378	0.5011246	0.1112459	2.716096	0.9877842
6156	-2094.307	-2256.253	161.9462	4.664243	0.8094232	4.287467	0.5598207	0.7590644	0.0353755	3.164618	0.9961217
6162	-2095.391	-2256.94	161.5487	4.168473	0.9057916	5.920768	0.4577745	0.3432438	0.162389	2.503727	0.9961217
6168	-2101.445	-2263.195	161.7505	4.037812	0.9309777	5.714429	0.6257821	0.353072	0.3415447	2.024592	1.162617
6174	-2083.641	-2246.908	163.2672	3.926919	0.8389775	4.823148	0.3406895	0.434872	0.225041	2.05519	0.9958467
6180	-2087.958	-2250.41	162.4518	3.068839	0.9368337	5.359803	0.3043788	0.4229619	0.6145169	2.532924	0.9073481
6186	-2092.666	-2254.06	161.3945	4.487136	0.7954543	5.290894	0.8169812	0.3009394	0.6115526	2.532924	0.9073719
6192	-2083.28	-2245.703	162.4229	4.839959	1.108514	5.312262	0.1015155	0.2215307	0.4556544	1.737688	1.100322
6198	-2091.78	-2253.069	161.2895	4.118954	0.9460362	6.070963	0.1792044	0.6628912	0.3774532	2.336787	1.004712
6204	-2097.649	-2258.747	161.0981	4.085761	1.227277	7.128298	0.1175356	0.4538499	0.08318017	1.863639	0.9127057
6210	-2090.215	-2253.097	162.8818	3.201926	1.086591	6.646416	0.1666325	0.4243769	0.03298243	1.410029	0.7615912
6216	-2096.042	-2259.434	163.3918	3.377711	1.041739	6.281301	0.1353136	0.3737259	0.03861257	1.068717	0.9959791
6222	-2097.518	-2260.577	163.0582	2.967244	1.006124	5.171542	2.412673	0.6570864	0.2922554	0.06310784	0.9434189
6228	-2091.801	-2252.677	160.8762	5.766658	1.1741	5.383367	2.578022	0.6570864	0.396951	0.07569246	0.8438551
6234	-2094.306	-2254.788	160.4818	3.36902	0.8906477	7.022182	2.64263	0.6168896	0.7466361	0.1848802	0.6824229
6240	-2095.412	-2254.583	159.1709	5.131445	0.8436398	7.819596	2.689723	0.429082	0.3579773	0.2453279	0.6979542
6246	-2080.646	-2242.417	161.7718	2.429667	0.8403549	6.293354	2.689723	0.7623501	0.3579773	0.430278	0.8428149
6252	-2087.755	-2248.366	160.6112	3.002282	0.9949945	6.865701	2.902388	0.6947233	0.3988126	0.2569868	0.8428149
6258	-2092.738	-2255.86	163.1216	3.002282	1.009381	4.438226	2.902388	0.6818007	0.2905257	0.1546089	0.982777
6264	-2097.037	-2257.395	160.3582	3.002282	0.9301493	7.160058	3.046263	0.5810039	0.3326869	0.386413	0.7484692
6270	-2084.612	-2246.584	161.972	2.559513	0.9491047	5.686236	2.982427	0.586873	0.4543706	0.4409627	0.8112826
6276	-2087.16	-2247.145	159.9848	5.699741	1.019105	5.563307	2.982427	0.2876688	0.3572938	1.014284	0.7975605
6282	-2087.337	-2247.224	159.8874	3.406517	0.973563	5.868536	3.941823	1.095005	0.4560224	0.2412165	0.8279767
6288	-2077.749	-2240.133	162.3842	2.413221	0.804468	4.015395	3.777076	0.9066075	0.7508664	0.1763011	1.184462
6294	-2081.69	-2241.189	159.4992	3.236826	1.059218	6.25568	3.679887	0.9178824	0.3903121	0.5800198	1.037836
6300	-2088.915	-2251.842	162.9264	3.236826	0.9637822	4.29636	2.722922	0.4899847	0.2565028	0.6767612	1.084634
6306	-2078.183	-2242.801	164.6182	3.284386	0.9895737	4.29636	1.717684	0.1884754	0.06323717	0.4244296	1.08738
6312	-2076.698	-2242.069	165.371	2.743875	0.9026556	4.731785	1.219096	0.17738	0.09960179	0.4043691	0.8473094
6318	-2087.397	-2250.772	163.3755	3.024419	0.989485	6.259524	1.219096	0.0993159	0.1308536	0.5101332	0.9819152
6324	-2089.223	-2250.829	161.6056	2.993337	1.157078	6.173803	0.4033353	0.274588	0.600481	2.561302	0.7850532
6330	-2087.673	-2251.732	164.059	2.848441	1.060173	4.749208	0.263076	0.05873171	0.4624537	2.177199	0.847839
6336	-2090.695	-2251.843	161.148	2.640064	0.8958593	7.912503	0.2329125	0.2652506	0.4108191	2.116812	0.847839
6342	-2096.669	-2256.868	160.1988	3.871793	0.9165329	7.956657	0.5792409	0.2967729	0.2397977	2.134094	0.4966527
6348	-2096.201	-2256.339	160.1372	4.709139	1.179931	7.956657	0.6195064	0.1984149	0.1131985	1.6041	0.381012
6354	-2091.803	-2250.402	158.5996	6.533964	0.8155388	7.956657	0.6029502	0.2646177	0.3926522	2.262203	0.3486039
6360	-2087.466	-2246.108	158.6416	4.768951	0.8837669	8.426239	0.3277998	0.1459517	0.7330347	2.546129	0.3045042
6366	-2097.435	-2257.328	159.8934	4.638628	0.93935	7.396428	0.7299304	0.07218324	0.2394884	2.546129	0.3424252
6372	-2092.024	-2249.897	157.873	6.363604	0.9019022	7.842916	0.8162226	0.2993302	0.3104396	2.969856	0.4177605
6378	-2095.529	-2255.074	159.5449	4.621953	0.9366361	7.028676	0.8162226	0.2072839	0.3113468	2.969856	0.3309325
6384	-2094.98	-2255.623	160.6424	3.105987	1.155746	6.228295	1.080664	0.1542507	0.2444256	2.969856	0.1919164
6390	-2090.388	-2251.927	161.5392	3.362056	0.9645185	7.281282	0.5674182	0.1511371	0.2876125	1.666991	0.2535587
6396	-2104.522	-2265.876	161.3542	7.068464	0.9958905	6.106898	0.4251895	0.1047473	0.1506515	1.422774	0.2656544
6402	-2090.553	-2254.037	163.4841	3.04744	0.9958905	6.117974	0.4114367	0.1727537	0.1488185	1.422774	0.3059488
6408	-2094.163	-2255.671	161.5088	4.240361	1.059681	7.416122	0.262101	0.1778635	0.153471	1.422774	0.3059488
6414	-2106.824	-2268.206	161.3824	3.192815	0.893292	8.218125	0.2856607	0.1374971	0.3310108	1.42971	0.3263617
6420	-2101.462	-2263.69	162.2281	4.139732	0.9848904	6.622929	0.4656295	0.2462928	0.1161011	1.42971	0.3368347
6426	-2093.858	-2257.87	164.0116	3.193896	1.001751	5.039927	0.2183088	0.1304042	0.4827042	1.788345	0.322546
6432	-2100.491	-2262.648	162.157	4.397618	0.840756	6.673044	0.1119253	0.1881126	0.4827042	1.476352	0.322546
6438	-2091.84	-2253.31	161.4696	4.368319	0.8420965	7.005001	0.08330496	0.418145	0.4283421	1.764493	0.4089562
6444	-2085.048	-2248.099	163.0512	3.835751	0.8921371	5.79955	0.07069641	0.4558521	0.2621483	1.764493	0.3610147
6450	-2084.197	-2248.155	163.9587	3.096051	1.007617	5.34251	0.03498695	0.3939121	0.305411	1.764493	0.4165764
6456	-2088.46	-2251.549	163.0887	3.368909	0.9957156	5.555477	0.2685953	0.4722383	0.2997889	1.94358	0.4165764
6462	-2080.952	-2241.995	161.0427	4.69724	1.093985	6.506201	0.3041056	0.4641804	0.3337214	2.103297	0.4860023
6468	-2087.365	-2248.368	161.0036	5.796697	0.9389543	6.506201	0.4119985	0.1909743	0.439697	1.798856	0.4860023
6474	-2093.057	-2254.778	161.7209	4.171625	0.9389543	6.537946	0.3107251	0.1870987	0.3070034	2.134134	0.4436629
6480	-2087	-2245.771	158.7705	6.785121	0.9389543	7.603085	0.591661	0.4742076	0.3223115	2.134134	0.5711264
6486	-2092.281	-2249.689	157.4077	6.71732	0.9538356	6.014043	0.6228616	0.2721387	1.089368	4.477326	0.6466705
6492	-2088.743	-2246.632	157.8895	4.027502	1.077548	6.488893	0.7461747	0.7625616	0.7148854	4.477326	0.7137839
6498	-2094.774	-2253.221	158.4477	3.090912	0.8055703	6.430275	0.649586	0.7702038	0.7374565	4.852116	0.8031056
6504	-2092.292	-2251.575	159.2834	2.952147	1.316435	3.710412	0.9302319	0.6423104	0.9329512	5.897776	0.901769
6510	-2084.849	-2243.797	158.9481	2.952147	1.052241	5.914635	0.6002437	1.488458	0.5275132	4.053958	1.031079
6516	-2090.135	-2248.803	158.6687	3.840191	0.8126482	5.443359	1.176639	1.146406	0.2503218	4.544496	0.9903688
6522	-2088.224	-2249.192	160.9686	2.380851	0.8716788	4.051044	1.176639	0.5254562	0.7023677	4.544496	1.185441
6528	-2085.239	-2245.855	160.6168	2.15628	1.075434	4.326146	1.176639	0.3049297	0.9828369	4.538046	1.185441
6534	-2085.369	-2245.762	160.3933	3.68198	0.9934036	3.955046	1.057004	0.2359761	1.041328	4.38681	1.067239
6540	-2092.232	-2252.044	159.8121	3.085147	0.8713316	4.402344	0.9738927	0.9082012	0.6992244	4.88992	0.9659585
6546	-2093.979	-2251.7	157.7216	4.666083	1.047949	3.058643	0.8998423	1.530494	1.236711	5.993514	1.067581
6552	-2099.625	-2260.231	160.6056	2.180882	0.9695824	3.420843	1.248084	0.4839908	1.224998	5.225073	1.022987
6558	-2092.281	-2251.762	159.4811	3.822326	0.8945293	4.197778	1.475811	0.1580011	0.8346086	5.225073	0.7354866
6564	-2091.891	-2253.174	161.2827	2.325167	0.7365069	4.394235	1.140819	0.9505755	0.1516799	4.646221	0.7354866
6570	-2101.86	-2260.245	158.3851	4.980541	0.8686685	5.069507	1.145099	1.238378	0.2284612	4.646221	0.7805763
6576	-2098.589	-2257.355	158.7653	4.724422	1.019706	4.917528	1.2155	0.6589164	0.4250764	4.646221	0.8692998
6582	-2102.02	-2261.996	159.9766	3.307031	0.8483874	5.706242	0.9448817	0.477437	0.6810916	3.847767	0.8833592
6588	-2089.334	-2248.72	159.3859	3.759411	0.9924463	5.056719	1.747374	0.477437	0.4364038	3.787595	1.184973
6594	-2104.317	-2263.983	159.6661	3.078342	0.9961259	6.231467	1.302256	0.5491631	0.2042011	3.842697	0.6623959
6600	-2101.894	-2260.155	158.2613	4.294742	1.429986	5.160007	0.7251816	1.479031	0.3695366	4.062161	1.258378
6606	-2096.192	-2257.81	161.6186	2.883969	0.9132798	6.431739	0.2268648	0.7203217	0.2670443	2.447933	1.038464
6612	-2087.848	-2250.066	162.2179	2.181453	1.24492	5.921853	0.2357921	0.7203217	0.1051947	2.566419	1.17645
6618	-2079.902	-2241.39	161.4875	4.222804	0.9481508	4.85317	0.4757314	1.026513	0.2574629	2.579764	1.166334
6624	-2088.06	-2249.506	161.4457	3.262303	0.9233992	4.63513	0.3710389	0.8203327	0.6994866	3.200605	1.275695
6630	-2107.213	-2267.835	160.6217	3.299206	0.8006948	5.315261	0.9173557	0.6606669	0.3659363	3.443364	1.229479
6636	-2103.902	-2263.039	159.1367	2.347201	0.7093359	7.39137	1.08343	0.615102	0.2403295	4.064228	0.7975178
6642	-2109.157	-2267.867	158.7099	3.927662	0.961909	4.466781	0.9301628	0.9062537	0.5981376	5.557445	0.8355169
6648	-2090.165	-2248.459	158.2935	3.229512	0.8972399	7.762984	0.3780476	0.7796201	0.7453108	3.809748	0.7040178
6654	-2093.465	-2249.807	156.3421	4.505961	0.9331637	7.762984	0.4217566	1.32538	0.6352847	4.466948	0.7040178
6660	-2086.179	-2246.534	160.3551	2.636586	0.8487582	6.107176	0.2578107	1.180643	0.6595185	3.59048	0.8290005
6666	-2093.331	-2255.723	162.392	1.674845	1.058192	5.445709	0.5641312	0.7447815	0.3122763	3.222586	0.8903061
6672	-2090.842	-2253.813	162.9714	2.763489	0.9550524	4.736392	0.5747125	0.7705431	0.2050251	2.667426	0.8608108
6678	-2082.397	-2242.793	160.3962	5.565805	1.003394	5.566956	0.5466378	0.7233896	0.2934802	2.667426	0.8911714
6684	-2082.928	-2242.684	159.7563	6.494197	0.9478937	7.31874	1.823047	0.2722905	0.185009	0.550913	0.7819304
6690	-2090.589	-2250.357	159.7684	6.674946	1.01637	7.31874	1.823047	0.1697513	0.2990466	0.4257051	0.7123745
6696	-2075.603	-2236.628	161.0252	4.06329	0.9742757	6.919198	2.188746	0.1584594	0.5891328	0.3322497	0.6067508
6702	-2088.739	-2247.042	158.3026	3.618552	0.9204613	8.618157	2.895824	0.358783	0.9547886	0.4257869	0.5358238
6708	-2090.708	-2250.235	159.5277	3.858116	0.9204613	7.672091	2.619759	0.2534698	1.03808	0.1996853	0.7565902
6714	-2096.626	-2258.391	161.7649	3.339787	0.9461195	5.937756	2.046276	0.2845713	1.169081	0.2660983	0.9351321
6720	-2131.148	-2292.594	161.4461	2.077546	0.7130747	4.648175	1.357863	0.5805063	3.985129	0.2471724	1.27139
6726	-2112.876	-2275.45	162.5735	3.404106	0.8291835	6.039194	0.6849585	0.2380859	2.087656	0.1069921	0.686787
6732	-2111.147	-2272.377	161.2298	3.08641	1.253158	7.60457	1.56091	0.227743	0.5474409	0.08613486	1.015283
6738	-2100.662	-2262.844	162.1815	5.001644	0.8860445	7.026373	1.008026	0.1393192	0.2000885	0.1447288	0.758417
6744	-2113.312	-2270.455	157.1428	8.592302	0.9954933	9.018905	1.897092	0.3179936	0.4649119	0.2545004	0.6471238
6750	-2106.984	-2270.802	163.8179	4.888474	1.055062	3.971419	0.2725205	0.4596099	1.726391	0.192055	0.9425127
6756	-2106.537	-2268.012	161.4752	5.713691	0.8827235	6.206417	0.4354616	0.478676	1.587687	0.1393932	0.7926545
6762	-2099.514	-2260.009	160.4941	5.987696	1.210902	6.320146	1.995688	0.267682	0.5726492	0.3154734	0.6211453
6768	-2103.272	-2264.053	160.7813	4.419811	0.8811025	5.169785	3.064824	0.7195684	0.6197224	0.7626514	0.466209
6774	-2092.104	-2254.455	162.3513	3.54186	1.053978	4.685369	2.840974	0.4753531	0.6317829	0.4866185	0.466209
6780	-2102.366	-2264.332	161.9662	3.846248	0.9919128	4.363662	2.999275	0.4484785	1.165797	0.396418	0.4476877
6786	-2096.152	-2257.008	160.8561	3.209344	0.9085893	5.644587	3.449395	0.3215072	1.165797	0.396418	0.4592004
6792	-2088.123	-2248.908	160.7848	3.859822	0.7677901	4.720423	4.137424	0.3241795	0.9564525	0.6318352	0.4592004
6798	-2084.081	-2243.739	159.6585	3.062753	0.9412921	5.172665	4.401205	0.6487328	0.7340791	1.28968	0.4925959
6804	-2080.41	-2239.892	159.4822	2.86486	0.9412921	4.513698	5.565024	0.7969409	0.8381564	0.8416151	0.4447516
6810	-2081.249	-2237.019	155.7698	2.546416	0.8916322	7.699188	6.382274	0.5902733	0.2511026	1.483629	0.2722621
6816	-2086.202	-2243.738	157.5362	3.477648	1.13829	6.175632	4.739919	0.4451345	0.6263831	1.804754	0.3059926
6822	-2099.039	-2262.059	163.0197	2.118534	1.059422	5.18481	0.2712427	0.6661027	2.836561	0.4854028	0.6471583
6828	-2090.033	-2251.757	161.7234	3.844193	1.146126	5.09336	0.3845018	0.5294467	2.836561	0.59897	0.6252046
6834	-2093.747	-2255.025	161.2784	4.442338	1.124905	5.09336	0.2961835	0.404112	2.836561	0.8805794	0.7196925
6840	-2100.862	-2263.463	162.6008	3.470141	1.030465	4.403955	0.2591677	0.5152206	2.836561	0.8881652	0.6538808
6846	-2090.642	-2251.884	161.2423	4.041198	0.8327858	4.198362	0.2940549	0.5154687	3.979561	1.061354	0.7513049
6852	-2087.298	-2248.488	161.1901	2.205575	1.151356	5.378726	0.2128479	0.4236765	3.979561	1.148621	0.5447733
6858	-2089.567	-2251.788	162.2201	2.605702	1.044645	5.164158	0.1895693	0.3750652	3.193425	0.9858349	0.5393796
6864	-2076.363	-2237.744	161.3806	3.731027	1.095619	5.94591	0.1777317	0.705572	2.582747	0.5169907	0.4592488
6870	-2080.901	-2242.556	161.6548	4.920883	0.9496871	5.164634	0.2495418	0.705572	2.736174	0.2468009	0.4028976
6876	-2077.776	-2242.32	164.5438	2.14029	0.9896946	4.046815	0.3840691	0.705572	2.736174	0.134828	0.4827649
6882	-2081.609	-2242.997	161.3881	3.627937	0.9651685	6.081915	0.3738791	0.6553507	2.815276	0.1738804	0.4077056
6888	-2087.334	-2249.946	162.6124	3.067695	1.051924	5.04215	0.3656406	0.778328	2.815276	0.08991458	0.3191962
6894	-2091.687	-2254.548	162.8615	2.702109	0.7660953	4.853194	0.3656406	0.8541748	3.280002	0.03315089	0.3191962
6900	-2101.05	-2262.093	161.0429	3.229702	0.8842959	5.475198	0.2514888	0.7988477	4.140468	0.0365428	0.3065455
6906	-2094.092	-2251.939	157.8469	3.588878	0.9335763	8.028936	0.2558702	1.102075	4.140468	0.08975164	0.3082831
6912	-2084.692	-2245.525	160.8326	3.397681	0.8640844	6.760245	0.1486382	0.6677069	2.922709	0.4106899	0.4214959
6918	-2086.453	-2249.189	162.7365	4.739302	0.8640844	4.894841	0.09481265	0.4126939	2.326795	0.4744055	0.4042888
6924	-2088.294	-2250.536	162.2424	4.008642	0.8644087	5.947992	0.1882319	0.5068541	2.326795	0.1574513	0.4517058
6930	-2103.309	-2262.868	159.5592	5.532292	0.8791406	7.29929	0.5957767	0.4047506	2.485218	0.1428585	0.3558677
