Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
3972	-2077.761	-2240.295	162.5344	5.896773	1.037476	4.968162	0.347163	1.658603	0.352671	0.070992	0.9664863
3978	-2080.062	-2244.95	164.8883	3.695731	1.179559	4.301296	0.1808506	1.253003	0.2852306	0.0886709	0.9459346
3984	-2078.576	-2244.097	165.5206	3.408162	0.9842612	4.301296	0.173384	0.9776151	0.2994811	0.0413926	1.009181
3990	-2084.279	-2249.276	164.9968	4.841093	0.865865	4.173449	0.2143103	0.9870549	0.2306305	0.01804383	0.9774625
3996	-2094.108	-2259.5	165.391	3.317838	1.020714	4.100276	0.1791115	1.057862	0.233131	0.01220972	1.328019
4002	-2089.062	-2253.666	164.6037	3.631257	0.9046723	4.659512	0.08590125	1.044398	0.2810915	0.05981221	1.44725
4008	-2089.627	-2253.537	163.9093	4.527166	0.868676	4.906736	0.198046	1.044398	0.2302705	0.127942	1.309241
4014	-2093.548	-2258.615	165.0671	2.32456	1.056484	5.018906	0.3058768	1.044398	0.1752461	0.08629834	1.295101
4020	-2081.07	-2245.273	164.2038	3.448775	0.8353443	3.735817	0.4595828	2.178395	0.2176345	0.134788	1.439373
4026	-2082.829	-2246.479	163.6499	2.440524	1.044901	4.647961	0.7501651	2.178395	0.2413774	0.1984993	1.255761
4032	-2080.415	-2242.856	162.4417	5.84487	1.041727	4.824893	0.385471	1.694437	0.207262	0.2287895	1.129024
4038	-2080.694	-2243.518	162.8237	5.552538	1.041727	3.594943	0.4067827	2.47051	0.2211047	0.4061444	1.129024
4044	-2085.094	-2246.736	161.6423	4.794895	1.000254	4.352593	0.4468374	2.47051	0.7821401	0.3555973	1.38066
4050	-2093.466	-2257.379	163.9136	2.902141	0.8768784	3.54843	0.3761238	2.47051	0.3975946	0.3720324	1.57559
4056	-2088.074	-2251.737	163.6634	4.797153	0.9716013	3.730356	0.200856	1.857695	0.2163338	0.5632063	1.256266
4062	-2090.546	-2253.86	163.3145	3.512284	0.9419794	5.253308	0.272797	1.78139	0.205208	0.5042759	0.9657475
4068	-2090.646	-2254.504	163.8575	4.853014	1.044021	4.340818	0.2583261	1.78139	0.1011581	0.3446302	0.6486496
4074	-2083.793	-2247.698	163.9043	3.786293	1.159422	4.670074	0.3853266	1.78139	0.1193622	0.3446302	0.5754899
4080	-2088.848	-2253.333	164.4856	3.493687	0.7736099	4.501964	0.2205075	1.78139	0.1527164	0.5280202	0.7756288
4086	-2090.91	-2254.919	164.0086	4.949151	0.8756331	4.14621	0.1673113	1.681571	0.2503423	0.5280202	0.6864326
4092	-2073.773	-2238.863	165.0903	3.367125	0.8123561	4.029017	0.1547297	1.645485	0.3130681	0.4158995	0.8612147
4098	-2088.49	-2252.819	164.3288	5.060216	0.8414202	3.878956	0.2082869	1.645485	0.2190105	0.4625659	0.7124797
4104	-2093.153	-2253.471	160.3177	6.000509	0.9007704	6.994631	0.4135796	1.887682	0.07367353	0.6065168	0.4922683
4110	-2091.033	-2252.669	161.6357	5.283614	0.9007704	6.829153	0.2010865	1.388491	0.2556288	0.3259084	0.4514167
4116	-2096.089	-2260.745	164.6564	2.02749	0.9753111	5.646026	0.1601791	1.561748	0.3810516	0.2545923	0.493153
4122	-2096.778	-2260.438	163.6602	2.09469	0.9248033	5.779451	0.1352351	2.264785	0.4182331	0.3910699	0.4497805
4128	-2097.628	-2259.717	162.0888	3.654185	0.9248033	5.693358	0.4361101	2.264785	0.7426484	0.3058921	0.5042705
4134	-2093.594	-2255.784	162.1896	3.691738	0.7972073	6.022942	0.179426	2.274873	0.3865764	0.5804522	0.5042705
4140	-2096.055	-2256.044	159.9881	3.858747	1.127622	7.060239	0.3313138	2.440018	0.7635201	0.3442125	0.9678976
4146	-2088.761	-2248.717	159.9555	3.858747	0.9748601	6.540397	0.2927852	3.015952	1.017477	0.3646815	0.8487364
4152	-2077.089	-2238.54	161.4506	3.042404	0.9748601	5.828372	0.4617252	2.784129	0.4121891	0.5334923	1.103174
4158	-2083.52	-2244.309	160.7892	4.043591	0.8141795	5.683077	0.687407	3.135153	0.242016	0.4115717	1.139216
4164	-2084.386	-2246.636	162.2497	3.348289	0.8141795	5.273724	0.849773	2.507723	0.1488259	0.353111	1.139216
4170	-2076.834	-2238.497	161.6625	2.83336	1.040952	5.273724	0.8693157	2.793689	0.2995091	0.353111	1.356912
4176	-2080.193	-2242.569	162.3757	3.429663	0.953626	4.366761	0.347413	2.793689	0.668642	0.1033022	1.566474
4182	-2077.535	-2240.206	162.6709	2.727708	1.03521	5.234665	0.4591998	1.903579	0.4036432	0.1544668	1.73327
4188	-2086.606	-2248.326	161.7196	4.873118	0.8387904	5.221101	0.6288089	1.996754	0.3609351	0.181961	1.427052
4194	-2083.983	-2245.71	161.7272	3.063106	0.8267547	6.194058	0.7046802	2.20336	0.2310048	0.2101084	1.38235
4200	-2101.536	-2263.065	161.5284	5.199268	0.8496103	6.164664	0.6711618	1.630124	0.2729725	0.2628207	0.890983
4206	-2091.25	-2251.556	160.3063	4.913785	1.022641	6.164664	0.7012528	2.50299	0.6812445	0.1643597	0.8736776
4212	-2099.48	-2259.711	160.231	4.932445	1.108392	6.394246	0.7876886	2.260014	0.3101525	0.3316164	0.9930788
4218	-2090.654	-2250.667	160.0123	7.784205	0.8314036	6.882316	0.3373427	1.693136	0.3225149	0.09390208	0.9524366
4224	-2088.787	-2248.939	160.1525	3.762165	0.9600307	7.099687	0.152253	2.578105	0.43778	0.748388	0.9524366
4230	-2084.866	-2244.908	160.042	4.71836	0.9253359	6.624977	0.2334798	2.578105	0.5065544	0.6747394	0.9432612
4236	-2088.067	-2248.501	160.4341	3.964969	0.9049309	6.515563	0.1382785	2.78215	0.3882681	0.9716583	0.8009104
4242	-2083.379	-2243.222	159.8435	3.829063	0.8498138	7.730848	0.1314327	2.78215	0.4266945	0.5424761	0.6561611
4248	-2083.756	-2244.824	161.068	4.354863	0.809702	6.019849	0.2107555	2.78215	0.3842004	0.7600177	0.534303
4254	-2082.05	-2242.363	160.3133	3.223152	0.7777523	6.738561	0.3650122	2.78215	0.5222639	1.20512	0.6329624
4260	-2078.18	-2241.294	163.1148	4.399365	0.9636637	3.873086	0.2690164	2.78215	0.4731647	0.5071401	0.6329624
4266	-2085.03	-2245.414	160.3843	4.384937	0.9929123	5.306378	0.3355338	3.778237	0.8875587	0.3359896	0.5142738
4272	-2086.665	-2246.059	159.3941	3.481423	0.8881103	6.090047	0.4039457	3.778237	1.254456	0.7467395	0.4304957
4278	-2095.666	-2254.317	158.6506	3.481423	1.026984	6.031606	0.4713675	4.253199	1.254456	0.8315269	0.3622883
4284	-2098.714	-2258.26	159.5453	4.46481	0.9709421	5.069606	0.5430107	4.253199	1.031993	0.5390972	0.3996288
4290	-2085.225	-2243.331	158.1059	3.370727	1.028498	7.644534	0.3370399	4.051741	1.031993	0.4019179	0.3760781
4296	-2084.107	-2242.425	158.3179	4.709052	0.9365665	7.270826	0.4929633	3.462846	0.9160184	0.4351454	0.4334241
4302	-2083.64	-2242.792	159.1518	5.799143	0.876218	5.728042	0.8426083	3.488761	0.9418129	0.2516372	0.4382568
4308	-2097.025	-2254.485	157.4602	5.406746	0.8470281	5.975408	1.180935	4.480377	1.079099	0.428555	0.3908496
4314	-2103.878	-2260.763	156.885	5.651171	0.8425263	7.054323	0.6716406	4.480377	0.9509484	0.4746397	0.4897801
4320	-2096.725	-2255.627	158.9018	4.789234	0.934686	7.45228	0.7414278	3.142445	0.3349436	0.2910707	0.4897801
4326	-2095.485	-2255.192	159.7072	5.076377	0.8491961	6.26403	0.8652765	3.245906	0.3722445	0.3093266	0.3808295
4332	-2085.496	-2245.993	160.4973	3.861582	0.8872431	6.286983	0.8652765	3.245906	0.2919796	0.2373852	0.4160943
4338	-2080.343	-2241.693	161.3497	4.034481	0.8774138	5.310283	0.8652765	3.245906	0.2198123	0.342624	0.4238499
4344	-2095.055	-2256.375	161.3202	4.031356	0.8771173	5.275708	0.6420781	3.245906	0.6629621	0.1734094	0.3900554
4350	-2087.16	-2246.97	159.8106	3.635788	0.8291951	7.110106	0.4065099	3.250026	0.8255714	0.09797579	0.2817789
4356	-2082.418	-2240.723	158.3043	5.484648	0.9579512	7.354639	0.5053461	3.358565	0.6767793	0.1560524	0.2877218
4362	-2093.269	-2253.203	159.9336	4.260718	0.8822431	7.402165	0.3927889	2.536176	0.6587378	0.0964456	0.2517499
4368	-2103.291	-2263.079	159.7881	4.028653	0.9513903	7.950951	0.2932151	2.27993	0.6587378	0.2564541	0.3594725
4374	-2104.712	-2263.652	158.9403	3.176601	1.028209	9.227229	0.1641957	2.33604	0.6100529	0.2754422	0.2532421
4380	-2094.256	-2255.947	161.6908	3.527177	0.729969	5.999713	0.3183122	2.668064	0.6277494	0.4803216	0.4124725
4386	-2102.96	-2261.771	158.8104	4.162186	0.8408241	8.098738	0.3526369	2.668064	0.7664884	0.602002	0.4352508
4392	-2089.179	-2244.624	155.4445	4.340455	0.8746347	7.751349	0.3713571	5.638774	1.476503	0.2745465	0.2397637
4398	-2090.832	-2247.492	156.6601	4.535214	0.9484778	6.283406	0.06203243	5.709348	1.369325	0.6219994	0.2117963
4404	-2083.473	-2239.912	156.4387	5.044069	0.9810402	7.30153	0.02726755	5.121384	1.163458	0.4792455	0.2725669
4410	-2081.611	-2240.24	158.6291	3.677357	0.8059269	6.044164	0.05029151	5.174301	0.8920863	0.6926886	0.2725669
4416	-2094.831	-2250.657	155.8259	4.855971	0.7845437	9.012242	0.3105403	4.018808	0.7732479	0.9253056	0.3003083
4422	-2086.881	-2244.06	157.1786	5.588689	1.006859	6.670426	0.7878117	4.018808	0.7280611	0.9507951	0.3588589
4428	-2080.613	-2240.523	159.9104	4.298935	1.006859	5.355907	0.6886247	3.814368	0.2799057	0.9647621	0.3588589
4434	-2088.176	-2248.595	160.4196	5.800384	0.7829026	4.348645	0.6886247	3.814368	0.2632824	0.9647621	0.5487239
4440	-2087.647	-2249.864	162.2166	3.453202	0.9624295	4.01021	0.6886247	3.807793	0.1465814	0.7523471	0.4909045
4446	-2098.484	-2259.655	161.1707	3.667341	0.7739811	5.043358	0.6886247	3.615811	0.1762233	0.9749335	0.532001
4452	-2095.4	-2255.738	160.3382	4.929103	1.052366	5.081806	0.6886247	3.615811	0.1391116	0.8081972	0.5152954
4458	-2089.604	-2250.355	160.7509	4.67762	0.8768003	5.765147	0.6886247	2.664432	0.2232073	0.855968	0.3811788
4464	-2080.934	-2242.325	161.3903	3.734679	0.8768003	5.358813	0.7010429	3.084555	0.2308005	0.7399575	0.3990119
4470	-2082.407	-2243.552	161.145	3.972759	0.8768003	5.358813	0.5605133	3.084555	0.3319106	0.8800243	0.399966
4476	-2081.495	-2241.091	159.5952	5.702925	0.8685597	5.358813	0.5440063	3.571333	0.4559015	0.8800243	0.3447872
4482	-2090.428	-2251.345	160.9166	3.913108	0.8995575	6.2655	0.2106328	2.830562	0.410412	0.6524148	0.2997801
4488	-2088.726	-2250.351	161.6257	3.81311	0.8044423	5.920354	0.1765367	2.830562	0.2886105	0.6524148	0.3488982
4494	-2082.216	-2243.659	161.4429	4.702619	0.9738295	5.866748	0.6422648	2.490947	0.346451	0.03703663	0.3640591
4500	-2077.878	-2238.771	160.8936	4.682886	0.8695794	6.346696	0.5126282	2.63263	0.467896	0.03813429	0.3128015
4506	-2074.137	-2236.132	161.9954	4.007515	0.9239288	5.780327	0.4250144	2.41825	0.4950125	0.07421096	0.2877012
4512	-2072.728	-2234.942	162.214	4.554118	0.8586625	5.352168	0.3450586	2.41825	0.389265	0.2207275	0.2877012
4518	-2086.676	-2249.112	162.4354	2.90036	0.7218007	7.024349	0.387777	1.760788	0.3283734	0.2001945	0.3115166
4524	-2087.657	-2248.031	160.3738	5.928986	0.8469271	7.272004	0.3780777	1.760788	0.310719	0.2014472	0.3223351
4530	-2086.27	-2249.116	162.8462	2.979372	0.865782	6.362414	0.3197064	1.760788	0.4270291	0.1551465	0.2638744
4536	-2089.09	-2249.738	160.6479	3.798046	0.6398797	7.170352	0.3440649	2.449101	0.7634623	0.1775086	0.2668855
4542	-2098.638	-2259.066	160.4276	3.868693	0.8459662	6.603882	0.6597137	2.88246	0.4930517	0.1302173	0.2126464
4548	-2090.935	-2250.52	159.5848	5.967423	0.8459662	6.270816	0.6597137	2.88246	0.4648751	0.1976157	0.2044128
4554	-2077.717	-2238.898	161.1806	2.909129	0.8459662	6.97293	0.9678048	2.334426	0.2163212	0.1976157	0.229561
4560	-2089.408	-2248.059	158.6508	4.281316	0.8288654	8.169402	0.7400215	2.953143	0.3995147	0.07490244	0.2193769
4566	-2095.201	-2253.793	158.5926	7.12524	0.8558581	8.002384	0.4041349	2.11092	0.3937531	0.1049778	0.2305593
4572	-2099.901	-2260.72	160.8192	3.425861	0.8385531	7.548538	0.4568904	2.11092	0.4924677	0.05940885	0.2143379
4578	-2091.147	-2253.604	162.4572	3.227849	0.8484367	6.146958	0.1689663	2.11092	0.6983836	0.0914716	0.2415844
4584	-2098.152	-2260.055	161.9031	3.60257	1.006835	6.146958	0.1217455	2.11092	0.6513778	0.3375428	0.2415844
4590	-2107.892	-2268.243	160.3505	3.44623	0.9104863	8.019766	0.07962725	2.040864	0.5228861	0.2959739	0.1835907
4596	-2110.112	-2271.241	161.129	4.321045	0.6945986	6.935678	0.04051702	2.032837	0.4452357	0.2959739	0.1560814
4602	-2090.293	-2253.042	162.749	4.319763	0.8279346	5.406615	0.09468797	2.032837	0.3597445	0.2959739	0.2089201
4608	-2081.793	-2243.744	161.9504	4.371746	0.879557	6.004085	0.1617148	2.078491	0.5987614	0.2232115	0.2848867
4614	-2081.355	-2242.256	160.9011	4.303589	0.9083161	7.347893	0.1050126	1.822873	0.5403076	0.3207035	0.2924432
4620	-2082.03	-2243.122	161.092	3.511405	0.974263	7.575878	0.1007367	1.822873	0.3856192	0.4368815	0.2683891
4626	-2083.536	-2246.098	162.5623	4.17339	1.158108	5.577393	0.06536814	1.841305	0.3725144	0.2953212	0.2161524
4632	-2074.428	-2237.77	163.342	3.471074	0.8030578	5.577393	0.04710671	1.841305	0.4278628	0.3252358	0.2429784
4638	-2090.267	-2254.535	164.2681	3.267048	1.01475	4.612807	0.04710671	1.881481	0.439028	0.2382311	0.2438082
4644	-2091.529	-2255.03	163.5013	2.04722	0.9797683	6.17863	0.08580542	1.815044	0.5073841	0.3244018	0.2343191
4650	-2089.457	-2251.636	162.179	3.537137	1.071215	6.38144	0.1335261	1.815044	0.5683993	0.1921528	0.2516037
4656	-2089.079	-2249.09	160.0109	3.795083	1.032197	8.603216	0.1139983	1.69782	0.5683993	0.1691799	0.2603606
4662	-2101.884	-2264.844	162.9605	4.170738	1.033779	5.297128	0.2227766	1.69782	0.4448469	0.4051284	0.3236284
4668	-2102.161	-2264.662	162.5014	4.481576	1.099744	5.78689	0.1530817	1.69782	0.2978299	0.3482098	0.3235977
4674	-2104.22	-2269.054	164.834	2.208671	0.8367465	5.274058	0.0160233	1.69782	0.2898766	0.4539617	0.3235977
4680	-2097.49	-2263.927	166.4375	2.095424	0.8492368	4.308736	0.008956465	1.526726	0.3340675	0.1084618	0.4553916
4686	-2111.988	-2276.754	164.7667	4.153136	0.743942	4.308736	0.00689966	1.722681	0.2743938	0.3224448	0.4533378
4692	-2096.202	-2261.25	165.0482	4.684521	1.006571	3.965413	0.01781567	1.202459	0.2210151	0.392068	0.470291
4698	-2091.512	-2254.989	163.4775	3.423465	1.114275	6.316193	0.06562956	1.15343	0.2479085	0.1770177	0.3551071
4704	-2092.86	-2255.674	162.814	5.129834	1.061395	5.696274	0.1507143	1.386941	0.2814541	0.1770177	0.3551071
4710	-2092.432	-2254.888	162.4556	5.809419	0.9633967	5.696274	0.1899405	1.386941	0.2878423	0.2684828	0.3773747
4716	-2096.183	-2260.376	164.1934	3.68987	1.119049	4.926993	0.1433365	1.386941	0.189148	0.3886421	0.3194514
4722	-2092.768	-2256.809	164.041	3.290486	0.8137141	5.353229	0.4918369	1.555352	0.251496	0.0928041	0.3159923
4728	-2092.659	-2256.114	163.4547	5.400704	0.7645511	4.905251	0.2358385	1.555352	0.3312764	0.0928041	0.2795377
4734	-2088.599	-2250.502	161.9032	8.097978	1.07206	5.64712	0.05260611	1.099011	0.2419278	0.1659788	0.285628
4740	-2080.784	-2241.377	160.593	8.097978	0.8923292	7.094513	0.09138971	1.099011	0.2258827	0.2328309	0.3222241
4746	-2077.562	-2237.936	160.374	7.648416	0.8923292	7.391473	0.2020795	1.099011	0.1474489	0.2412562	0.2798289
4752	-2096.278	-2258.446	162.1676	3.379188	0.8923292	7.769631	0.1830306	1.099011	0.1468736	0.1783505	0.2486
4758	-2098.1	-2260.376	162.2759	5.21062	0.9750488	6.592849	0.1684003	1.099011	0.1317187	0.2388697	0.3107513
4764	-2093.047	-2252.896	159.8491	4.399617	0.8247146	10.20776	0.06531156	0.6875254	0.1001359	0.1960808	0.3245432
4770	-2096.616	-2256.257	159.6406	6.176115	1.216706	9.066676	0.08850002	0.6976282	0.07592676	0.2486626	0.3252876
4776	-2101.34	-2262.71	161.37	4.803383	0.8253505	8.294997	0.0341333	0.7998746	0.1254016	0.2486626	0.3152494
4782	-2095.026	-2255.605	160.5788	6.064456	0.9304136	8.294997	0.02519274	0.7998746	0.1956292	0.1365606	0.2448386
4788	-2093.873	-2255.14	161.2667	3.938026	1.002731	8.565952	0.05024361	0.7998746	0.1788428	0.09323474	0.1973368
4794	-2095.074	-2256.628	161.5536	4.411084	0.8870908	8.462406	0.06376835	0.6288336	0.1405386	0.01898322	0.2239515
4800	-2094.617	-2255.302	160.6847	5.044456	0.9189188	8.953623	0.06020694	0.6288336	0.17917	0.007678904	0.232349
4806	-2081.318	-2241.8	160.4819	5.044456	0.991674	8.914775	0.07576031	0.7660348	0.1969824	0.006103151	0.232349
4812	-2085.093	-2248.087	162.9936	4.031547	0.9066565	7.117931	0.06938334	0.7660348	0.186136	0.008761626	0.2581448
4818	-2089.913	-2252.214	162.3006	5.290086	1.037762	7.117931	0.07722148	0.5749203	0.1335995	0.002543642	0.2076243
4824	-2092.403	-2256.406	164.0029	2.526602	0.9657025	7.117931	0.05932393	0.7417497	0.1128498	0.01255472	0.2360733
4830	-2091.153	-2256.29	165.1368	3.017253	0.9085965	5.772078	0.07774785	0.5457056	0.2004518	0.0137317	0.2360733
4836	-2084.681	-2248.087	163.4063	4.752834	0.9249358	6.407615	0.1150762	0.6281871	0.1410509	0.01061259	0.2543637
4842	-2085.349	-2249.037	163.6875	3.47103	0.9428115	6.729731	0.1786019	0.7542963	0.08688145	0.008811914	0.2543637
4848	-2086.483	-2250.762	164.2787	2.832709	0.8080941	6.92297	0.1174907	0.5923429	0.08221693	0.01011812	0.2489594
4854	-2088.922	-2251.538	162.6153	5.852093	0.8527079	6.92297	0.1174907	0.4873181	0.03342676	0.03934245	0.2489594
4860	-2090.392	-2251.348	160.956	5.852093	0.9112782	8.490916	0.1248447	0.5639432	0.01719101	0.1121962	0.3185164
4866	-2088.482	-2250.657	162.1754	3.797853	1.019792	8.291167	0.0740575	0.569864	0.02264602	0.1646808	0.35857
4872	-2080.973	-2243.038	162.0658	4.013786	0.9643571	8.270111	0.08768805	0.623422	0.02975561	0.1646808	0.3859439
4878	-2092.128	-2257.343	165.2143	3.643781	1.027077	4.994932	0.104373	0.8698048	0.01207086	0.233899	0.4449766
4884	-2108.403	-2272.497	164.0947	4.337533	1.09928	5.276451	0.2056288	1.116621	0.00839955	0.233899	0.4225886
4890	-2081.417	-2245.225	163.808	3.561944	0.8278969	6.354788	0.2056288	1.045446	0.01618569	0.2425137	0.4225886
4896	-2078.56	-2242.451	163.8905	3.83432	1.104918	5.88507	0.1900055	1.045446	0.02969253	0.1812051	0.4106225
4902	-2089.911	-2252.731	162.8194	4.198891	0.9358145	6.849761	0.3063926	1.045446	0.0226122	0.147286	0.4775017
4908	-2087.454	-2249.915	162.4613	4.692836	1.120899	6.928963	0.2734299	0.96167	0.03793953	0.06147649	0.4497501
4914	-2085.693	-2247.421	161.7279	4.692836	1.066336	7.491589	0.341908	0.96167	0.07520166	0.1649376	0.610481
4920	-2080.587	-2243.457	162.8697	3.496037	1.024078	7.09095	0.2304613	1.128439	0.09959053	0.09237067	0.6108891
4926	-2087.933	-2249.791	161.8585	2.763439	1.123882	9.020148	0.2078813	0.640068	0.0806787	0.1006197	0.6263118
4932	-2097.777	-2260.812	163.0341	2.560021	0.842272	8.258666	0.2402105	0.6662101	0.1234388	0.03016088	0.5893439
4938	-2086.332	-2245.933	159.601	6.076284	1.210796	8.258666	0.2056479	1.470759	0.04875323	0.3510896	0.5890953
4944	-2084.595	-2247.038	162.4429	3.721968	1.042134	7.067726	0.07957336	1.189545	0.1896665	0.3510896	0.6780708
4950	-2094.579	-2258.507	163.9283	3.93525	0.83291	5.136871	0.1548728	1.678655	0.151852	0.3510896	0.6714652
4956	-2094.343	-2255.828	161.4855	4.405315	0.8041758	7.038935	0.2024561	1.744271	0.2428164	0.4884887	0.5280418
4962	-2091.791	-2255.027	163.2366	4.036374	0.9416726	5.486351	0.09995174	1.744271	0.2708588	0.4398989	0.5434613
4968	-2093.459	-2257.36	163.9013	3.94868	0.7129045	5.442109	0.2643967	1.461861	0.308219	0.1775998	0.4760521
4974	-2098.013	-2261.242	163.2289	3.94868	0.9487169	6.04281	0.21062	1.296205	0.4683999	0.07944138	0.4862991
4980	-2106.838	-2265.139	158.3007	6.316546	0.9581103	8.828973	0.1690218	1.911663	0.5941133	0.2853423	0.4673979
4986	-2099.706	-2262.013	162.3071	5.102094	0.9382435	5.494525	0.1385188	1.911663	0.4969544	0.3443651	0.5399771
4992	-2090.632	-2254.923	164.2908	2.70635	0.9945736	5.000251	0.1982572	1.911663	0.4845151	0.2177186	0.5399771
4998	-2086.075	-2247.918	161.8431	3.173837	1.048699	7.008437	0.2282956	1.911663	0.5816685	0.1357949	0.4249647
5004	-2082.908	-2245.489	162.5811	4.195863	0.954383	6.024526	0.2427689	1.794324	0.3912677	0.1099878	0.3852371
5010	-2094.033	-2254.9	160.8678	6.187343	1.176359	6.306084	0.5033079	0.2903728	0.1016112	1.775714	0.7404978
5016	-2085.14	-2248.919	163.7794	3.427949	0.8509063	6.306084	0.1497623	0.1815225	0.2257557	1.032204	0.719251
5022	-2086.953	-2251.853	164.9004	3.537529	1.04737	4.990657	0.09139204	0.128738	0.2883171	0.9450082	0.8113994
5028	-2090.532	-2256.288	165.7567	3.094805	0.8956259	4.429235	0.148167	0.2478865	0.2327494	0.9450082	0.8490204
5034	-2089.656	-2254.007	164.351	5.549385	0.9252888	4.585573	0.1614692	0.1596171	0.1583632	0.9450082	0.7913643
5040	-2097.006	-2263.653	166.6469	2.576863	0.9273183	4.154047	0.2779369	0.06834632	0.130098	0.9450082	0.670682
5046	-2092.95	-2257.548	164.5983	2.628413	0.887364	6.060764	0.2598834	0.05088548	0.1832501	1.07032	0.670682
5052	-2089.324	-2251.049	161.7257	5.31895	0.9301447	7.03634	0.222582	0.2227251	0.1951417	1.143248	0.6716944
5058	-2097.3	-2259.106	161.8061	5.31895	1.055073	6.827385	0.2630622	0.2590007	0.1574995	1.107835	0.6716944
5064	-2098.849	-2261.085	162.2364	4.03191	0.8191155	4.84163	0.3443465	2.391062	0.5068121	0.8785695	0.8936353
5070	-2097.368	-2260.202	162.8335	3.345896	0.8499721	4.592554	0.5759903	2.697431	0.2196978	0.748575	0.8086611
5076	-2087.903	-2248.878	160.9757	3.794964	0.9400075	5.580634	0.4162753	3.255512	0.3113763	0.8394422	0.6753049
5082	-2077.764	-2238.395	160.6313	3.411687	1.081157	5.564224	0.5998997	3.255512	0.4570082	0.9358264	0.738379
5088	-2084.204	-2244.723	160.5188	3.025779	1.081157	5.015337	0.6853846	3.997231	0.4813982	0.9770239	0.7805568
5094	-2090.837	-2250.668	159.831	2.958785	0.9694943	6.096161	1.406277	3.423742	0.561449	0.5428144	0.7400232
5100	-2091.018	-2250.474	159.456	3.267048	1.402947	6.121259	1.406277	3.456744	0.4059984	0.3771505	0.7400232
5106	-2096.127	-2255.204	159.0775	3.267048	0.999995	6.748113	1.233417	3.845478	0.2201003	0.5390498	0.6627311
5112	-2083.79	-2241.355	157.5647	3.589607	0.9518323	7.478926	0.9622353	4.331712	0.6499578	0.5018888	0.6865782
5118	-2083.503	-2241.687	158.1839	5.230194	1.186625	5.710203	0.789119	4.331712	0.9710479	0.31095	0.7374554
5124	-2089.319	-2250.807	161.488	3.098152	1.113739	6.034479	0.4478009	2.998406	0.5637482	0.08960479	0.7374554
5130	-2107.263	-2265.979	158.7159	2.562407	1.005434	6.845566	4.07619	0.9262847	0.3956692	0.9281031	1.008312
5136	-2088.711	-2250.403	161.692	3.092741	1.067012	4.516339	3.415555	0.95038	0.1476141	0.4763345	1.230428
5142	-2081.58	-2242.694	161.1147	2.903612	1.04289	5.135156	3.415555	0.9551431	0.1944763	0.4763345	1.283046
5148	-2094.341	-2252.612	158.2712	3.167962	0.9903184	7.219554	4.857214	0.9551431	0.3055199	0.03952606	0.8075422
5154	-2091.66	-2249.646	157.9859	3.623414	1.026832	5.844459	5.216192	0.9551431	0.8958655	0.279305	0.9647314
5160	-2091.193	-2250.433	159.2404	2.769711	0.8810948	5.164572	4.864095	0.4373622	0.8129167	1.429513	0.9131893
5166	-2098.799	-2257.266	158.4665	1.943916	1.076996	6.365226	4.864095	0.7166531	1.485828	0.5343229	0.882467
5172	-2096.259	-2257.434	161.1743	2.713371	0.9710832	6.350029	2.978365	0.2855822	0.5403408	0.6445763	0.827734
5178	-2088.234	-2249.124	160.8902	4.05788	1.003146	5.048643	2.978365	1.154741	0.2815447	0.3886055	1.148318
5184	-2089.196	-2249.093	159.8968	2.422881	0.9395942	5.485324	4.385377	0.9997309	0.7679761	0.3246042	1.1927
5190	-2087.622	-2248.447	160.8251	3.033305	1.158155	4.38988	4.385377	0.9386856	0.7312603	0.1317995	1.000149
5196	-2080.484	-2241.597	161.1137	3.388751	0.9836687	4.767454	3.675272	0.8561558	0.5305983	0.4250486	0.967523
5202	-2087.188	-2246.14	158.9527	7.182541	0.9836687	4.675605	3.675272	0.8717293	0.236032	0.7860923	1.174983
5208	-2088.033	-2247.762	159.7292	3.442087	1.062062	4.675605	4.109788	0.9267524	0.7469568	0.6284046	1.35514
5214	-2093.228	-2254.405	161.1777	3.511236	0.9543204	4.509427	0.6041796	3.863006	0.04515536	1.363291	0.3868574
5220	-2098.438	-2261.172	162.7338	3.69388	0.858194	4.064857	0.3973607	3.188354	0.1509577	1.012965	0.3972154
5226	-2089.425	-2250.046	160.621	3.686925	0.937771	6.279911	0.3973607	3.188354	0.2082612	0.7846135	0.409435
5232	-2087.593	-2244.571	156.9778	5.072948	1.044355	6.946607	0.836838	4.528938	0.5652049	0.7102723	0.3722911
5238	-2101.23	-2258.377	157.1471	4.659506	1.044355	6.797988	0.6068244	4.528938	0.4995901	1.237773	0.445587
5244	-2094.429	-2250.407	155.9785	7.886451	1.070877	7.34037	0.5892243	4.303491	0.3836145	0.6786827	0.3584045
5250	-2093.385	-2251.902	158.517	4.877065	0.8447492	6.797151	0.4719324	3.445019	0.5030622	1.142664	0.6320238
5256	-2094.397	-2253.638	159.2409	4.381644	0.7486018	6.886008	0.6487965	3.517367	0.5253093	0.4495743	0.539133
5262	-2090.961	-2253.103	162.1421	3.855229	1.041386	5.632014	0.6487965	2.34518	0.1909128	0.2902983	0.6581149
5268	-2089.773	-2252.163	162.3903	3.855229	0.964821	5.746074	0.7045917	1.997881	0.2471493	0.2261561	0.68491
