Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-64.00815	-235.226	171.2179	0.0082029	0.0339177	0.00659972	0.0226335	0.00377253	0.00983193	0.00226725	0.0106347	0.00732901	0.0113992	0.0215525	0.0045778	0.00740154	0.00176323	0.00531586	0.00269926	0.039644	0.0315969	0.00718943	0.014494	0.0176042	0.00106813	0.00593923	0.00329371	0.00405985	0.00225759	0.00128759	0.0209236	0.0140153	0.0164146	0.0114945	0.00251881	0.0195077	0.00100596	0.0147143	0.0294472	0.0165812	0.00313623	0.00694877	0.00245039	0.0186448	0.00084931	0.00893932	0.0011268	0.0101091	0.00396439	0.00351119	0.0838045	0.028432	0.0414918	0.0121952	0.0111908	0.00111612	0.00937875	0.0189749	0.00554168	0.03581	0.0119829	0.028807	0.0150436	0.0187142	0.0190434	0.0160588	0.0265702	0.00175939	0.00720515	0.0487883	0.0230893	0.0137248	0.020742	0.00596523	0.038991	0.00413473	0.0173956	0.0206911	0.00341619	0.00298737	0.0108639	0.0125662	0.0418387	0.0295449	0.0172898	0.0333268	0.00212743	0.00474186	0.0345095	0.0586748	0.00183021	0.0129423	0.0176896	0.00424016	0.0140771	0.0231875	0.0248522	0.0159165	0.0280284	0.000194642	1.65603	0.00555705	0.0229775	0.00447098	0.0153331	0.0025557	0.00666063	0.00153595	0.00720447	0.00496504	0.00772238	0.0146007	0.00310123	0.00501417	0.0011945	0.00360122	0.00182861	0.0268568	0.0214053	0.00487048	0.00981898	0.0119259	0.000723604	0.00402353	0.00223132	0.00275034	0.0015294	0.000872278	0.0141747	0.00949464	0.0111201	0.00778692	0.00170637	0.0132155	0.000681485	0.00996817	0.019949	0.0112329	0.00212464	0.00470744	0.00166001	0.0126309	0.000575364	0.00605594	0.000763347	0.00684842	0.00268567	0.00237865	0.0567733	0.0192612	0.0281086	0.00826165	0.0075812	0.000756112	0.00635363	0.0128545	0.00375421	0.0242594	0.00811784	0.0195153	0.0101913	0.0126779	0.012901	0.010879	0.0179999	0.0011919	0.00488112	0.0330516	0.0156418	0.00929786	0.0140517	0.00404114	0.0264144	0.00280107	0.0117847	0.0140171	0.00231429	0.00202379	0.00735974	0.00851299	0.0283436	0.0200152	0.0117129	0.0225772	0.00144123	0.00321237	0.0233784	0.0397492	0.00123988	0.00876772	0.0119838	0.0028725	0.00953654	0.0157083	0.0168361	0.0107826	0.0189878	0.00013186	1.476125
36	-51.46667	-222.178	170.7113	0.00525311	0.00852339	0.00253113	0.01384	0.00737788	0.00468678	0.00343156	0.00795715	0.00446441	0.00456829	0.00809496	9.20516e-05	0.0184335	0.00581106	0.00437412	0.0106221	0.0235834	0.0144426	0.00502196	0.00333949	0.00927955	0.015302	0.0226728	0.00188772	0.013609	0.00232413	0.00945563	0.00236325	0.00571892	0.0105274	0.0063412	0.00221996	0.00383683	0.00240682	0.0160274	0.00639789	0.00132175	0.0231737	0.013054	0.00457712	0.0162126	0.00281747	0.00921812	0.000259885	0.00147393	0.00911955	0.0179019	0.0455894	0.00601521	0.0265481	0.00566765	0.0113887	0.000913059	0.0117086	0.0231909	0.00453249	0.013614	0.00999142	0.0124563	0.000559848	0.00122592	0.0110021	0.0034222	0.00745837	0.000785997	0.00468914	0.0236861	0.0184478	0.0026689	0.00713373	0.00235058	0.020995	0.00188881	0.00124171	0.0023268	0.00316897	0.00388338	0.00875645	0.0078329	0.00232213	0.00218745	0.0123473	0.011431	0.00277221	0.00956698	0.00165647	0.0173515	0.0366475	0.000693119	0.0124315	0.00520508	0.00473324	0.0240698	0.00342886	0.0293132	0.0118186	7.12879e-05	3.162192	0.0059753	0.00969518	0.00287911	0.0157427	0.00839218	0.00533112	0.00390333	0.00905109	0.00507817	0.00519633	0.00920785	0.000104707	0.0209677	0.00660996	0.00497547	0.0120824	0.0268256	0.0164281	0.00571238	0.0037986	0.0105553	0.0174057	0.0257899	0.00214724	0.0154799	0.00264365	0.0107556	0.00268815	0.00650515	0.0119747	0.00721298	0.00252515	0.00436431	0.00273771	0.0182309	0.00727747	0.00150346	0.0263595	0.0148486	0.00520638	0.0184415	0.00320481	0.0104854	0.000295613	0.00167656	0.0103733	0.020363	0.0518569	0.00684218	0.0301979	0.00644683	0.0129544	0.00103858	0.0133182	0.0263792	0.00515562	0.0154857	0.011365	0.0141688	0.000636815	0.00139446	0.0125147	0.00389268	0.00848374	0.000894055	0.0053338	0.0269425	0.020984	0.00303582	0.00811447	0.00267374	0.0238814	0.00214848	0.00141242	0.00264669	0.00360464	0.00441726	0.00996027	0.00890976	0.00264138	0.00248818	0.0140448	0.0130026	0.00315333	0.0108822	0.00188421	0.019737	0.0416858	0.000788408	0.0141406	0.00592067	0.00538395	0.0273789	0.00390026	0.0333431	0.0134435	8.10884e-05	0.8791373
72	-57.91172	-228.3009	170.3892	0.00562843	3.33529e-05	0.0082403	0.00938535	0.0124182	0.00528793	0.00025348	0.0053206	0.000675192	0.000543112	0.00665403	4.31067e-05	0.0176069	0.00522395	0.00400966	0.00135698	0.0146039	0.00286357	0.000469408	0.028761	0.0164785	0.000555527	0.0132298	0.00437761	0.00489733	0.0010746	0.00121793	0.00194491	0.016625	0.00997396	0.0260984	0.00325212	0.0209827	0.00229854	0.0095996	0.00995195	0.000584648	0.00987502	0.044049	0.00196809	0.0077428	0.00538108	0.0134799	0.00761809	0.00663748	0.0156269	0.0211058	0.0089915	0.00889654	0.04145	0.00843939	0.00588943	0.00811631	0.0134076	0.00798234	0.00734834	0.00217728	0.0147129	0.0339179	0.00155185	0.00168686	0.0282856	0.0180927	0.0102832	0.0383508	0.0176951	0.0332286	0.00924133	0.0033785	0.00669947	0.0302753	0.0345195	0.0142796	0.00243603	0.0139849	0.00315672	0.0429691	0.0157633	0.0112168	0.0160746	0.0198415	0.00733228	0.0157839	0.0118055	0.034274	0.0100706	0.006549	0.0311351	0.00462637	0.00790656	0.00154825	0.0134994	0.0393875	0.00150459	0.024018	0.0126987	0.00173341	3.210598	0.00483451	2.86483e-05	0.00707796	0.00806149	0.0106666	0.00454204	0.000217725	0.0045701	0.000579953	0.000466503	0.00571544	3.70263e-05	0.0151233	0.00448708	0.00344407	0.00116557	0.0125439	0.00245964	0.000403195	0.0247041	0.0141541	0.000477167	0.0113637	0.00376012	0.00420654	0.00092302	0.00104613	0.00167057	0.01428	0.00856708	0.0224171	0.00279339	0.018023	0.00197432	0.00824552	0.00854817	0.00050218	0.00848209	0.0378356	0.00169048	0.00665063	0.00462204	0.0115785	0.00654351	0.00570122	0.0134227	0.0181287	0.0077232	0.00764164	0.0356032	0.00724897	0.00505869	0.00697146	0.0115163	0.00685638	0.00631182	0.00187016	0.0126376	0.0291336	0.00133295	0.00144892	0.0242958	0.0155406	0.00883273	0.0329412	0.0151991	0.0285415	0.00793779	0.00290194	0.00575447	0.0260048	0.0296504	0.0122654	0.00209241	0.0120122	0.00271145	0.036908	0.0135398	0.00963456	0.0138072	0.0170428	0.00629802	0.0135575	0.0101403	0.0294395	0.00865005	0.00562522	0.0267433	0.00397379	0.00679129	0.00132986	0.0115953	0.0338317	0.00129236	0.0206301	0.0109075	0.0014889	1.16422
108	-54.93566	-225.9009	170.9653	0.021191	0.00771312	0.00425781	0.0283259	0.00123445	0.00249617	0.00476158	0.00181991	0.0118716	0.00501538	0.0341044	0.000326169	0.00541726	0.00645165	0.00812635	0.00165966	0.00982396	0.0038502	0.02159	0.00837456	0.013659	0.00363259	0.0171846	0.00660574	0.0164869	0.00139787	0.000973494	0.000285203	0.00426875	0.00351458	0.0359869	0.0037198	0.00659014	0.00506445	0.0090806	0.011712	0.000102017	0.0298474	0.00286721	0.0349694	0.00596358	0.00393415	0.00741027	0.00438689	0.0129772	0.015	0.0180664	0.00821104	0.0134422	0.0211509	0.00928032	0.00838121	0.0159005	0.0102047	0.00531721	0.0169921	0.0376065	0.00691837	0.017411	0.00273688	0.0197317	0.0188433	0.00746767	0.0103852	0.057601	0.00137996	0.002446	0.0273087	0.0326764	0.00679483	0.0149615	0.0132875	0.0117494	0.00565888	0.000589353	0.0154726	0.00307356	0.00705862	0.00330041	0.000918756	0.00605463	0.02379	0.00923704	0.00531294	0.00812399	0.00427369	0.00058212	0.0259898	0.0139459	0.00393727	0.00367301	0.00998968	0.0111148	0.00578325	0.0550219	0.00864775	0.00113061	2.515396	0.0193531	0.00704417	0.00388853	0.0258692	0.00112738	0.00227968	0.00434862	0.00166207	0.010842	0.0045804	0.0311466	0.000297881	0.00494742	0.0058921	0.00742156	0.00151572	0.00897194	0.00351628	0.0197176	0.00764825	0.0124744	0.00331754	0.0156942	0.00603283	0.015057	0.00127663	0.000889064	0.000260468	0.00389853	0.00320977	0.0328658	0.00339719	0.00601859	0.00462522	0.00829305	0.0106962	9.31692e-05	0.0272588	0.00261854	0.0319365	0.00544636	0.00359295	0.00676758	0.00400642	0.0118517	0.0136991	0.0164995	0.0074989	0.0122764	0.0193165	0.00847545	0.00765431	0.0145215	0.00931967	0.00485605	0.0155184	0.0343449	0.00631834	0.0159009	0.00249951	0.0180204	0.017209	0.00682001	0.00948455	0.0526054	0.00126027	0.00223387	0.0249403	0.0298424	0.00620552	0.0136639	0.0121351	0.0107304	0.00516809	0.000538239	0.0141307	0.00280699	0.00644644	0.00301417	0.000839073	0.00552952	0.0217267	0.00843592	0.00485216	0.00741941	0.00390304	0.000531633	0.0237357	0.0127364	0.0035958	0.00335445	0.00912328	0.0101508	0.00528167	0.0502499	0.00789774	0.00103256	1.094965
144	-60.58339	-231.0597	170.4763	0.0422407	0.00613307	0.00115715	0.00728386	0.00452667	0.0187206	0.0100851	0.00626548	0.022646	0.000239555	0.0447438	0.00218029	0.0349295	0.0246931	0.00663399	0.00263344	0.00703069	0.00130186	0.0208445	0.0104331	0.00760554	0.00374608	0.0108989	0.00955822	0.00128127	0.00500323	0.000882483	0.000768442	0.0100648	0.00307496	0.0190048	0.00748373	0.00397077	0.0176018	0.0234877	0.00488614	0.00715611	0.00877582	0.00955389	0.00275804	0.0241487	0.00694994	0.00736369	0.00175422	0.00365187	0.00718285	0.0511981	0.0239788	0.0253834	0.022886	0.060144	0.0206859	0.0168781	0.00192202	0.0366086	0.0437539	0.0391003	0.0221414	0.011722	0.0402686	0.00411069	0.00515966	0.0145029	0.0283628	0.00452395	0.0203004	0.0103187	0.0259699	0.0131644	0.0272802	0.0482533	0.0445443	0.0112997	0.0577496	0.00744098	0.000685398	0.00523684	0.0287317	0.000144051	0.00042952	0.00670754	0.0420154	0.0281456	0.00305169	0.0118182	0.000986435	0.0135705	0.0284461	0.00739761	0.00616292	0.00465167	0.00625077	0.0172663	0.0393789	0.0500465	0.0450592	0.00931851	2.37046	0.0267602	0.00388541	0.000733076	0.00461445	0.00286772	0.0118598	0.00638905	0.00396929	0.0143466	0.000151762	0.0283459	0.00138125	0.0221284	0.0156435	0.00420275	0.00166833	0.00445406	0.00082475	0.0132053	0.00660953	0.00481824	0.00237321	0.00690463	0.00605529	0.000811705	0.00316963	0.000559068	0.000486821	0.00637621	0.00194804	0.0120398	0.00474107	0.00251555	0.011151	0.0148799	0.00309545	0.00453352	0.00555963	0.00605255	0.00174727	0.0152986	0.00440291	0.00466502	0.00111132	0.00231352	0.00455045	0.0324349	0.015191	0.0160808	0.0144987	0.0381022	0.0131049	0.0106925	0.00121763	0.0231922	0.0277188	0.0247707	0.0140269	0.0074261	0.0255108	0.00260419	0.00326873	0.00918783	0.0179683	0.002866	0.0128606	0.00653706	0.0164524	0.0083399	0.0172824	0.0305693	0.0282195	0.00715856	0.0365853	0.00471399	0.000434211	0.00331763	0.018202	9.1259e-05	0.000272108	0.00424934	0.0266175	0.0178307	0.0019333	0.00748702	0.000624923	0.00859711	0.0180211	0.00468651	0.00390432	0.00294691	0.00395997	0.0109385	0.0249472	0.0317053	0.0285458	0.00590343	1.57849
180	-51.60436	-222.5173	170.9129	0.00188009	0.0032206	0.00147641	0.00504909	0.00701596	0.00691825	0.0171622	0.0149398	0.00959262	0.00287675	0.0361881	0.00030687	0.00748233	0.00909256	0.0086337	0.00529449	0.0352941	0.032169	0.027279	0.0174325	0.0164493	0.00222939	0.0215536	0.000568249	0.00207589	0.0104572	0.00180081	0.00690477	0.0331115	0.0120208	0.0123232	0.0178036	0.00231706	0.00268545	0.0180201	0.00915576	0.0103868	0.0133619	0.0131501	0.00588302	0.00533121	0.00590247	0.00011477	0.00302038	0.000773776	0.0126971	0.0127223	0.0163285	0.0106664	0.0437697	0.0328742	0.019492	0.0239877	0.0292778	0.0227156	0.014637	0.0187385	0.0212815	0.0312014	0.0323024	0.0142092	0.00324786	0.0054285	0.0416921	0.0118025	0.0146599	0.00319745	0.00213514	0.00213062	0.0184523	0.0119942	0.0167365	0.00151147	0.00435071	0.0010134	0.00799145	0.00609352	0.0317851	0.000420832	0.000975497	0.00614957	0.0142449	0.0200688	0.00484798	0.0315208	0.00692661	0.0129591	0.0252863	0.0263628	0.00857435	0.000864217	0.00968285	0.0052837	0.00325658	0.0697375	0.0157025	0.0359824	2.251796	0.0014279	0.002446	0.00112131	0.00383473	0.00532854	0.00525433	0.0130345	0.0113466	0.00728548	0.00218485	0.0274844	0.000233064	0.00568274	0.00690569	0.00655719	0.0040211	0.0268054	0.024432	0.020718	0.0132398	0.012493	0.0016932	0.0163697	0.000431578	0.00157661	0.00794211	0.00136769	0.00524409	0.0251478	0.00912968	0.00935932	0.0135216	0.00175978	0.00203957	0.0136861	0.00695369	0.00788865	0.0101482	0.00998731	0.00446808	0.00404899	0.00448285	8.71661e-05	0.00229394	0.000587673	0.0096433	0.00966247	0.0124013	0.00810103	0.0332425	0.0249676	0.0148039	0.0182184	0.0222362	0.0172522	0.0111167	0.0142316	0.016163	0.0236971	0.0245333	0.0107917	0.00246671	0.00412288	0.0316647	0.00896384	0.011134	0.00242843	0.00162161	0.00161818	0.0140143	0.00910945	0.0127112	0.00114794	0.00330431	0.000769665	0.00606941	0.00462795	0.0241404	0.000319617	0.000740878	0.00467052	0.0108188	0.015242	0.00368198	0.0239397	0.00526068	0.00984226	0.0192046	0.0200222	0.00651211	0.000656362	0.00735401	0.0040129	0.00247333	0.0529648	0.0119259	0.0273282	1.316677
216	-64.04295	-233.5709	169.5279	0.0696269	0.0244668	0.00159079	0.0486338	0.0308823	0.00940215	0.0038996	0.00617444	0.0285985	0.00830223	0.0755649	0.0178884	0.0260018	0.000822962	0.0279744	0.0428978	0.0669006	0.0065071	0.0467962	0.0168505	0.012075	0.000626497	0.023433	0.0206415	0.0060153	0.0522949	0.0139632	0.0188368	0.0680136	0.0212288	0.00237363	0.00499196	0.0230021	0.0228642	0.0139733	0.00551526	0.0401401	0.0125923	0.0646183	0.02926	0.0075442	0.0148267	0.0211521	0.00480738	0.00360377	0.0024438	0.0115496	0.016614	0.0246369	0.0545629	0.00882451	0.0594301	0.0128598	0.00243212	0.0137691	0.00275941	0.050335	0.0455499	0.0384627	0.055006	0.0728656	0.00121585	0.0131283	0.0143736	0.022849	0.00508785	0.0151075	0.00695525	0.0400471	0.204879	0.0287275	0.0254074	0.0288913	0.0198888	0.0135827	0.033317	0.0176046	0.0702486	0.00214201	0.0108972	0.00161088	0.0215667	0.0605697	0.000681979	0.0234016	0.0082267	0.0612373	0.0434484	0.0435414	0.00467739	0.00121928	0.0256183	0.0453097	0.000258376	0.0626087	0.0752256	0.0486396	1.589928	0.0263492	0.00925906	0.00060201	0.0184047	0.0116869	0.00355809	0.00147574	0.00233662	0.0108226	0.00314185	0.0285963	0.00676959	0.00983998	0.000311437	0.0105865	0.016234	0.0253174	0.00246251	0.0177093	0.00637679	0.00456959	0.000237088	0.00886784	0.00781143	0.00227639	0.0197902	0.00528415	0.00712849	0.0257387	0.00803371	0.000898262	0.00188913	0.00870477	0.00865259	0.00528798	0.00208716	0.0151904	0.00476537	0.0244537	0.011073	0.00285498	0.00561094	0.00800467	0.00181928	0.00136379	0.000924816	0.00437074	0.00628731	0.00932344	0.0206484	0.00333949	0.0224904	0.00486657	0.000920397	0.00521069	0.00104426	0.0190484	0.0172376	0.0145556	0.0208161	0.0275748	0.000460121	0.0049682	0.00543947	0.00864682	0.00192541	0.0057172	0.0026321	0.0151552	0.0775331	0.0108715	0.00961503	0.0109334	0.00752659	0.00514017	0.0126083	0.00666218	0.0265844	0.00081061	0.00412387	0.000609613	0.00816157	0.0229216	0.000258084	0.00885596	0.00311326	0.0231743	0.0164423	0.0164775	0.00177008	0.000461417	0.00969484	0.0171467	9.77781e-05	0.0236932	0.0284679	0.0184069	2.64247
252	-44.89409	-216.7568	171.8627	0.00234117	0.0042309	0.00354301	0.0227467	0.00166011	0.00660471	0.00405489	0.0254119	0.00215607	0.00416473	0.00410936	0.0114605	0.00342741	0.00292315	0.00983907	0.0120458	0.00679754	0.0291918	0.00647162	0.0274989	0.0175869	0.0279465	0.00875191	0.0130632	0.00225769	0.00217046	0.00757539	0.00653041	0.00211424	0.00702432	0.00224197	0.00263855	0.00383425	0.00698247	0.0168102	0.0231739	0.000497651	0.00349373	0.0303594	0.00276111	0.00781494	0.029846	0.0101669	0.00110903	0.00234951	0.0254524	0.000542656	0.0491393	0.025349	0.0288294	0.00592526	0.00692104	0.00592145	0.0032299	0.00501022	0.00860698	0.0985326	0.0540989	0.001568	0.0560985	0.0223187	0.00213224	0.00885749	0.000978701	0.00892194	0.0278648	0.0196172	0.00774259	0.0112768	0.00772384	0.00887204	0.0147296	0.00195752	0.0100619	0.016718	0.0229293	0.0250261	0.00828879	0.000504366	0.00178426	0.0311874	0.00780601	0.00963532	0.00271937	0.00413226	0.0215909	0.0323728	0.0308096	0.00689922	0.0073388	0.00250224	0.00458236	0.0115725	0.0034154	0.0114357	0.0320383	0.0112335	1.257296	0.00185134	0.00334568	0.00280172	0.0179875	0.00131277	0.00522283	0.0032065	0.0200951	0.00170496	0.00329336	0.00324958	0.00906266	0.00271031	0.00231155	0.00778048	0.00952549	0.00537532	0.0230841	0.00511759	0.0217454	0.0139073	0.0220993	0.00692079	0.0103301	0.00178532	0.00171635	0.00599042	0.00516408	0.00167189	0.00555465	0.00177289	0.0020865	0.00303203	0.00552156	0.013293	0.0183253	0.000393529	0.00276275	0.0240074	0.00218342	0.00617985	0.0236014	0.00803973	0.000876995	0.00185793	0.0201271	0.000429118	0.0388581	0.0200454	0.0227976	0.00468554	0.00547298	0.00468253	0.00255412	0.00396195	0.00680618	0.077917	0.04278	0.00123994	0.0443613	0.0176491	0.00168612	0.00700427	0.000773932	0.00705524	0.0220347	0.0155128	0.00612264	0.00891741	0.00610782	0.00701578	0.0116478	0.00154795	0.00795669	0.0132202	0.0181319	0.01979	0.00655456	0.00039884	0.00141094	0.0246622	0.00617279	0.00761937	0.00215041	0.00326768	0.0170735	0.0255996	0.0243634	0.00545573	0.00580334	0.00197871	0.00362362	0.00915125	0.00270081	0.00904304	0.0253351	0.00888318	1.264583
288	-59.70907	-229.3468	169.6377	0.00327494	0.00141436	0.0133469	0.0155622	0.00173288	0.0254383	0.00890254	0.00742185	0.0126543	0.00342563	0.0227914	0.000810906	0.00715497	0.013626	0.010492	0.0077845	0.0200368	0.00537408	0.00714597	0.0108613	0.0159686	0.00093329	0.00822839	0.0168004	0.00347445	0.0105893	0.00880859	0.00849126	0.0564256	0.0095683	0.000788017	0.00595372	0.00369442	0.0046182	0.00448614	0.0195677	0.00393999	0.00403633	0.0380077	0.000765447	0.00826096	0.000937038	0.0258113	0.00225187	0.0144534	0.0161454	0.0188809	0.00782661	0.00664943	0.0136045	0.0266666	0.00539343	0.0116594	0.000113676	0.045237	0.000975252	0.0436163	0.0207247	0.017255	0.0264265	0.0288615	0.000204388	0.0109983	0.00138394	0.00724031	0.025186	0.0115016	0.00805479	0.00139846	0.000888531	0.0105474	0.0139038	0.00734499	0.00630887	0.00652128	0.0352562	0.00458367	0.00102759	0.00546432	0.000236734	0.0240946	0.00605959	0.00813593	0.00132511	0.00486047	0.00756323	0.00621728	0.00116546	0.00446864	0.00222638	0.0036574	0.0054985	0.0374169	0.00555248	0.00514616	0.0308876	0.00118973	4.602669	0.00303329	0.00131	0.0123621	0.014414	0.00160501	0.0235613	0.00824565	0.00687422	0.0117206	0.00317286	0.0211097	0.000751072	0.00662703	0.0126206	0.0097178	0.00721011	0.0185583	0.00497755	0.00661869	0.0100599	0.0147904	0.000864426	0.00762124	0.0155607	0.00321809	0.00980794	0.00815864	0.00786472	0.0522621	0.00886228	0.000729872	0.00551441	0.00342182	0.00427744	0.00415512	0.0181238	0.00364927	0.0037385	0.0352032	0.000708967	0.00765141	0.000867897	0.0239067	0.00208571	0.013387	0.0149541	0.0174877	0.00724911	0.00615879	0.0126007	0.0246989	0.00499547	0.0107991	0.000105288	0.0418991	0.000903292	0.040398	0.0191954	0.0159818	0.0244765	0.0267319	0.000189307	0.0101868	0.00128182	0.00670607	0.0233276	0.010653	0.00746045	0.00129528	0.000822969	0.00976913	0.0128779	0.00680302	0.00584336	0.00604009	0.0326548	0.00424546	0.000951769	0.00506112	0.000219267	0.0223168	0.00561247	0.0075356	0.00122733	0.00450183	0.00700516	0.00575853	0.00107947	0.00413891	0.0020621	0.00338753	0.00509279	0.034656	0.00514278	0.00476644	0.0286085	0.00110194	1.079665
324	-65.91938	-235.643	169.7236	0.0221833	0.00201558	0.00349413	0.00733417	0.029923	0.0145317	0.0111127	0.00615834	0.00274825	0.0270894	0.0167761	0.00824179	0.00202587	0.00262183	0.00542341	0.00921159	0.0438739	0.0099939	0.0751724	0.0219689	0.0496537	0.00394979	0.010829	0.0142761	0.0162028	0.0217585	0.0119642	0.00333283	0.0269606	0.0385095	0.00075272	0.0146293	0.0196509	0.0125495	0.0172026	0.00265066	0.00204334	0.00716894	0.0195694	0.011578	0.00772367	0.00753244	0.00568889	0.00572372	0.0133978	0.00197881	0.00661319	0.0127663	0.0259936	0.0154767	0.0134106	0.00578377	0.00913176	0.00113384	0.0796064	0.0400364	0.00344962	0.0140137	0.0224679	0.0255471	0.0196989	6.9949e-05	0.0176526	0.00166797	0.00187526	0.0129895	0.00502022	0.000323245	0.00893431	0.0133823	0.0297922	0.0552095	0.00232404	0.0200949	0.00835437	0.0267371	0.0135307	0.00515631	0.00696747	0.00576445	0.00198219	0.0139885	0.0256421	0.00798405	0.0223543	0.00132338	0.00864702	0.000262424	0.00305879	0.00580762	0.015673	0.00604627	0.00261696	0.00522394	0.0255837	0.01012	0.00699735	3.87484	0.0162698	0.00147827	0.00256269	0.00537907	0.0219463	0.0106579	0.00815036	0.00451668	0.00201563	0.019868	0.012304	0.00604474	0.00148583	0.00192292	0.00397767	0.00675601	0.0321782	0.00732978	0.0551333	0.0161125	0.0364173	0.00289688	0.0079423	0.0104705	0.0118836	0.0159582	0.00877485	0.00244438	0.0197736	0.0282439	0.000552064	0.0107295	0.0144125	0.00920409	0.0126168	0.00194406	0.00149863	0.00525788	0.0143527	0.00849159	0.00566474	0.00552448	0.00417238	0.00419792	0.00982628	0.00145131	0.00485028	0.00936316	0.0190644	0.011351	0.00983564	0.00424196	0.00669746	0.000831586	0.0583853	0.0293637	0.00253004	0.010278	0.0164785	0.0187369	0.0144476	5.13023e-05	0.0129469	0.00122333	0.00137537	0.00952679	0.00368196	0.000237076	0.00655265	0.00981489	0.0218504	0.0404921	0.00170451	0.0147381	0.00612731	0.0196097	0.00992376	0.00378177	0.00511012	0.00422779	0.00145379	0.0102595	0.0188066	0.0058557	0.0163952	0.0009706	0.00634194	0.000192468	0.00224339	0.00425945	0.011495	0.00443448	0.00191935	0.00383137	0.0187637	0.00742226	0.00513203	1.363466
