Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-67.04239	-238.2142	171.1718	0.0204763	0.0103547	0.00344192	0.0499197	0.000670863	0.0292106	0.00178065	0.00500963	0.0122538	0.000962442	0.0302427	0.0357126	0.024889	0.0145403	0.00148404	0.00409705	0.0322834	0.0100167	0.0262722	0.00766142	0.0128497	0.0150253	0.00513006	0.0411018	0.00437355	0.0466299	0.00605967	0.0068387	0.00830781	0.00241329	0.0123661	0.0270018	0.00769464	0.0157798	0.019784	0.00817375	0.011109	0.00772016	0.0122008	0.00699089	0.0181033	0.0165795	0.00015288	0.00445002	0.015398	0.00906241	0.00979604	0.0386744	0.0452577	0.0397231	0.00938638	0.0288085	0.0050354	0.0134293	0.00799458	0.0107653	0.0282459	0.0162642	0.0540716	0.0139669	0.102672	0.00493656	0.0179131	0.012552	0.0621626	0.0289213	0.00383916	0.006855	0.00324826	0.0189853	0.0211031	0.00935683	0.000294546	0.019069	0.0108722	0.0546559	0.000621911	0.0293466	0.0323156	0.00201079	0.0211946	0.0220866	0.0125578	0.0397124	0.0440662	0.0103551	0.0517748	0.0064517	0.0333214	0.0253922	0.00861181	0.00882101	0.0185267	0.020999	0.00977371	0.0238676	0.00489581	1.247378	0.0114512	0.00579076	0.00192486	0.0279171	0.000375175	0.0163358	0.000995814	0.00280159	0.00685285	0.000538237	0.016913	0.019972	0.013919	0.00813154	0.000829938	0.00229124	0.0180542	0.00560173	0.0146925	0.00428459	0.00718609	0.00840275	0.00286894	0.0229858	0.00244587	0.0260774	0.00338882	0.00382448	0.00464607	0.00134961	0.00691564	0.0151005	0.00430316	0.00882471	0.0110641	0.0045711	0.00621262	0.00431743	0.00682321	0.00390959	0.0101241	0.00927197	8.54967e-05	0.00248863	0.00861122	0.00506808	0.00547835	0.0216283	0.02531	0.0222148	0.00524925	0.0161109	0.002816	0.00751021	0.0044709	0.00602039	0.0157963	0.00909563	0.0302391	0.00781087	0.0574184	0.00276073	0.0100177	0.0070196	0.0347639	0.016174	0.00214701	0.0038336	0.00181656	0.0106174	0.0118017	0.00523273	0.000164722	0.0106642	0.00608018	0.0305658	0.000347799	0.0164119	0.0180722	0.00112452	0.0118529	0.0123517	0.00702286	0.0222088	0.0246436	0.005791	0.0289546	0.00360806	0.0186347	0.0142004	0.00481608	0.00493307	0.0103609	0.0117435	0.00546586	0.0133477	0.00273794	1.788137
36	-59.98876	-230.8486	170.8599	0.00599775	0.0176925	9.4119e-05	0.0254707	0.00443443	0.0165588	0.0180193	0.00152714	0.0276854	0.00398173	0.000949517	0.00483304	0.0250539	0.000791156	0.0033672	0.002742	0.018416	0.0462992	0.00680071	0.0041957	0.025982	0.0231879	0.010195	0.00203069	0.0034111	0.00695065	0.0139652	0.00997854	0.014642	0.0138778	0.0178096	0.00323151	0.00380583	0.00552911	0.00424363	0.0127571	0.0117999	0.00755084	0.00415447	0.00796671	0.0120459	0.0146806	0.00170457	0.0010287	0.00188162	0.000847799	0.0027744	0.0113383	0.0120732	0.0182798	0.0109554	0.0177081	0.00750262	0.0047784	0.00651492	0.0186911	0.0091681	0.0404088	0.0289759	0.0108729	0.0128917	0.00727719	0.00938919	0.00752097	0.0515113	0.00157952	0.00142759	0.0297691	0.015783	0.00610986	0.00446616	0.00258165	0.0426128	0.00910374	0.0149901	0.00749806	0.00259073	0.00521777	0.0100471	0.00368487	0.0154905	0.0143159	0.00589484	0.0105107	0.0103496	0.00488485	0.0057112	0.00239411	0.00932463	0.0373718	0.0254804	0.00489854	0.000836998	0.0125811	0.0125999	0.00584688	0.00131869	2.653503	0.00547203	0.0161417	8.58692e-05	0.0232382	0.00404574	0.0151074	0.0164399	0.00139328	0.0252587	0.00363272	0.000866289	0.00440941	0.0228579	0.000721809	0.00307206	0.00250166	0.0168018	0.0422409	0.00620461	0.00382794	0.0237046	0.0211554	0.00930139	0.0018527	0.00311211	0.0063414	0.0127411	0.00910389	0.0133586	0.0126614	0.0162485	0.00294826	0.00347223	0.00504447	0.00387167	0.0116389	0.0107656	0.00688898	0.00379032	0.0072684	0.01099	0.0133938	0.00155516	0.000938528	0.00171669	0.000773487	0.00253122	0.0103444	0.011015	0.0166775	0.00999515	0.0161559	0.00684499	0.00435956	0.00594386	0.0170528	0.00836449	0.0368668	0.0264361	0.00991984	0.0117617	0.00663932	0.0085662	0.00686174	0.0469962	0.00144107	0.00130246	0.0271598	0.0143996	0.00557431	0.00407469	0.00235536	0.0388777	0.00830577	0.0136762	0.00684083	0.00236365	0.00476042	0.00916643	0.00336188	0.0141327	0.0130611	0.00537814	0.00958941	0.00944243	0.00445668	0.00521059	0.00218426	0.0085073	0.034096	0.0232469	0.00446916	0.000763633	0.0114783	0.0114955	0.00533439	0.00120311	1.096074
72	-43.67808	-214.7957	171.1177	0.00616529	0.00491404	0.00117556	0.0212795	0.00302997	0.0232797	0.00585378	0.00110164	0.0112593	0.00449309	0.0349795	0.00654516	0.0129941	0.000621283	0.00223098	0.000450125	0.0230026	0.0220891	0.0564466	0.00191521	0.0137476	0.00424057	0.00373977	0.00651168	0.00341496	0.00579051	0.0116862	0.00912633	0.00868405	0.00226353	0.010771	0.0237723	0.00958729	0.000514873	0.00750189	0.0120821	0.000321643	0.00264699	0.00730188	0.0114834	0.00437303	0.00490903	0.00587225	0.00959754	0.00469374	0.00615082	0.00369129	0.0435749	0.0463134	0.0730243	0.00714544	0.01707	0.00354972	0.00102268	0.00946783	0.00387969	0.0258724	0.0798216	0.0213881	0.00667289	0.00523079	0.01541	0.0876357	0.0214246	0.0990888	0.0226054	0.000736053	0.0632242	0.0139438	0.00392072	0.00609564	0.000327887	0.00127126	0.00357821	0.00366274	0.0230287	0.010681	0.00592927	0.00189729	0.0108218	0.0284736	0.00759009	0.0153527	0.0351997	0.0165802	0.000961613	0.007717	0.00659338	0.00502561	0.0107099	0.010102	0.0100657	0.000226007	0.010112	0.00796855	0.00646843	9.26627e-05	1.944525	0.0045438	0.00362163	0.000866386	0.0156829	0.00223307	0.0171571	0.00431422	0.000811907	0.00829804	0.00331139	0.0257798	0.00482376	0.00957659	0.000457883	0.00164422	0.000331741	0.0169528	0.0162796	0.0416009	0.0014115	0.0101319	0.00312528	0.0027562	0.00479908	0.00251681	0.00426758	0.0086127	0.00672607	0.00640011	0.00166821	0.00793821	0.0175201	0.0070658	0.00037946	0.00552886	0.0089045	0.00023705	0.00195082	0.00538146	0.00846323	0.0032229	0.00361794	0.00432783	0.00707335	0.00345927	0.00453313	0.00272047	0.0321145	0.0341328	0.0538186	0.00526616	0.0125805	0.00261613	0.000753711	0.00697775	0.00285931	0.0190679	0.0588282	0.0157629	0.0049179	0.00385507	0.0113571	0.0645872	0.0157899	0.0730281	0.0166601	0.000542468	0.046596	0.0102766	0.00288956	0.00449247	0.000241652	0.000936916	0.00263713	0.00269943	0.0169721	0.00787185	0.00436985	0.0013983	0.00797562	0.0209849	0.00559387	0.0113149	0.025942	0.0122195	0.000708705	0.0056874	0.00485929	0.00370386	0.00789316	0.00744512	0.00741836	0.000166566	0.00745253	0.00587279	0.00476721	6.82921e-05	1.356859
108	-45.38475	-216.3779	170.9931	0.0144316	0.00105404	0.015601	0.0238048	0.00489617	0.00677867	0.000698142	0.00147825	0.00588499	0.00447307	0.00497759	0.00254146	0.021244	0.00152714	0.00308897	0.00218296	0.0249153	0.0284978	0.027369	0.0445209	0.0180122	0.00373367	0.00552208	0.00161259	0.0267595	0.00977696	0.0148515	0.00823129	0.0151211	0.00391305	0.00154531	0.0153089	0.0142372	0.0312991	0.00368444	0.00609816	0.000668191	0.00514423	0.014482	0.00111411	0.00309135	0.0073568	0.00633655	0.00211876	0.00026296	0.00257855	0.01887	0.0190006	0.0232422	0.045645	0.0113427	0.0299865	0.0123267	0.0206254	0.00841365	0.00569194	0.00516179	0.00313558	0.0613514	0.0361792	0.0379141	0.0154988	0.0101506	0.0157005	0.0189418	0.0643778	0.00410622	0.00473472	0.0517915	0.00923345	0.00679021	0.000477207	0.000328093	0.00274322	0.0231333	0.0185398	0.0072532	0.00714976	0.00760797	0.00921059	0.0361675	0.0254873	0.0010589	0.0100331	0.0309529	0.0236361	0.00966491	0.00176291	0.00208105	0.00472699	0.00920595	0.00818658	0.0250814	0.00899201	0.00255605	0.000913688	0.000229634	2.208027	0.0112728	0.000823329	0.0121862	0.0185943	0.00382448	0.00529493	0.000545331	0.00115468	0.00459687	0.00349399	0.00388808	0.00198518	0.016594	0.00119288	0.00241284	0.00170515	0.0194617	0.0222601	0.0213784	0.034776	0.0140696	0.00291643	0.00431339	0.00125962	0.0209023	0.00763694	0.0116007	0.0064296	0.0118113	0.00305655	0.00120707	0.011958	0.0111209	0.0244482	0.00287798	0.00476338	0.000521935	0.00401824	0.0113121	0.000870252	0.0024147	0.00574652	0.00494959	0.00165499	0.000205403	0.00201415	0.0147397	0.0148417	0.0181549	0.0356541	0.00885995	0.0234229	0.00962856	0.0161108	0.00657204	0.00444607	0.00403196	0.00244925	0.0479226	0.0282601	0.0296153	0.0121064	0.00792883	0.0122639	0.0147957	0.0502866	0.00320744	0.00369837	0.0404552	0.0072124	0.00530395	0.000372754	0.000256279	0.00214277	0.0180698	0.0144818	0.00566559	0.0055848	0.00594271	0.00719455	0.028251	0.0199085	0.000827121	0.00783703	0.0241778	0.0184625	0.00754942	0.00137704	0.00162554	0.00369233	0.00719092	0.00639468	0.0195915	0.00702381	0.00199658	0.000713697	0.000179371	1.280219
144	-52.2898	-222.7736	170.4838	0.0289523	0.000633095	0.0263005	0.0367589	0.0177688	0.0351497	0.00465413	8.17402e-05	0.00433731	0.0133039	0.022534	0.000446995	0.0143779	0.000368676	0.0017764	0.0356121	0.0192045	0.0199553	0.00158778	0.0244132	0.00372736	0.00747313	0.000474279	0.0042275	0.00668308	0.00223528	0.0111645	0.00218005	0.0372958	0.000783038	0.00451002	0.00142309	0.0227009	0.00305261	2.47251e-05	0.0145501	0.00116012	0.00278263	0.0161224	0.00189841	0.00580471	0.00411071	0.0230603	0.0135588	0.0304837	0.00757954	0.00740452	0.0224006	0.0130181	0.0437308	0.000580125	0.0125369	0.0119144	0.0133919	0.00405703	0.004778	0.00386207	0.0255646	0.0127473	0.00812058	0.021074	0.0080522	0.0201829	0.0107885	0.00491676	0.0604576	0.00157809	3.56353e-05	0.0128422	0.0194781	0.0185247	0.0199695	0.014567	0.00975166	0.0231752	0.000228003	0.0221619	0.0353681	0.0051424	0.00727449	0.00543977	0.00732711	0.000258514	0.00280017	0.000958129	0.0101117	0.00571686	0.0133571	0.0118277	0.00978367	0.00520284	0.0192795	0.00945608	0.00426647	0.00513359	0.0210719	0.000247438	3.063746	0.0247625	0.000541478	0.0224945	0.0314394	0.0151974	0.030063	0.00398061	6.99113e-05	0.00370965	0.0113786	0.019273	0.000382309	0.0122972	0.000315323	0.00151933	0.0304585	0.0164254	0.0170675	0.001358	0.0208803	0.00318796	0.00639167	0.000405644	0.00361572	0.00571595	0.00191181	0.00954884	0.00186456	0.0318986	0.000669722	0.00385736	0.00121715	0.0194158	0.00261086	2.1147e-05	0.0124445	0.000992231	0.00237995	0.0137893	0.00162369	0.00496469	0.00351583	0.0197232	0.0115967	0.0260723	0.00648268	0.00633299	0.019159	0.0111342	0.0374024	0.000496173	0.0107227	0.0101902	0.011454	0.00346993	0.00408656	0.00330318	0.0218651	0.0109026	0.00694542	0.0180243	0.00688694	0.0172621	0.0092273	0.00420524	0.0517086	0.00134972	3.04784e-05	0.0109838	0.0166593	0.0158439	0.0170797	0.012459	0.00834046	0.0198215	0.000195008	0.0189548	0.0302499	0.00439823	0.00622178	0.00465257	0.00626678	0.000221104	0.00239495	0.000819475	0.00864842	0.00488955	0.0114241	0.0101161	0.00836784	0.00444992	0.0164895	0.00808766	0.00364906	0.0043907	0.0180225	0.00021163	1.169198
180	-48.26543	-218.9709	170.7055	0.00750339	0.0424081	0.0238318	0.0197548	0.00531482	0.0338981	0.00680091	0.0317791	0.00456984	0.0028087	0.0499459	0.00448682	0.0255779	0.00206292	0.00505272	0.0198361	0.0668145	0.0215668	0.0322584	0.00594132	0.01855	0.00337484	0.00171404	0.00359628	0.000138997	0.00651729	0.0158054	0.00277906	0.0379216	0.000828963	0.00396135	0.000571889	0.0176936	0.00340274	0.000289601	0.0331956	0.0110489	0.00846268	0.0660962	0.00820254	0.00244563	0.00158596	0.0254173	0.0196741	0.0607268	0.016804	0.0113882	0.0349664	0.0222862	0.0881926	0.0118791	0.0505663	0.0158672	0.00317619	0.0265814	0.0625739	0.0158846	0.0117799	0.0301784	0.00835078	0.0201092	0.00390904	0.00562234	0.020789	0.0214455	0.0568258	0.00736012	0.0136641	0.0426492	0.0173802	0.0892691	0.0262634	0.0151975	0.00580867	0.0318554	0.0102314	0.0373498	0.0208751	0.0132374	0.00263996	0.0245071	0.00745765	5.30945e-05	0.000361059	0.0172578	0.00108978	0.0461659	0.0108557	0.00184892	0.0388596	0.00503227	0.0317588	0.00847874	0.0147507	0.0277541	0.0244479	0.06522	1.462361	0.00381838	0.021581	0.0121277	0.010053	0.00270465	0.0172503	0.0034609	0.016172	0.00232554	0.00142931	0.0254169	0.00228329	0.0130163	0.0010498	0.00257126	0.0100943	0.0340011	0.0109751	0.0164159	0.00302346	0.00943987	0.00171741	0.000872255	0.0018301	7.07338e-05	0.00331657	0.00804319	0.00141423	0.0192978	0.000421849	0.00201588	0.000291027	0.00900407	0.00173161	0.000147374	0.0168928	0.00562267	0.00430655	0.0336355	0.00417417	0.00124455	0.000807076	0.0129345	0.0100119	0.0309031	0.00855136	0.00579529	0.017794	0.0113412	0.0448801	0.0060451	0.0257326	0.00807464	0.00161633	0.013527	0.0318431	0.00808347	0.00599462	0.0153574	0.00424961	0.0102333	0.00198926	0.00286114	0.0105792	0.0109133	0.0289179	0.00374547	0.00695348	0.0217036	0.00884457	0.0454279	0.0133651	0.00773383	0.00295596	0.0162108	0.00520662	0.0190068	0.0106231	0.00673633	0.00134344	0.0124714	0.00379511	2.70191e-05	0.000183738	0.00878228	0.000554576	0.0234932	0.00552432	0.000940894	0.0197752	0.00256086	0.0161616	0.00431472	0.00750644	0.0141237	0.0124412	0.0331896	1.965071
216	-43.54747	-215.2367	171.6892	0.0307806	0.0267773	0.0151376	0.0218912	0.00955112	0.0312618	0.00169916	0.0207215	6.243e-05	0.0125344	0.0185263	0.00653746	0.00960711	0.000943195	0.00593388	0.00232417	0.045206	0.0216308	0.0541294	0.0138548	0.00909971	0.0169811	0.0160108	0.00489761	0.00334462	0.00226594	0.0051907	0.0148355	0.0351375	0.0133106	0.0093267	0.0130815	0.0549575	0.00290282	0.000725748	0.0198371	0.00362925	0.0142729	0.0150732	0.00502093	0.000789248	0.00229447	0.0131992	0.0323061	0.0129333	0.00699455	0.00642019	0.0528083	0.0165723	0.0693671	0.000585416	0.0109485	0.0083815	0.0133148	0.00417811	0.00671185	0.00969581	0.0757514	0.0318345	0.00549992	0.013152	0.0232197	0.0166439	0.0237975	0.00656096	0.046325	0.0120494	0.0673074	0.0166284	0.00785944	0.0629764	0.0072337	0.023608	0.00118949	0.00750484	0.0147436	0.0184798	0.0157574	0.0341602	0.0284305	0.0068209	0.000221188	0.000940579	0.0017422	0.00835868	0.0022689	0.0209363	0.00420255	0.0234217	0.0107594	0.0414334	0.00708649	0.00262183	0.000913685	0.00761221	0.00722036	0.0101598	1.00146	0.0193109	0.0167994	0.00949695	0.0137339	0.00599212	0.0196128	0.00106601	0.0130001	3.9167e-05	0.00786377	0.0116229	0.00410143	0.00602724	0.000591736	0.00372276	0.00145813	0.0283611	0.0135706	0.0339594	0.00869215	0.00570892	0.0106535	0.0100448	0.00307263	0.00209832	0.00142159	0.00325651	0.0093074	0.0220444	0.00835069	0.00585132	0.00820697	0.0344789	0.00182115	0.000455315	0.0124453	0.0022769	0.00895444	0.00945655	0.00315	0.000495153	0.00143949	0.00828082	0.020268	0.008114	0.00438819	0.00402786	0.0331305	0.010397	0.0435191	0.000367275	0.00686878	0.00525833	0.00835333	0.00262123	0.00421084	0.0060829	0.0475245	0.0199721	0.00345051	0.00825123	0.0145674	0.0104419	0.0149299	0.00411617	0.0290631	0.00755947	0.0422269	0.0104322	0.0049308	0.0395097	0.00453823	0.014811	0.000746253	0.00470834	0.00924978	0.0115937	0.00988579	0.0214312	0.0178365	0.00427925	0.000138768	0.000590094	0.00109301	0.00524402	0.00142345	0.0131349	0.00263657	0.0146942	0.00675016	0.0259942	0.00444588	0.00164487	0.000573222	0.0047757	0.00452986	0.00637402	1.593947
252	-64.31292	-235.4221	171.1092	0.00499496	0.0117076	0.00695895	0.0510975	0.00652217	0.00109905	0.000627001	0.00514752	1.89238e-05	0.0129267	0.00592017	0.00450357	0.0303302	0.00410631	0.00586092	0.0105647	0.00922831	0.0263852	0.000509952	0.00943475	0.0241011	0.00308244	0.0283856	0.0131996	0.0398383	0.00936068	0.0242885	0.01561	0.00933251	0.00485189	0.00581498	0.0326961	0.0541964	0.00735724	0.00057149	0.00807849	0.00398504	0.00249488	0.0195104	0.00342585	0.00136611	0.00973325	0.0238861	0.0144696	0.00542467	0.0130368	0.00114949	0.0303962	0.00916499	0.0543077	0.0257233	0.0385296	0.0229952	0.00952456	0.0131512	0.000189086	0.0287602	0.0649061	0.0124619	0.00599757	0.00498146	0.00371257	0.0341561	0.0141552	0.0340411	0.0163729	0.00725303	0.0484372	0.00171282	0.00949566	0.00416337	0.024992	0.00364305	0.000128437	0.00265352	0.00624949	0.023132	0.004095	0.0504394	0.00338351	0.00750212	0.0262348	0.0408673	0.0138891	0.0112165	0.000230672	2.24334e-05	0.00846682	0.0123886	0.0691063	0.0267499	0.0207857	0.112906	0.0300879	0.048778	0.0134826	0.0157924	1.503976	0.00301082	0.00705698	0.00419465	0.0308001	0.00393138	0.000662477	0.000377938	0.00310278	1.14067e-05	0.00779182	0.00356851	0.00271462	0.0182822	0.00247516	0.0035328	0.0063681	0.00556256	0.0159043	0.000307384	0.00568699	0.0145274	0.00185801	0.01711	0.00795636	0.0240134	0.00564234	0.0146404	0.00940927	0.00562537	0.00292458	0.0035051	0.0197083	0.032668	0.00443473	0.000344477	0.00486948	0.00240207	0.00150384	0.0117603	0.002065	0.000823453	0.00586692	0.0143979	0.00872187	0.00326983	0.00785821	0.000692879	0.018322	0.00552439	0.0327351	0.0155053	0.0232245	0.0138608	0.00574113	0.00792713	0.000113975	0.0173358	0.0391235	0.00751166	0.00361516	0.00300268	0.00223783	0.0205883	0.00853235	0.020519	0.0098691	0.00437192	0.0291965	0.00103244	0.00572371	0.00250956	0.0150644	0.00219593	7.74181e-05	0.00159946	0.00376701	0.0139433	0.00246835	0.0304034	0.00203948	0.00452206	0.0158136	0.0246336	0.00837195	0.00676095	0.000139043	1.35222e-05	0.00510356	0.0074675	0.0416553	0.0161241	0.012529	0.0680564	0.0181361	0.029402	0.00812691	0.00951921	1.659005
288	-64.66599	-235.8028	171.1368	0.0217414	0.00612012	0.0311822	0.0105823	0.00214357	0.0100725	0.0132782	0.00470682	0.000706337	0.00678122	0.0107342	0.0220692	0.00668583	0.00613496	0.0122868	0.0186081	0.0202086	0.00225799	0.0244787	0.0100008	0.00365014	0.0110146	0.0284677	0.045524	0.0124437	0.00783908	0.00611155	0.00334162	0.0134002	0.0099583	0.0121199	0.01023	0.0101561	0.00529327	0.00567655	0.0312767	0.00385915	0.00646002	0.00459266	0.000716478	0.00397893	0.00945566	0.00496787	0.0188541	0.0226965	0.00650046	0.00378342	0.0567656	0.023222	0.0229706	0.0124311	0.012528	0.0244164	0.016959	0.0231641	0.000506845	0.00351242	0.0407836	0.0156635	0.019605	0.0103631	0.00221539	0.014927	0.0121308	0.0254976	0.0106805	0.00413052	0.0307532	0.00544781	0.000562793	0.0179899	0.0114303	0.0030005	0.00285056	0.00433585	0.00510874	0.0117176	0.0382972	0.00430692	0.00895702	0.0060704	0.00437179	0.00883105	0.01308	0.013282	0.021073	0.0125846	0.00781539	0.0192015	0.0257629	0.00981597	0.0201303	0.0126773	0.00278639	0.018244	0.0294381	0.0158825	2.032322	0.0169665	0.00477602	0.0243339	0.00825825	0.0016728	0.00786041	0.010362	0.0036731	0.000551211	0.00529193	0.00837678	0.0172224	0.00521749	0.0047876	0.00958839	0.0145214	0.0157704	0.00176209	0.0191027	0.00780441	0.00284849	0.0085956	0.0222156	0.035526	0.00971083	0.00611746	0.00476933	0.00260773	0.0104573	0.00777125	0.0094581	0.0079833	0.00792563	0.00413076	0.00442986	0.0244077	0.00301161	0.00504127	0.00358402	0.000559125	0.00310507	0.00737901	0.00387682	0.0147133	0.0177119	0.00507282	0.00295251	0.0442987	0.018122	0.0179258	0.00970096	0.00977657	0.0190541	0.0132345	0.0180768	0.000395532	0.00274102	0.0318267	0.0122235	0.0152994	0.00808716	0.00172884	0.0116487	0.00946664	0.0198978	0.00833481	0.00322338	0.0239991	0.00425136	0.000439193	0.0140389	0.00891999	0.00234153	0.00222452	0.00338361	0.00398676	0.00914416	0.0298864	0.00336103	0.00698987	0.00473721	0.00341165	0.00689158	0.0102074	0.010365	0.016445	0.00982074	0.00609897	0.0149845	0.0201048	0.00766019	0.0157093	0.00989312	0.00217445	0.0142373	0.0229729	0.0123944	1.281427
324	-51.40445	-223.6152	172.2107	0.0281331	0.00160764	0.0113144	0.0146748	0.00413446	0.00892494	0.00962842	0.0516306	0.00303664	0.00425536	0.00571408	0.0201392	0.00797696	0.0110564	0.00986078	0.00978499	0.00814823	0.00542418	0.0117402	0.00811028	0.0047596	0.00982306	0.00444297	0.00976248	0.000756854	0.000662595	0.00997465	0.000667522	0.00666356	0.00433688	0.00158947	0.00823258	0.0201522	0.00315564	0.0180044	0.00944048	0.0185106	0.00577656	0.0150568	0.00231003	0.00893686	0.00766095	0.00950137	0.00554321	0.00398143	0.0174027	0.0110662	0.0251073	0.00895524	0.039443	0.00734529	0.0238899	0.0210761	0.0386473	0.00159316	0.000289577	0.00611801	0.0149245	0.0125718	0.000506026	0.0332561	0.0206442	0.0102232	0.00491097	0.0251857	0.00365325	0.0132515	0.017406	0.0123049	0.00035604	0.00597337	0.000358264	0.00650294	0.00269616	0.000743316	0.0165374	0.00147152	0.0230027	0.00794751	0.0172276	0.0288457	0.000942312	0.00189169	0.00789054	0.00893611	0.0203887	0.0105256	0.0034295	0.00260468	0.00393589	0.00921278	0.00541393	0.00758445	0.00723852	0.00382519	0.0420272	0.00299992	1.155881	0.0269144	0.001538	0.0108243	0.0140391	0.00395536	0.00853833	0.00921134	0.049394	0.0029051	0.00407102	0.00546656	0.0192668	0.00763141	0.0105775	0.00943363	0.00936112	0.00779526	0.00518921	0.0112316	0.00775895	0.00455342	0.00939754	0.00425051	0.00933959	0.000724068	0.000633892	0.00954256	0.000638606	0.00637491	0.00414902	0.00152062	0.00787596	0.0192793	0.00301894	0.0172245	0.00903153	0.0177087	0.00552633	0.0144046	0.00220996	0.00854972	0.00732909	0.00908978	0.00530308	0.00380896	0.0166488	0.0105868	0.0240197	0.00856731	0.0377344	0.00702711	0.022855	0.0201632	0.0369732	0.00152415	0.000277033	0.00585299	0.014278	0.0120272	0.000484105	0.0318155	0.0197499	0.00978033	0.00469824	0.0240947	0.00349499	0.0126775	0.016652	0.0117719	0.000340616	0.00571461	0.000342745	0.00622124	0.00257937	0.000711117	0.0158211	0.00140777	0.0220063	0.00760323	0.0164813	0.0275961	0.000901492	0.00180975	0.00754874	0.00854901	0.0195055	0.0100697	0.00328094	0.00249185	0.00376539	0.0088137	0.00517941	0.0072559	0.00692496	0.00365949	0.0402067	0.00286997	1.04528
