Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
444	-56.6823	-227.8425	171.1602	1.746362	1.458204
450	-57.91705	-228.4068	170.4897	2.273813	1.624488
456	-58.85585	-229.6302	170.7743	2.315159	1.386453
462	-44.09412	-215.2378	171.1437	2.315159	1.074208
468	-46.04499	-217.2184	171.1734	2.220152	1.116932
474	-47.51727	-218.3389	170.8216	2.527347	1.213697
480	-54.01353	-225.1472	171.1337	2.010689	1.298895
486	-55.71757	-226.5794	170.8619	2.010689	1.510127
492	-50.41207	-221.0071	170.595	1.798076	1.831954
498	-52.53405	-224.5028	171.9687	1.585931	0.8663093
504	-53.70202	-225.2211	171.5191	1.188136	1.582499
510	-50.52847	-222.4264	171.898	1.290535	1.207781
516	-57.90328	-228.5557	170.6525	2.763452	1.207781
522	-57.86338	-229.0166	171.1532	2.11839	1.207781
528	-66.2482	-236.1416	169.8934	2.11839	2.118681
534	-60.04442	-230.4774	170.433	2.698996	1.42328
540	-65.25047	-236.0426	170.7921	2.657011	1.154694
546	-53.53663	-223.779	170.2424	4.044797	0.7624231
552	-62.81426	-233.813	170.9987	2.640957	0.9705041
558	-60.74588	-231.4831	170.7372	2.558337	1.264714
564	-69.35491	-240.3891	171.0342	2.069086	1.339507
570	-59.00984	-229.6446	170.6347	2.571981	1.339507
576	-57.40804	-227.85	170.442	3.509424	0.9237891
582	-66.71116	-237.0567	170.3455	3.234788	1.188013
588	-68.47882	-238.7762	170.2974	3.402231	1.132803
594	-63.5038	-232.8691	169.3653	5.840308	0.6372176
600	-60.35468	-230.5249	170.1703	3.447981	1.217522
606	-56.88192	-227.9167	171.0348	2.059715	1.345234
612	-51.39001	-223.0795	171.6895	1.261498	1.399997
618	-60.75945	-232.567	171.8076	1.62703	0.9995468
624	-57.93733	-228.7683	170.831	2.160842	1.438994
630	-58.72366	-230.0473	171.3237	1.803405	1.289832
636	-55.69952	-226.4713	170.7718	2.474374	1.289052
642	-58.02516	-229.3809	171.3557	1.596262	1.412482
648	-77.21817	-248.8872	171.6691	1.156509	1.494569
654	-68.56614	-239.3527	170.7865	1.467845	1.906919
660	-81.40304	-251.6248	170.2218	1.57466	2.214158
666	-80.34663	-250.4782	170.1316	1.673325	2.214158
672	-67.92142	-238.8488	170.9274	1.113346	2.043139
678	-67.0502	-237.856	170.8058	2.055846	1.523646
684	-70.63826	-241.1799	170.5416	1.795912	1.869821
690	-69.55973	-239.7112	170.1515	2.727113	1.617664
696	-82.46831	-252.1082	169.6399	3.751362	1.486331
702	-63.20706	-234.5118	171.3048	1.18738	1.736458
708	-82.40195	-253.2942	170.8923	1.677266	1.699845
714	-68.46071	-239.7607	171.3	1.427283	1.573212
720	-67.1405	-238.2722	171.1317	1.436707	1.688117
726	-59.25428	-230.0969	170.8426	2.294943	1.345302
732	-64.91258	-235.1641	170.2516	1.301365	2.360845
738	-54.78973	-226.1679	171.3782	1.445479	1.502502
744	-69.93383	-240.6524	170.7185	1.648835	1.838955
750	-61.44474	-232.6277	171.183	2.299659	1.048708
756	-62.57874	-233.2296	170.6509	2.289195	1.49684
762	-63.59703	-234.3425	170.7454	2.190965	1.485303
768	-57.78517	-228.8053	171.0202	1.397392	1.792646
774	-65.3826	-236.7227	171.3401	1.731637	1.328063
780	-62.90003	-233.7748	170.8748	1.583119	1.772543
786	-62.42402	-233.0291	170.6051	2.523286	1.392053
792	-50.7445	-222.1299	171.3854	1.698701	1.315464
798	-52.28618	-222.8544	170.5682	2.803115	1.25445
804	-54.69451	-226.2696	171.5751	1.723038	1.136575
810	-54.63672	-224.9558	170.3191	2.273359	1.746037
816	-55.5904	-226.5621	170.9717	1.418022	1.812598
822	-62.36313	-233.7278	171.3646	1.797139	1.260661
828	-59.67997	-231.2437	171.5637	1.21059	1.53336
834	-65.24478	-235.4504	170.2056	3.051274	1.404199
840	-54.85767	-225.5041	170.6464	3.392216	0.7657784
846	-45.6495	-215.4721	169.8226	4.704919	0.8246266
852	-47.09522	-218.1983	171.1031	2.552427	0.930692
858	-56.4153	-226.8767	170.4614	3.46939	0.930692
864	-56.20627	-226.6077	170.4015	3.845582	0.7003188
870	-65.88687	-236.5514	170.6645	2.131408	1.58157
876	-69.06616	-239.3109	170.2447	2.668056	1.58157
882	-57.28924	-228.944	171.6547	1.396517	1.324415
888	-59.87942	-231.1521	171.2727	1.60849	1.467457
894	-64.04006	-234.4084	170.3683	2.66277	1.492893
900	-56.48863	-227.291	170.8024	2.494932	1.250767
906	-56.99667	-227.1442	170.1475	3.146433	1.398495
912	-62.11446	-232.1458	170.0313	2.498337	1.823497
918	-60.50695	-231.1288	170.6218	2.340684	1.4879
924	-53.52373	-223.9619	170.4382	2.364496	1.609671
930	-46.37512	-217.181	170.8058	1.612581	1.801593
936	-55.47546	-227.1411	171.6656	1.47029	1.258424
942	-60.66314	-231.5659	170.9028	2.338815	1.268351
948	-60.76464	-231.5637	170.7991	1.382127	1.95345
954	-57.95274	-229.134	171.1813	1.529477	1.589691
960	-58.5167	-230.2658	171.7491	0.8804443	1.637938
966	-75.29164	-247.317	172.0254	0.8010245	1.492253
972	-74.64062	-244.9457	170.3051	2.018984	1.899776
978	-72.16965	-243.7755	171.6058	1.028045	1.635101
984	-73.30269	-243.7476	170.4449	1.733535	1.972656
990	-77.33151	-247.7757	170.4442	2.626527	1.455971
996	-67.40141	-238.3046	170.9031	1.363767	1.895026
1002	-66.88852	-237.4922	170.6037	1.975523	1.718881
1008	-58.53083	-229.7	171.1692	2.143623	1.176074
1014	-62.75629	-233.8972	171.141	1.782463	1.448408
1020	-56.02237	-226.0027	169.9804	3.624338	1.28173
1026	-60.07786	-230.651	170.5732	1.551107	1.998006
1032	-57.77331	-228.3393	170.566	2.455811	1.462067
1038	-55.36729	-226.3507	170.9834	1.867749	1.510842
1044	-52.80814	-223.6877	170.8796	2.101735	1.4391
1050	-56.48899	-226.8758	170.3868	2.733775	1.4391
1056	-55.36892	-225.8961	170.5272	2.708796	1.343863
1062	-47.85748	-219.0433	171.1858	2.040493	1.235078
1068	-58.82486	-228.9774	170.1525	2.394465	1.79534
1074	-46.51443	-217.3939	170.8794	2.11727	1.429324
1080	-59.98574	-231.9617	171.976	1.563029	0.8825066
1086	-52.17706	-223.502	171.325	1.863637	1.245189
1092	-52.68046	-224.252	171.5715	1.629435	1.213407
1098	-48.07401	-219.008	170.934	2.177854	1.347758
1104	-57.91215	-229.2741	171.362	1.8239	1.243278
1110	-75.20804	-247.3027	172.0946	0.9448299	1.328427
1116	-68.27736	-239.2944	171.017	2.106409	1.328427
1122	-80.0628	-251.8675	171.8047	1.289002	1.286897
1128	-67.70322	-239.2448	171.5416	1.397747	1.412631
1134	-68.92056	-239.7817	170.8611	1.690216	1.713633
1140	-66.73869	-237.7849	171.0462	1.241654	1.878301
1146	-69.37678	-240.355	170.9782	1.45198	1.785728
1152	-71.98608	-242.8566	170.8705	0.8269968	2.265844
1158	-71.21704	-242.811	171.594	0.9068178	1.729647
1164	-57.29232	-228.1342	170.8419	1.654037	1.75017
1170	-61.27059	-231.6094	170.3388	1.849802	1.974898
1176	-49.06525	-220.4738	171.4085	1.787743	1.230951
1182	-43.18392	-214.3992	171.2153	1.625214	1.499216
1188	-48.8336	-220.3321	171.4985	1.528944	1.349361
1194	-68.26402	-238.0597	169.7957	2.455156	2.005467
1200	-67.15833	-238.6017	171.4434	1.439528	1.457482
1206	-68.52987	-240.4989	171.969	1.037027	1.355067
1212	-53.21162	-223.6074	170.3958	2.29425	1.680094
1218	-55.97637	-226.3644	170.388	1.667723	2.049958
1224	-60.48417	-230.7476	170.2634	1.900666	1.995786
1230	-57.14043	-227.7314	170.591	3.14765	1.017137
1236	-59.10451	-229.6446	170.5401	1.420687	2.100907
1242	-51.10927	-221.6436	170.5343	2.706122	1.339746
1248	-51.32601	-221.6578	170.3318	3.276681	1.175601
1254	-51.95998	-223.892	171.932	1.253044	1.209939
1260	-63.89655	-234.9508	171.0542	1.940504	1.409229
1266	-58.54272	-229.2479	170.7052	1.456992	1.968626
1272	-61.55911	-232.95	171.3909	2.010599	1.076338
1278	-58.84554	-230.0251	171.1795	2.13536	1.172976
1284	-53.17662	-224.0453	170.8686	2.456611	1.219891
1290	-62.73841	-233.3577	170.6193	2.789477	1.219891
1296	-54.84098	-225.0055	170.1645	3.694798	1.083585
1302	-56.52458	-226.6967	170.1722	3.693153	1.077407
1308	-52.255	-222.815	170.56	2.958283	1.16698
1314	-48.62985	-219.8923	171.2624	1.836945	1.315615
1320	-49.98525	-221.2822	171.297	1.437403	1.568387
1326	-51.73573	-221.928	170.1923	3.279026	1.291632
1332	-53.33178	-223.8992	170.5674	3.310857	0.9283628
1338	-58.6096	-228.6505	170.0409	4.15793	0.9283628
1344	-52.96098	-223.6943	170.7333	2.905169	1.042972
1350	-59.80464	-230.0719	170.2672	2.583022	1.611552
1356	-65.59284	-236.5746	170.9818	2.583022	1.030872
1362	-59.68095	-230.35	170.669	1.858616	1.743697
1368	-55.90716	-226.7118	170.8046	1.705466	1.743697
1374	-58.85619	-230.9633	172.1071	0.9576809	1.308
1380	-48.58878	-219.6476	171.0588	1.973219	1.383876
1386	-57.49787	-228.1926	170.6947	1.882986	1.710689
1392	-61.05944	-232.2561	171.1967	1.3355	1.710689
1398	-53.23084	-223.7529	170.522	3.373471	0.9327489
1404	-61.97856	-232.2707	170.2921	2.963986	1.384283
1410	-59.27633	-230.1706	170.8943	2.537086	1.14413
1416	-65.79832	-236.5768	170.7785	2.691516	1.14413
1422	-50.49917	-220.8932	170.3941	3.090403	1.230385
1428	-45.94751	-217.2207	171.2732	1.943997	1.230385
1434	-49.89782	-220.7816	170.8838	2.304495	1.306162
1440	-50.92948	-221.6024	170.6729	2.967952	1.058205
1446	-51.42276	-221.7803	170.3575	2.967952	1.33032
1452	-58.88593	-229.4607	170.5747	2.967952	1.148036
1458	-65.26464	-236.3295	171.0649	2.076253	1.310069
1464	-61.339	-230.9823	169.6433	3.995351	1.369532
1470	-69.04787	-239.1333	170.0855	2.243302	1.923296
1476	-71.8661	-241.9833	170.1172	2.204013	1.923296
1482	-59.80009	-230.3063	170.5062	2.858598	1.272693
1488	-68.7819	-240.2958	171.5139	1.959531	0.9994262
1494	-71.09569	-241.5184	170.4227	2.944326	1.291052
1500	-59.16257	-229.6873	170.5247	2.652223	1.378942
1506	-72.89026	-243.0048	170.1146	3.344952	1.319187
1512	-55.94268	-227.2192	171.2766	1.78714	1.339431
1518	-60.25445	-229.4599	169.2055	1.813652	2.716914
1524	-68.9041	-238.5586	169.6545	1.327622	2.716914
1530	-63.93324	-235.0474	171.1141	1.836204	1.43271
1536	-59.11167	-229.4372	170.3255	3.048362	1.310883
1542	-62.17103	-232.6535	170.4824	2.380033	1.56849
1548	-75.10185	-246.1323	171.0305	1.649276	1.619137
1554	-68.76448	-240.9663	172.2018	1.106477	1.099547
1560	-66.82027	-237.6504	170.8302	1.624996	1.776829
1566	-59.3008	-230.3698	171.069	2.195967	1.225191
1572	-58.88669	-229.5696	170.6829	2.034007	1.627096
1578	-56.18727	-227.568	171.3808	1.591727	1.396269
1584	-61.59674	-233.2537	171.657	1.717075	1.066486
1590	-61.46377	-233.8384	172.3747	0.7085027	1.287995
1596	-53.61934	-225.4082	171.7889	1.210038	1.361663
1602	-53.24842	-224.6049	171.3565	1.417911	1.538127
1608	-47.70256	-218.7373	171.0347	1.633099	1.626706
1614	-53.80333	-224.5049	170.7015	2.012499	1.626706
1620	-54.9094	-224.7405	169.8311	3.136024	1.639885
1626	-47.46173	-218.3381	170.8764	2.142819	1.415402
1632	-51.0064	-222.4628	171.4564	1.384749	1.487141
1638	-52.79688	-223.2529	170.4561	2.152624	1.718603
1644	-60.52923	-231.9742	171.445	1.500321	1.412334
1650	-63.77272	-234.9056	171.1329	1.769546	1.463273
1656	-58.28033	-229.1904	170.9101	1.688864	1.679767
1662	-52.82005	-222.6932	169.8732	3.918861	1.219572
1668	-50.2049	-221.7448	171.5399	1.656163	1.219572
1674	-46.95618	-218.2399	171.2837	1.808282	1.318771
1680	-51.31364	-222.2079	170.8942	2.503467	1.166831
1686	-60.10673	-231.2411	171.1344	1.987085	1.314462
1692	-65.76205	-237.2368	171.4748	1.576484	1.333181
1698	-62.38421	-233.0042	170.62	2.245834	1.545708
1704	-55.81021	-226.9564	171.1462	1.632541	1.545708
1710	-55.05762	-226.9694	171.9117	1.271357	1.211972
1716	-56.71218	-228.812	172.0998	0.8740831	1.38009
1722	-53.06893	-223.6329	170.564	1.459226	2.061176
1728	-56.97174	-228.6788	171.7071	1.272565	1.377866
1734	-52.61114	-224.0697	171.4586	1.272565	1.566165
1740	-53.26221	-223.3587	170.0965	2.58118	1.734286
1746	-60.91275	-231.6186	170.7059	2.678024	1.215797
1752	-65.71127	-236.1193	170.4081	2.635641	1.478187
1758	-63.26692	-235.5874	172.3204	1.271258	0.7999327
1764	-55.00384	-225.9093	170.9055	2.079	1.433711
1770	-60.41071	-230.0785	169.6678	3.318813	1.668715
1776	-58.28229	-229.6066	171.3243	1.701138	1.362459
1782	-49.95265	-220.9955	171.0429	2.266937	1.198652
1788	-52.85691	-224.7767	171.9198	1.467271	1.035086
1794	-40.40888	-212.0928	171.6839	1.467271	1.245562
1800	-49.13848	-220.6738	171.5353	1.249246	1.526276
1806	-59.2229	-230.7135	171.4906	0.9554885	1.768037
1812	-63.67085	-233.9638	170.2929	2.665183	1.547738
1818	-63.66626	-233.8794	170.2132	3.97756	0.8534491
1824	-63.38465	-234.4127	171.028	2.029026	1.371002
1830	-64.15302	-235.1196	170.9666	2.590809	1.039849
1836	-62.74205	-233.2884	170.5463	3.580079	0.7340979
1842	-58.88559	-230.225	171.3395	2.249139	0.9313783
1848	-59.53026	-230.2205	170.6903	2.972674	1.03843
1854	-67.31998	-237.525	170.205	3.187006	1.331346
1860	-62.87763	-233.9332	171.0556	1.417952	1.754337
1866	-52.31241	-224.0806	171.7682	1.128539	1.440459
1872	-48.92808	-220.5443	171.6163	1.282868	1.440459
1878	-53.51335	-223.5845	170.0711	2.949362	1.559547
1884	-51.48703	-222.1559	170.6688	2.687231	1.241272
1890	-58.01329	-229.3551	171.3418	2.239288	0.9373805
1896	-59.74266	-230.1669	170.4243	2.355314	1.624983
1902	-62.48551	-233.692	171.2065	2.379595	0.9624158
1908	-61.71097	-232.0986	170.3876	2.957546	1.311997
1914	-68.4588	-239.25	170.7912	2.736402	1.102858
1920	-58.90965	-230.899	171.9894	1.339328	1.084716
1926	-52.46033	-223.2187	170.7584	2.76764	1.111999
1932	-55.98993	-227.6078	171.6179	1.266219	1.451645
1938	-60.43834	-232.7418	172.3035	0.7160139	1.339841
1944	-56.5841	-228.8326	172.2485	0.7646956	1.347048
1950	-55.06522	-226.9977	171.9325	1.460371	1.029017
1956	-53.91064	-224.2452	170.3345	3.820035	0.8212352
1962	-71.66594	-242.1339	170.4679	2.563343	1.474029
1968	-70.19908	-241.2027	171.0036	1.873009	1.492295
1974	-65.69819	-235.9756	170.2774	3.346456	1.182657
1980	-60.9078	-233.1994	172.2916	0.9478939	1.161127
1986	-51.35613	-222.8404	171.4843	1.537387	1.354439
1992	-58.39399	-230.247	171.853	1.154389	1.354439
1998	-50.07351	-221.8694	171.7959	1.154389	1.399257
2004	-62.17279	-232.8608	170.688	2.52648	1.324562
2010	-55.60488	-226.4106	170.8057	1.483706	1.883761
2016	-56.01503	-227.907	171.892	1.483706	1.046939
2022	-55.55925	-225.6451	170.0858	3.245534	1.394345
2028	-54.59783	-225.4999	170.9021	1.898239	1.55163
2034	-67.97694	-238.2748	170.2979	3.102621	1.302895
2040	-68.63976	-238.8483	170.2086	2.091598	1.924
2046	-73.39474	-244.5395	171.1447	1.965034	1.321275
2052	-76.33168	-246.3313	169.9996	3.598669	1.279304
2058	-81.34425	-253.5835	172.2393	1.323737	0.8386902
2064	-72.38591	-244.5181	172.1322	1.207186	1.071712
2070	-73.91047	-246.0331	172.1227	0.9912871	1.267865
2076	-67.12747	-237.3411	170.2136	2.469205	1.712003
2082	-62.63051	-234.3797	171.7492	1.456039	1.199323
2088	-60.8317	-232.2999	171.4682	1.995059	1.014826
2094	-58.46282	-230.1006	171.6377	1.772902	1.037373
2100	-59.55023	-231.2807	171.7305	1.15141	1.451901
2106	-54.14158	-225.4665	171.3249	2.438913	0.7658024
2112	-46.72804	-217.3752	170.6472	1.976732	1.687335
2118	-47.06111	-217.6151	170.554	2.569027	1.404804
2124	-46.38599	-216.94	170.554	2.569027	1.404804
2130	-40.53043	-212.0756	171.5452	1.564173	1.285431
2136	-46.38643	-218.2877	171.9013	1.613509	0.9142958
2142	-49.52112	-221.0064	171.4853	1.476252	1.398559
2148	-51.71031	-222.6207	170.9104	1.783783	1.618664
2154	-66.7156	-238.2073	171.4917	1.77114	1.172348
2160	-61.14271	-231.7732	170.6305	2.629328	1.308261
2166	-60.81734	-231.0686	170.2513	3.536129	1.096046
2172	-59.09449	-229.9712	170.8767	1.593151	1.764769
2178	-71.67177	-243.0164	171.3447	1.593151	1.423227
2184	-62.84631	-234.4811	171.6348	1.820548	0.9989204
2190	-67.35942	-239.0999	171.7404	1.526393	1.149413
2196	-76.46319	-248.0311	171.5679	1.602941	1.237011
2202	-77.72097	-249.8777	172.1567	1.085051	1.159189
2208	-75.31922	-246.3742	171.055	1.862061	1.460662
2214	-66.09136	-237.6093	171.518	1.191581	1.580828
2220	-64.39447	-235.0251	170.6307	1.84235	1.780397
2226	-68.99122	-240.0017	171.0105	1.84235	1.507183
2232	-55.19094	-226.4865	171.2956	1.526691	1.507183
2238	-54.36789	-225.3253	170.9574	1.317836	1.888292
2244	-58.01891	-230.4561	172.4372	0.8917607	1.080121
2250	-49.00712	-219.8167	170.8096	1.932506	1.597733
2256	-45.19012	-216.519	171.3289	1.909773	1.208093
2262	-47.76966	-218.0408	170.2711	3.882353	0.8528202
2268	-45.69133	-216.4927	170.8013	2.663617	1.14219
2274	-59.67844	-231.0624	171.3839	2.224538	0.90434
2280	-56.64218	-227.5202	170.878	2.674756	1.064502
2286	-68.06505	-237.8518	169.7867	3.049419	1.713943
2292	-60.70215	-231.8755	171.1734	1.671326	1.499202
2298	-66.89145	-238.3031	171.4116	1.95391	1.101699
2304	-58.16594	-228.7647	170.5988	1.95391	1.735298
2310	-53.99189	-224.3823	170.3904	2.317563	1.670709
2316	-55.95858	-226.657	170.6984	2.369557	1.412063
2322	-56.85561	-227.9143	171.0587	2.037281	1.341226
2328	-60.98354	-232.6788	171.6953	1.332404	1.341226
2334	-67.21745	-238.9088	171.6913	1.414924	1.280451
2340	-59.23389	-229.2821	170.0482	3.172385	1.461247
2346	-69.62592	-239.2273	169.6014	3.85623	1.466766
2352	-55.69218	-225.9963	170.3041	2.575329	1.588939
2358	-64.8991	-235.4399	170.5408	2.709224	1.332742
2364	-67.67186	-239.0582	171.3863	1.434506	1.504174
2370	-66.51999	-237.8285	171.3085	0.9359837	1.906555
2376	-58.78828	-230.3569	171.5686	1.120931	1.594954
2382	-57.0375	-228.4593	171.4218	1.399274	1.502723
2388	-59.57624	-230.6205	171.0443	2.108348	1.305165
2394	-55.32591	-226.6057	171.2798	1.762166	1.354467
2400	-44.47353	-214.6153	170.1418	3.740439	1.078324
2406	-42.64453	-214.2085	171.564	1.822086	1.066314
2412	-49.55396	-220.379	170.8251	1.822086	1.655791
2418	-55.77054	-227.1021	171.3315	2.140878	1.029448
2424	-57.92923	-228.2692	170.3399	3.308114	1.15012
2430	-59.64797	-231.3682	171.7203	1.715016	1.007135
2436	-52.22651	-223.4523	171.2258	2.188895	1.092265
2442	-54.66591	-225.8088	171.1429	1.366954	1.727299
2448	-53.63795	-224.3246	170.6866	2.282856	1.473699
2454	-63.10218	-234.4178	171.3156	0.9871761	1.86691
2460	-61.92	-231.9665	170.0465	2.34963	1.892211
2466	-60.58373	-231.8102	171.2264	2.095726	1.160618
2472	-56.09091	-226.3371	170.2462	2.187899	1.844465
2478	-52.70561	-224.0286	171.3229	1.140054	1.756543
2484	-58.81257	-230.8048	171.9922	0.8677246	1.467877
2490	-67.24665	-237.5217	170.2751	2.247421	1.791272
2496	-51.64603	-222.6764	171.0304	2.39461	1.12074
2502	-58.07456	-229.4102	171.3356	1.979186	1.150687
2508	-45.30803	-215.8466	170.5386	2.558948	1.422627
2514	-55.08452	-225.5971	170.5126	2.830568	1.283948
2520	-57.93836	-228.8698	170.9315	2.087957	1.407907
2526	-49.54982	-219.8595	170.3097	3.588512	1.008594
2532	-54.50612	-223.9971	169.491	5.413338	0.7771012
2538	-45.69437	-216.1332	170.4389	3.057365	1.211786
2544	-38.328	-209.7657	171.4377	1.780325	1.211786
2550	-51.18229	-221.2756	170.0933	1.793004	2.169637
2556	-60.29119	-231.226	170.9349	2.392367	1.206069
2562	-66.7849	-238.0121	171.2272	0.9673552	1.940313
2568	-52.09952	-222.8099	170.7104	2.742422	1.171056
2574	-69.10625	-240.2832	171.177	1.990532	1.27745
2580	-63.70921	-235.1019	171.3927	1.441378	1.494512
2586	-71.10169	-241.648	170.5463	2.110086	1.679505
2592	-84.08206	-254.5542	170.4721	1.868224	1.874016
2598	-73.22279	-244.1426	170.9198	1.378605	1.874016
2604	-71.53247	-242.2718	170.7393	1.982382	1.61784
2610	-59.37099	-230.4307	171.0597	1.654635	1.59437
2616	-59.59649	-230.355	170.7585	2.669068	1.176326
2622	-60.62153	-231.5266	170.9051	2.475173	1.176326
2628	-53.92568	-225.5026	171.5769	1.479706	1.323579
2634	-56.33863	-227.6418	171.3031	1.357931	1.619187
2640	-57.6287	-228.2591	170.6304	3.338659	0.8342313
2646	-52.06671	-223.0946	171.0279	2.060308	1.350327
2652	-48.03424	-218.4609	170.4266	2.133316	1.750428
2658	-58.38454	-228.8222	170.4376	2.120002	1.750428
2664	-56.19862	-227.4503	171.2517	1.354923	1.658275
2670	-67.66356	-238.966	171.3024	1.491959	1.526331
2676	-62.13602	-233.5239	171.3879	1.885972	1.175052
2682	-58.89968	-230.481	171.5813	1.612133	1.218525
2688	-59.19881	-230.5281	171.3293	1.41246	1.562065
2694	-58.72212	-229.8825	171.1604	1.584274	1.567803
2700	-67.14265	-238.51	171.3674	1.401589	1.541592
2706	-69.52813	-240.078	170.5498	2.477826	1.461433
2712	-61.34318	-232.8602	171.517	1.35698	1.461433
2718	-57.69028	-228.0684	170.3781	2.289118	1.695583
2724	-46.32524	-216.777	170.4517	3.490886	0.9261392
2730	-44.35011	-215.6285	171.2784	2.266202	0.9810426
2736	-48.55012	-220.0951	171.545	1.338758	1.453507
2742	-61.44468	-231.5749	170.1302	2.083835	1.980995
2748	-53.35254	-224.485	171.1325	2.140386	1.209961
2754	-50.24968	-221.2988	171.0491	1.534334	1.681642
2760	-52.644	-224.0473	171.4033	2.023651	1.054255
2766	-47.34752	-217.9147	170.5671	2.923401	1.182234
2772	-54.12619	-225.3325	171.2063	2.090114	1.182234
2778	-67.85189	-237.7207	169.8688	4.164192	1.095297
2784	-68.8876	-240.2227	171.3351	1.837623	1.255617
2790	-55.66737	-226.7822	171.1149	2.162959	1.209178
2796	-58.24554	-228.907	170.6615	2.599103	1.301556
2802	-60.21026	-231.2247	171.0144	1.944782	1.437099
2808	-61.46128	-231.9863	170.525	2.898451	1.233343
2814	-56.51117	-227.5597	171.0485	2.343959	1.140211
2820	-52.6274	-223.0369	170.4095	3.38398	1.039973
