Iteration	Posterior	Likelihood	Prior	tree_length
336	-13.85725	-187.1794	173.3221	1.009099
342	-21.82241	-195.0925	173.27	1.059529
348	-14.49679	-187.9269	173.4301	0.8952858
354	-24.52427	-197.8394	173.3152	1.015998
360	-16.54595	-189.7131	173.1671	1.153469
366	-15.356	-188.6608	173.3048	1.026159
372	-22.58424	-195.6623	173.0781	1.230178
378	-30.43072	-203.5862	173.1555	1.16368
384	-32.98219	-206.4213	173.4391	0.8850077
390	-27.92527	-200.9404	173.0151	1.282502
396	-19.95292	-193.2847	173.3318	0.9994975
402	-18.04707	-191.5198	173.4727	0.8452115
408	-14.98748	-188.4874	173.4999	0.8108883
414	-21.27505	-194.638	173.363	0.9677958
420	-26.04955	-199.2832	173.2337	1.093477
426	-32.5887	-205.768	173.1793	1.142719
432	-36.64891	-209.5781	172.9292	1.351756
438	-44.19035	-216.7789	172.5886	1.609235
444	-28.16188	-200.7998	172.638	1.573231
450	-20.78032	-193.7546	172.9743	1.315691
456	-23.78467	-196.7798	172.9951	1.298821
462	-24.16502	-196.9886	172.8236	1.434124
468	-18.98126	-191.9242	172.9429	1.340842
474	-22.27046	-195.2134	172.9429	1.340842
480	-36.30847	-208.7543	172.4458	1.711388
486	-25.58674	-198.6506	173.0638	1.242152
492	-26.9971	-200.3383	173.3412	0.9899937
498	-32.70216	-205.6458	172.9436	1.340256
504	-22.90651	-196.092	173.1855	1.137189
510	-21.5742	-194.9366	173.3624	0.9683262
516	-23.1927	-196.1311	172.9384	1.344399
522	-24.5283	-198.081	173.5527	0.7360834
528	-25.18523	-198.7039	173.5187	0.7857334
534	-39.2629	-212.464	173.2011	1.123192
540	-25.91228	-199.0757	173.1634	1.156751
546	-21.58787	-195.1969	173.609	0.6306397
552	-9.963002	-183.5154	173.5524	0.7365365
558	-21.47692	-194.6969	173.2199	1.106079
564	-11.45941	-184.3854	172.926	1.354271
570	-10.00637	-183.2339	173.2275	1.099147
576	-9.513202	-183.0729	173.5597	0.7249743
582	-13.3409	-186.4271	173.0862	1.223331
588	-14.61868	-188.1509	173.5322	0.7667644
594	-27.02437	-200.0253	173.001	1.294043
600	-31.02445	-204.441	173.4165	0.9104828
606	-33.09817	-205.1756	172.0775	1.964547
612	-32.91421	-205.0476	172.1334	1.92689
618	-17.75531	-190.806	173.0507	1.253126
624	-16.70073	-189.976	173.2752	1.054599
630	-25.55092	-198.8128	173.2619	1.067194
636	-26.45303	-199.8736	173.4206	0.905972
642	-19.7053	-193.1611	173.4558	0.865484
648	-29.73825	-202.952	173.2138	1.111713
654	-14.31924	-187.7133	173.3941	0.934979
660	-20.1175	-193.6339	173.5164	0.7888527
666	-22.94302	-195.8969	172.9539	1.33208
672	-23.48765	-197.0127	173.525	0.776934
678	-26.4438	-199.5613	173.1175	1.196696
684	-21.71949	-194.8435	173.124	1.191073
690	-13.55513	-186.5855	173.0304	1.269946
696	-15.72335	-189.3335	173.6101	0.6278009
702	-18.79236	-192.0817	173.2894	1.041092
708	-30.22712	-203.1196	172.8925	1.380695
714	-32.11555	-205.0044	172.8889	1.383506
720	-32.16544	-205.5653	173.3999	0.928716
726	-28.35642	-201.167	172.8106	1.444061
732	-12.19957	-185.8376	173.638	0.4927712
738	-20.84115	-194.1518	173.3106	1.020456
744	-23.8521	-197.1083	173.2562	1.072578
750	-31.57673	-204.6671	173.0903	1.219827
756	-31.26495	-204.6095	173.3446	0.9866325
762	-32.32145	-205.5755	173.254	1.074602
768	-31.66437	-204.9184	173.254	1.074602
774	-37.27631	-210.5513	173.275	1.054798
780	-34.86656	-208.0938	173.2273	1.099395
786	-28.51048	-201.0671	172.5566	1.632347
792	-31.90597	-205.0786	173.1726	1.148614
798	-39.24662	-212.2959	173.0492	1.254313
804	-31.65582	-204.7051	173.0492	1.254313
810	-28.77359	-201.7806	173.007	1.289126
816	-26.82688	-199.7968	172.9699	1.319219
822	-21.05636	-193.7522	172.6958	1.530521
828	-15.1621	-188.5199	173.3578	0.9730892
834	-24.98611	-198.5145	173.5284	0.7721754
840	-27.8192	-201.455	173.6358	0.4669168
846	-21.90925	-194.9953	173.0861	1.223437
852	-18.11329	-191.7398	173.6265	0.5803231
858	-15.68242	-189.3089	173.6265	0.5803231
864	-20.11812	-193.4541	173.3359	0.9953391
870	-24.06423	-197.6936	173.6294	0.5691215
876	-19.24343	-192.4988	173.2554	1.073326
882	-21.70672	-195.2345	173.5278	0.7730314
888	-17.55101	-190.6193	173.0683	1.238427
894	-27.46134	-200.5761	173.1148	1.19901
900	-32.05556	-205.3545	173.299	1.031817
906	-39.91204	-213.4205	173.5085	0.7995542
912	-24.11529	-197.1422	173.0269	1.272806
918	-19.70978	-193.2348	173.525	0.7768909
924	-19.26162	-192.6687	173.4071	0.9208849
930	-28.79877	-202.1488	173.35	0.9810986
936	-25.44606	-198.878	173.432	0.893143
942	-27.00981	-199.9458	172.936	1.346348
948	-20.37768	-193.7411	173.3634	0.9672938
954	-21.08535	-193.9504	172.8651	1.402077
960	-15.32632	-188.7096	173.3833	0.9464723
966	-17.12764	-190.4661	173.3385	0.9927663
972	-9.125559	-182.6948	173.5692	0.7092291
978	-16.47975	-189.8596	173.3799	0.9501326
984	-7.303571	-180.8189	173.5153	0.7903237
990	-8.382457	-181.5915	173.2091	1.115966
996	-9.959691	-182.9199	172.9602	1.327003
1002	-15.703	-189.2964	173.5934	0.6647677
1008	-21.47463	-194.7661	173.2915	1.039026
1014	-21.43534	-194.9039	173.4686	0.8502402
1020	-18.96068	-192.4531	173.4924	0.8205232
1026	-13.50197	-186.7324	173.2304	1.09649
1032	-28.37823	-201.3722	172.994	1.299697
1038	-34.42916	-207.3018	172.8726	1.396234
1044	-44.725	-217.7254	173.0004	1.294478
1050	-33.64011	-207.1031	173.4629	0.857029
1056	-37.04376	-210.1818	173.138	1.178923
1062	-29.20291	-202.3613	173.1584	1.161156
1068	-22.23549	-195.5989	173.3634	0.96732
1074	-21.06984	-194.1991	173.1293	1.186519
1080	-23.42537	-196.7352	173.3098	1.021216
1086	-25.54397	-198.227	172.683	1.540057
1092	-16.45201	-189.5695	173.1175	1.196667
1098	-23.10686	-196.1901	173.0832	1.225853
1104	-16.63379	-190.1684	173.5346	0.7632227
1110	-31.42537	-205.0061	173.5807	0.6891553
1116	-25.54274	-198.5044	172.9616	1.32585
1122	-25.16421	-198.2478	173.0836	1.22555
1128	-34.15119	-206.6183	172.4671	1.696291
1134	-29.1684	-202.5424	173.374	0.9562745
1140	-36.2555	-209.73	173.4745	0.8429482
1146	-29.83779	-203.2579	173.4201	0.9065152
1152	-31.26083	-204.5834	173.3225	1.008719
1158	-19.84542	-193.2182	173.3728	0.9575417
1164	-18.33159	-191.85	173.5184	0.7861103
1170	-14.69259	-187.8007	173.1082	1.204666
1176	-19.98639	-192.9856	172.9992	1.295454
1182	-21.04071	-193.7356	172.6949	1.531225
1188	-31.77831	-203.9745	172.1961	1.884362
1194	-18.77133	-192.1605	173.3892	0.9402448
1200	-22.92779	-196.349	173.4212	0.9053227
1206	-32.14939	-205.1394	172.99	1.302969
1212	-26.82752	-199.3909	172.5634	1.627433
1218	-22.22178	-195.1555	172.9337	1.348136
1224	-14.6617	-187.9635	173.3018	1.029045
1230	-15.61697	-188.4367	172.8197	1.437073
1236	-9.590475	-183.1127	173.5223	0.7807794
1242	-9.232657	-182.6993	173.4666	0.8526007
1248	-20.22676	-193.5175	173.2907	1.039794
1254	-19.57388	-192.5933	173.0194	1.27898
1260	-16.53736	-189.863	173.3257	1.005608
1266	-14.04217	-187.0706	173.0285	1.271508
1272	-9.232077	-182.694	173.4619	0.8582293
1278	-4.28828	-177.8192	173.5309	0.7685739
1284	-12.55758	-185.8022	173.2447	1.083329
1290	-22.59511	-195.9552	173.3601	0.970725
1296	-19.70044	-192.1375	172.4371	1.717555
1302	-20.22291	-193.7392	173.5163	0.7889819
1308	-22.39721	-195.348	172.9508	1.334509
1314	-16.3337	-189.3653	173.0316	1.268952
1320	-9.934229	-183.3084	173.3741	0.9561491
1326	-13.74958	-186.6729	172.9233	1.356382
1332	-19.22335	-192.3747	173.1513	1.167354
1338	-18.39935	-191.8433	173.4439	0.8794476
1344	-15.35619	-188.9791	173.6229	0.5922886
1350	-12.81143	-186.3691	173.5576	0.7283354
1356	-24.02728	-196.6632	172.6359	1.574747
1362	-23.24218	-196.6495	173.4073	0.9206442
1368	-30.83755	-204.3955	173.558	0.7277684
1374	-27.37974	-200.0101	172.6304	1.578784
1380	-15.71843	-188.8972	173.1788	1.143155
1386	-23.44434	-196.687	173.2427	1.085177
1392	-19.40762	-192.4487	173.0411	1.261056
1398	-33.04571	-206.1521	173.1064	1.206206
1404	-19.01664	-191.9424	172.9258	1.354466
1410	-18.4452	-191.7981	173.3529	0.9781454
1416	-20.16701	-193.4676	173.3006	1.030208
1422	-24.77021	-197.6107	172.8405	1.42113
1428	-25.7222	-198.6699	172.9477	1.337011
1434	-23.50201	-196.5556	173.0536	1.250665
1440	-15.96713	-189.604	173.6369	0.5251334
1446	-14.45949	-188.0563	173.5968	0.6578667
1452	-22.45323	-195.9806	173.5274	0.7736202
1458	-32.47981	-205.5074	173.0276	1.272198
1464	-33.60203	-206.0573	172.4553	1.704676
1470	-16.21784	-189.7957	173.5779	0.6941741
1476	-11.16946	-184.3201	173.1507	1.167916
1482	-9.058096	-182.6755	173.6174	0.6089744
1488	-12.24903	-185.4179	173.1689	1.151934
1494	-14.63607	-187.496	172.8599	1.406091
1500	-11.24512	-184.826	173.5809	0.6887844
1506	-11.33635	-184.3769	173.0405	1.261546
1512	-10.50816	-183.9131	173.405	0.9232035
1518	-18.12588	-191.3589	173.233	1.094137
1524	-5.257046	-178.6332	173.3761	0.9540633
1530	-13.05942	-186.0186	172.9592	1.327801
1536	-10.1034	-183.1766	173.0732	1.23431
1542	-25.21061	-198.7961	173.5855	0.3548277
1548	-27.04951	-200.4838	173.4342	0.8905807
1554	-13.75274	-187.187	173.4342	0.8905807
1560	-18.25344	-191.7876	173.5342	0.7638365
1566	-22.16793	-195.6414	173.4735	0.8442762
1572	-20.21654	-193.69	173.4735	0.8442762
1578	-25.92796	-199.1359	173.2079	1.117027
1584	-32.19283	-205.6352	173.4424	0.8812101
1590	-35.74907	-208.6453	172.8963	1.377724
1596	-26.51782	-199.4141	172.8963	1.377724
1602	-20.5909	-194.0377	173.4468	0.8761071
1608	-28.15844	-201.7518	173.5934	0.6649069
1614	-22.00536	-195.5934	173.588	0.6754241
1620	-19.15958	-192.7614	173.6018	0.6470583
1626	-18.96306	-191.886	172.923	1.356685
1632	-20.92236	-194.4483	173.5259	0.775626
1638	-18.12236	-191.4419	173.3195	1.011688
1644	-19.36655	-192.6253	173.2587	1.070197
1650	-24.35928	-197.7921	173.4328	0.8921989
1656	-25.50348	-197.7703	172.2668	1.836045
1662	-27.97111	-201.4457	173.4746	0.8428279
1668	-15.81112	-189.0327	173.2216	1.104565
1674	-20.55582	-193.7774	173.2216	1.104565
1680	-18.58521	-191.1851	172.5999	1.601014
1686	-17.68241	-190.3178	172.6354	1.575109
1692	-17.1714	-189.7026	172.5312	1.650625
1698	-25.06259	-197.9576	172.895	1.378699
1704	-20.64329	-193.8636	173.2203	1.105763
1710	-16.24991	-189.8309	173.581	0.6885507
1716	-15.74347	-188.9843	173.2408	1.086896
1722	-17.66476	-191.1341	173.4694	0.8492549
1728	-21.69601	-195.0932	173.3972	0.931642
1734	-20.16011	-193.6601	173.5	0.8107352
1740	-22.99728	-196.5686	173.5713	0.7057455
1746	-17.59927	-190.9003	173.301	1.029837
1752	-14.21287	-187.6055	173.3926	0.9365518
1758	-20.76094	-194.3887	173.6277	0.5755797
1764	-20.2308	-193.1955	172.9647	1.32338
1770	-21.28461	-194.3492	173.0646	1.241521
1776	-25.54641	-198.433	172.8866	1.385265
1782	-29.62954	-202.8127	173.1831	1.139275
1788	-46.2342	-219.3426	173.1084	1.20442
1794	-26.00742	-198.9305	172.9231	1.356597
1800	-25.07991	-198.2254	173.1455	1.172429
1806	-23.87741	-196.6763	172.7989	1.453008
1812	-28.51876	-202.0307	173.5119	0.7949082
1818	-26.24391	-199.3591	173.1152	1.198599
1824	-29.15833	-202.1591	173.0008	1.294195
1830	-32.69842	-205.6939	172.9955	1.298529
1836	-29.75287	-203.3574	173.6045	0.6410254
1842	-19.76502	-193.0151	173.2501	1.078301
1848	-12.93215	-186.3958	173.4636	0.8561929
1854	-21.91539	-195.379	173.4636	0.8561929
1860	-17.21107	-190.2699	173.0589	1.246295
1866	-19.73558	-193.3737	173.6381	0.4988295
1872	-17.67406	-190.9934	173.3193	1.011893
1878	-12.79294	-186.0458	173.2528	1.075731
1884	-9.792235	-183.2724	173.4802	0.8359706
1890	-23.52825	-195.8902	172.362	1.770183
1896	-16.06962	-189.653	173.5834	0.6841492
1902	-15.66809	-189.2109	173.5428	0.751151
1908	-21.16323	-194.6008	173.4376	0.8867325
1914	-26.86818	-200.1919	173.3237	1.007575
1920	-24.04589	-197.3248	173.2789	1.051148
1926	-16.69204	-190.0642	173.3722	0.9582267
1932	-16.07278	-189.4418	173.3691	0.9614536
1938	-15.58461	-189.0072	173.4226	0.9037078
1944	-15.90575	-188.5637	172.6579	1.558566
1950	-23.14242	-196.4275	173.285	1.045251
1956	-24.71169	-198.1457	173.434	0.8908912
1962	-26.17739	-199.5702	173.3928	0.9363176
1968	-22.3255	-195.7014	173.3759	0.9542711
1974	-21.79133	-195.0016	173.2102	1.114913
1980	-27.47745	-200.5645	173.0871	1.222605
1986	-40.06991	-213.5954	173.5255	0.7762278
1992	-37.73687	-211.2624	173.5255	0.7762278
1998	-30.52392	-203.8483	173.3243	1.006926
2004	-27.49687	-200.2376	172.7407	1.497022
2010	-35.83238	-208.866	173.0336	1.267292
2016	-35.58938	-208.623	173.0336	1.267292
2022	-26.94179	-200.4395	173.4977	0.8137131
2028	-10.17492	-183.6	173.4251	0.9009555
2034	-22.23215	-195.4006	173.1685	1.15228
2040	-22.16433	-194.9905	172.8262	1.432119
2046	-20.76509	-194.1637	173.3986	0.9301161
2052	-28.17729	-201.7223	173.545	0.7478427
2058	-28.26187	-201.2441	172.9822	1.309258
2064	-20.00956	-193.2817	173.2722	1.057519
2070	-26.12602	-198.553	172.4269	1.724699
2076	-26.49552	-199.2103	172.7148	1.516395
2082	-39.3901	-212.0178	172.6277	1.58077
2088	-37.53435	-210.2905	172.7561	1.485417
2094	-39.31322	-212.8474	173.5342	0.7638756
2100	-30.65699	-203.6414	172.9844	1.30749
2106	-31.89803	-205.0079	173.1098	1.203226
2112	-35.82425	-209.2369	173.4126	0.914801
2118	-37.75506	-211.3564	173.6014	0.6481326
2124	-32.83537	-205.5891	172.7537	1.487244
2130	-33.20367	-205.9646	172.7609	1.481833
2136	-33.07325	-205.8945	172.8212	1.435953
2142	-35.55934	-208.3805	172.8212	1.435953
2148	-39.23184	-212.3873	173.1555	1.163718
2154	-27.09817	-200.1932	173.095	1.215853
2160	-22.24445	-195.7738	173.5294	0.770803
2166	-38.16295	-211.2507	173.0877	1.222025
2172	-26.12235	-199.2754	173.153	1.165849
2178	-19.77782	-192.9921	173.2143	1.111232
2184	-17.9714	-191.2347	173.2633	1.065945
2190	-24.10704	-197.5098	173.4027	0.9256364
2196	-23.38774	-196.6363	173.2486	1.079675
2202	-22.75272	-196.3302	173.5775	0.6949302
2208	-20.95217	-193.8097	172.8575	1.407978
2214	-18.17812	-191.6697	173.4916	0.8215479
2220	-25.86474	-199.2558	173.3911	0.938221
2226	-36.39926	-209.6817	173.2825	1.047707
2232	-40.86659	-213.4659	172.5993	1.601423
2238	-33.30411	-205.9982	172.6941	1.531822
2244	-29.97682	-203.161	173.1842	1.138313
2250	-22.85051	-195.9516	173.1011	1.210681
2256	-17.28152	-190.7351	173.4535	0.8682018
2262	-29.99335	-203.061	173.0676	1.238972
2268	-39.79327	-212.7615	172.9682	1.320557
2274	-48.05607	-221.3374	173.2813	1.048811
2280	-36.217	-209.6001	173.3831	0.9466912
2286	-38.57733	-211.1438	172.5665	1.62523
2292	-29.54447	-202.7617	173.2172	1.108585
2298	-17.29601	-190.7716	173.4756	0.8416246
2304	-31.61255	-204.6894	173.0769	1.231208
2310	-34.52662	-207.2721	172.7455	1.493456
2316	-34.19061	-207.6201	173.4294	0.8960297
2322	-36.20932	-208.8169	172.6075	1.595458
2328	-30.09821	-203.2202	173.122	1.192825
2334	-22.49444	-195.8413	173.3468	0.9843368
2340	-32.32928	-205.7787	173.4494	0.8730175
2346	-28.24498	-201.7857	173.5407	0.754331
2352	-24.91073	-198.4597	173.549	0.7417951
2358	-25.44862	-199.0506	173.602	0.6467901
2364	-21.29717	-194.6702	173.3731	0.9572923
2370	-20.19568	-193.3371	173.1414	1.176024
2376	-27.51862	-201.0191	173.5005	0.8100868
2382	-16.61806	-190.1635	173.5455	0.7472133
2388	-14.19171	-187.3902	173.1985	1.125534
2394	-16.59191	-190.1265	173.5346	0.7632484
2400	-20.49659	-193.6634	173.1668	1.153733
2406	-12.60969	-185.8405	173.2308	1.096161
2412	-11.79586	-185.0266	173.2308	1.096161
2418	-19.04292	-192.4168	173.3739	0.9564106
2424	-23.82331	-196.8786	173.0553	1.249307
2430	-21.99734	-195.0526	173.0553	1.249307
2436	-23.43593	-196.7877	173.3518	0.9792783
2442	-19.45589	-192.75	173.2941	1.036541
2448	-16.62532	-190.1995	173.5742	0.7007918
2454	-20.63195	-193.6818	173.0498	1.253841
2460	-19.46655	-193.0867	173.6202	0.6008106
2466	-18.75328	-192.2751	173.5219	0.7813203
2472	-28.47859	-201.8782	173.3996	0.9290536
2478	-25.82792	-199.1723	173.3444	0.9868427
2484	-29.02023	-202.4321	173.4119	0.9156399
2490	-29.7	-202.3494	172.6494	1.564841
2496	-31.86408	-205.2383	173.3742	0.9560671
2502	-43.29763	-216.1963	172.8987	1.375838
2508	-24.06631	-196.655	172.5887	1.609172
2514	-21.45117	-194.8733	173.4221	0.9042687
2520	-30.45182	-203.7129	173.2611	1.067959
2526	-31.58511	-204.5275	172.9424	1.341213
2532	-28.97896	-202.1481	173.1691	1.151714
2538	-33.14681	-206.0999	172.9531	1.332697
2544	-29.42944	-202.5705	173.141	1.176343
2550	-34.42036	-206.8247	172.4044	1.740554
2556	-30.9656	-204.433	173.4674	0.8517023
2562	-34.81896	-207.9911	173.1721	1.149064
2568	-37.77043	-210.672	172.9016	1.373538
2574	-34.8364	-207.9954	173.159	1.160579
2580	-22.78958	-196.3091	173.5195	0.7846385
2586	-18.22163	-191.4885	173.2668	1.062568
2592	-15.9762	-189.4857	173.5095	0.7982412
2598	-10.49479	-183.8983	173.4035	0.9247845
2604	-14.15629	-187.2704	173.1141	1.199603
2610	-11.3572	-184.472	173.1148	1.198976
2616	-17.46037	-190.4365	172.9761	1.314185
2622	-26.29139	-199.5108	173.2194	1.106542
2628	-37.08423	-209.9011	172.8169	1.43929
2634	-36.23291	-209.6667	173.4338	0.8910761
2640	-30.16272	-203.787	173.6243	0.5878665
2646	-26.87986	-200.3652	173.4854	0.8294501
2652	-22.26354	-195.7233	173.4598	0.8608396
2658	-25.58579	-198.8023	173.2165	1.109185
2664	-27.85713	-200.8471	172.99	1.302975
2670	-20.91908	-193.8568	172.9377	1.344945
2676	-14.38722	-187.7483	173.3611	0.9697152
2682	-12.10238	-185.5906	173.4882	0.8258788
2688	-14.06109	-187.2454	173.1843	1.138197
2694	-17.89522	-191.0796	173.1843	1.138197
2700	-16.35424	-189.7647	173.4105	0.9171826
2706	-14.73772	-187.7637	173.026	1.273545
2712	-19.97742	-193.2307	173.2533	1.075301
2718	-21.32453	-194.8142	173.4897	0.8239873
2724	-39.54594	-212.6953	173.1493	1.169085
2730	-37.55825	-211.1198	173.5616	0.7219673
2736	-19.80924	-193.3638	173.5546	0.7331169
2742	-17.10332	-190.5651	173.4617	0.8584697
2748	-22.16884	-194.95	172.7812	1.46647
2754	-24.75274	-197.9848	173.2321	1.094937
2760	-23.99148	-197.4717	173.4802	0.8359186
2766	-32.31135	-205.6377	173.3263	1.004927
2772	-31.2024	-203.8666	172.6642	1.553927
2778	-23.92927	-197.3673	173.438	0.8862244
2784	-19.29613	-192.2847	172.9886	1.304093
2790	-17.07015	-190.2485	173.1784	1.14349
2796	-26.9483	-200.4202	173.4719	0.8462031
2802	-34.87748	-208.2608	173.3833	0.9465092
2808	-44.20673	-217.0787	172.872	1.396715
2814	-38.9349	-212.1534	173.2185	1.107371
2820	-43.67912	-216.2007	172.5216	1.657487
2826	-38.31206	-211.6647	173.3526	0.9784058
2832	-31.09839	-204.3913	173.2929	1.037718
2838	-36.83709	-209.7744	172.9373	1.345264
2844	-37.00349	-210.1855	173.182	1.140254
2850	-28.56244	-201.5673	173.0048	1.290899
2856	-23.95278	-197.4956	173.5429	0.7511233
2862	-23.68742	-197.0107	173.3233	1.00799
2868	-12.94684	-186.5051	173.5582	0.7273529
2874	-15.43853	-188.3724	172.9338	1.348061
2880	-11.59785	-184.7984	173.2005	1.123682
2886	-13.22907	-186.7876	173.5585	0.7268736
2892	-9.969219	-183.211	173.2418	1.086009
2898	-10.91578	-184.4778	173.562	0.7212101
2904	-8.062337	-181.5269	173.4645	0.8551391
2910	-9.974899	-183.2704	173.2955	1.035169
2916	-14.77833	-188.1852	173.4068	0.9211688
2922	-13.48662	-186.5	173.0133	1.283938
2928	-14.89279	-188.0899	173.1971	1.126751
2934	-13.99411	-187.5929	173.5988	0.6537063
2940	-11.61868	-184.8852	173.2665	1.062864
2946	-17.58982	-191.0034	173.4136	0.913716
2952	-19.47316	-192.4198	172.9466	1.33788
2958	-20.90089	-194.4118	173.511	0.7962371
2964	-19.10141	-192.2945	173.1931	1.130395
2970	-17.99493	-191.5568	173.5619	0.7214073
2976	-23.90629	-197.2008	173.2945	1.036181
2982	-26.71016	-199.7353	173.0251	1.274267
2988	-17.12002	-190.4292	173.3092	1.021853
2994	-30.99646	-204.5716	173.5752	0.6989897
3000	-23.77033	-196.9644	173.194	1.129523
3006	-24.31722	-197.1625	172.8453	1.417426
3012	-14.07142	-187.5731	173.5017	0.8085391
3018	-20.13945	-193.2993	173.1598	1.159894
3024	-29.22658	-202.2244	172.9978	1.296584
3030	-17.80287	-191.3477	173.5448	0.7481549
3036	-23.50685	-196.835	173.3281	1.003157
3042	-18.8358	-191.8323	172.9965	1.297676
3048	-13.71087	-187.1418	173.4309	0.8943911
3054	-20.75697	-194.1879	173.4309	0.8943911
3060	-25.58692	-199.0985	173.5116	0.7954119
3066	-24.55357	-198.0245	173.4709	0.847341
3072	-21.41735	-194.8803	173.463	0.8569753
3078	-13.46798	-186.8188	173.3508	0.9802589
3084	-25.91017	-199.166	173.2558	1.072944
3090	-23.29435	-196.4394	173.145	1.172862
3096	-24.57904	-197.7753	173.1962	1.127557
3102	-27.85577	-201.1277	173.2719	1.057794
3108	-17.02085	-190.0451	173.0243	1.27495
3114	-18.95198	-192.1949	173.2429	1.084958
3120	-18.65914	-191.8119	173.1528	1.166082
3126	-19.6629	-193.0043	173.3414	0.9898104
3132	-19.84474	-193.1007	173.256	1.072794
3138	-23.83792	-197.3159	173.478	0.8386976
3144	-22.22038	-194.7893	172.5689	1.623481
3150	-19.85649	-192.9573	173.1008	1.210922
3156	-29.36431	-201.9532	172.5889	1.608996
3162	-19.75567	-192.9964	173.2407	1.086973
3168	-17.89249	-191.1332	173.2407	1.086973
3174	-30.21334	-202.7832	172.5699	1.622789
3180	-21.8659	-195.0032	173.1373	1.179595
3186	-24.59542	-197.7327	173.1373	1.179595
3192	-37.23461	-209.704	172.4694	1.694695
3198	-29.20695	-202.624	173.417	0.909962
3204	-24.95603	-198.3887	173.4326	0.8923937
3210	-13.42699	-186.7365	173.3095	1.021535
3216	-12.77922	-185.8947	173.1155	1.198371
3222	-19.59622	-192.6561	173.0599	1.245455
3228	-8.241041	-181.3442	173.1032	1.208926
3234	-13.333	-186.8146	173.4816	0.8341828
3240	-11.36758	-184.9526	173.585	0.6812131
3246	-14.7801	-187.822	173.0419	1.260449
3252	-13.95611	-187.5335	173.5774	0.6950608
3258	-11.75239	-184.9812	173.2288	1.097956
3264	-3.360009	-176.9914	173.6314	0.560462
3270	-12.19384	-185.8119	173.6181	0.6069918
3276	-6.319053	-179.8023	173.4832	0.8321993
3282	-11.07465	-184.2564	173.1818	1.140468
3288	-13.0438	-185.8864	172.8426	1.419523
3294	-13.06457	-186.5572	173.4926	0.8202951
3300	-14.47111	-188.0226	173.5515	0.7379452
3306	-29.31831	-202.5464	173.2281	1.098604
3312	-14.80206	-188.2813	173.4792	0.8371654
3318	-17.99257	-191.0805	173.0879	1.221907
3324	-24.19223	-197.4809	173.2887	1.041722
3330	-25.29248	-198.3968	173.1044	1.207904
3336	-25.70211	-198.397	172.6949	1.531236
3342	-26.09038	-199.4295	173.3392	0.9920983
3348	-22.68067	-195.952	173.2714	1.058288
3354	-14.70602	-188.0955	173.3895	0.9399454
3360	-17.45832	-190.3989	172.9406	1.342706
