Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-357.7933	-531.4289	173.6356	6.85987e-05	0.00457832	0.00363185	0.00704665	0.00492227	0.00115828	0.0106318	0.00255599	0.000509985	0.00141953	0.00558007	0.00296269	0.0028369	0.00044971	0.0026098	0.00051637	0.00987704	0.00014451	0.00565045	0.00259582	0.0061014	8.63184e-05	0.00565716	0.00607679	0.00853242	0.00393994	0.000870531	0.0157474	7.73278e-05	0.00137465	0.00261615	0.0113673	0.000815053	0.00590543	0.00403004	0.00044089	0.0024949	0.00690119	0.0013215	0.00961429	0.00297379	0.017289	0.00455715	0.00166825	0.00468562	0.0118289	0.00511329	6.86302e-05	0.00648115	0.00424954	0.00108131	0.0010532	0.00537613	0.00569194	0.00139356	0.00255722	0.000702439	0.00891649	0.0123663	0.00190438	0.00798204	0.000878063	0.00761749	0.00612557	0.00523345	0.00434411	0.00203115	0.0189901	0.00863965	0.00403905	6.42558e-05	0.0105011	9.58171e-05	0.00118764	0.00154097	0.0206538	0.0245699	0.00525531	8.65079e-05	0.00248567	0.00145894	0.00074829	0.00363751	0.000611049	0.00578636	0.00110593	0.00785304	0.00695878	0.00339608	0.00487577	0.00810618	0.00102047	0.001752	0.00604026	0.00617399	0.00735799	0.00260397	0.000147371	0.00983561	0.00780231	0.0151383	0.0105745	0.00248833	0.0228403	0.00549104	0.0010956	0.00304958	0.0119877	0.00636475	0.00609451	0.000966114	0.00560664	0.00110932	0.0212189	0.000310451	0.0121389	0.00557661	0.0131077	0.000185438	0.0121533	0.0130548	0.0183302	0.00846419	0.00187016	0.0338301	0.000166124	0.00295317	0.00562027	0.0244205	0.00175098	0.0126866	0.00865774	0.000947165	0.00535979	0.0148259	0.00283899	0.0206544	0.0063886	0.037142	0.00979014	0.00358391	0.0100661	0.0254121	0.0109849	0.000147438	0.0139235	0.00912931	0.00232297	0.00226259	0.0115496	0.012228	0.00299379	0.00549369	0.00150905	0.0191553	0.0265665	0.00409118	0.0171478	0.00188635	0.0163647	0.0131596	0.011243	0.00933246	0.00436352	0.0407964	0.0185606	0.00867711	0.000138041	0.0225596	0.000205844	0.00255141	0.00331046	0.0443705	0.0527835	0.01129	0.000185845	0.00533997	0.00313425	0.00160755	0.00781446	0.00131272	0.0124308	0.00237587	0.0168707	0.0149496	0.00729581	0.0104746	0.0174145	0.00219228	0.00376383	0.0129763	0.0132636	0.0158072	0.00559411	0.4654838
36	-364.944	-538.4971	173.5531	0.0013858	0.00445019	0.00335865	0.0101136	0.00394188	0.00476013	0.0335996	0.00081324	0.00177749	0.00607288	0.0110632	0.00527602	0.00133342	0.00090767	0.00660801	0.00170833	0.00753626	0.00196324	0.000506945	0.011058	0.00726045	5.23939e-05	0.00485813	0.0134582	0.0108232	0.00222324	0.0177253	0.00426713	0.00207797	0.000277146	0.0119031	0.0017524	0.00116	0.00664207	0.00748894	0.00658346	0.00212696	0.0324733	0.00137364	0.00869856	0.00727516	0.0149823	0.00377245	0.00973453	0.00780349	0.0119926	0.00794134	0.000657632	0.00396686	0.00715743	0.00480775	0.0120117	0.00169118	0.0160313	0.0191419	0.000500917	0.00478209	0.0121075	0.00475483	0.0158985	0.00748667	0.00166471	0.00763761	0.00689366	0.00348961	0.00894645	0.0134583	0.0155814	0.000538209	0.00205336	0.000678741	0.00338962	0.000287262	0.00461889	0.00414162	0.0285011	0.0370638	0.00200713	0.000188724	0.0105702	0.00280136	0.000971177	0.00287037	0.000960022	0.00954244	0.0128125	0.00834428	0.00208088	0.0121805	0.00950441	0.0247777	0.0248517	0.00175283	0.00660743	0.00345247	0.00901937	0.0152051	0.0018844	0.00605135	0.00456708	0.0137525	0.00536016	0.00647282	0.0456886	0.00110584	0.00241703	0.00825789	0.0150437	0.00717432	0.00181318	0.00123425	0.00898556	0.00232298	0.0102478	0.00266961	0.000689343	0.0150367	0.00987275	7.12451e-05	0.00660608	0.0183004	0.0147174	0.00302316	0.0241029	0.00580243	0.00282562	0.000376862	0.0161858	0.00238292	0.00157737	0.00903188	0.0101835	0.00895217	0.00289224	0.0441571	0.00186787	0.0118283	0.00989275	0.0203729	0.00512977	0.013237	0.0106112	0.0163076	0.0107986	0.000894247	0.00539413	0.00973266	0.00653757	0.0163335	0.00229966	0.0217993	0.0260292	0.000681146	0.00650267	0.0164638	0.0064656	0.0216187	0.0101804	0.00226367	0.0103856	0.00937398	0.00474516	0.0121654	0.0183005	0.0211876	0.000731855	0.00279216	0.000922951	0.0046092	0.000390618	0.00628075	0.00563177	0.0387557	0.0503993	0.00272929	0.000256627	0.0143733	0.00380928	0.0013206	0.00390313	0.00130544	0.0129758	0.0174224	0.0113465	0.00282958	0.0165631	0.0129241	0.0336926	0.0337934	0.00238349	0.00898477	0.00469466	0.0122645	0.0206759	0.7354033
72	-367.549	-541.1673	173.6183	0.00228745	0.0025735	0.00626398	0.00440698	0.00353037	0.000704578	0.00589826	0.003932	0.00241207	0.00321744	0.00302205	0.00394028	0.00262697	0.000137133	0.00582063	0.00332402	0.00578044	0.000583771	0.00504584	0.00163932	0.00202132	0.00030631	0.00201399	0.00692121	0.00811011	0.000589015	0.00260628	0.00330992	0.00520593	0.00393883	0.00818582	0.00608657	0.000962586	0.00676473	0.00360327	0.0106261	0.000540612	0.0160587	0.00101292	0.00303933	0.00168083	0.0133387	0.00236968	0.00594594	0.000325148	0.0123446	0.00212711	0.000768018	0.015376	0.0140711	0.00222619	0.00674608	0.00296316	0.00533745	0.00165041	0.00121935	0.00160122	0.000756178	0.00101605	0.000957891	0.00648673	0.000284299	0.00694088	0.00366787	0.00371687	0.00240708	0.00181366	0.00435488	0.00125707	0.00165369	5.78068e-05	0.00132664	0.0033526	0.00172536	0.00187922	0.00675313	0.0241836	0.00213174	0.000379263	0.000947479	0.000907743	0.00416954	0.00212138	0.00550079	0.00527755	0.00478357	0.00775221	0.00200913	0.00413983	0.00331491	0.00021203	0.0174803	0.00735153	0.00150929	0.00160736	0.00375951	0.00773061	0.00562277	0.00632591	0.0153975	0.0108328	0.008678	0.00173192	0.0144985	0.00966523	0.00592911	0.00790877	0.00742849	0.00968559	0.00645736	0.000337087	0.0143077	0.00817077	0.0142089	0.00143497	0.0124032	0.00402962	0.00496859	0.00075294	0.00495058	0.017013	0.0199354	0.00144786	0.00640648	0.0081361	0.0127967	0.00968202	0.0201215	0.0149614	0.00236613	0.0166284	0.00885719	0.02612	0.00132888	0.0394739	0.00248986	0.00747097	0.00413164	0.0327879	0.0058249	0.0146157	0.000799244	0.0303441	0.00522865	0.00188786	0.0377957	0.0345881	0.00547219	0.0165825	0.00728373	0.01312	0.00405686	0.00299728	0.00393596	0.00185876	0.00249755	0.00235459	0.015945	0.000698833	0.0170613	0.00901597	0.00913644	0.00591684	0.00445816	0.0107047	0.00309001	0.00406492	0.000142095	0.003261	0.00824101	0.00424111	0.00461929	0.0165998	0.0594456	0.00524001	0.000932266	0.002329	0.00223132	0.0102491	0.00521455	0.0135215	0.0129727	0.0117585	0.0190557	0.00493863	0.0101761	0.00814837	0.00052119	0.0429682	0.0180708	0.00370998	0.00395103	0.00924123	0.0190026	0.4068188
108	-358.863	-532.3895	173.5265	0.00719	0.0121106	0.00547883	0.0133368	0.00595909	0.00281647	0.00971951	0.00365312	0.00452139	0.00340698	0.00144412	0.000855655	0.00675634	7.18539e-05	0.0150909	0.00459271	0.0165181	0.00578731	0.00660766	0.010021	0.000624261	0.00126789	0.00266915	0.0164369	0.0100996	4.13898e-05	0.0190472	0.0215543	0.00329118	0.00934246	0.0141721	0.0157773	0.00191862	0.0283985	0.00547209	0.0161373	0.0005755	0.00498387	0.00085299	0.00652277	0.00475905	0.0167912	0.000340732	0.00400559	0.00363544	0.00570856	0.00104888	0.002326	0.0105228	0.010378	0.00804144	0.000204442	0.00658496	0.00417671	0.00835337	0.00469507	0.00563353	0.00400641	0.000507096	0.00128257	0.00969668	0.0121412	0.011283	0.00353397	0.0047133	0.00248344	0.00526544	0.046058	0.00147525	0.0036956	0.000145492	0.00111093	0.00893193	0.00517572	0.00894063	0.0365107	0.0325816	0.00941462	0.00366455	0.0130013	0.000156157	0.0153184	0.00680396	0.0040964	0.000999563	0.0199136	0.0172698	0.00575813	0.00348354	0.000126458	0.00157991	0.00781716	0.0264301	0.0025669	0.00574105	0.00993236	0.00886215	0.00927976	0.0156306	0.00707124	0.0172131	0.00769108	0.00363507	0.0125445	0.00471489	0.00583552	0.00439721	0.00186385	0.00110435	0.00872006	9.27381e-05	0.0194771	0.00592758	0.0213191	0.00746938	0.00852816	0.0129336	0.000805701	0.0016364	0.00344494	0.0212142	0.013035	5.34197e-05	0.0245833	0.027819	0.00424775	0.0120578	0.0182912	0.0203629	0.00247626	0.0366524	0.00706254	0.0208276	0.000742768	0.00643242	0.00110091	0.0084186	0.00614226	0.0216715	0.000439766	0.0051698	0.00469207	0.00736774	0.00135373	0.00300205	0.0135813	0.0133944	0.0103787	0.000263863	0.00849887	0.00539066	0.0107813	0.00605969	0.00727091	0.00517086	0.000654482	0.00165534	0.012515	0.0156701	0.0145624	0.00456111	0.00608322	0.00320525	0.00679583	0.0594446	0.00190403	0.00476971	0.000187779	0.00143381	0.011528	0.00668003	0.0115392	0.0471224	0.0420514	0.012151	0.00472964	0.0167801	0.000201543	0.0197706	0.00878151	0.00528701	0.00129008	0.0257015	0.0222892	0.00743172	0.00449603	0.000163213	0.00203911	0.0100892	0.0341119	0.00331297	0.00740968	0.0128192	0.0114379	0.7748046
144	-353.235	-526.8425	173.6075	6.81875e-05	0.00108457	0.0060821	0.0036502	0.00165222	0.000738514	0.0113903	0.000780962	0.00280166	0.000916562	0.00188675	0.00104073	0.00252945	0.00043445	0.00273084	0.00137109	0.0181037	0.00317189	0.0065594	0.00810819	0.000202938	0.00148171	0.00230732	0.00832868	0.00281369	0.00390144	0.0108658	0.00861605	0.00207973	0.0016679	0.0051129	0.0316697	0.000401929	0.00321099	2.9211e-05	0.00139478	0.000546581	0.00130701	0.000617205	0.00275066	0.00316143	0.0049374	0.000650397	0.000106536	0.00242909	0.00691355	0.000270215	0.000253284	0.00405213	0.000224815	0.00269599	8.27534e-07	0.00673223	0.00030422	0.0032664	0.00232714	0.00404843	0.0015977	0.0052781	0.00340161	0.00269784	0.0040074	0.00563076	0.00113576	0.0040347	0.0027786	0.00247799	0.0011084	0.0152787	0.00216789	0.00325704	0.00662812	0.0039154	0.000144339	0.000863715	0.0293331	0.0141758	0.00231854	0.00405061	0.00376916	0.0032993	0.00049319	0.00419566	0.000126707	0.00612492	0.00599284	0.00158512	0.00408474	0.00163288	0.00566992	0.00215	0.000900986	0.00792393	0.0040274	0.00136692	0.00803382	0.00178827	0.000176547	0.00280809	0.0157474	0.00945085	0.00427782	0.00191211	0.0294909	0.00202201	0.00725388	0.0023731	0.00488505	0.00269459	0.00654909	0.00112485	0.00707051	0.00354993	0.0468728	0.00821243	0.0169832	0.0209932	0.000525434	0.00383633	0.00597396	0.021564	0.00728501	0.0101014	0.0281329	0.0223081	0.0053847	0.00431841	0.013238	0.0819971	0.00104065	0.00831369	7.56311e-05	0.00361128	0.00141517	0.00338402	0.00159802	0.00712181	0.00818535	0.0127836	0.00168396	0.000275836	0.00628923	0.0179001	0.000699622	0.000655784	0.0104915	0.000582076	0.00698027	2.14259e-06	0.0174306	0.000787667	0.00845715	0.00602526	0.0104819	0.00413666	0.0136657	0.00880722	0.00698506	0.0103757	0.0145788	0.00294063	0.0104464	0.00719415	0.00641585	0.00286978	0.0395585	0.00561295	0.00843291	0.0171611	0.0101375	0.000373712	0.00223627	0.0759472	0.0367031	0.00600299	0.0104876	0.00975886	0.00854232	0.00127693	0.0108631	0.000328062	0.0158582	0.0155163	0.00410409	0.0105759	0.00422774	0.0146802	0.00556664	0.00233277	0.0205161	0.0104275	0.00353914	0.0208006	0.00463007	0.3862299
180	-367.0294	-540.4755	173.4461	0.00121237	0.00212248	0.0105993	0.00918012	0.00337243	0.00561274	0.0204164	0.00740647	0.0112983	0.00189244	0.0144621	0.00199646	0.000399151	0.00611244	0.00286025	0.00428312	0.0155633	0.00217853	0.000624568	0.00762922	0.0285324	0.00250813	0.00545916	0.0400509	0.0158083	0.00803125	0.00994062	0.0178329	0.00141097	0.00663037	0.00568935	0.00752031	0.00283245	0.013311	0.0011885	0.00405721	0.00704059	0.00785676	0.0146173	0.00973704	0.0162001	0.0142806	0.0128343	0.00139698	0.00508865	0.00948944	0.000717173	0.00145882	0.0137653	0.00333455	0.00366272	0.00018964	0.00904622	0.00636323	0.0175487	0.00473203	0.0204463	0.0139478	0.0132848	0.000910043	0.00892624	0.00830338	0.0127147	0.0103135	0.000639366	0.00194581	0.00895145	0.00416809	0.0574959	0.00454572	0.008688	0.0263447	0.0108991	0.00803061	0.00958326	0.0235608	0.0161978	0.00412245	0.00640986	0.00861376	0.00100649	0.00861506	0.00973306	0.00609963	0.00530319	0.00234867	0.0123924	0.00724409	0.00316165	0.00842153	0.0115465	0.00239761	0.00524218	0.0126241	0.0101596	0.0118331	0.0103097	0.00138261	0.00242052	0.0120877	0.0104692	0.00384599	0.0064009	0.0232833	0.0084465	0.0128849	0.00215819	0.0164929	0.00227681	0.000455201	0.00697076	0.0032619	0.00488457	0.0177488	0.00248445	0.000712271	0.00870053	0.0325389	0.00286033	0.00622575	0.0456749	0.0180281	0.00915902	0.0113365	0.0203371	0.00160911	0.00756142	0.00648826	0.00857633	0.00323019	0.0151801	0.00135539	0.00462693	0.00802924	0.00896002	0.0166698	0.0111043	0.018475	0.0162859	0.0146365	0.00159315	0.00580321	0.010822	0.00081788	0.00166367	0.0156983	0.0038028	0.00417705	0.000216269	0.0103165	0.00725677	0.0200129	0.00539651	0.0233174	0.0159064	0.0151503	0.00103783	0.0101797	0.00946936	0.0145001	0.0117617	0.000729148	0.00221905	0.0102084	0.00475338	0.0655696	0.00518404	0.00990799	0.0300441	0.0124296	0.00915828	0.010929	0.0268692	0.0184723	0.00470133	0.00730994	0.00982332	0.00114782	0.00982481	0.0110998	0.00695616	0.00604787	0.00267848	0.0141326	0.00826132	0.00360561	0.0096041	0.0131679	0.00273429	0.00597829	0.0143968	0.0115863	0.0134947	0.0117575	0.8768683
216	-357.8138	-531.3725	173.5587	0.00196325	0.000775498	0.00162411	0.00178755	0.00390881	0.00278502	0.0103483	0.00233424	0.0140438	0.000569409	0.0111462	0.00135236	0.0110532	0.00245777	0.00281201	0.00614751	0.0217615	0.00208998	0.00228966	0.0022012	0.0116193	0.00289676	0.00160755	0.0289565	0.00717708	0.0112391	0.0143864	0.00622972	0.000915333	0.0032848	0.00434513	0.0212338	0.00377828	0.00931593	0.00259425	0.00108986	0.0142268	0.00457974	0.00192379	0.0138451	0.00793308	0.016789	0.00201856	0.0119166	0.00150104	0.0112712	0.00126949	0.00530096	0.0332929	0.00866846	0.00943298	0.00199701	0.0116979	0.0162311	0.000103053	0.000974148	0.00254181	0.0102311	0.00108897	0.00393146	0.0147257	0.000239649	0.00643828	0.00893165	0.00230966	0.0213047	0.0150723	0.00889828	0.0018039	0.00717055	0.00483448	0.000484568	0.0103822	0.00396811	0.00927103	0.0171409	0.031138	0.0123035	0.0076669	0.00202353	0.00210919	0.0021465	0.00215001	0.000215287	0.00830816	0.00860801	0.0109076	0.00213149	0.012398	0.00248076	0.0033674	0.0361514	0.000193245	0.00489005	0.0102834	0.00120863	0.00601359	0.00270212	0.00106736	0.00223534	0.0024603	0.0053799	0.00383317	0.0142429	0.00321273	0.0193292	0.000783707	0.015341	0.00186133	0.0152131	0.00338276	0.00387032	0.00846114	0.0299516	0.00287655	0.00315138	0.00302962	0.0159922	0.00398697	0.00221255	0.0398544	0.00987819	0.015469	0.0198008	0.0085743	0.00125982	0.00452104	0.00598044	0.0292252	0.00520025	0.012822	0.0035706	0.00150003	0.0195811	0.00630334	0.00264781	0.0190557	0.0109187	0.0231076	0.00277825	0.0164014	0.00206596	0.0155131	0.00174726	0.00729599	0.0458228	0.0119309	0.0129831	0.00274859	0.0161005	0.0223397	0.000141837	0.00134077	0.00349843	0.0140816	0.00149881	0.00541108	0.0202678	0.000329841	0.00886134	0.0122931	0.00317891	0.0293228	0.0207448	0.0122472	0.0024828	0.0098692	0.00665395	0.000666937	0.0142896	0.00546152	0.0127602	0.0235919	0.0428568	0.0169339	0.0105524	0.00278509	0.00290299	0.00295434	0.00295918	0.00029631	0.011435	0.0118477	0.0150127	0.00293368	0.017064	0.0034144	0.00463473	0.049757	0.000265973	0.00673043	0.0141535	0.0016635	0.00827681	0.726558
252	-355.1054	-528.7184	173.613	0.00381257	0.00137152	0.00972094	0.00337096	0.00247305	0.00515513	0.00503968	0.00768044	0.00619313	0.00255029	0.0049331	0.00491386	0.00827904	0.0034603	0.00367002	0.000272166	0.0216909	0.00298464	0.00196373	0.00828951	0.00517728	0.000630367	0.00311599	0.0203622	0.0231763	0.00211359	0.0151413	0.00351642	0.00394179	0.000404851	0.00668647	0.0197361	0.000145939	0.00187862	0.00106029	0.00520405	0.00550666	0.00677814	0.000347454	0.00145017	0.00431214	0.0129642	0.00276503	0.00876867	0.00657439	0.00933414	0.00184265	0.000731104	0.00975228	0.0111941	0.00325507	0.000298778	0.00623028	0.00518152	0.004993	0.00504337	0.00304662	0.00702079	0.00518826	0.00286627	0.0121659	0.0135474	0.00265321	0.00542572	0.00517796	0.0181651	0.0070109	0.0146103	0.00246538	0.0031406	0.00154559	0.00045158	0.0029292	0.0191734	0.00277457	0.0352568	0.0429686	0.008541	0.00578389	0.00250467	0.000589846	0.00364944	0.00127145	1.40574e-05	0.00145194	0.00326853	0.00634793	0.000428431	0.0153446	0.00207582	0.00230352	0.00747847	0.00052607	0.00342601	0.000276745	0.00591854	0.0144303	0.00614282	0.00220979	0.0156624	0.00543128	0.00398458	0.00830594	0.00811993	0.0123747	0.00997838	0.00410903	0.00794821	0.00791721	0.0133392	0.00557524	0.00591313	0.000438515	0.0349484	0.00480885	0.00316396	0.0133561	0.00834164	0.00101565	0.00502049	0.0328076	0.0373416	0.00340542	0.0243957	0.00566566	0.00635101	0.000652295	0.0107732	0.0317989	0.000235138	0.00302684	0.00170834	0.00838476	0.00887234	0.0109209	0.000559819	0.00233651	0.00694772	0.0208879	0.00445502	0.0141281	0.0105927	0.0150392	0.00296887	0.00117796	0.0157129	0.018036	0.00524457	0.000481391	0.0100382	0.00834846	0.00804472	0.00812588	0.00490872	0.0113119	0.00835933	0.00461813	0.0196018	0.0218276	0.00427485	0.00874192	0.00834274	0.0292676	0.011296	0.0235401	0.00397222	0.00506014	0.00249025	0.000727586	0.00471953	0.0308922	0.00447039	0.0568057	0.069231	0.0137613	0.00931901	0.00403553	0.00095036	0.00587999	0.00204856	2.26493e-05	0.00233937	0.00526626	0.0102278	0.000690289	0.0247232	0.00334456	0.00371144	0.0120493	0.000847604	0.00551998	0.000445892	0.00953596	0.0232501	0.6206552
288	-359.1441	-532.7526	173.6085	9.55765e-05	0.000179611	0.00623381	0.00899087	0.0143621	0.00157875	0.00883992	0.00220866	0.00817623	0.00767225	0.00396999	0.00307896	0.00509215	0.00169015	0.00512321	0.00086528	0.0190112	0.000576257	0.0118555	0.0030161	0.00114962	0.00471461	0.0036314	0.00671066	0.0404259	0.00260623	0.00488631	0.0129339	0.00330044	0.00953827	0.0140698	0.00423906	0.00347682	0.0131893	0.00123626	0.00154051	0.00534738	0.00583795	0.00569286	0.00215906	0.00336616	0.00696254	0.00168844	0.0037671	0.0001613	0.0127602	0.000216929	0.00392114	0.0108949	0.00388206	0.00286721	0.000398144	0.00764437	0.00766902	0.001098	0.0101784	0.000694693	0.0044335	0.00726844	0.00253152	0.00871678	0.000662441	0.00154195	0.00411614	0.00373375	0.00423198	0.00453812	0.0209951	0.00139135	0.00168663	0.00521583	0.00932964	0.000811687	0.000790981	0.00223027	0.0108667	0.0311581	0.0124649	0.0284461	0.000557534	0.016939	0.0183009	0.00170758	0.00706099	0.00239167	0.0159308	0.0101702	0.000839404	0.00297282	0.00657756	0.0049675	0.0131517	0.00020488	0.00407751	0.0013041	0.00879542	0.011246	0.000151269	0.00028427	0.00986627	0.0142299	0.0227309	0.0024987	0.013991	0.00349566	0.0129405	0.0121429	0.00628332	0.00487308	0.00805936	0.002675	0.00810851	0.00136948	0.0300891	0.000912043	0.0187638	0.00477359	0.00181951	0.00746182	0.00574742	0.010621	0.0639821	0.00412488	0.00773357	0.0204705	0.00522361	0.0150962	0.0222683	0.00670916	0.00550276	0.0208747	0.00195662	0.00243817	0.0084633	0.00923973	0.00901009	0.00341714	0.00532763	0.0110196	0.0026723	0.00596219	0.000255291	0.0201956	0.000343333	0.00620599	0.0172433	0.00614415	0.00453793	0.000630143	0.0120988	0.0121378	0.00173781	0.0161094	0.00109949	0.00701691	0.0115038	0.00400664	0.0137961	0.00104845	0.00244045	0.00651463	0.00590941	0.00669796	0.00718249	0.033229	0.0022021	0.00266943	0.00825511	0.014766	0.00128466	0.00125189	0.00352985	0.0171988	0.0493139	0.0197283	0.0450217	0.000882411	0.0268093	0.0289648	0.00270259	0.0111754	0.0037853	0.0252136	0.0160964	0.00132853	0.00470508	0.0104103	0.00786208	0.0208153	0.000324263	0.00645349	0.002064	0.0139205	0.017799	0.631831
324	-374.5972	-548.0415	173.4443	0.00309113	0.00190905	0.0129342	0.0110759	0.0286665	0.00518273	0.00458165	0.000516934	0.00699979	0.00733331	0.01621	0.00382689	0.00403741	0.000205893	0.00287482	0.000942015	0.0106675	0.00119416	0.00654811	0.0122582	0.00870236	0.0170528	0.0085481	0.0323541	0.0073939	0.00680261	0.0199072	0.0125907	0.00321588	0.0133242	0.0110908	0.00820764	0.0174464	0.0125397	0.00754129	0.0166952	0.0130671	0.00148548	0.00151276	0.0140648	0.006411	0.0314382	0.00163921	0.00689662	0.0102133	0.0201902	0.00698594	0.0073533	0.00915426	0.0210031	0.000833158	0.00172542	0.00180254	0.00334275	0.00499492	0.001579	0.0018308	7.68895e-05	0.0230169	0.000206438	0.00547569	0.00904404	0.00384768	0.00128304	0.00210705	0.00625082	0.000947786	0.0212154	0.0420298	0.00580885	0.00447315	0.0119072	0.000536477	0.00313413	0.0040411	0.0433252	0.0107468	0.00414664	0.00458891	0.0031679	0.00168792	0.0429047	0.00202497	0.00860814	0.00611745	0.000548423	0.0152063	0.000804856	0.00617282	0.0138789	0.0129408	0.00874243	0.000755479	0.000938505	0.00343535	0.0160302	0.0148563	0.00351655	0.00217179	0.0147143	0.0126003	0.0326117	0.00589601	0.0052122	0.000588078	0.00796314	0.00834256	0.0184409	0.00435357	0.00459306	0.000234229	0.00327047	0.00107166	0.0121356	0.00135851	0.00744929	0.0139452	0.00990002	0.0193996	0.00972453	0.0368068	0.00841149	0.00773882	0.0226469	0.0143235	0.00365847	0.0151579	0.0126172	0.00933722	0.0198475	0.0142655	0.00857917	0.0189928	0.0148654	0.00168992	0.00172096	0.0160005	0.00729332	0.0357649	0.0018648	0.00784577	0.0116189	0.0229689	0.00794738	0.00836529	0.0104141	0.0238937	0.000947821	0.00196288	0.00205062	0.0038028	0.00568235	0.00179631	0.00208276	8.74714e-05	0.0261846	0.000234849	0.00622929	0.0102887	0.00437722	0.00145961	0.00239703	0.0071111	0.00107823	0.0241351	0.0478141	0.0066083	0.00508876	0.0135459	0.000610309	0.00356547	0.00459726	0.0492878	0.0122258	0.00471732	0.00522046	0.00360389	0.00192022	0.0488095	0.00230365	0.00979284	0.00695936	0.0006239	0.0172991	0.000915624	0.00702236	0.015789	0.0147218	0.00994561	0.000859452	0.00106767	0.00390814	0.0182363	0.016901	0.8790242
