Iteration	Posterior	Likelihood	Prior	tree_length
0	-357.7933	-531.4289	173.6356	0.4654838
6	-353.6661	-527.3022	173.6361	0.46874
12	-364.5515	-538.1856	173.6342	0.5457919
18	-356.0585	-529.6865	173.6281	0.4323226
24	-354.5253	-528.1197	173.5943	0.6629158
30	-361.7544	-535.3756	173.6212	0.597619
36	-364.944	-538.4971	173.5531	0.7354033
42	-360.9959	-534.5758	173.5799	0.6906503
48	-354.8546	-528.4878	173.6331	0.5516657
54	-359.3407	-532.8402	173.4995	0.8113512
60	-361.4729	-535.1104	173.6375	0.4824013
66	-362.5461	-536.184	173.6379	0.5115641
72	-367.549	-541.1673	173.6183	0.4068188
78	-358.6939	-532.2835	173.5896	0.6722814
84	-356.6398	-530.2336	173.5938	0.6640842
90	-362.2051	-535.8259	173.6207	0.5992257
96	-358.6149	-532.2527	173.6378	0.5120455
102	-356.4372	-530.0267	173.5894	0.6726723
108	-358.863	-532.3895	173.5265	0.7748046
114	-359.9014	-533.4713	173.5699	0.7081016
120	-358.8937	-532.524	173.6303	0.565287
126	-360.1607	-533.7483	173.5876	0.6762417
132	-357.7122	-531.3345	173.6223	0.594295
138	-359.1732	-532.7809	173.6076	0.3864491
144	-353.235	-526.8425	173.6075	0.3862299
150	-352.9994	-526.5699	173.5705	0.7071375
156	-355.8914	-529.5296	173.6381	0.4995303
162	-357.3491	-530.7743	173.4252	0.900809
168	-354.4626	-528.0824	173.6198	0.6019049
174	-362.0649	-535.6945	173.6295	0.4372827
180	-367.0294	-540.4755	173.4461	0.8768683
186	-367.8544	-541.4892	173.6348	0.5422021
192	-360.3949	-533.9087	173.5138	0.7924186
198	-352.4646	-526.0899	173.6253	0.5845722
204	-353.0336	-526.6589	173.6253	0.5845722
210	-354.3957	-528.0334	173.6376	0.5162124
216	-357.8138	-531.3725	173.5587	0.726558
222	-358.8389	-532.3409	173.502	0.8081428
228	-367.8866	-541.5244	173.6378	0.5122046
234	-366.7273	-540.2567	173.5293	0.7708185
240	-369.9981	-543.569	173.571	0.3384057
246	-369.6824	-543.1666	173.4842	0.2713353
252	-355.1054	-528.7184	173.613	0.6206552
258	-350.3716	-523.9933	173.6216	0.5964968
264	-355.3762	-528.9917	173.6155	0.6140759
270	-351.6313	-525.2365	173.6052	0.6394582
276	-351.7688	-525.4039	173.6351	0.5400807
282	-351.3183	-524.9336	173.6153	0.6145831
288	-359.1441	-532.7526	173.6085	0.631831
294	-355.2035	-528.8416	173.6381	0.4960631
300	-360.0684	-533.659	173.5906	0.670433
306	-365.8551	-539.4457	173.5906	0.670433
312	-378.7282	-552.296	173.5679	0.7115875
318	-378.6956	-552.2816	173.586	0.3554003
324	-374.5972	-548.0415	173.4443	0.8790242
330	-369.8884	-543.5264	173.638	0.4920284
336	-354.5776	-528.1792	173.6016	0.6477012
342	-353.9587	-527.5603	173.6016	0.6477012
348	-358.8629	-532.3284	173.4655	0.2607073
354	-357.9199	-531.4636	173.5437	0.3129576
360	-358.5423	-532.1733	173.631	0.4424796
