Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
666	-3072.547	-3239.421	166.8743	0.9240504	1.133982	6.441134	0.02732911	0.01405929	0.000182814	0.3118268
672	-3072.671	-3240.287	167.6157	1.062004	0.9821065	5.76302	0.004169361	0.008815327	0.0003432964	0.3306299
678	-3070.047	-3237.515	167.4685	0.9980459	1.073294	5.830909	0.042682	0.008738537	0.002715607	0.320149
684	-3084.893	-3245.708	160.8153	0.9179328	1.098397	12.50521	0.05933567	0.01191294	0.006795115	0.3117132
690	-3078.441	-3246.134	167.6924	0.9928202	1.109094	5.57054	0.01548239	0.005189101	0.005549655	0.2933684
696	-3072.478	-3242.621	170.1431	0.9780806	1.109094	3.129067	0.001267039	0.001544617	0.001795997	0.2755264
702	-3064.448	-3236.637	172.1888	0.9780806	1.097061	1.130427	0.0003592916	0.001227537	0.0007953308	0.2974591
708	-3064.385	-3236.584	172.1994	0.9793752	1.023486	1.213827	0.004061589	0.0009375008	0.003630392	0.3200746
714	-3059.05	-3231.324	172.2742	0.9527082	1.017244	1.192072	0.00411534	0.0007486737	0.001588371	0.3373188
720	-3061.528	-3232.182	170.6538	1.031895	1.017244	2.735128	0.008295703	0.001830925	0.007902895	0.35217
726	-3062.977	-3229.663	166.6867	0.9113261	1.033631	6.763533	0.003908203	0.004776106	0.008214816	0.3094644
732	-3072.191	-3243.752	171.561	0.8398375	1.000499	2.021226	0.0063507	0.006039242	0.005036779	0.3353416
738	-3073.257	-3244.742	171.4853	0.7413877	0.9391678	2.257282	0.01569788	0.008290622	0.004106189	0.3513227
744	-3082.076	-3252.491	170.4153	0.7625054	0.923304	3.37473	0.00168813	0.008925901	0.003100568	0.4104576
750	-3081.122	-3252.852	171.7295	0.7625054	1.147274	1.796907	0.005788949	0.003615313	0.005294175	0.3497219
756	-3061.817	-3233.624	171.8066	0.8396105	1.12212	1.686584	0.005788949	0.003367008	0.001827898	0.365641
762	-3073.15	-3243.456	170.306	1.012741	0.9037521	3.220152	0.01470101	0.007322221	0.009893439	0.377019
768	-3082.229	-3253	170.7708	0.8125416	0.9884629	2.857763	0.0006672431	0.006027034	0.01331144	0.3462006
774	-3083.698	-3250.836	167.1374	0.9263346	0.9876976	0.02895134	0.004524118	2.929761	3.230564	0.957849
780	-3070.316	-3238.065	167.7488	0.7982048	0.9971003	0.01063045	0.009387978	2.929761	2.671941	1.035872
786	-3073.784	-3241.246	167.4625	0.8858682	0.9937221	0.01348116	0.009065374	2.601454	3.262737	0.9746951
792	-3089.388	-3253.928	164.5401	1.016881	1.029704	8.830974	0.04279648	0.004247885	0.03144181	0.4188173
798	-3079.927	-3251.472	171.5447	0.8478669	0.9512282	2.103533	0.0005284753	0.001619783	0.01120917	0.3586732
804	-3079.343	-3249.317	169.9741	0.9358924	0.9656064	3.573715	0.0005106766	0.0005102885	0.0179772	0.3679263
810	-3078.474	-3248.611	170.1376	0.9233938	0.9235564	3.453411	0.002058626	0.003573887	0.007015861	0.3458728
816	-3072.322	-3241.795	169.4729	0.7501347	0.9235564	4.298152	0.001908793	0.003841253	0.007511332	0.3590408
822	-3080.959	-3249.473	168.5141	0.9583877	0.8837849	5.08297	0.01527087	0.008903889	0.003368699	0.3657673
828	-3070.966	-3241.226	170.2596	0.8782183	0.8328587	3.489053	0.00579793	0.009355049	0.001577185	0.3805025
834	-3079.841	-3250.046	170.2049	0.7684969	1.036921	3.068694	0.002161022	0.009227557	0.004941638	0.1715708
840	-3085.168	-3251.901	166.7329	0.8563544	1.082136	6.45888	0.001589921	0.03196004	0.007244099	0.1925618
846	-3081.919	-3249.574	167.655	0.8563544	0.9576653	5.604507	0.0179561	0.03096564	0.007509326	0.1803439
852	-3071.961	-3239.603	167.6427	0.883393	0.9452108	5.604507	0.01254808	0.00813996	0.007556001	0.1731893
858	-3075.842	-3242.637	166.7944	0.8506455	1.053972	6.34415	0.00827523	0.005313301	0.0180231	0.1657727
864	-3061.423	-3230.287	168.8641	0.7682878	1.026376	4.399736	0.0005471034	0.01109038	0.002436055	0.1657727
870	-3072.423	-3234.889	162.4659	0.7713955	1.003136	10.81842	0.003120687	0.01074164	0.03027806	0.1735544
876	-3068.413	-3230.94	162.5269	0.8595536	0.8724495	10.81842	0.01002278	0.01955031	0.007386226	0.1759894
882	-3072.19	-3238.929	166.7395	0.8846202	0.8897314	6.580754	0.005542597	0.02207053	0.01768955	0.183096
888	-3077.194	-3245.038	167.8443	0.8964972	1.070586	5.277322	0.01772438	0.01460618	0.007770058	0.1799273
894	-3082.843	-3250.967	168.1238	0.9243232	1.057075	5.004959	0.01772438	0.007854002	0.01000737	0.1847377
900	-3074.776	-3242.909	168.1329	0.9243232	0.9660647	5.004959	0.009652991	0.01285066	0.005525419	0.161138
906	-3065.001	-3233.081	168.0803	0.932508	1.100413	5.004959	0.007906144	0.02909486	0.003919725	0.1887015
912	-3064.958	-3232.445	167.4872	0.9309681	1.046353	5.686078	0.007332039	0.01153463	0.000477957	0.1920413
918	-3071.058	-3240.578	169.5191	0.9840659	1.198928	3.402884	0.00171324	0.001838015	0.008937438	0.1767211
924	-3072.835	-3244.09	171.2553	0.9236623	0.8900554	0.003207172	0.0003954256	1.460448	0.947613	0.6332379
930	-3076.881	-3248.748	171.8664	0.8606968	1.131832	0.000480092	0.002136168	0.8166841	0.7951509	0.648686
936	-3072.066	-3244.138	172.0717	0.9675146	1.181352	0.002254516	0.01071329	0.5808672	0.6768879	0.6057657
942	-3076.436	-3246.674	170.238	0.857058	1.172155	0.0003546025	0.001359014	2.026174	1.194296	0.6096222
948	-3072.481	-3243.49	171.0094	0.9516482	0.9115619	0.01012775	0.0008217607	1.505958	1.066177	0.685157
954	-3077.355	-3247.188	169.8332	0.7702616	1.024961	0.001234232	0.002668	2.032341	1.726281	0.7826237
960	-3068.195	-3239.881	171.6854	0.9477646	0.9522563	0.001441552	0.003816658	0.9896234	0.8577843	0.7159166
966	-3060.044	-3232.161	172.1172	0.9571984	0.9321377	0.0007475094	0.003738163	0.6290686	0.7665525	0.7643721
972	-3063.222	-3233.126	169.9041	0.8896015	1.217624	3.148283	0.004714496	0.003855813	0.0007610545	0.1917996
978	-3064.638	-3231.293	166.6548	0.871417	1.044701	6.568268	0.00994265	0.00588005	0.01924691	0.1935311
984	-3083.612	-3250.939	167.3269	0.8357797	1.081144	5.882851	0.00266925	0.01512325	0.04081078	0.197203
990	-3079.861	-3250.322	170.4616	0.9184237	1.062348	2.675575	0.001604403	0.00046734	0.02872873	0.1856256
996	-3088.049	-3258.783	170.7343	0.7951618	1.056325	2.539346	0.003033851	0.005770694	0.01296681	0.1856256
1002	-3087.594	-3259.306	171.7128	0.7285265	0.9766794	0.001071696	0.003042162	1.125178	0.8815997	0.7230141
1008	-3082.275	-3252.852	170.577	1.016428	0.9431204	0.001615283	0.009962464	1.281736	1.585337	0.7518528
1014	-3080.276	-3248.123	167.8465	0.879352	1.010269	5.575765	0.0009860389	0.002964634	0.004772672	0.251577
1020	-3077.746	-3248.78	171.0343	0.879352	1.05504	2.361517	0.002211159	0.001126314	0.006080615	0.2616055
1026	-3084.437	-3251.332	166.8955	0.7990306	0.9991897	6.61386	0.008054061	0.001691704	0.01289679	0.2573297
1032	-3076.05	-3244.809	168.7591	1.132248	0.9309653	0.007851622	0.009391029	1.879325	2.707186	0.7358112
1038	-3077.104	-3247.43	170.326	0.8934075	0.8798646	0.003186852	0.003779877	1.879325	1.470815	0.6833741
1044	-3084.186	-3252.459	168.2726	0.9350607	0.9360085	5.127397	0.0438226	0.0002859957	0.006933471	0.2521846
1050	-3081.202	-3251.713	170.5104	0.8465863	0.9360085	2.987129	0.003533152	0.0008028856	0.003218194	0.2361278
1056	-3082.191	-3252.081	169.8902	0.8971615	0.9601404	3.49098	0.007693148	0.0002648576	0.0181495	0.22597
1062	-3073.627	-3245.377	171.7502	0.8123397	0.9252252	1.793754	0.001338874	0.0003887391	0.005459338	0.2368512
1068	-3076.239	-3248.494	172.2549	0.9334181	0.9172169	1.199859	0.002644699	0.0001722399	0.01080135	0.2506491
1074	-3080.171	-3251.445	171.2739	0.8870776	1.112804	1.998343	0.004754332	9.228e-06	0.007415017	0.2343872
1080	-3076.196	-3244.316	168.1201	1.138983	1.01379	5.014139	0.002312258	1.350205e-05	0.01120901	0.2414597
1086	-3070.592	-3238.973	168.3813	0.948429	1.014436	4.917308	0.0002231895	0.0001828594	0.03920343	0.241904
1092	-3063.922	-3232.414	168.4922	0.9066925	0.9524322	4.917308	0.0007478288	0.0003726838	0.02448223	0.2388132
1098	-3073.881	-3242.691	168.8104	0.9142611	0.9524322	4.57153	0.003006686	0.0007481387	0.03166247	0.2342049
1104	-3074.843	-3244.534	169.6903	0.9232571	0.9423448	3.790501	0.004317222	0.00407831	0.006008289	0.2736266
1110	-3067.263	-3236.183	168.9201	0.9297839	0.9343931	4.61383	0.0004460322	0.0147737	0.006453616	0.3157961
1116	-3083.964	-3253.228	169.264	0.8514999	0.9435981	4.305258	0.0154917	0.01845287	0.01358256	0.3097021
1122	-3073.385	-3243.646	170.2613	0.9206443	1.021733	3.190999	0.003376968	0.001133414	0.01094439	0.3078116
1128	-3072.236	-3241.818	169.582	0.925687	1.008834	3.901244	0.0007589829	0.003001615	0.005781115	0.32247
1134	-3083.863	-3249.713	165.8503	0.8350048	0.9649663	0.01249423	0.01501625	3.853308	3.891812	0.7386598
1140	-3078.963	-3247.89	168.9271	1.006188	1.159299	0.01022201	0.02821676	1.649208	2.64363	0.7386598
1146	-3061.989	-3231.033	169.0444	0.9106379	1.030748	0.01014833	0.01074072	2.016143	2.428751	0.6923383
1152	-3076.423	-3246.505	170.0818	0.8240932	1.139894	0.008158023	0.002058388	1.62943	1.775921	0.6722675
1158	-3076.286	-3247.317	171.0311	0.7382112	0.9998332	0.003702355	0.0009075643	0.9110296	1.775921	0.6672934
1164	-3072.269	-3244.275	172.0062	0.8173184	1.189232	1.40003	0.00375839	0.001137764	0.007398714	0.3214889
1170	-3069.976	-3241.17	171.195	1.036798	0.9870526	2.172252	0.002094203	0.002109669	0.006317183	0.3011023
1176	-3085.918	-3258.058	172.1397	0.899069	0.9737689	1.362533	0.001989938	0.004148547	0.005616386	0.2905693
1182	-3075.321	-3245.232	169.9113	0.9123918	1.095949	3.483498	0.0005020786	0.001892676	0.004923169	0.3080681
1188	-3087.923	-3259.775	171.8522	0.7629973	1.113187	1.64775	0.0009094369	0.002692632	0.001923762	0.2889947
1194	-3068.229	-3239.949	171.7199	0.9215969	1.009571	1.727861	0.003010134	0.001359712	0.001067767	0.2888108
1200	-3082.84	-3254.018	171.1785	0.7975513	0.9717766	2.485564	0.005241628	0.002541826	0.0005903126	0.3382068
1206	-3069.769	-3240.574	170.8044	0.8963542	1.057831	2.671143	0.001499262	0.004022012	0.001150668	0.3311631
1212	-3083.635	-3254.475	170.8401	0.9336865	1.048447	2.575605	0.001002735	0.02459531	0.0006174177	0.319471
1218	-3080.299	-3251.488	171.1886	0.7170083	1.083438	2.433448	0.001017935	0.02459531	0.01655105	0.3707035
1224	-3079.461	-3250.165	170.7042	1.083528	0.9646091	0.001113796	0.04010837	1.136431	1.535822	0.6657837
1230	-3064.506	-3235.097	170.5915	0.8114779	1.024933	0.000104284	0.002975457	1.729789	1.339406	0.5714452
1236	-3062.901	-3233.408	170.5067	0.8979994	1.024933	0.0007545054	0.00183617	1.729789	1.339406	0.5714452
1242	-3068.718	-3239.188	170.4702	0.8979994	1.062333	0.00251266	0.0004826745	1.729789	1.338118	0.5714452
1248	-3082.942	-3253.14	170.1984	0.8979994	0.960369	0.0004301522	0.008016766	1.729789	1.706047	0.5729368
1254	-3079.298	-3249.131	169.8331	0.9096718	0.9965208	0.005719821	0.003555184	2.044977	1.706047	0.5788832
1260	-3078.728	-3248.738	170.0107	0.8648108	1.00595	0.01049638	0.006700242	1.810604	1.782791	0.6023129
1266	-3084.669	-3254.769	170.0998	0.8710996	1.015007	0.002679121	0.002009654	1.810604	1.699386	0.5739034
1272	-3080.613	-3250.515	169.902	0.8273217	1.079975	3.543171	0.007245582	0.003891561	0.002257546	0.2773407
1278	-3076.74	-3247.63	170.8896	1.003672	0.9363502	2.564031	0.008420363	0.00204304	0.005715848	0.3074884
1284	-3075.961	-3246.452	170.4911	0.8918634	0.9734006	0.002045391	0.007232907	1.753112	1.386719	0.4504312
1290	-3077.327	-3246.513	169.1865	1.039807	1.023134	4.168851	0.005033111	0.004253075	0.003114346	0.3254577
1296	-3083.391	-3255.327	171.9358	0.7777967	1.023134	1.659945	0.001547564	0.009046239	0.004413528	0.3110182
1302	-3074.032	-3244.774	170.7415	0.9078423	1.001127	0.005998265	0.00548957	1.601853	1.244435	0.465051
1308	-3086.557	-3257.296	170.7389	0.9703507	0.9863312	0.01665074	0.01475384	1.601853	1.181484	0.5179624
1314	-3088.362	-3259.271	170.9096	0.9227477	1.084869	0.00444791	0.01499172	1.388862	1.181484	0.5455181
1320	-3066.831	-3237.881	171.0504	0.8700386	1.003131	0.00232408	0.002194293	1.388862	1.181484	0.5818218
1326	-3068.713	-3239.655	170.942	0.8700386	1.111891	0.00907113	0.003091548	1.388862	1.173527	0.5818218
1332	-3071.842	-3242.873	171.031	0.9019996	1.008773	0.001332419	0.001344534	1.388862	1.173527	0.5454845
1338	-3070.387	-3241.696	171.3097	0.9438603	1.017026	0.001833873	0.0009885225	1.313845	0.923248	0.5141148
1344	-3073.026	-3244.464	171.4374	0.8772742	0.9526611	0.004850122	0.0005906465	1.313845	0.923248	0.5191038
1350	-3075.643	-3245.782	170.1392	0.8600176	0.914483	3.56887	0.001051508	0.00915519	0.007500122	0.4322648
1356	-3086.226	-3254.412	168.1862	0.7271121	0.9668724	5.557354	0.006449548	0.005014652	0.008684674	0.3602265
1362	-3079.824	-3246.771	166.9472	0.7807561	0.9524592	6.753625	0.003157108	0.02078506	0.02260453	0.3908831
1368	-3081.24	-3249.91	168.6703	0.878176	0.9524592	4.947965	0.001360074	0.01923208	0.006508359	0.3797555
1374	-3067.994	-3239.224	171.2294	0.9423362	0.9798405	0.002213536	0.004495151	1.150859	1.20178	0.5047582
1380	-3069.776	-3238.562	168.7861	0.9101033	1.150029	0.0187919	0.004495151	1.906928	2.733112	0.5253621
1386	-3086.678	-3254.488	167.81	1.050346	1.14821	0.04800913	0.02173809	2.892868	2.53755	0.5339536
