Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-169.9545	-332.6378	162.6833	1.911599	3.391558	4.414884
6	-173.9713	-335.3922	161.4209	1.911599	2.459204	5.634225
12	-166.83	-328.7236	161.8935	1.540332	2.195741	5.72309
18	-177.2008	-337.586	160.3852	2.160737	4.653715	4.855908
24	-177.5468	-340.5513	163.0045	1.663958	4.478676	3.75341
30	-181.3224	-342.313	160.9907	2.2726	5.726152	3.844227
36	-178.0804	-342.4201	164.3398	1.54598	3.69075	3.504403
42	-184.8821	-346.6228	161.7407	1.778413	5.076239	4.069733
48	-183.1532	-346.0921	162.9389	1.825107	4.647024	3.600685
54	-179.597	-345.7944	166.1974	1.122038	3.017451	3.055682
60	-179.8625	-346.5743	166.7119	1.141284	3.080679	2.694293
66	-176.1399	-341.7917	165.6519	1.378079	2.160782	3.728246
72	-176.8058	-342.0588	165.253	1.283201	1.425094	4.429105
78	-190.5126	-357.2773	166.7647	1.576386	2.442176	2.786412
84	-179.9159	-344.2184	164.3026	1.403295	3.672384	3.61972
90	-168.9039	-333.2128	164.3089	1.576545	4.473898	3.042271
96	-175.9111	-340.2701	164.359	1.239099	2.658226	4.26241
102	-167.4164	-332.4263	165.0099	2.029556	4.526871	2.298605
108	-167.3188	-332.5392	165.2203	1.398766	4.3398	2.678889
114	-171.8456	-336.1119	164.2663	1.598852	4.890398	2.803273
120	-190.6452	-355.4232	164.778	1.777946	2.897673	3.575947
126	-196.2216	-359.4267	163.2051	1.532025	4.105832	3.928259
132	-176.0149	-339.5951	163.5802	1.825501	4.900776	3.073856
138	-186.2362	-349.6703	163.4341	1.971597	4.435804	3.349262
144	-179.2499	-345.3824	166.1325	1.447958	2.791435	3.034745
150	-179.2901	-344.2896	164.9994	1.67696	2.350398	3.82272
156	-179.1137	-344.6248	165.5111	1.385413	1.859103	3.978246
162	-171.4726	-337.4589	165.9863	1.404933	3.270058	2.860491
168	-172.7828	-337.0381	164.2553	1.683979	2.945047	3.904555
174	-171.3613	-337.6406	166.2792	1.642031	2.347506	3.096371
180	-186.4503	-351.7198	165.2695	1.61439	3.98912	2.731571
186	-186.8949	-352.9712	166.0763	1.069349	4.705635	2.114403
192	-182.415	-346.3341	163.9191	1.817321	4.521526	3.102803
198	-178.642	-342.1509	163.5089	1.656754	4.192964	3.631077
204	-163.4639	-330.5059	167.042	1.188444	2.687659	2.703955
210	-164.6949	-328.3382	163.6433	1.957434	3.657944	3.68899
216	-174.4912	-341.0071	166.5158	1.620221	2.598769	2.815857
222	-180.3237	-345.2414	164.9176	1.620221	2.418345	3.863301
228	-173.3337	-337.9368	164.6031	1.620221	2.146117	4.19826
234	-158.4919	-318.4268	159.9349	1.912878	1.61326	6.90095
240	-157.5312	-321.6155	164.0842	1.605436	1.907835	4.633554
246	-153.3587	-319.0899	165.7312	1.287944	2.533057	3.518594
252	-166.7215	-330.6304	163.9089	1.634629	3.032591	4.080691
258	-164.2099	-328.9313	164.7214	1.634629	2.924497	3.67633
264	-169.1404	-333.3451	164.2047	1.451536	1.651051	4.795884
270	-169.3071	-335.6144	166.3072	1.451536	2.017955	3.387289
276	-169.9013	-336.0021	166.1008	1.253186	2.422752	3.387289
282	-171.9788	-337.0501	165.0713	1.569643	2.706005	3.637888
288	-186.5313	-353.1718	166.6405	0.9177955	1.466465	3.823871
294	-193.191	-358.5051	165.3141	1.398546	3.74034	2.986141
300	-189.9898	-355.2806	165.2908	1.780967	2.771188	3.348378
306	-187.4098	-353.8506	166.4407	1.534235	2.899084	2.730939
312	-166.8362	-332.7859	165.9497	1.263487	1.896734	3.774858
