Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-184.5963	-345.2654	160.669	2.02866	2.327343	6.053435
6	-179.3964	-342.7177	163.3213	1.609095	1.234382	5.429154
12	-172.3769	-335.4015	163.0245	1.560442	2.153707	5.112107
18	-174.8501	-339.3169	164.4668	1.62355	2.141449	4.276295
24	-169.1443	-331.9757	162.8314	1.723287	2.930733	4.696322
30	-168.5413	-333.1246	164.5833	1.929127	3.243973	3.399206
36	-168.0029	-335.0177	167.0149	1.107105	2.575754	2.838407
42	-169.4506	-333.1544	163.7038	1.684527	2.118633	4.684292
48	-171.8777	-338.729	166.8513	1.443328	1.65556	3.285282
54	-171.8868	-336.9679	165.0811	1.579709	3.019442	3.443804
60	-174.5454	-336.5729	162.0276	2.176422	4.878347	3.790756
66	-183.8612	-348.3697	164.5084	1.437342	2.676601	4.054354
72	-172.8553	-337.0598	164.2045	1.45709	2.52195	4.303605
78	-184.8203	-350.2811	165.4608	1.51073	2.463914	3.586498
84	-181.501	-347.5702	166.0692	1.298218	1.073943	4.157407
90	-183.695	-349.3067	165.6117	1.310959	2.432368	3.633192
96	-183.3255	-350.358	167.0324	1.597274	2.38578	2.644059
102	-190.0492	-355.9705	165.9213	1.364614	2.541715	3.357434
108	-177.4817	-340.0001	162.5184	1.647103	3.439089	4.629567
114	-188.1185	-352.4559	164.3374	1.663489	2.581262	4.077281
120	-185.1419	-344.7335	159.5915	1.824612	1.9015	6.978223
126	-185.2599	-344.7324	159.4724	1.824612	0.8826877	7.589139
132	-169.4493	-332.6975	163.2481	1.681317	2.02046	4.994893
138	-169.136	-334.0382	164.9023	1.361919	1.513434	4.532451
144	-165.5101	-332.4429	166.9328	1.312931	1.513434	3.397606
150	-167.3852	-330.8939	163.5087	1.924581	2.415124	4.492658
156	-175.5693	-340.9242	165.3549	1.576243	1.9425	3.910661
162	-172.6043	-334.0502	161.446	1.689813	1.641052	6.188581
168	-170.5509	-335.3359	164.7849	1.747373	2.87297	3.604035
174	-160.4009	-325.0896	164.6887	1.72963	2.286742	4.007126
180	-160.5559	-325.6023	165.0464	1.72963	2.885956	3.45451
186	-173.8135	-337.9313	164.1179	1.704045	1.781426	4.630291
192	-171.947	-336.6084	164.6615	1.604393	1.4062	4.591742
198	-170.3793	-335.357	164.9777	1.604393	3.234722	3.363772
204	-176.7473	-342.1818	165.4345	1.629548	2.752761	3.363772
210	-179.3943	-343.5341	164.1397	1.83661	6.495724	1.69279
216	-161.4589	-326.5496	165.0907	1.260828	6.24031	1.60686
222	-167.3289	-333.3954	166.0665	1.385781	3.620673	2.608556
228	-168.5661	-333.8923	165.3262	1.38427	4.246037	2.68037
234	-167.0517	-333.4586	166.4069	1.554664	3.21521	2.544166
240	-163.1464	-329.0514	165.9049	1.548604	3.578697	2.633731
246	-179.2968	-344.2735	164.9767	1.845275	2.823537	3.464097
252	-175.6383	-340.3884	164.7501	1.853799	2.750669	3.633464
258	-171.7456	-336.6661	164.9205	1.623688	2.914267	3.573126
264	-169.5745	-334.4838	164.9093	1.866245	2.058677	3.933258
270	-169.2336	-334.1525	164.9189	1.736831	2.913548	3.508619
276	-167.8147	-331.9824	164.1677	1.769282	2.002333	4.441483
282	-168.1142	-333.0022	164.888	1.449674	1.7712	4.345819
288	-170.8703	-336.5628	165.6925	1.473342	2.865155	3.237554
294	-174.666	-341.806	167.14	1.160877	2.332889	2.87714
300	-167.985	-334.1753	166.1904	1.431592	1.956036	3.503522
306	-173.5703	-338.6295	165.0592	1.336167	2.080825	4.13759
312	-169.2468	-335.3405	166.0937	1.590526	1.866853	3.519207
318	-168.5863	-335.1206	166.5343	1.351119	4.858705	1.494494
324	-159.0778	-325.4277	166.3499	1.388631	4.86779	1.596343
330	-160.7949	-326.7424	165.9475	1.377514	3.353549	2.850049
336	-162.0474	-329.6648	167.6174	1.377514	2.540725	2.318244
342	-172.0697	-339.3035	167.2337	1.166199	4.351225	1.489178
348	-172.1574	-339.3154	167.1579	1.081788	1.864461	3.194229
354	-172.8848	-337.1126	164.2279	1.631848	3.144782	3.835556
360	-187.7473	-349.6723	161.9251	1.64244	1.720036	5.910218
366	-185.462	-350.1306	164.6687	1.302698	1.848651	4.508626
372	-176.9131	-341.0547	164.1416	1.524679	1.251411	5.012773
378	-177.8938	-339.5042	161.6104	1.524679	1.633651	6.192959
384	-177.8545	-343.3811	165.5267	1.193769	1.695749	4.171719
390	-184.1978	-349.713	165.5152	1.176851	2.102671	3.95588
396	-183.5393	-349.6508	166.1115	1.230787	1.537037	3.907438
402	-185.0251	-351.6369	166.6118	1.376121	2.183983	3.154038
408	-164.2272	-331.1067	166.8795	1.455635	1.94139	3.091737
414	-166.0288	-332.8403	166.8115	1.261106	1.790882	3.336348
420	-174.0394	-340.9705	166.9311	1.317946	1.984207	3.117563
426	-180.8367	-345.534	164.6973	1.385216	4.005519	3.203778
432	-165.8786	-330.0513	164.1728	1.889981	4.005519	3.215497
438	-166.1846	-332.8302	166.6456	1.504654	2.876121	2.637348
444	-161.8036	-330.5286	168.7249	1.223762	2.178133	1.931321
450	-170.2757	-335.0269	164.7512	1.9284	4.15738	2.75361
456	-181.6047	-343.6458	162.0411	2.04087	6.471912	2.925414
462	-175.4859	-342.0608	166.5749	1.101854	3.707543	2.414148
468	-190.0267	-355.7951	165.7684	0.8281933	2.993813	3.496292
474	-184.5696	-350.5442	165.9746	1.031096	2.644916	3.461139
480	-175.467	-337.1076	161.6407	1.420599	1.450414	6.332656
486	-177.2483	-339.1179	161.8697	1.412846	1.229176	6.332656
492	-156.9178	-321.8551	164.9373	1.412846	1.203445	4.658133
498	-175.4998	-340.745	165.2452	1.390307	2.152451	3.959757
504	-177.3323	-340.9887	163.6564	1.547002	2.998322	4.293298
510	-183.7889	-348.4262	164.6373	1.547002	2.290682	4.13827
516	-169.2364	-335.8727	166.6364	1.348784	3.163028	2.561936
522	-167.5902	-334.0181	166.4279	1.603708	3.116558	2.561936
528	-166.6292	-331.1849	164.5557	1.576442	3.558355	3.437811
534	-167.0159	-329.1325	162.1166	1.798592	2.817275	5.115565
540	-173.4973	-338.5899	165.0926	1.423675	2.323048	3.930367
546	-178.7523	-344.2848	165.5324	1.657828	2.949378	3.173199
552	-183.1225	-347.2819	164.1594	1.610953	1.936576	4.572143
558	-182.5504	-344.1065	161.5561	1.618502	1.424844	6.285001
564	-184.2553	-348.0607	163.8054	1.415592	1.342528	5.209074
570	-192.5334	-358.288	165.7546	1.862937	2.551845	3.155514
576	-179.5397	-345.1951	165.6554	1.283488	2.551845	3.554376
582	-175.302	-341.5855	166.2835	1.272198	1.914929	3.566079
588	-183.5523	-345.9017	162.3494	1.859986	2.523039	5.115563
