Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
528	-666.9374	-833.1531	166.2156	1.062056	1.241738	4.159121
534	-666.3015	-831.3209	165.0194	1.592643	1.222216	4.556828
540	-662.7929	-827.917	165.1242	1.433382	1.371892	4.49748
546	-657.7377	-823.2752	165.5375	1.009576	1.065569	4.67048
552	-682.581	-848.9174	166.3363	1.134997	1.28231	4.025905
558	-671.5415	-837.0456	165.5041	0.9217422	1.207623	4.658776
564	-671.2388	-835.3648	164.126	1.423342	1.500372	4.988942
570	-676.3314	-841.9092	165.5779	1.256508	1.484254	4.27421
576	-669.3284	-835.4833	166.1549	1.348121	1.688007	3.777627
582	-666.8524	-833.8363	166.9839	1.053059	1.380885	3.643784
588	-669.9155	-835.3515	165.436	0.7998672	1.297905	4.713616
594	-666.5838	-831.7885	165.2048	1.104966	1.03802	4.818625
600	-664.7982	-830.6389	165.8407	1.104966	1.165702	4.390279
606	-671.4202	-836.4073	164.9871	1.108367	1.364109	4.756183
612	-675.3973	-840.4844	165.0872	0.8751373	1.060104	4.99944
618	-678.9107	-844.5155	165.6048	0.8751373	1.179252	4.644218
624	-684.6276	-848.9134	164.2858	1.220762	1.09459	5.233863
630	-687.3284	-852.2283	164.9	1.14785	1.156665	4.898643
636	-689.2419	-854.812	165.5701	0.9791009	1.174246	4.608403
642	-694.6283	-858.3056	163.6773	1.594209	1.347699	5.233655
648	-670.4489	-836.9322	166.4834	1.338364	1.254562	3.843431
654	-669.4241	-835.5085	166.0844	1.033853	1.543448	4.078161
660	-663.6292	-830.0171	166.3879	0.9535015	1.532163	3.957149
666	-669.0524	-834.9117	165.8593	0.9953037	1.32011	4.354423
672	-657.5211	-822.3134	164.7923	1.117112	1.227862	4.935934
678	-685.133	-850.0005	164.8675	1.422361	1.031814	4.837516
684	-672.5047	-837.2766	164.7719	1.496197	1.057761	4.837516
690	-661.4881	-828.051	166.5628	1.088244	1.294991	3.915689
696	-664.5129	-830.6809	166.1679	0.9434211	1.412175	4.156756
702	-657.9665	-824.6235	166.6571	1.385636	1.290991	3.696113
708	-665.4932	-831.4212	165.928	0.9174896	1.175387	4.441137
714	-661.2438	-827.1585	165.9147	1.06966	1.184708	4.357626
720	-674.8784	-840.756	165.8776	1.210214	1.307914	4.230014
726	-682.6435	-849.0675	166.4239	0.8283658	1.307914	4.135316
732	-682.1277	-847.592	165.4642	0.8519077	1.286234	4.67586
738	-669.4108	-835.5737	166.1629	1.006376	1.417212	4.120973
744	-664.2725	-829.182	164.9095	1.052924	1.16097	4.943553
750	-659.5084	-825.7773	166.2689	1.04396	1.34985	4.077585
756	-658.8722	-824.5976	165.7255	1.219426	1.318833	4.304873
762	-672.876	-840.1764	167.3003	0.7550869	1.016491	3.841405
768	-679.9623	-845.8926	165.9302	1.135852	1.306288	4.242775
774	-665.9586	-831.793	165.8343	1.322076	1.696452	3.971225
780	-661.1426	-826.6647	165.5221	1.247431	1.350271	4.386483
786	-667.9897	-832.9966	165.007	1.718236	1.483185	4.352579
792	-679.3917	-845.4171	166.0254	0.9492149	1.203311	4.352579
798	-668.0112	-832.9185	164.9073	0.8414922	0.9631417	5.171368
804	-674.9733	-840.6093	165.636	1.35347	1.472277	4.194687
810	-673.8628	-840.0701	166.2073	0.7727662	1.474044	4.194687
816	-660.9034	-827.6216	166.7183	0.7817927	1.350746	3.968836
822	-669.0062	-835.8719	166.8658	1.043883	1.483698	3.657965
828	-665.7879	-830.8384	165.0505	1.480734	1.340971	4.531107
834	-668.4076	-833.7476	165.34	1.343663	1.414565	4.400221
840	-668.3043	-833.1399	164.8356	1.533478	0.9653114	4.834104
846	-673.4122	-839.3104	165.8983	1.689411	1.265247	3.98471
852	-684.6197	-850.4014	165.7817	1.256807	1.282601	4.272801
858	-671.8242	-837.8578	166.0336	1.246104	1.467784	4.030264
864	-674.4588	-839.4398	164.981	0.8954415	1.256652	4.937976
870	-670.5177	-836.8799	166.3622	1.360144	1.18631	3.940078
876	-667.1639	-832.7472	165.5833	1.190339	1.728735	4.169325
882	-676.4217	-842.1167	165.695	1.190339	1.268564	4.366685
888	-675.0241	-840.8633	165.8391	1.216747	1.09841	4.366685
894	-689.5107	-855.1126	165.6019	1.1823	1.142252	4.494811
900	-676.5672	-841.8419	165.2747	1.006758	1.048225	4.828594
906	-670.6387	-836.0265	165.3878	1.110274	1.342891	4.542543
912	-672.1018	-837.3687	165.2669	1.370247	1.396592	4.437135
918	-673.3803	-839.46	166.0796	1.239436	1.375488	4.060421
924	-660.8822	-826.4247	165.5425	0.938211	1.098006	4.689432
930	-680.5042	-843.6836	163.1793	1.368566	0.8461469	5.899355
936	-665.3168	-829.764	164.4472	1.077374	0.9627848	5.296006
942	-668.2058	-833.6155	165.4098	1.355491	1.216069	4.466328
948	-665.2069	-831.0334	165.8265	0.9537977	1.467594	4.313035
954	-677.5868	-844.6672	167.0804	1.162862	1.559977	3.419619
960	-675.7145	-841.1727	165.4582	1.624824	1.299195	4.249249
966	-672.1241	-838.5239	166.3998	0.8768517	1.247118	4.156424
972	-680.4506	-847.6508	167.2002	0.8779409	1.837814	3.352929
978	-684.5441	-850.8696	166.3255	0.8023729	1.610727	4.033335
984	-681.0122	-848.3544	167.3421	0.8602946	1.610727	3.413128
990	-673.7429	-838.6445	164.9015	1.288888	1.449258	4.656972
996	-683.931	-849.397	165.4661	1.231042	1.579714	4.297566
1002	-668.4906	-834.7876	166.297	1.106718	1.309549	4.048842
1008	-674.9786	-841.1452	166.1666	1.029758	1.380039	4.12671
1014	-681.5339	-848.5181	166.9843	1.029758	1.588086	3.536711
1020	-673.9798	-840.9566	166.9768	0.9253977	1.513909	3.644722
1026	-671.841	-838.4693	166.6283	0.728093	1.53525	3.943977
1032	-666.5853	-832.9791	166.3938	0.8697319	1.488198	4.026526
1038	-671.0546	-837.8094	166.7548	0.8697319	1.394994	3.873231
1044	-680.9994	-845.7723	164.7729	1.35412	1.389283	4.727194
1050	-675.0058	-840.6098	165.6039	1.585262	1.163526	4.264123
1056	-676.9809	-843.7223	166.7414	0.804262	1.431341	3.89694
1062	-680.6049	-846.92	166.3151	1.78625	1.621058	3.488664
1068	-669.5477	-836.0511	166.5034	1.303598	1.878167	3.490246
1074	-690.634	-857.7258	167.0918	0.8215133	1.767324	3.490246
1080	-684.1477	-849.8056	165.6579	1.183694	1.268313	4.391478
1086	-707.0133	-872.8087	165.7954	1.061014	1.197718	4.422457
1092	-685.5904	-852.1066	166.5162	0.9063148	1.58054	3.882841
1098	-692.7625	-860.1531	167.3906	0.6243643	1.58054	3.5315
1104	-684.2711	-850.0523	165.7813	1.009571	1.498453	4.289629
1110	-680.6468	-845.8955	165.2487	0.9121091	1.228523	4.795273
1116	-674.3031	-839.3383	165.0352	1.039125	1.338926	4.781995
1122	-666.8233	-833.2094	166.3861	0.8258073	1.084084	4.285201
1128	-673.7698	-838.5434	164.7735	0.9645015	1.054328	5.127279
1134	-678.6076	-843.5398	164.9322	0.9645015	1.064638	5.033546
1140	-664.5205	-829.9653	165.4448	1.194865	1.199939	4.54373
1146	-662.6508	-827.7868	165.136	1.380685	1.360198	4.525656
1152	-684.2171	-850.811	166.594	0.770816	1.479599	3.972269
1158	-673.8945	-840.4485	166.554	0.8902473	1.402646	3.972269
1164	-673.7416	-839.945	166.2034	0.7856234	1.351137	4.259596
1170	-692.7461	-857.9195	165.1735	0.9046247	1.19966	4.857476
1176	-686.2617	-851.7507	165.4891	1.522044	1.355118	4.25385
1182	-676.3683	-841.315	164.9467	0.9175022	1.186506	4.983862
1188	-665.8174	-832.0443	166.2269	1.031593	1.274458	4.151438
1194	-683.8564	-847.946	164.0896	0.8845051	1.441028	5.335646
1200	-675.4236	-839.7465	164.3229	1.17253	0.9942768	5.295047
1206	-675.4202	-840.2324	164.8122	0.9457507	1.174036	5.049823
1212	-671.4479	-835.5865	164.1386	1.161399	1.070586	5.360704
1218	-674.622	-838.9014	164.2794	1.098648	0.9632718	5.376598
1224	-666.1964	-831.4776	165.2813	1.098648	1.15175	4.715887
1230	-685.3484	-849.0943	163.7459	1.360887	1.120399	5.442323
1236	-691.208	-856.4672	165.2592	0.7513611	1.400095	4.781384
1242	-666.2924	-832.3639	166.0715	1.051808	1.530342	4.082738
1248	-666.2395	-832.9626	166.7231	1.127923	1.389229	3.746627
1254	-664.3032	-829.521	165.2178	0.8640623	0.9755341	4.979928
1260	-666.1716	-832.5259	166.3543	0.9628866	1.252452	4.130559
1266	-674.0731	-841.3046	167.2316	1.062526	1.488418	3.431431
1272	-674.7223	-839.8886	165.1664	1.510996	1.05205	4.612343
1278	-673.6283	-838.2692	164.6409	1.036375	1.26463	5.044342
1284	-688.2332	-851.4607	163.2275	1.036375	1.095554	5.915236
1290	-688.1637	-854.2945	166.1308	1.077096	1.049101	4.30791
1296	-676.8645	-841.3247	164.4602	0.9251601	0.9942434	5.355365
1302	-679.3053	-843.5855	164.2802	0.972808	1.126702	5.355365
1308	-666.275	-830.7719	164.4969	1.25667	1.134344	5.075462
1314	-671.0475	-837.2968	166.2492	1.216184	1.167688	4.09518
1320	-677.9141	-842.0228	164.1087	1.117903	1.4443	5.194661
1326	-675.8845	-841.2872	165.4027	1.10314	1.435836	4.485866
1332	-673.4556	-839.308	165.8525	1.028215	1.482347	4.247857
1338	-678.7731	-844.4194	165.6463	1.447872	1.216025	4.283068
1344	-681.3693	-846.6195	165.2502	1.387823	1.292899	4.495432
1350	-674.1933	-840.1331	165.9398	1.387823	1.421204	4.032081
1356	-666.7467	-833.3773	166.6306	0.7450315	1.299102	4.068481
1362	-669.2795	-835.2141	165.9347	0.9315548	1.180969	4.426341
1368	-668.3038	-834.5557	166.252	1.291427	1.489712	3.867401
1374	-681.0302	-847.5061	166.4758	0.8173275	1.283167	4.126004
1380	-677.5217	-843.9421	166.4204	0.8265458	1.329591	4.126004
1386	-688.0503	-854.016	165.9657	1.285707	1.329098	4.126004
1392	-672.8372	-838.9307	166.0935	1.218383	1.390054	4.055996
1398	-673.69	-839.5229	165.8329	1.251884	1.480153	4.134355
1404	-675.3438	-840.4519	165.1081	1.713453	1.31662	4.391932
1410	-667.0596	-832.7738	165.7143	1.043162	1.200896	4.476418
1416	-678.1206	-842.3286	164.208	1.043162	1.074747	5.385044
1422	-675.5617	-840.8154	165.2537	1.17633	1.218165	4.651008
1428	-677.6174	-843.6746	166.0573	0.9058953	1.512039	4.184153
1434	-664.6343	-830.9614	166.3271	1.034113	1.512039	3.95736
1440	-658.1441	-824.2641	166.12	0.9790783	1.404877	4.167898
1446	-666.811	-832.5067	165.6957	1.043659	1.23812	4.465674
1452	-683.0163	-848.5421	165.5258	1.109415	1.389517	4.439114
1458	-672.4869	-838.5884	166.1015	1.374242	1.332544	3.997813
1464	-681.6524	-847.9603	166.3078	0.9678825	1.526747	3.997813
1470	-668.2237	-833.5767	165.353	1.412704	1.223139	4.463473
1476	-678.0875	-844.5928	166.5052	0.9723285	1.407087	3.950798
1482	-682.9381	-849.3507	166.4127	0.7658783	1.37797	4.136345
1488	-676.6259	-842.6548	166.029	1.102816	1.287056	4.216301
1494	-683.2123	-849.4713	166.259	1.112595	1.230996	4.111942
1500	-682.7378	-847.9635	165.2257	1.423976	1.262115	4.507137
1506	-676.9164	-842.6143	165.6979	0.9734773	1.232322	4.507137
1512	-668.8881	-833.4124	164.5243	1.317029	1.232322	4.973252
1518	-675.3457	-841.4955	166.1499	1.184751	1.344458	4.068714
1524	-675.5896	-840.9765	165.3868	1.463375	1.091036	4.49175
1530	-670.2122	-835.7479	165.5357	1.304703	1.091036	4.493435
1536	-668.5296	-834.0874	165.5579	1.772883	1.132155	4.211834
1542	-670.8172	-836.7425	165.9253	1.065293	1.409623	4.22681
1548	-678.4685	-844.392	165.9236	0.9902114	1.410654	4.269721
1554	-679.2063	-845.116	165.9097	1.124667	1.290355	4.269721
1560	-683.6398	-848.933	165.2932	1.124667	1.283919	4.620705
1566	-687.2947	-853.1965	165.9018	1.156116	1.434358	4.174838
1572	-687.9358	-854.3031	166.3673	0.9906642	1.434358	4.003611
1578	-679.6937	-846.7251	167.0314	1.374893	1.74913	3.215369
1584	-678.8266	-844.4989	165.6723	1.604725	1.648442	3.938859
1590	-665.3845	-831.7492	166.3647	0.7685207	1.173545	4.278102
1596	-673.8691	-840.7781	166.909	0.7685207	1.553332	3.750224
1602	-672.7438	-837.0421	164.2983	1.404571	0.8661696	5.254771
1608	-668.446	-834.3853	165.9393	0.9743222	0.973715	4.516351
1614	-665.0167	-830.3583	165.3416	1.072845	1.322372	4.600923
1620	-664.5745	-831.8473	167.2728	0.9739554	1.762605	3.298195
1626	-664.2598	-831.7652	167.5054	0.7628239	1.903307	3.200511
1632	-679.7457	-844.7698	165.0241	0.881806	1.250422	4.925012
1638	-662.9824	-828.8971	165.9147	1.096146	1.28543	4.285775
1644	-669.6075	-835.405	165.7975	0.8341802	1.145873	4.577512
1650	-668.4537	-834.2269	165.7732	0.9763454	1.478958	4.324015
1656	-666.0505	-831.9841	165.9335	1.159049	1.277914	4.24394
1662	-676.4401	-841.9846	165.5444	1.269645	1.128062	4.486892
1668	-676.9289	-841.8582	164.9294	1.433408	1.195349	4.705764
1674	-672.2127	-837.4215	165.2089	0.9496966	1.364564	4.720566
1680	-673.2555	-838.9458	165.6904	1.100632	1.154673	4.483637
1686	-670.6843	-836.731	166.0468	1.039542	1.349676	4.206504
1692	-674.3419	-841.3277	166.9858	0.6363171	1.411789	3.857276
1698	-682.6882	-849.1331	166.4448	1.044777	1.637462	3.811677
1704	-691.8695	-858.8151	166.9456	1.085687	1.738075	3.439157
1710	-682.5596	-847.6993	165.1397	1.207968	1.379866	4.606748
1716	-676.7755	-842.7979	166.0223	1.207968	1.262745	4.174779
1722	-675.2169	-841.5519	166.335	0.9614391	1.327411	4.099713
1728	-670.3722	-836.6827	166.3105	1.018902	1.294388	4.099713
1734	-659.4607	-825.6741	166.2134	0.9137892	1.28265	4.22126
1740	-655.5912	-820.0022	164.411	1.210456	1.060509	5.189091
1746	-664.4075	-830.1814	165.7739	1.458056	1.060509	4.293385
1752	-677.6067	-843.0104	165.4037	1.332311	1.108559	4.5428
1758	-669.9658	-835.1456	165.1798	1.287509	1.067681	4.715539
1764	-672.2251	-835.4353	163.2102	1.069155	1.078495	5.91611
1770	-668.9217	-834.0779	165.1562	1.129808	0.9334373	4.890213
1776	-664.2245	-830.6088	166.3843	1.129808	1.217364	4.038513
1782	-673.7981	-838.6276	164.8296	1.248562	1.110991	4.90802
1788	-662.6755	-828.0314	165.3559	1.063163	1.250903	4.638381
1794	-679.4112	-842.8389	163.4277	1.841515	0.9689155	5.457899
1800	-682.5498	-846.9354	164.3856	1.326108	0.9689155	5.191392
1806	-667.779	-831.8176	164.0386	1.326108	0.9689155	5.383003
1812	-661.2208	-826.5319	165.3111	1.40536	0.991163	4.621264
1818	-668.4366	-835.2339	166.7972	0.8637798	1.514005	3.783773
1824	-670.3503	-837.039	166.6887	0.907699	1.389538	3.892675
1830	-680.079	-846.0832	166.0042	1.001404	1.389538	4.229655
1836	-670.7418	-836.113	165.3712	1.068662	1.062292	4.732328
1842	-677.8497	-844.2573	166.4075	1.085421	1.511549	3.882157
1848	-662.6151	-829.046	166.4309	1.061615	1.43294	3.927456
1854	-662.7699	-828.672	165.9021	0.6878483	1.388411	4.460668
1860	-673.5243	-839.447	165.9227	0.9041514	1.159256	4.460668
1866	-677.6781	-842.6715	164.9933	1.062058	1.075288	4.939475
1872	-665.9915	-832.079	166.0876	1.324392	1.075288	4.179644
1878	-670.5149	-835.9935	165.4787	0.8596162	1.303754	4.653703
1884	-680.4563	-844.9241	164.4678	1.335006	1.485639	4.854027
1890	-668.9537	-833.9757	165.022	0.9357785	1.037403	5.014758
1896	-670.3899	-835.152	164.762	1.207652	1.026708	5.014758
1902	-679.5287	-845.6712	166.1426	0.8327447	1.109471	4.404619
1908	-664.6672	-831.2832	166.616	0.7207285	1.109471	4.197646
1914	-665.3617	-830.5243	165.1626	1.317988	1.148528	4.663371
1920	-663.6947	-830.3965	166.7019	0.797517	1.468781	3.901916
1926	-660.1533	-825.9212	165.7679	1.243601	1.175261	4.348614
1932	-671.178	-835.3959	164.2179	1.243601	1.188243	5.207225
1938	-680.4167	-846.0268	165.6101	1.243601	0.9681416	4.554186
1944	-675.4977	-840.0882	164.5904	0.9307686	0.8420995	5.364377
1950	-685.7196	-849.9053	164.1856	1.243196	0.9363556	5.364377
1956	-675.8278	-840.741	164.9131	1.227918	1.470807	4.67177
1962	-689.3108	-854.6891	165.3783	1.168229	1.124997	4.637856
1968	-672.1196	-836.913	164.7934	1.14692	1.184994	4.942706
1974	-685.5806	-851.3661	165.7854	1.163777	1.321371	4.300559
1980	-675.4886	-841.7452	166.2566	1.115531	1.299736	4.07245
1986	-687.0325	-851.8964	164.8639	1.115531	1.179909	4.923619
1992	-680.8	-846.0784	165.2784	1.115531	1.208093	4.676567
1998	-673.8997	-839.96	166.0602	0.9014677	1.259044	4.328311
2004	-677.8169	-844.2484	166.4315	0.947953	1.514569	3.945399
2010	-671.9799	-837.7523	165.7724	1.439127	1.221324	4.213302
2016	-670.877	-835.8246	164.9476	1.058609	1.211603	4.890985
2022	-672.4392	-839.2208	166.7816	1.371719	1.27345	3.641913
2028	-670.4316	-836.3615	165.9299	0.9727107	1.415394	4.273365
2034	-674.6704	-841.0556	166.3852	0.942581	1.466397	4.002519
2040	-680.4611	-846.4558	165.9946	1.224846	1.576206	4.002519
2046	-673.6121	-839.9037	166.2916	1.248111	1.576206	3.81922
2052	-676.8338	-843.9284	167.0946	1.248111	1.208001	3.567721
2058	-672.4191	-839.3546	166.9356	0.9742599	1.372897	3.721919
2064	-679.3518	-843.6708	164.3189	1.172373	0.9312975	5.332084
2070	-675.3947	-839.917	164.5223	1.172373	0.9286786	5.221217
2076	-681.4729	-847.3123	165.8395	0.9440069	1.172021	4.478003
2082	-691.265	-856.391	165.126	1.481991	1.358739	4.478003
2088	-680.3342	-845.4746	165.1404	1.481991	1.20875	4.554273
2094	-692.2278	-857.9634	165.7356	1.095171	1.415053	4.314272
2100	-691.7966	-856.4014	164.6049	1.303484	1.415053	4.833965
2106	-677.0969	-843.2427	166.1458	0.9571566	1.282868	4.234911
2112	-686.2264	-852.418	166.1916	0.9023118	1.291764	4.234911
2118	-680.2947	-844.4614	164.1667	1.133705	1.03542	5.379744
2124	-691.6572	-856.3294	164.6722	1.221458	1.231609	4.943252
2130	-682.7223	-848.229	165.5068	1.093331	1.37431	4.467445
2136	-691.5228	-857.574	166.0512	1.309772	1.198665	4.13824
2142	-683.5574	-848.4049	164.8475	1.097834	1.137481	4.966137
2148	-668.3203	-834.3953	166.0749	0.8524776	1.263116	4.34511
2154	-673.3522	-838.8047	165.4525	1.247719	1.164937	4.529918
2160	-679.4302	-844.9326	165.5024	0.9320602	0.9614603	4.791621
2166	-663.1577	-828.6635	165.5057	1.137669	1.12899	4.581127
2172	-672.4751	-837.3235	164.8484	0.7996436	1.12899	5.134787
2178	-681.0933	-847.2495	166.1562	0.9424698	1.130115	4.323827
2184	-675.7079	-841.6794	165.9715	0.8968009	1.142905	4.446535
2190	-681.0981	-846.7028	165.6047	1.320337	1.114293	4.432968
2196	-668.0081	-834.1687	166.1606	1.029363	1.213479	4.224964
2202	-670.1339	-836.1254	165.9915	0.8836128	1.208574	4.405603
2208	-662.3675	-827.2332	164.8657	1.358758	1.12577	4.820064
2214	-675.3629	-840.4631	165.1003	1.083243	1.364753	4.70656
2220	-673.8484	-840.4818	166.6334	0.7711881	1.41777	3.984888
2226	-676.8284	-842.9532	166.1249	1.420409	1.481963	3.873589
2232	-682.6174	-848.2322	165.6148	0.6697846	1.117885	4.782553
2238	-679.856	-843.801	163.945	1.159507	0.9062034	5.558762
2244	-677.9918	-842.3924	164.4006	0.7812315	1.047459	5.436929
2250	-672.9346	-838.8269	165.8923	0.7812315	1.31272	4.459389
2256	-670.2209	-835.5123	165.2914	1.379005	1.257756	4.496784
2262	-666.6063	-832.0329	165.4266	1.214313	1.282544	4.496784
2268	-663.2848	-829.5435	166.2587	1.214313	1.282544	4.025345
2274	-674.9549	-840.4486	165.4936	1.214313	1.392548	4.397038
2280	-664.0708	-829.9555	165.8847	1.26234	1.296344	4.203586
2286	-676.7288	-841.8878	165.1591	1.077111	1.17707	4.782022
2292	-688.1896	-852.7751	164.5855	1.069215	0.8829986	5.268188
2298	-668.1761	-834.148	165.972	0.7736403	1.337212	4.404788
2304	-675.0919	-840.4569	165.3649	1.087631	1.364949	4.555647
2310	-671.5708	-837.5965	166.0257	1.066426	1.367893	4.192888
2316	-687.1126	-852.7675	165.6549	1.538601	1.281382	4.192888
2322	-672.5665	-838.5977	166.0312	1.254649	1.348213	4.095073
2328	-684.19	-850.1208	165.9308	1.989043	1.575961	3.636226
2334	-681.1004	-847.4803	166.3799	1.143275	1.546113	3.845167
2340	-661.4107	-827.7662	166.3555	0.9432239	1.578899	3.954819
2346	-662.6161	-829.3224	166.7064	0.9207487	1.390313	3.874647
2352	-666.6441	-833.0223	166.3783	1.044599	1.499487	3.929233
2358	-667.6858	-834.3022	166.6164	1.443842	1.470876	3.583309
2364	-665.0011	-831.1941	166.193	0.6163513	1.196641	4.440085
2370	-670.1749	-835.6532	165.4783	1.290223	1.264443	4.436049
2376	-675.56	-840.0303	164.4703	1.122455	1.062033	5.2036
2382	-672.2293	-838.4261	166.1968	0.8852736	1.185673	4.301661
2388	-681.8258	-846.7966	164.9709	1.088165	1.032599	4.961225
2394	-681.7114	-846.6657	164.9542	1.074699	1.363616	4.793562
2400	-665.0688	-830.2368	165.168	1.178106	1.113102	4.756754
