Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-320.8587	-482.7788	161.9201	0.6523117	20.94796	1.293006	1.706027
6	-326.5975	-489.772	163.1745	0.5037853	16.42558	1.203708	1.661158
12	-317.6663	-481.1281	163.4618	1.043696	15.16832	1.161846	1.292751
18	-308.9893	-472.711	163.7216	0.4882671	15.16832	1.161846	1.522282
24	-323.004	-485.3172	162.3133	1.39628	12.7946	0.5693485	2.656297
30	-312.8148	-476.1568	163.342	0.6295995	15.67646	0.770843	1.881231
36	-311.6649	-476.9703	165.3054	0.1854619	9.757083	0.8687654	1.91487
42	-318.9294	-482.9229	163.9934	1.092113	11.861	1.219	1.486113
48	-321.0099	-483.8031	162.7933	0.9935804	16.37119	1.199786	1.594691
54	-311.871	-476.8722	165.0013	0.6657728	10.41119	1.190247	1.403177
60	-321.5925	-486.0446	164.4521	0.7126342	11.61463	1.242556	1.463368
66	-310.6702	-476.9562	166.286	0.4503411	8.018482	0.9766	1.390066
72	-311.4534	-473.027	161.5736	2.102852	17.97052	1.373669	1.270104
78	-315.8664	-479.2327	163.3663	2.102852	9.890339	0.7775682	1.960963
84	-309.5617	-473.3985	163.8368	2.102852	8.699677	1.146034	1.667371
90	-321.4043	-487.3018	165.8975	0.07052781	8.148268	1.105897	1.819326
96	-327.1553	-491.3575	164.2022	0.1329358	11.96118	1.143648	2.043678
102	-313.7828	-479.702	165.9192	0.7775169	6.584243	1.335276	1.592473
108	-324.041	-486.3811	162.34	1.355968	16.78752	0.9785357	1.749145
114	-340.5962	-500.2519	159.6558	1.360227	29.16606	0.4997587	2.343276
120	-316.0317	-479.7681	163.7364	0.9532534	13.3595	1.770768	0.9998879
126	-318.0972	-482.5714	164.4743	0.3325072	11.62532	1.227264	1.732949
132	-328.415	-495.5005	167.0856	0.9549602	4.894814	1.227264	1.265257
138	-333.0365	-498.4221	165.3856	0.6995274	8.609321	1.583923	1.246861
144	-333.1162	-497.5224	164.4062	0.4233434	9.576482	1.126186	2.221665
150	-314.9392	-479.5848	164.6456	0.4363708	10.56544	1.315871	1.705966
156	-322.3907	-487.3965	165.0057	1.328438	9.683963	0.9418106	1.259567
162	-322.8514	-487.5137	164.6623	1.397365	9.683963	1.216312	1.259567
168	-315.6956	-480.1827	164.4871	0.9441949	9.683963	1.109561	1.80781
174	-320.2591	-483.541	163.282	0.6366664	15.90952	1.687882	1.194259
180	-315.1212	-479.2403	164.119	1.799206	8.467215	1.110358	1.767803
186	-317.22	-481.384	164.164	0.5710865	13.02073	1.32615	1.421262
192	-308.5256	-474.0551	165.5295	0.1606015	9.369626	1.57798	1.352971
198	-320.4568	-485.5392	165.0824	0.4630739	9.369626	1.172065	1.759618
204	-321.6634	-486.4691	164.8058	0.4182713	9.982832	0.8345755	2.06566
210	-318.0986	-483.5866	165.488	0.2990803	7.833435	1.042493	2.06566
216	-317.5753	-484.3756	166.8003	0.1642947	6.695623	0.9147041	1.667615
222	-308.6124	-473.452	164.8397	0.1669872	11.12959	0.9147041	1.913649
228	-317.8901	-484.3056	166.4155	0.3269656	6.459499	0.8858638	1.913649
234	-338.4342	-501.6248	163.1906	1.81398	8.597087	0.9727067	2.428245
240	-340.6424	-504.2891	163.6467	2.084989	9.165252	0.9775139	1.814842
246	-336.5661	-499.9925	163.4263	2.084989	9.064838	1.275059	1.785882
252	-337.1184	-502.7414	165.6229	0.419949	9.064838	1.313286	1.367537
258	-326.5456	-490.6293	164.0837	0.8402917	14.41606	0.9807695	1.251984
264	-330.8628	-495.4035	164.5407	0.4550961	8.69626	1.679067	1.952265
270	-316.6851	-480.1486	163.4635	0.3245394	18.86386	1.215269	1.148092
276	-328.1354	-491.7412	163.6058	0.1609331	15.01336	1.944651	1.287948
282	-333.2481	-496.9431	163.695	0.4064022	15.01336	1.642011	1.261556
288	-335.0148	-499.1645	164.1497	0.1403556	13.60707	1.392465	1.586635
294	-330.4426	-497.2672	166.8246	0.1715089	5.939658	0.7905866	1.966587
300	-331.3383	-495.7254	164.3872	0.1582476	13.2349	1.157848	1.643848
306	-315.5216	-481.2058	165.6843	0.4941116	9.344746	1.245302	1.233092
312	-322.7621	-486.6825	163.9205	0.5955592	11.37737	1.870069	1.532576
318	-331.9155	-495.8404	163.9249	0.1437303	15.76603	1.409051	1.329311
324	-334.7724	-499.3471	164.5747	0.07330391	11.38325	1.071001	1.997786
330	-320.5882	-486.0944	165.5061	0.4950405	7.64498	1.312861	1.788461
336	-311.415	-478.6295	167.2145	0.04922691	3.93822	0.7543736	2.500244
342	-314.9455	-481.5162	166.5707	0.01555411	5.854014	1.067285	2.08178
348	-316.8378	-481.7812	164.9434	0.008257647	10.88137	1.420614	1.653458
354	-332.8217	-495.8375	163.0158	1.376546	11.75783	2.682693	0.8166706
360	-317.9149	-483.2178	165.3028	0.09338836	9.371991	0.8811964	2.057484
366	-315.148	-479.922	164.774	0.3860402	10.54949	0.9738389	1.892296
372	-338.0491	-501.2498	163.2007	1.166817	15.67868	1.061839	1.384046
378	-320.3634	-485.6061	165.2428	1.414869	7.943665	1.073047	1.398755
384	-326.4691	-491.0282	164.5591	0.756529	12.40714	1.200454	1.190957
390	-331.628	-497.9781	166.3501	0.4070304	6.51713	1.332416	1.571935
396	-325.0517	-491.0873	166.0356	0.5085527	6.761083	1.324658	1.654854
402	-324.0453	-488.4624	164.4171	0.7774978	11.58287	1.410949	1.315789
408	-332.3544	-497.9421	165.5876	0.7861628	6.555887	0.9397724	2.095045
414	-325.4218	-490.4249	165.003	0.2828512	10.95791	1.267296	1.503605
420	-312.7666	-478.6914	165.9248	0.6487576	6.975018	0.9266311	1.849094
426	-318.2222	-483.4674	165.2452	0.7147951	6.802797	0.8265102	2.365771
432	-324.0424	-489.4355	165.3931	0.487727	5.975988	1.009095	2.533037
438	-324.6494	-490.3982	165.7488	0.4795726	6.369472	0.8879435	2.276571
444	-322.2438	-488.4728	166.229	0.4203601	6.369472	0.7904836	2.066357
450	-320.7229	-486.1686	165.4457	1.188128	6.314933	1.094127	1.889914
456	-318.1729	-481.862	163.6892	0.575857	16.38161	1.046131	1.346707
462	-315.0187	-475.6443	160.6256	2.141223	22.62419	1.22748	1.377651
468	-320.7984	-486.6267	165.8283	0.6962133	8.349571	1.366798	1.138191
474	-313.8625	-478.5534	164.6909	0.0911497	12.90517	1.042589	1.621287
480	-313.2826	-477.689	164.4064	0.527589	10.77625	0.6322478	2.220257
486	-314.2248	-476.6458	162.421	1.178192	16.74967	1.047062	1.774886
492	-323.2056	-488.0281	164.8225	0.7191648	9.32416	1.647816	1.426663
498	-320.2333	-485.0303	164.797	0.1883735	10.31888	0.7958391	2.175303
504	-322.1435	-487.5246	165.3811	0.6187293	7.684565	0.4974023	2.31889
510	-324.1127	-488.4823	164.3696	0.2179277	11.78039	0.9430259	2.044421
516	-324.5475	-488.3424	163.795	1.515932	11.33533	0.8115669	1.731874
522	-319.5067	-484.9292	165.4225	0.1930255	8.566562	1.182534	1.901116
528	-321.3319	-485.4278	164.096	0.6643913	10.39146	1.115663	2.098148
