Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
708	-320.4808	-486.193	165.7122	0.7150724	6.865595	1.496477	1.582715
714	-310.5199	-473.9101	163.3902	0.3087866	18.38673	0.8566324	1.582715
720	-316.1872	-480.6178	164.4306	0.3994248	10.51556	0.8072122	2.227587
726	-315.5053	-478.4127	162.9074	0.8427757	13.79486	1.515265	1.846112
732	-314.3887	-479.3875	164.9988	0.8776858	9.943941	1.211197	1.341885
738	-324.8774	-489.862	164.9847	0.1063433	11.60735	1.023692	1.67967
744	-318.0567	-483.3821	165.3254	0.1649887	11.60735	0.9723346	1.422575
750	-312.6634	-477.6071	164.9438	0.7371984	9.625802	1.440238	1.399442
756	-305.5047	-470.0192	164.5145	0.2941886	12.27274	1.343101	1.511376
762	-306.2133	-470.4188	164.2055	0.1085729	14.08997	1.343868	1.511376
768	-314.8401	-478.1491	163.309	0.283709	16.38121	1.7528	1.319281
774	-320.0594	-486.1234	166.064	0.377279	7.723992	1.462099	1.330142
780	-313.2072	-475.6641	162.4568	0.6203662	19.88925	1.209797	1.552086
786	-320.0441	-483.6249	163.5808	0.6203662	10.89669	0.9327769	2.471143
792	-321.8281	-486.29	164.4619	0.7976741	9.712481	0.861795	2.083763
798	-326.0526	-490.1704	164.1178	0.706891	11.21237	1.308458	1.750557
804	-332.4783	-496.8361	164.3578	0.3225724	12.69073	0.8176761	1.891355
810	-324.0383	-489.1773	165.139	0.7754598	10.64796	1.006345	1.292713
816	-332.0571	-497.9622	165.9051	0.4510036	5.814532	0.8157143	2.403922
822	-319.3394	-485.5205	166.181	0.1709829	7.984081	0.8157143	1.797959
828	-317.083	-481.8766	164.7937	0.6205872	7.984081	1.383493	2.048082
834	-322.4651	-486.9324	164.4673	0.6205872	7.338676	1.267002	2.496405
840	-324.7237	-490.7069	165.9832	0.3418764	8.495473	0.9893787	1.555768
846	-334.0024	-498.2374	164.235	0.7777808	9.55535	0.6741965	2.397779
852	-322.6918	-487.5503	164.8586	0.9267446	8.240036	0.6741965	2.205396
858	-326.5707	-491.4223	164.8516	0.8570963	8.615445	1.187563	1.821721
864	-335.7636	-501.4954	165.7317	0.7367289	8.173555	1.090981	1.462694
870	-340.72	-506.2074	165.4874	1.261929	5.840455	1.205462	1.88461
876	-330.6048	-496.0399	165.4351	1.041751	7.951471	1.258983	1.39238
882	-332.3238	-497.0756	164.7518	0.2456062	11.09834	1.613393	1.42697
888	-326.8409	-491.7057	164.8648	0.4944329	11.09834	0.9475377	1.652287
894	-317.4441	-482.887	165.443	0.4577902	9.988995	0.8107856	1.615181
900	-324.6136	-489.9607	165.3471	0.620759	9.954821	1.231989	1.247561
906	-324.8696	-488.9147	164.0451	0.5117747	12.25757	0.9690125	1.955223
912	-332.7086	-496.0791	163.3704	0.3600832	16.46199	1.480883	1.410397
918	-336.7636	-500.4824	163.7188	0.9428935	11.6844	1.771053	1.42812
924	-316.6319	-481.4494	164.8175	0.4105974	11.4886	1.521032	1.220508
930	-321.6488	-486.9477	165.2989	0.5965287	8.737723	1.521032	1.411933
936	-327.4568	-492.2888	164.832	0.5012101	10.38568	1.521032	1.411933
942	-332.6015	-498.3041	165.7026	0.3929488	9.447273	1.218772	1.294311
948	-318.0589	-483.9073	165.8484	0.2202801	9.894439	1.168165	1.233354
954	-328.8333	-495.7012	166.8679	0.2381913	6.290773	1.108788	1.554105
960	-330.7003	-495.8419	165.1416	0.2859506	8.543251	1.505802	1.814387
966	-318.517	-482.8401	164.323	0.2436835	12.43699	1.891285	1.233183
972	-322.4782	-487.2823	164.8041	0.741508	8.955896	2.140142	1.124057
978	-313.7764	-476.5239	162.7475	0.4489562	19.41457	1.532402	1.284638
984	-307.817	-472.1559	164.3389	0.3990876	13.4169	1.216646	1.420666
990	-318.9349	-483.0265	164.0916	0.4391808	13.81732	1.462232	1.306505
996	-324.3819	-487.5246	163.1427	0.8705552	16.33753	1.462232	1.220422
1002	-319.6684	-482.4978	162.8294	1.745978	16.33753	1.235698	0.9008398
1008	-316.6088	-477.3956	160.7868	1.041913	32.7802	0.920847	1.08045
1014	-314.253	-477.0667	162.8137	0.7800524	18.26958	0.872519	1.665321
1020	-313.7442	-474.8633	161.119	2.438612	14.94908	1.587722	1.724984
1026	-322.9191	-484.7455	161.8264	2.34199	14.9059	1.245137	1.539333
1032	-323.5807	-486.3405	162.7598	0.7339554	16.62185	1.184792	1.772775
1038	-314.9146	-479.5051	164.5905	0.6372269	11.61975	0.9994896	1.596022
1044	-321.7412	-487.3487	165.6074	0.1084088	8.305977	1.084685	1.964688
1050	-328.884	-493.8344	164.9504	0.9103888	8.023046	0.6830292	2.204275
1056	-327.5284	-491.743	164.2146	0.6810008	10.72777	0.7719918	2.164482
1062	-322.159	-487.0273	164.8683	0.6676876	10.82983	1.056718	1.503817
1068	-309.5249	-476.1474	166.6225	0.9459214	6.39904	1.056718	1.19204
1074	-316.8291	-481.6769	164.8477	0.328395	11.7992	1.514165	1.19204
1080	-315.1404	-479.8861	164.7457	0.5605456	11.46947	1.545766	1.136117
1086	-308.3458	-474.2769	165.9311	0.9201464	6.950818	1.216196	1.448455
1092	-317.6269	-483.0644	165.4375	0.5203082	9.485294	0.9941681	1.563434
1098	-318.9651	-485.343	166.3779	0.5171495	7.140602	1.071072	1.46506
1104	-323.0867	-484.0403	160.9536	0.9630493	21.34199	1.559	1.923045
1110	-313.9098	-477.7888	163.879	0.1990423	15.93922	1.665433	1.064965
1116	-328.7682	-492.3019	163.5337	1.435923	13.4384	1.503074	0.9658416
1122	-329.6707	-493.1592	163.4886	1.217788	12.3258	1.672631	1.324003
1128	-330.49	-494.6694	164.1794	0.9682534	10.34312	1.489265	1.585328
1134	-320.344	-484.545	164.201	0.9351506	11.6784	1.690067	1.103154
1140	-325.9136	-490.341	164.4274	1.181343	11.22187	1.287304	1.16335
1146	-324.6171	-490.991	166.3739	0.9284786	4.901369	0.9639787	1.990855
1152	-317.2339	-482.4876	165.2537	0.6554729	9.312467	0.7911898	1.785394
1158	-316.4115	-479.9209	163.5094	0.7373284	14.99305	1.641746	1.141604
1164	-309.5007	-474.2324	164.7317	0.6245332	13.37596	1.041	1.057102
1170	-326.2671	-488.7166	162.4495	1.04699	18.59921	0.9184959	1.651936
1176	-317.4921	-479.9263	162.4342	1.059242	19.31398	0.7729064	1.651936
1182	-310.153	-474.0475	163.8944	1.059242	11.45021	0.7696228	1.981474
1188	-306.338	-469.6692	163.3312	0.5766141	18.61094	0.924475	1.335837
1194	-313.509	-478.5774	165.0684	0.665923	9.267182	1.500535	1.406872
1200	-315.4581	-479.0751	163.617	0.665923	14.78225	1.336387	1.406872
1206	-321.2855	-484.9243	163.6388	1.013012	13.70383	1.746271	0.9700485
1212	-308.633	-471.8611	163.2281	0.4333734	17.43006	1.504148	1.272403
1218	-315.1927	-480.3907	165.1979	0.844517	8.27093	1.005853	1.805004
1224	-325.0405	-489.628	164.5876	0.6980831	6.958896	0.8254406	2.744498
1230	-316.7489	-481.9733	165.2244	0.295999	10.15497	0.9034952	1.780424
1236	-318.1712	-483.5059	165.3347	0.9362351	7.232597	0.9034952	1.996724
1242	-309.4533	-474.5308	165.0775	0.4391505	10.76219	1.038921	1.547213
1248	-312.1731	-475.1921	163.019	1.31205	16.43091	1.310098	1.053025
1254	-304.9473	-468.3174	163.3701	0.328492	18.15359	1.203116	1.358029
1260	-306.1334	-471.1761	165.0427	0.3528076	9.548939	1.356234	1.692231
1266	-324.5247	-488.934	164.4093	0.2636188	12.05202	1.764889	1.339871
1272	-320.9857	-485.5957	164.61	0.377978	11.35189	1.371076	1.55829
1278	-324.5024	-489.2691	164.7667	0.1581616	10.3291	0.8823484	2.156265
1284	-327.7489	-492.8276	165.0787	0.3520339	8.429851	0.9980204	2.17928
1290	-331.3039	-498.1268	166.8229	0.6316522	4.799241	0.9056415	1.964433
1296	-318.5451	-482.301	163.7559	0.4666906	15.4196	1.182018	1.451368
1302	-330.4778	-496.1149	165.637	0.852122	6.700299	0.9562627	1.965792
1308	-325.2276	-491.4264	166.1988	0.4230434	6.350982	1.137093	1.857729
1314	-314.0186	-480.244	166.2254	0.347034	6.773473	1.011193	1.850717
1320	-320.6164	-486.4911	165.8747	0.3664025	6.652825	1.394751	1.850717
1326	-319.358	-483.4283	164.0703	0.3191534	14.40101	1.394751	1.352935
1332	-325.0497	-490.7836	165.7339	0.3191534	6.809487	0.9663632	2.214951
1338	-322.1039	-485.8077	163.7038	0.3389758	12.93477	1.294581	1.954218
1344	-321.5974	-487.6666	166.0691	0.1673926	7.232558	1.001369	1.954218
1350	-323.3501	-488.6608	165.3107	0.7999992	9.04104	0.996438	1.563112
1356	-317.0342	-482.7399	165.7057	0.4380906	6.981659	0.6203882	2.331623
1362	-317.9335	-483.3041	165.3706	0.4874051	8.397979	1.043284	1.873328
1368	-324.8	-490.2865	165.4865	0.3893636	7.899139	1.6286	1.582089
1374	-328.7628	-493.6822	164.9195	1.528066	8.018112	0.8053407	1.729402
1380	-317.4318	-483.0472	165.6153	0.4763085	8.351398	1.121339	1.668162
1386	-320.0303	-482.6848	162.6545	1.772594	13.98706	1.601982	1.240287
1392	-318.1151	-482.0373	163.9222	0.5204829	13.01293	1.636774	1.408868
1398	-333.3458	-497.035	163.6892	0.4266126	13.5311	2.15808	1.132389
1404	-326.6649	-488.6486	161.9837	1.724553	16.17357	2.288503	0.7033664
1410	-333.5833	-493.5988	160.0154	2.160437	21.747	2.571119	0.827443
1416	-318.2992	-481.4104	163.1111	1.436563	11.97805	2.566265	0.6536085
1422	-316.6511	-481.4005	164.7494	1.497788	8.791156	1.519864	1.103943
1428	-321.6004	-485.6746	164.0742	1.022496	12.49016	1.482681	1.114262
1434	-339.0447	-504.0812	165.0366	0.1275287	11.64189	1.605054	1.163897
1440	-319.0909	-484.5963	165.5054	0.2251656	10.08828	1.129578	1.481217
1446	-319.6535	-481.5687	161.9152	0.5267348	22.34943	1.467947	1.481217
1452	-310.9962	-474.753	163.7568	0.2350419	15.01641	1.757422	1.256075
1458	-309.5283	-472.9593	163.431	1.027693	14.33769	1.53025	1.197739
1464	-312.6183	-476.5365	163.9182	0.7176568	15.57459	1.046555	1.197739
1470	-315.4748	-480.4851	165.0103	0.2329232	9.296746	0.9300198	2.142951
1476	-319.2138	-483.1483	163.9345	0.5054634	9.513706	1.075319	2.514507
1482	-318.1481	-482.537	164.3889	0.5011089	9.621026	0.8955411	2.321037
1488	-319.7509	-484.8414	165.0905	0.7094398	7.194119	0.8955411	2.31893
1494	-322.774	-487.8857	165.1117	0.5680969	9.34267	1.062253	1.749023
1500	-315.1973	-480.4107	165.2134	0.8255486	7.391681	1.307058	1.836582
1506	-318.5508	-482.8269	164.2761	0.4770146	10.94138	1.238465	1.905364
1512	-309.3718	-474.2371	164.8653	0.5487163	10.53353	0.7183937	1.896767
1518	-313.0386	-477.6282	164.5896	1.309453	10.53353	1.323491	1.06142
1524	-313.2489	-478.1093	164.8604	0.5370667	10.53353	1.469123	1.365299
1530	-312.5349	-478.1259	165.591	0.2256496	10.38314	1.226609	1.26151
1536	-318.6145	-483.8381	165.2236	0.3086309	8.074354	1.226609	2.050895
1542	-304.955	-471.143	166.188	0.1617218	7.13706	0.7825992	2.050895
1548	-318.0442	-485.4015	167.3574	0.5601386	4.89211	0.9722184	1.559564
1554	-321.8769	-487.5609	165.684	0.6503999	8.129131	0.9722184	1.661157
1560	-319.4059	-484.8735	165.4676	0.8218768	7.864765	1.382606	1.467269
1566	-321.9545	-487.6169	165.6623	0.875058	7.864765	0.7932606	1.716392
1572	-317.5959	-481.3218	163.7259	0.7052617	12.33985	0.9756978	2.01905
1578	-314.5532	-480.1833	165.6302	0.7052617	6.670801	1.042975	2.01905
1584	-320.0495	-484.1484	164.0988	0.8780054	11.60906	1.156422	1.666061
1590	-309.5789	-473.4137	163.8348	0.6201161	14.43335	1.202641	1.445092
1596	-318.1589	-482.2666	164.1077	1.169049	10.44565	1.925962	1.105925
1602	-327.8915	-493.239	165.3474	1.760184	5.735989	1.886339	1.137386
1608	-311.8288	-476.1745	164.3457	0.6257554	11.34418	1.454103	1.510674
1614	-310.4985	-474.0153	163.5168	0.04746143	18.40027	1.454103	1.219594
1620	-303.398	-467.0647	163.6668	0.376389	15.93369	1.616264	1.143037
1626	-318.4248	-483.4064	164.9816	0.6671568	11.22825	1.102339	1.284291
1632	-333.2305	-497.9413	164.7108	0.3961415	12.64114	1.283769	1.241428
1638	-326.5983	-491.6439	165.0457	0.6832795	8.993783	1.534376	1.458886
1644	-311.8574	-475.9278	164.0705	0.3958387	11.95245	1.912893	1.408654
1650	-309.8962	-475.9874	166.0911	0.5931152	6.679585	1.645507	1.334403
1656	-300.1069	-465.8794	165.7725	0.08813043	6.980266	0.8691862	2.353864
1662	-320.5382	-483.468	162.9299	0.2690151	19.61877	1.776634	1.03017
1668	-319.8149	-485.0433	165.2284	0.3033295	9.638388	1.776634	1.245424
1674	-313.8921	-477.7765	163.8844	0.753118	13.35401	1.51604	1.27593
1680	-314.6403	-478.1817	163.5413	1.205971	13.02406	1.938379	0.8537542
1686	-306.9881	-469.8181	162.83	0.3344789	18.92013	1.952745	1.031892
1692	-315.3351	-479.4199	164.0848	0.3462531	12.40169	1.796681	1.425904
1698	-314.6427	-478.2059	163.5633	0.009272319	17.83882	1.815087	0.9921399
1704	-322.7068	-486.7842	164.0774	0.007797477	14.20814	2.09775	1.052875
1710	-308.6558	-472.9521	164.2964	0.04286535	14.2857	1.329307	1.465438
1716	-306.377	-471.8991	165.5221	0.005874373	10.43638	1.240106	1.465438
1722	-311.3075	-475.7693	164.4618	0.03513952	14.01207	1.240106	1.466973
1728	-310.2037	-474.4328	164.2291	0.01849162	13.83978	1.240106	1.682735
1734	-316.5221	-482.0099	165.4878	0.02230656	11.03823	1.203249	1.361483
1740	-308.353	-474.9532	166.6002	0.0291256	6.424842	1.285059	1.727058
1746	-310.627	-475.6341	165.0071	0.1090289	12.89451	0.9567399	1.438968
1752	-308.0246	-473.6495	165.6249	0.05113842	10.28065	1.302117	1.341183
1758	-327.2523	-491.6701	164.4178	0.0252019	12.14884	1.45011	1.724376
1764	-334.6939	-499.9978	165.3039	0.383356	9.12866	1.199634	1.699609
1770	-313.895	-480.1501	166.2551	0.09235794	7.268557	1.179369	1.746034
1776	-319.3859	-484.5527	165.1668	0.1791158	8.652537	0.8912062	2.250089
1782	-324.7109	-489.7767	165.0658	0.1055628	9.386761	1.090391	2.064458
1788	-322.5924	-488.1526	165.5603	0.1674359	7.009166	1.024425	2.331938
1794	-324.8394	-490.6505	165.8111	0.2617012	7.989932	1.024425	1.844987
1800	-312.2522	-477.1657	164.9135	0.5994774	6.027269	0.5758443	3.00753
1806	-325.3115	-490.3423	165.0308	0.8718411	7.99404	0.9422982	2.014259
1812	-310.3912	-476.1412	165.75	0.8718411	8.825693	0.8656768	1.330961
1818	-316.9252	-483.0134	166.0882	0.4567828	6.687773	0.7804886	2.04928
1824	-316.3587	-479.668	163.3093	1.31351	15.1832	0.8710799	1.427101
1830	-317.7088	-482.6651	164.9563	1.31351	5.675583	0.7671401	2.530177
1836	-320.7571	-483.5693	162.8121	2.202083	8.136003	0.9725164	2.530177
1842	-312.1637	-478.785	166.6214	0.571884	5.310337	0.8560737	1.995086
1848	-314.7666	-478.5257	163.7591	1.784337	10.07479	0.6663937	1.944748
1854	-324.397	-489.8182	165.4212	0.6667171	9.153202	0.8658443	1.645784
1860	-326.6709	-492.7221	166.0512	0.5623287	6.628525	0.7190727	2.061579
1866	-323.0123	-489.0811	166.0688	0.3980506	6.86065	0.8257076	2.021796
1872	-318.0843	-484.1149	166.0306	0.03436563	8.043071	0.9008948	1.920532
1878	-322.9705	-488.8766	165.906	0.04784811	9.252651	0.8636543	1.717968
1884	-317.616	-483.4239	165.8079	0.4072676	8.440408	0.9968537	1.645102
1890	-329.7605	-494.7283	164.9678	0.459084	8.440408	0.9968537	2.180001
1896	-319.4828	-485.5748	166.092	0.1580871	6.349211	0.8975435	2.262323
1902	-327.3372	-490.1963	162.8591	1.25446	12.19065	0.5729364	2.509248
1908	-335.5684	-497.9473	162.3788	0.7842479	16.40022	0.803253	2.2803
1914	-325.3294	-489.829	164.4996	0.3576851	10.63946	0.803253	2.187108
1920	-312.761	-478.549	165.788	0.787674	6.683782	0.9803128	1.895996
1926	-313.7811	-479.1011	165.32	0.4560999	8.718163	1.053262	1.841942
1932	-328.0554	-492.9545	164.8991	0.04162522	10.89329	1.254644	1.775683
1938	-318.9787	-484.738	165.7593	0.7100351	8.236201	1.451317	1.149919
1944	-325.5448	-489.9664	164.4215	0.7100351	11.23541	1.313377	1.520828
1950	-323.9918	-488.0234	164.0315	0.9511697	12.22585	1.244513	1.464652
1956	-336.1075	-500.3095	164.202	1.169837	9.441189	1.618159	1.546546
1962	-327.0808	-491.1777	164.0969	1.406046	9.947295	1.318704	1.544697
1968	-321.2962	-486.6832	165.387	0.4820979	9.945867	0.9659645	1.535128
1974	-330.4206	-494.6054	164.1848	1.746553	9.348346	1.208351	1.458308
1980	-315.5926	-479.8294	164.2368	0.2263714	13.17777	1.358829	1.568886
1986	-327.6887	-491.4501	163.7614	0.6085087	14.82989	1.358829	1.310855
1992	-322.048	-486.6199	164.5718	0.6111973	10.8144	1.663099	1.310855
1998	-319.2793	-483.4046	164.1253	0.03301697	15.22361	1.253522	1.482077
2004	-320.177	-484.6547	164.4777	0.08669832	13.79072	1.253522	1.449499
2010	-320.9424	-486.2604	165.3181	0.9511139	10.03846	1.088857	1.084673
2016	-328.1994	-494.1257	165.9263	0.6287821	5.884392	1.11329	2.062544
2022	-324.6951	-485.6791	160.984	1.246064	20.36509	1.414642	1.936582
2028	-330.9822	-497.0751	166.0929	0.4748145	7.925632	0.7366033	1.718274
2034	-318.3427	-483.0396	164.6969	0.1926	11.94849	1.18956	1.633295
2040	-319.1814	-483.7648	164.5835	0.2119835	10.37693	1.272294	1.974144
2046	-318.0956	-481.6198	163.5241	0.5426267	14.28083	0.8835996	1.974144
2052	-317.6013	-482.2808	164.6794	0.6153925	11.40367	1.251275	1.405261
2058	-318.8684	-483.4104	164.542	0.756486	12.11467	1.356145	1.142944
2064	-313.2521	-477.5901	164.338	0.04678933	14.54441	1.206143	1.474374
