Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-668.6796	-840.709	172.0295	0.8629938	1.380714
6	-672.5958	-844.422	171.8262	0.4734749	1.813401
12	-665.3094	-835.2973	169.9878	2.269606	1.842467
18	-666.5707	-839.2823	172.7117	0.494384	1.118693
24	-684.2968	-856.6502	172.3535	1.072426	0.9000155
30	-678.1909	-850.7832	172.5923	0.40665	1.295679
36	-672.7749	-845.1148	172.3399	0.6888375	1.271327
42	-677.9776	-850.4907	172.5131	0.3859692	1.375543
48	-672.7833	-845.4196	172.6363	0.04693534	1.539837
54	-677.8936	-850.6586	172.765	0.01178463	1.469822
60	-684.0721	-856.7654	172.6932	0.08353989	1.469822
66	-686.9657	-859.1736	172.2079	0.7444335	1.333288
72	-683.6564	-855.7463	172.0899	0.8732164	1.324654
78	-673.7574	-846.1938	172.4363	0.6059339	1.260092
84	-678.521	-850.8651	172.3441	0.5192315	1.403441
90	-672.5451	-844.9782	172.4331	0.5154321	1.336308
96	-659.1277	-831.6407	172.513	0.4356035	1.336308
102	-660.0464	-832.8452	172.7988	0.06347544	1.404262
108	-664.9561	-837.0317	172.0756	0.9313624	1.289137
114	-660.8705	-833.3566	172.4861	0.6363654	1.192422
120	-667.6862	-840.1036	172.4173	0.705093	1.192422
126	-672.6063	-845.0557	172.4494	0.5110738	1.326799
132	-676.492	-848.7597	172.2676	0.6297572	1.376853
138	-661.6628	-834.1197	172.4569	0.420262	1.392677
144	-664.6281	-837.312	172.6839	0.05687429	1.496951
150	-666.6273	-839.414	172.7867	0.02187549	1.445631
156	-661.1281	-833.857	172.729	0.01716861	1.492942
162	-666.9225	-839.5325	172.61	0.1657886	1.47056
168	-669.6558	-842.0465	172.3907	0.3791868	1.475055
174	-673.7026	-846.2072	172.5046	0.2706899	1.470916
180	-677.8248	-850.3362	172.5114	0.01103361	1.656899
186	-673.2837	-846.0835	172.7998	0.003491062	1.44967
192	-681.5183	-854.2547	172.7364	0.08934308	1.432497
198	-682.2502	-854.998	172.7478	0.07792627	1.432497
204	-666.9096	-839.3362	172.4266	0.3362174	1.480396
210	-671.4977	-843.3977	171.9	0.7323203	1.577351
216	-677.2274	-849.7899	172.5626	0.2518044	1.441203
222	-678.4222	-850.912	172.4899	0.2670059	1.484857
228	-668.8519	-841.3023	172.4504	0.3043799	1.486451
234	-663.936	-836.6445	172.7085	0.1633081	1.396868
240	-670.4457	-842.1544	171.7086	1.39554	1.208067
246	-654.203	-826.8521	172.6491	0.7962303	0.8778483
252	-657.9472	-830.1	172.1528	1.062297	1.110477
258	-663.4162	-834.8286	171.4124	1.602021	1.283085
264	-666.2489	-838.8125	172.5636	0.4679094	1.269016
270	-663.5591	-836.1556	172.5965	0.4725283	1.237789
276	-673.509	-845.8753	172.3663	0.4473919	1.441747
282	-673.5596	-845.6388	172.0792	1.103767	1.139417
288	-668.6485	-840.3968	171.7483	1.243833	1.301262
294	-681.4035	-853.3974	171.994	0.8552671	1.414364
300	-680.5368	-850.8698	170.3331	2.253656	1.610582
306	-683.013	-854.9599	171.9469	1.1565	1.208699
312	-665.9118	-836.5736	170.6619	2.132089	1.45678
318	-665.4586	-837.9692	172.5106	0.3757788	1.385506
324	-669.103	-841.5801	172.4771	0.8125242	1.040881
330	-668.699	-840.4969	171.7979	1.351719	1.168845
336	-668.9192	-841.6048	172.6856	0.4051408	1.219516
342	-665.8864	-838.5484	172.6621	0.4120236	1.233537
348	-666.3205	-838.4547	172.1342	1.139189	1.056363
354	-674.2606	-846.8025	172.542	0.7537414	1.034978
360	-677.4425	-850.2498	172.8073	0.09992393	1.369148
366	-673.8859	-846.6513	172.7654	0.1417957	1.369148
372	-667.1558	-839.7916	172.6359	0.3630576	1.295708
378	-655.6562	-828.0864	172.4302	0.2716907	1.526052
384	-664.3647	-836.8164	172.4517	0.4566645	1.368225
390	-673.6861	-846.2886	172.6025	0.4396461	1.260198
396	-666.5767	-839.4043	172.8276	0.3415142	1.15171
402	-667.2155	-839.7891	172.5736	0.4218967	1.298512
408	-662.2066	-834.5965	172.3899	0.4626657	1.411822
414	-661.7666	-834.2857	172.519	0.3869263	1.370115
420	-658.1769	-830.6379	172.461	0.1837949	1.568194
426	-660.2633	-832.6138	172.3505	0.255813	1.596337
