Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
198	-275.1658	-442.262	167.0963	1.0524	4.538125	1.884054	0.6329791
204	-261.638	-430.1281	168.4901	1.28632	2.218268	1.682446	0.8211391
210	-258.4917	-427.1553	168.6637	0.4774638	4.151573	1.101864	0.6540789
216	-267.0946	-436.2673	169.1727	0.4774638	3.104647	1.267912	0.6241456
222	-278.1946	-444.7992	166.6047	1.059029	5.219912	2.011142	0.6241456
228	-280.159	-446.35	166.191	1.424665	5.100187	2.073056	0.7176716
234	-283.4102	-451.3234	167.9132	0.8937548	4.399632	1.259362	0.7176716
240	-274.9555	-443.7381	168.7826	0.8146078	2.954259	1.167773	0.9771421
246	-267.2323	-434.0099	166.7776	0.8031004	7.074651	1.130373	0.8100101
252	-266.6452	-431.706	165.0608	0.7507451	8.584829	2.442885	0.5431301
258	-270.0933	-434.484	164.3907	2.233006	7.818927	1.865876	0.690805
264	-269.3134	-438.2403	168.927	0.5931036	3.143264	0.9287901	1.15192
270	-269.1821	-439.0271	169.845	0.77916	1.722054	0.9345359	1.15192
276	-265.1573	-429.5689	164.4116	3.328117	5.262524	1.781847	0.8362469
282	-274.0647	-439.1239	165.0592	3.10921	4.636751	1.488077	1.044272
288	-259.0379	-427.1635	168.1256	0.9040626	3.358621	1.604227	0.8130501
294	-268.7677	-436.1974	167.4298	1.027165	4.591591	0.8772485	1.343967
300	-275.1751	-440.8088	165.6337	1.677287	6.562813	0.8099134	1.53401
306	-260.1309	-426.5364	166.4055	1.204424	5.293836	0.9577096	1.643011
312	-250.8901	-417.5499	166.6598	1.310558	4.184227	2.133341	0.8383282
318	-275.6271	-440.548	164.9209	2.30153	4.957732	2.244349	1.061251
324	-260.5047	-427.1418	166.637	2.30153	3.28525	1.417554	1.149245
330	-261.8189	-428.1593	166.3404	2.28996	4.360336	0.9353637	1.260827
336	-257.4091	-423.8949	166.4858	2.28996	3.665623	1.565477	0.9255148
342	-255.5924	-424.9992	169.4068	0.3361225	3.665623	0.7884525	0.6656812
348	-254.2834	-423.8402	169.5569	0.3443422	2.192428	1.652508	0.7150569
354	-256.7671	-425.7766	169.0095	0.7668602	2.234242	1.652508	0.8425474
360	-260.0289	-428.4355	168.4066	0.7668602	3.465919	1.404298	0.7945597
366	-265.5698	-433.0083	167.4386	1.033357	4.235139	1.703707	0.6908944
372	-269.6916	-436.2264	166.5348	0.8320539	6.465677	1.675984	0.7076017
378	-274.6389	-440.7677	166.1289	1.564741	6.465677	1.191396	0.9150849
384	-262.5217	-429.7763	167.2546	0.688103	6.465677	0.9694387	0.8844883
390	-275.4454	-444.2128	168.7675	0.3650758	3.788059	1.254936	0.7767139
396	-266.1403	-435.8558	169.7155	0.5831132	1.994623	1.363619	0.797533
402	-270.1461	-438.5365	168.3903	1.596981	1.554049	1.935578	0.9501459
408	-273.528	-437.9027	164.3747	2.088422	7.865515	1.808376	0.9501459
414	-259.4097	-428.0622	168.6526	0.3018773	3.993216	1.41545	0.5574975
420	-272.8306	-440.8404	168.0098	0.3018773	5.214126	1.371215	0.6107277
426	-261.5323	-428.4519	166.9195	0.9586105	5.224171	1.811562	0.5721052
432	-262.6884	-429.7884	167.1	1.921721	3.363133	0.7412691	1.578801
438	-271.1181	-441.6816	170.5635	0.2355437	1.749033	0.6905233	1.191228
444	-256.5851	-425.6202	169.0352	0.3303887	3.332679	1.328186	0.7538875
450	-259.7472	-428.7747	169.0275	0.1504327	3.501536	1.405617	0.7538875
456	-272.2044	-439.1725	166.9682	1.968331	4.164361	1.069605	0.9613782
462	-259.7003	-425.8973	166.197	2.057328	3.621977	2.132083	0.905951
468	-273.6506	-439.2156	165.565	2.612327	3.772946	1.636809	1.341105
474	-273.5118	-443.4849	169.9731	0.6689826	1.621901	1.040325	1.122499
480	-266.5832	-435.1624	168.5792	0.9176267	2.672787	1.493048	0.9550502
486	-267.7614	-434.6111	166.8497	0.9500942	5.918045	1.493048	0.7071411
492	-258.2081	-426.3246	168.1166	0.6370425	2.101199	2.892854	0.6838495
498	-246.8582	-412.5527	165.6946	0.3361033	11.04389	1.401391	0.5197359
504	-254.552	-423.6489	169.0969	0.1180115	3.812784	1.267879	0.4659329
510	-255.308	-423.5151	168.2071	0.1180115	5.005813	1.485935	0.4843418
516	-281.0624	-448.0035	166.9412	0.7742444	4.32115	2.463077	0.5578278
522	-266.4654	-433.0163	166.5509	0.407643	6.838756	1.989779	0.4963782
528	-259.9906	-426.2334	166.2427	0.1646439	8.473772	1.889852	0.471719
534	-264.2587	-433.1501	168.8915	0.8807197	2.968983	1.065839	0.8871029
540	-283.3657	-451.4025	168.0368	1.407479	2.169717	2.039816	0.8391171
546	-282.6009	-448.5236	165.9228	2.996447	2.205409	2.346609	1.041972
552	-276.3936	-444.4099	168.0162	0.2681356	4.595258	1.74012	0.5607676
558	-271.5832	-439.4645	167.8813	0.3439669	3.873945	2.126163	0.3112685
564	-284.1436	-451.463	167.3194	0.2857073	2.722332	3.610654	0.4847371
570	-284.1042	-447.4312	163.3271	2.619761	6.179513	3.282588	0.4322655
576	-268.7727	-434.9162	166.1435	0.7663411	5.219349	2.740566	0.3565404
582	-262.9876	-431.0543	168.0666	0.2799372	5.219349	1.285016	0.7112128
588	-260.7651	-426.6001	165.835	1.370963	7.133196	1.56195	0.687208
594	-257.144	-424.0779	166.9338	0.2227916	6.779507	1.755143	0.697302
600	-261.876	-431.0437	169.1677	0.3803509	2.936992	1.50757	0.5557612
606	-274.0398	-441.9638	167.924	0.202456	5.293491	1.48101	0.3499804
612	-249.4963	-415.7952	166.2989	0.277346	6.187334	2.587225	0.3329556
618	-251.8887	-417.9509	166.0622	0.8537867	5.195682	2.783658	0.4207025
624	-272.4413	-439.1647	166.7234	0.5485737	4.530431	2.783658	0.4280639
630	-263.8391	-431.7476	167.9084	0.4046989	4.308168	1.857276	0.6115535
636	-260.4679	-425.3727	164.9049	2.950458	4.807517	1.889636	0.8523682
642	-251.5035	-418.4866	166.9831	1.334341	4.993614	1.340216	0.8388624
648	-251.0189	-418.201	167.1821	0.7869366	4.339493	2.188748	0.5963452
654	-255.6467	-423.6994	168.0526	0.6924489	3.853044	1.652416	0.6992623
660	-257.1091	-424.2275	167.1184	0.4106495	5.880741	1.840693	0.5673275
666	-263.8085	-431.8843	168.0758	0.5568541	4.758514	1.254418	0.6855088
672	-262.5978	-433.1447	170.5469	0.1248918	1.74926	1.273811	0.6902381
678	-262.5825	-429.3022	166.7197	0.4401506	7.094249	1.673051	0.5643008
684	-266.6222	-433.9261	167.3039	0.2891284	4.963241	2.233986	0.4437271
690	-269.1764	-438.1892	169.0128	0.5061076	2.867995	1.580691	0.5777063
696	-269.2737	-436.418	167.1443	0.5045728	6.686053	1.311339	0.6825571
702	-261.2935	-428.3856	167.0921	1.101788	5.086844	1.311271	0.9565118
708	-265.3517	-431.7707	166.419	2.597372	3.051017	1.700876	0.9565118
714	-287.0833	-455.0811	167.9978	0.8691901	3.38015	1.74562	0.8221326
720	-272.8666	-441.1259	168.2593	0.8691901	3.38015	1.507393	0.7915986
726	-271.4943	-439.7919	168.2976	1.013381	3.635628	1.06283	0.9104131
732	-269.8093	-437.5067	167.6975	0.9815533	2.875667	2.281173	0.8194401
738	-275.8864	-440.5087	164.6222	2.755973	3.739081	2.817596	1.027665
744	-263.2515	-431.3952	168.1437	0.7534752	3.467638	1.632312	0.8545883
750	-258.5597	-426.3067	167.747	0.3398789	4.683586	1.895945	0.5116087
756	-247.2918	-415.828	168.5363	0.3756603	3.938648	1.449372	0.6702564
762	-254.1878	-422.6837	168.496	0.5544204	3.908381	1.323854	0.6804895
768	-277.3076	-444.5295	167.2219	0.2281585	7.803589	0.9478135	0.8336594
774	-276.1638	-444.2978	168.134	0.9746337	3.787787	0.9208822	1.153531
780	-272.3942	-442.1532	169.759	0.4932572	2.419306	0.9977627	0.8809035
786	-262.5479	-432.077	169.5291	0.371833	3.12399	0.9096948	0.7873679
792	-262.3328	-430.5485	168.2157	0.2263724	4.24028	1.476521	1.005636
798	-263.1432	-431.946	168.8028	0.4373869	3.657722	1.028801	1.005636
804	-249.2176	-418.1736	168.956	0.9883894	3.061504	0.6099621	1.107663
810	-257.8689	-426.9236	169.0547	0.4118929	2.814243	1.570221	0.7758919
816	-261.3562	-428.4915	167.1353	0.5003457	6.732824	1.32415	0.6420892
822	-256.3064	-423.6678	167.3613	1.82025	3.499558	1.175359	1.018043
828	-251.1908	-419.5917	168.4009	1.097436	2.991107	1.199982	1.018043
834	-257.4454	-426.918	169.4726	0.5488906	2.991107	0.6690409	1.025594
840	-252.9779	-422.0836	169.1056	0.1748759	3.945184	0.9274293	0.8825479
846	-260.4014	-429.9297	169.5283	0.1908971	3.945184	0.6265416	0.6921872
852	-249.6793	-417.2426	167.5634	0.2424933	5.899158	1.563357	0.4902444
858	-281.3356	-449.6304	168.2947	0.3278882	4.875177	1.242185	0.5931214
864	-283.3443	-448.3753	165.0311	3.45493	4.899813	1.195643	0.8693807
870	-258.7398	-425.2625	166.5227	0.2991909	8.562773	1.428821	0.5927467
876	-266.0935	-431.3009	165.2074	0.1201453	10.35046	2.315626	0.4388651
882	-272.3286	-439.9494	167.6208	0.4660991	5.337757	1.517219	0.6504041
888	-260.711	-428.4631	167.7522	0.6300846	5.429238	1.174549	0.6539534
894	-255.1869	-421.9985	166.8116	2.163839	2.856919	2.012679	0.8005025
900	-262.7684	-431.297	168.5285	0.4700855	3.742584	1.447251	0.7316875
906	-271.928	-440.1886	168.2606	0.4213235	4.025444	1.658248	0.5968491
912	-279.1854	-447.4756	168.2901	0.1234187	4.085289	1.891224	0.5968491
918	-278.7415	-443.7403	164.9987	0.2303872	9.497551	2.697842	0.440819
924	-278.8763	-444.3196	165.4433	0.09951632	8.108073	2.748092	0.2765093
930	-259.3208	-424.7254	165.4046	0.1070624	7.334646	3.113114	0.2957583
936	-263.8981	-430.2187	166.3206	0.1070624	5.080328	3.257706	0.3189151
942	-265.4786	-428.6315	163.153	0.966488	8.803432	4.049239	0.4334589
948	-269.8768	-434.5197	164.6429	0.9143017	5.777923	3.869025	0.5180833
954	-271.6503	-435.6612	164.0109	1.585432	8.715829	2.610829	0.5393816
960	-255.4136	-421.8709	166.4573	1.356203	5.537234	1.70994	0.6058308
966	-263.9059	-432.7909	168.8849	0.201257	4.170337	1.126488	0.6918459
972	-276.2287	-444.6593	168.4307	0.92936	3.596509	1.083877	0.8582186
978	-267.2238	-437.0554	169.8316	0.5179303	2.120142	1.126432	0.8967894
984	-261.642	-430.0197	168.3776	0.7456263	3.797119	1.0037	1.059375
990	-265.388	-434.0866	168.6986	0.7456263	3.057986	1.394186	0.8109586
996	-263.8348	-431.6653	167.8305	2.022352	2.094746	1.581635	0.9643986
1002	-267.3413	-432.3716	165.0304	2.7845	5.165232	1.520439	1.083757
1008	-266.6921	-435.2092	168.5171	0.8893006	2.427443	1.99655	0.6468436
1014	-263.3846	-433.0999	169.7154	0.1059091	2.713055	1.325493	0.7214873
1020	-273.3095	-442.7379	169.4284	0.8266849	1.755111	1.66708	0.7214873
1026	-272.763	-439.699	166.9361	0.3634575	6.275804	1.857371	0.652668
1032	-274.6935	-442.805	168.1116	0.1414941	3.800432	2.175168	0.701863
1038	-278.2171	-445.4576	167.2404	0.3628402	6.522805	1.342236	0.8131431
1044	-274.0942	-440.197	166.1027	0.6788711	7.815089	1.627855	0.8131431
1050	-275.1911	-443.5634	168.3723	0.3222505	3.745494	1.815384	0.5973984
1056	-272.2615	-438.5409	166.2794	0.4861308	5.975803	2.558215	0.572979
1062	-284.2474	-451.8884	167.641	0.8419604	2.960017	2.558215	0.5458654
1068	-286.1199	-451.7918	165.6719	0.5591124	7.208186	2.558215	0.5458654
1074	-272.2189	-437.3247	165.1059	1.113299	5.957918	3.118862	0.5450194
1080	-254.3493	-422.0915	167.7422	0.5000514	3.794765	2.202431	0.6782257
1086	-255.4625	-423.3974	167.9349	1.164446	3.257461	1.018242	1.363101
1092	-254.1725	-422.0395	167.8671	0.760495	4.460975	1.304351	0.8554042
1098	-268.2908	-436.3228	168.032	0.5756597	5.570188	0.7971621	0.7894132
1104	-272.0511	-439.9918	167.9407	0.2734263	6.077601	0.8961645	0.8579768
1110	-273.618	-438.3709	164.753	0.7581483	10.27027	1.840987	1.018112
1116	-278.2072	-439.8485	161.6413	5.84598	5.904706	1.526522	1.045155
1122	-269.7312	-436.7718	167.0406	1.121751	4.646726	1.48774	1.045155
1128	-271.8064	-440.5714	168.765	0.3635224	2.915014	1.630814	1.010782
1134	-276.5896	-445.1388	168.5492	0.2362612	4.479455	0.9923072	1.010782
1140	-267.2363	-435.3983	168.162	0.5064025	3.732888	1.419826	1.131498
1146	-263.2371	-429.8945	166.6574	1.782248	4.111897	1.419826	1.131498
1152	-262.929	-432.4126	169.4836	0.3485514	3.074171	1.037738	0.7517709
1158	-266.2835	-435.1248	168.8413	0.6618271	2.845365	1.527868	0.7518391
1164	-262.4542	-430.136	167.6817	0.2367338	6.781698	0.9553118	0.7567195
1170	-262.8077	-432.3491	169.5413	0.0860462	3.001375	1.161759	0.9164864
1176	-266.7185	-433.6448	166.9263	0.2039891	8.075433	1.161759	0.8344017
1182	-253.2498	-422.415	169.1652	0.4900965	3.124132	1.221292	0.6839396
1188	-254.4134	-418.9927	164.5793	2.932675	6.503532	1.541316	0.6566321
1194	-266.102	-432.9636	166.8617	0.2446521	7.545161	1.541316	0.568559
1200	-258.8775	-426.353	167.4755	0.7075962	3.867826	2.262131	0.4454849
1206	-262.4572	-428.158	165.7009	2.91117	3.050059	2.320298	0.6749941
1212	-279.0006	-444.5945	165.5939	2.41835	4.380809	1.957134	0.8644744
1218	-266.0711	-432.422	166.3509	1.657196	4.308477	1.797499	1.076754
1224	-249.42	-417.2539	167.8339	1.216901	3.644541	1.369159	0.8505551
1230	-264.379	-430.2045	165.8255	0.9943372	5.626195	2.668847	0.5780476
1236	-268.4614	-435.1108	166.6494	0.5024462	6.243754	2.044554	0.4211522
1242	-261.0461	-427.6274	166.5813	1.157702	3.875166	2.685987	0.4019507
1248	-256.0298	-424.2349	168.2051	1.264772	2.595599	1.804367	0.6469974
1254	-259.6877	-428.5604	168.8727	0.3438793	2.790925	1.948366	0.4766154
1260	-261.461	-428.3091	166.8481	0.1211531	8.268624	1.40513	0.4766154
1266	-276.9358	-439.5271	162.5912	0.4565891	16.54398	2.895242	0.3819439
1272	-271.6224	-436.9667	165.3443	0.7593256	7.61687	2.506619	0.5991725
1278	-270.828	-436.0991	165.2711	2.577963	3.477379	2.835894	0.5790599
1284	-260.237	-426.5855	166.3484	1.113153	4.611265	2.330071	0.9207119
1290	-260.6492	-424.7987	164.1495	1.443321	9.420138	2.330071	0.651327
1296	-263.6995	-426.959	163.2596	3.684844	5.84689	2.393217	0.6873355
1302	-272.3722	-437.4365	165.0643	1.018488	7.096407	2.700359	0.6873355
1308	-264.4817	-429.9735	165.4918	0.4797459	7.49669	2.700359	0.4578517
1314	-273.6826	-440.581	166.8984	0.1101697	7.865124	1.409457	0.7751831
1320	-279.4785	-446.0811	166.6026	0.2806768	9.158857	1.114984	0.6821721
1326	-285.369	-452.9587	167.5897	0.1629679	3.642523	2.838292	0.5060789
1332	-269.5246	-435.6506	166.1261	0.6142736	9.104108	1.285158	0.6668722
1338	-264.9636	-433.7931	168.8295	0.2063761	4.444151	1.058486	0.6090482
1344	-256.6476	-423.9932	167.3456	2.505362	2.146213	1.533884	0.9717525
1350	-267.3129	-434.4625	167.1496	2.382843	2.193793	0.9112101	1.703567
1356	-262.9572	-431.1303	168.1731	0.7747563	4.1126	0.9112101	1.13147
1362	-263.3401	-430.1349	166.7948	1.456242	2.794583	2.906697	0.5553791
1368	-267.2889	-434.2893	167.0003	1.340707	3.778613	2.128257	0.6485118
1374	-260.2524	-426.8215	166.5692	0.9784871	4.347821	2.620918	0.5225255
1380	-250.9909	-417.1447	166.1538	0.150323	9.084726	1.763681	0.4317506
1386	-243.1933	-411.3269	168.1336	0.2977345	4.303193	1.763681	0.4983331
1392	-257.691	-427.1631	169.4721	0.3251852	2.77701	1.30773	0.7130805
1398	-257.4196	-424.5696	167.15	0.5512192	5.728791	1.724835	0.6183621
1404	-272.9875	-437.1392	164.1517	0.5512192	7.277579	3.922333	0.2802152
1410	-278.4248	-439.3521	160.9273	0.7612451	12.42533	5.319799	0.4144715
1416	-283.8905	-444.9305	161.04	1.81775	8.700981	5.191853	0.2643977
1422	-280.4711	-441.4317	160.9606	0.2525935	13.63749	5.191853	0.2098483
1428	-267.1515	-434.3731	167.2216	0.2821275	4.401837	2.603506	0.3844293
1434	-264.8225	-431.2567	166.4342	0.2968596	8.501224	1.554605	0.5401223
1440	-258.7593	-424.9822	166.2229	0.3799391	8.794642	1.57571	0.5401223
1446	-258.3362	-423.0864	164.7502	1.074676	7.846815	2.703592	0.568433
1452	-258.7082	-424.6748	165.9666	1.539254	4.71903	2.449416	0.568433
1458	-255.3441	-423.2689	167.9248	0.4309332	3.790095	2.141979	0.5276636
1464	-248.8946	-417.4121	168.5176	0.3158227	2.768267	2.341118	0.4391195
1470	-259.8863	-427.0128	167.1265	0.2451797	6.923469	1.494858	0.3635368
1476	-258.0111	-423.9625	165.9514	0.3243419	6.708984	2.723449	0.4515525
1482	-250.2376	-415.865	165.6274	1.416178	5.684331	2.356514	0.7137433
1488	-261.1822	-430.7723	169.5901	0.2638048	2.410241	1.59167	0.4432508
1494	-250.8972	-417.9289	167.0316	0.4014432	6.003861	1.881038	0.445835
1500	-248.6347	-416.4203	167.7856	0.1707473	6.24118	1.245596	0.4343603
1506	-261.2417	-424.399	163.1574	0.3246871	12.87425	3.31398	0.3057485
1512	-269.5169	-434.245	164.728	1.432213	9.125919	1.891074	0.5823006
1518	-268.939	-432.7854	163.8464	1.14697	9.719445	2.864002	0.5308492
1524	-253.4791	-422.9265	169.4474	0.2102648	2.459236	1.663996	0.7473837
1530	-252.6599	-419.4395	166.7795	0.1236915	5.490915	2.606773	0.3509674
1536	-261.2658	-428.923	167.6571	0.1236915	4.630565	2.151631	0.3261848
1542	-268.6801	-436.2266	167.5464	0.5033504	3.505119	2.594399	0.3803009
1548	-258.5098	-425.9542	167.4443	0.1487232	4.712685	2.368308	0.5564119
1554	-271.2332	-437.5567	166.3235	0.3339452	7.239187	2.122993	0.49436
1560	-266.4591	-433.7317	167.2726	1.735112	2.785726	1.741821	1.108089
1566	-262.1411	-428.7356	166.5945	1.059201	6.856126	0.9459453	1.033896
1572	-257.3057	-425.4593	168.1536	1.057467	3.312704	1.574745	0.6019152
1578	-263.5985	-428.5412	164.9427	1.549746	8.755191	1.620667	0.731841
1584	-257.4288	-424.3895	166.9607	1.549746	4.588825	1.11557	1.097489
1590	-267.9635	-437.7854	169.8219	0.3966024	2.510814	0.7475485	1.097489
1596	-262.2418	-431.3191	169.0773	0.361383	3.248008	0.9997434	1.097489
1602	-265.3239	-429.6498	164.3259	4.033958	5.086919	0.7877142	1.281551
1608	-263.4358	-428.4785	165.0427	4.033958	3.027711	1.589048	1.024875
1614	-259.9182	-425.126	165.2078	3.653791	3.123869	1.734084	1.028488
1620	-268.1296	-437.8748	169.7452	0.855362	1.661929	0.9521926	1.204221
1626	-277.2357	-444.8627	167.627	1.391387	3.337056	1.630931	0.8113841
1632	-261.2361	-428.4646	167.2285	1.645542	3.726839	1.630931	0.6403665
1638	-258.1231	-426.7602	168.6371	0.1342557	4.556162	1.280016	0.4733066
1644	-271.8868	-437.6623	165.7755	3.38315	3.221007	1.286327	1.10812
1650	-259.3155	-425.919	166.6036	0.8352281	5.971614	1.795589	0.7596949
1656	-258.3788	-426.2509	167.8721	1.222901	2.634993	1.953811	0.922085
1662	-256.5434	-424.66	168.1165	1.653319	1.859022	1.966429	0.8515413
1668	-254.8384	-418.843	164.0045	3.028446	5.154564	2.671298	0.6336539
1674	-260.1137	-424.8163	164.7026	1.989807	5.154564	3.029493	0.5842572
1680	-272.3815	-435.4416	163.0601	1.418041	13.32074	2.29762	0.4702216
1686	-262.1602	-427.062	164.9019	1.207178	7.156269	2.705216	0.4850686
1692	-250.4547	-417.2398	166.7851	0.750016	6.545504	1.499705	0.6565449
1698	-258.5862	-422.3428	163.7566	0.9647247	12.6493	2.240491	0.4946309
1704	-263.2195	-426.3889	163.1694	2.949392	5.884462	3.219322	0.6512703
1710	-261.3625	-425.8145	164.452	2.980523	5.745781	1.982541	0.6255962
1716	-263.3152	-431.0565	167.7413	0.5165782	4.425388	1.829863	0.650849
1722	-254.4822	-421.386	166.9038	2.149892	2.940202	1.829863	0.8575739
1728	-259.1146	-425.5201	166.4055	2.149892	3.690496	1.829863	0.8575739
1734	-263.0733	-428.9702	165.8969	1.509006	6.467051	1.504763	0.8855055
1740	-260.3675	-427.9732	167.6057	0.666851	5.379538	1.149001	0.8855055
1746	-258.1818	-428.2059	170.0241	0.3767221	2.124273	1.146526	0.8060228
1752	-260.0421	-428.1771	168.135	0.9393302	3.138334	1.684972	0.8412465
1758	-265.9055	-433.0529	167.1474	1.069278	5.127519	1.390098	0.8155096
1764	-271.0404	-439.1187	168.0783	0.2044176	6.108699	0.8523912	0.8090783
1770	-277.8508	-443.9107	166.0599	1.189199	6.108699	1.164712	1.467355
1776	-270.3401	-435.9553	165.6152	3.502069	3.509888	1.077268	1.162102
1782	-241.3995	-410.1896	168.7902	0.1482423	4.155814	1.31129	0.6335612
1788	-256.0954	-424.8501	168.7548	0.1482423	4.264625	1.268443	0.6666378
1794	-252.5741	-420.0041	167.4301	0.4539374	5.794803	1.516109	0.6029602
1800	-270.5243	-434.5982	164.0739	1.007347	13.34849	1.670183	0.6029602
1806	-262.4998	-429.9952	167.4953	0.2804421	7.125799	1.021826	0.6321501
1812	-258.5878	-426.6551	168.0673	0.247619	5.695965	1.122118	0.6303025
1818	-257.7413	-427.5321	169.7908	0.247619	3.059782	0.8235829	0.7775336
1824	-255.1342	-424.0833	168.9491	0.4650156	3.265137	1.047987	1.064808
1830	-261.3576	-429.447	168.0894	0.4935207	2.965752	2.171915	0.9792697
1836	-263.5155	-429.7117	166.1962	0.7352685	6.994059	1.950835	0.5099342
1842	-270.156	-437.551	167.3949	0.3923165	5.266841	1.873626	0.4141042
1848	-264.8009	-432.5307	167.7298	0.6576136	3.521814	2.262083	0.6016699
1854	-264.9235	-431.4985	166.575	0.3122723	5.563038	2.524619	0.2942917
1860	-255.3386	-423.2234	167.8848	0.09232304	3.776626	2.524619	0.5551932
1866	-267.7466	-436.8665	169.1199	0.4499479	3.392435	1.121887	0.6933875
1872	-264.4411	-433.525	169.0839	0.3431133	3.27007	1.251718	0.8307384
1878	-271.7874	-441.1011	169.3137	0.4563863	2.380616	1.69218	0.5862703
1884	-269.3638	-437.9336	168.5698	0.578607	3.273085	1.577687	0.7645181
1890	-264.4319	-434.0933	169.6613	0.3478152	2.215903	1.577687	0.6072625
1896	-267.0726	-436.8027	169.7301	0.1683791	2.688237	1.322709	0.6072625
1902	-272.092	-442.3446	170.2526	0.263182	2.115557	0.9481639	0.9144268
1908	-271.5238	-441.1419	169.6181	0.263182	3.046478	0.9481639	0.8326218
1914	-266.1145	-435.5181	169.4036	0.2697442	3.060851	1.258793	0.6604397
1920	-271.4772	-438.9858	167.5086	0.4886177	4.74092	1.816341	0.8112084
1926	-267.1872	-436.978	169.7908	0.3010799	2.224026	1.496474	0.5817949
1932	-269.9568	-438.06	168.1032	0.3010799	5.721062	0.8859887	0.8431042
1938	-261.3134	-430.7199	169.4065	0.3906067	2.870723	1.067361	0.935032
1944	-263.1046	-432.0302	168.9256	0.3500074	3.840472	0.9514906	0.9319369
1950	-262.8753	-430.8367	167.9614	0.5360239	4.599837	1.290176	0.9319369
1956	-257.9295	-425.8555	167.9259	0.7089885	3.025458	2.347534	0.5976509
1962	-274.372	-442.6158	168.2438	0.3653831	2.825695	2.520281	0.579582
1968	-267.7833	-433.3687	165.5855	0.5475331	7.546877	2.511551	0.4294112
1974	-256.683	-423.7533	167.0703	0.8935854	4.522227	2.09426	0.5867139
1980	-274.7031	-437.9605	163.2574	2.925631	8.860205	1.71136	0.9557643
1986	-264.8003	-431.1994	166.3991	1.14497	6.00737	1.511103	0.9557643
1992	-253.2193	-421.614	168.3947	0.4908193	4.291237	0.9032943	1.101328
1998	-261.8638	-430.6015	168.7376	0.1778841	4.500397	1.067765	0.7588362
2004	-259.5328	-426.5464	167.0136	1.014054	5.654466	1.160788	0.990763
2010	-266.9897	-436.6659	169.6762	0.4142509	2.130793	0.7601167	1.442884
2016	-258.4622	-428.7115	170.2492	0.7486585	1.562199	0.7601167	1.103706
2022	-271.1008	-439.0508	167.95	0.7979596	3.034956	1.82917	1.103706
2028	-277.735	-445.569	167.8341	0.7979596	4.758303	1.076152	0.9246705
2034	-266.3644	-434.1091	167.7447	0.3718746	5.341343	1.517974	0.5544798
2040	-270.525	-437.6634	167.1384	1.294616	3.065003	2.536706	0.53388
