Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-264.9153	-433.2958	168.3805	0.6541259	4.233742	0.7993758	1.09017
6	-269.0822	-437.4078	168.3255	0.585909	4.008747	0.8653919	1.255178
12	-273.8477	-441.024	167.1762	1.621306	3.796864	0.6624472	1.598672
18	-262.2555	-431.2977	169.0422	1.556565	1.359698	1.429053	1.029589
24	-253.8721	-420.1479	166.2758	1.827229	4.852804	1.413649	1.066495
30	-259.4273	-427.6955	168.2681	1.522701	3.059424	1.064008	0.7877195
36	-254.5676	-421.1727	166.6051	1.938498	4.332497	1.287086	1.039918
42	-251.9539	-421.5888	169.635	0.6829985	1.304502	2.085292	0.590978
48	-252.2835	-420.362	168.0785	0.6400657	4.035157	1.617741	0.590978
54	-255.1417	-424.5565	169.4148	0.2365125	2.650651	1.617741	0.5101604
60	-269.1073	-436.1642	167.0569	0.2117248	6.298994	1.848993	0.3378842
66	-263.5221	-432.7208	169.1987	0.707336	2.981174	1.005463	0.7847756
72	-275.5662	-444.2425	168.6763	0.6986177	3.201808	1.094295	1.097798
78	-269.342	-437.0464	167.7044	0.8554564	3.873678	0.9696391	1.512889
84	-269.977	-437.8259	167.849	1.35973	3.937068	1.057074	0.8182557
90	-264.4718	-434.1571	169.6853	0.1539447	2.962709	1.108647	0.7513158
96	-277.4218	-444.9609	167.5391	0.4728739	4.5475	2.045593	0.506543
102	-266.2097	-433.1638	166.9541	0.9431051	5.530643	1.531009	0.7838588
108	-265.6829	-433.8436	168.1607	0.917988	3.38855	1.51526	0.8386499
114	-264.9657	-433.5663	168.6005	0.784332	3.08574	1.412604	0.8386499
120	-256.9627	-425.9282	168.9656	0.4384271	3.549739	1.198171	0.6706964
126	-251.9753	-420.2669	168.2916	0.4220875	4.663589	1.198171	0.7308736
132	-255.5709	-421.6899	166.1191	1.232567	7.977406	1.052665	0.7308736
138	-257.8067	-426.2365	168.4298	1.019249	2.77785	1.137447	1.254508
144	-249.4366	-418.2251	168.7885	1.414412	2.767819	0.6276097	1.044571
150	-262.9298	-428.9836	166.0538	0.9904944	7.287581	1.479198	0.9274496
156	-254.4608	-423.4683	169.0075	0.7872674	2.7349	1.167053	0.9361872
162	-262.5547	-429.0219	166.4672	0.5203089	7.390735	1.723404	0.5642563
168	-263.5075	-432.3566	168.849	0.1656257	3.689774	1.526715	0.6068078
174	-254.784	-422.882	168.098	0.5544371	4.887321	1.216831	0.5491363
180	-246.2601	-413.296	167.0359	0.1842899	4.622998	2.729938	0.3396159
186	-267.7862	-430.5627	162.7765	0.7115738	9.325333	4.488463	0.4124271
192	-256.1502	-420.0255	163.8753	0.3648683	14.32086	2.233723	0.3697978
198	-268.5045	-432.1035	163.599	0.5877389	9.410089	3.734939	0.3674374
204	-270.3612	-433.5909	163.2297	0.5877389	11.64102	3.391909	0.3674374
210	-264.1612	-429.8975	165.7363	0.2431901	4.76635	3.894935	0.3419077
216	-267.6302	-432.8809	165.2507	0.9234863	3.807281	4.313063	0.526599
222	-264.9468	-435.873	170.9262	0.1971078	1.543134	0.9109353	0.8347719
228	-271.0583	-437.9344	166.8762	1.346474	4.252142	1.40632	1.259636
234	-290.6834	-456.1818	165.4985	0.7962196	6.442051	2.826475	0.4932458
240	-276.4928	-443.3228	166.83	0.9335153	5.112397	1.865363	0.7965789
246	-286.1154	-453.8575	167.7421	0.7235728	3.222263	2.366525	0.6381301
252	-283.2472	-449.0965	165.8493	0.9500318	7.07727	2.040847	0.5633873
258	-275.1167	-443.1791	168.0624	0.6730904	3.341641	2.040847	0.5687029
264	-271.7876	-441.1381	169.3505	0.2190834	2.206644	2.044471	0.4848615
270	-261.9374	-432.3728	170.4354	0.4750035	1.75039	0.89896	0.8783532
276	-289.9159	-459.5565	169.6406	1.06112	1.784951	0.89896	1.062559
282	-285.6005	-453.2043	167.6038	1.406839	2.895999	1.227207	1.463235
288	-272.367	-440.5272	168.1603	0.6069972	3.884396	1.531372	0.8169303
294	-265.6668	-435.035	169.3682	0.4777298	3.388807	0.6695701	0.928936
300	-262.7734	-428.7494	165.9761	1.334932	5.810554	2.090699	0.5725558
306	-270.0462	-438.0895	168.0433	0.5594016	4.075029	1.695578	0.6308689
312	-267.5169	-435.5886	168.0718	0.0782299	4.856315	1.652561	0.7396454
318	-275.069	-442.2603	167.1912	0.5408293	5.387775	1.832717	0.6793189
324	-267.0649	-435.5385	168.4737	1.183024	2.933771	1.050707	1.048319
330	-269.1397	-438.2274	169.0877	0.5201763	1.936016	2.118708	0.777825
336	-266.1562	-435.7285	169.5724	0.3349417	2.941954	1.077458	0.7163607
342	-271.3943	-438.8426	167.4483	0.5389806	5.109752	1.68821	0.7309774
348	-272.7391	-440.8338	168.0946	0.3048979	4.597788	1.584958	0.6662437
354	-278.2939	-446.8914	168.5976	0.1837521	3.825648	1.490983	0.8918901
360	-269.5125	-439.2513	169.7388	0.473067	2.270586	1.216429	0.806139
366	-273.5359	-440.424	166.8881	0.4315516	5.641697	1.993864	0.8612307
372	-274.2575	-443.0667	168.8092	0.9299339	1.484503	2.418318	0.7409638
378	-270.3963	-436.5433	166.1471	1.828155	5.295722	1.326139	1.053432
384	-264.7301	-433.5083	168.7782	0.2727526	3.609762	1.387002	0.8552812
