Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-384.2209	-553.0892	168.8684	1.945166	1.998427	1.443023
6	-378.6244	-548.6456	170.0212	0.4082318	2.392234	1.435579
12	-386.3712	-554.2082	167.837	0.9059971	4.550827	1.036767
18	-379.6851	-548.7541	169.0689	0.6245468	3.600384	1.036767
24	-383.3855	-553.3083	169.9228	0.4047265	2.899777	1.099348
30	-381.4497	-551.0077	169.558	1.366961	2.272768	1.126212
36	-380.6141	-549.2406	168.6265	1.68096	3.223692	0.7681963
42	-375.2095	-544.2446	169.0351	0.9749006	3.492511	0.8074934
48	-374.7447	-543.1629	168.4182	0.6163071	4.412306	0.8760912
54	-384.0211	-550.7464	166.7254	0.868582	5.903375	0.8141898
60	-385.6119	-550.1862	164.5743	1.894792	7.135432	0.6409887
66	-374.2977	-541.0208	166.7232	0.5920142	6.286248	0.6479957
72	-380.2805	-547.0305	166.7499	0.5659922	6.203215	0.7851233
78	-378.3485	-547.57	169.2215	0.9672081	2.93991	1.187112
84	-373.0737	-542.3864	169.3127	0.5841237	2.83834	1.501164
90	-376.2377	-546.2722	170.0345	0.728996	2.032597	1.455162
96	-372.6186	-542.7896	170.171	0.544761	2.36714	1.22613
102	-376.9641	-546.436	169.472	0.5361265	3.23447	1.085255
108	-383.5261	-553.5498	170.0237	0.1675772	3.219623	0.9167339
114	-383.9918	-552.3915	168.3997	0.4877203	4.712249	0.6517396
120	-376.9797	-544.5023	167.5226	0.4827202	5.585928	0.6690896
126	-372.2099	-541.2349	169.025	0.672939	3.739881	0.8864676
132	-386.5538	-553.267	166.7132	1.670278	5.185539	0.7096857
138	-376.1478	-543.2407	167.0929	1.710239	4.765825	0.7096857
144	-363.0906	-532.2178	169.1272	0.6385421	3.367719	1.182905
150	-383.3433	-552.0497	168.7064	0.4850114	3.880979	1.234978
156	-392.8895	-560.972	168.0824	1.094191	3.593946	1.474515
162	-388.6227	-557.1759	168.5532	1.024881	3.805378	0.9462966
168	-383.4378	-551.7651	168.3273	0.5358851	4.520328	0.9462966
174	-394.7699	-562.7315	167.9616	1.012569	4.171984	1.171843
180	-377.1336	-545.8499	168.7164	0.4264996	3.925132	1.238658
186	-377.8719	-546.523	168.6511	0.548674	4.287414	0.8271745
192	-375.8494	-544.1335	168.2841	0.4362348	4.810243	0.7690914
198	-386.3304	-552.2306	165.9002	0.7723116	6.889359	0.7214615
204	-383.779	-551.7031	167.9241	0.9169955	4.575722	0.9101553
210	-381.7422	-550.4769	168.7347	0.9169955	3.422038	1.233857
216	-385.8385	-551.8693	166.0308	1.15943	6.268489	0.8620783
222	-381.7474	-550.0942	168.3468	0.8102198	4.301665	0.8620783
228	-375.0244	-544.1077	169.0833	1.360284	2.730907	1.146949
234	-374.2842	-543.2084	168.9242	1.500006	2.275983	1.527305
240	-373.0089	-542.278	169.2691	1.085464	3.055548	0.917627
246	-374.6076	-543.0989	168.4912	0.6525559	4.02654	1.150639
252	-377.3188	-546.3709	169.0521	0.724454	3.678551	0.86639
258	-368.5359	-537.5679	169.032	0.4064823	3.934113	0.9578116
264	-369.5754	-538.9243	169.3489	0.527507	3.619374	0.816193
270	-374.5631	-544.0639	169.5007	0.249964	3.457805	1.11647
276	-374.0413	-543.4746	169.4333	0.3895171	3.457805	1.049485
282	-378.8434	-547.0484	168.205	1.044192	3.637739	1.385039
288	-388.8071	-558.8069	169.9999	0.5633857	2.999006	0.7208348
294	-380.5566	-547.8041	167.2475	1.050541	5.168317	0.8529336
300	-381.0993	-549.0241	167.9248	0.4361712	5.168317	0.7709325
306	-371.9567	-541.0877	169.131	0.9306658	3.168206	1.096969
312	-382.6205	-551.6371	169.0166	0.9219614	3.168206	1.205863
318	-380.0365	-550.1001	170.0636	0.5517896	2.712352	1.003514
324	-379.0361	-548.4487	169.4125	1.356522	2.353172	1.192583
330	-379.3778	-548.5434	169.1655	1.453837	2.696091	1.01569
336	-384.0485	-553.1593	169.1108	1.070694	3.323539	0.8040695
342	-378.4438	-544.7649	166.3211	0.9565564	6.313758	0.6687714
348	-382.9341	-545.2597	162.3256	1.164561	10.14381	0.4557668
354	-385.6614	-551.9143	166.2529	1.067895	6.298474	0.6036326
360	-389.7592	-558.5463	168.7871	0.6233473	3.758376	1.151957
366	-386.2328	-555.5405	169.3077	0.4471081	3.414003	1.151957
372	-393.3931	-562.5338	169.1407	0.5388058	3.879999	0.7252846
378	-389.3912	-557.0162	167.625	1.080201	4.632007	0.9940726
384	-375.3797	-543.6741	168.2944	0.3836262	4.81096	0.8248584
390	-375.5119	-545.6111	170.0992	0.2318977	2.642034	1.3166
396	-373.7734	-542.9813	169.2079	0.719555	2.935151	1.404003
402	-368.5293	-537.5508	169.0215	0.719555	3.614554	0.9753738
408	-367.6489	-535.6975	168.0486	0.3596063	5.116079	0.7779221
414	-374.5612	-542.5312	167.97	0.3619579	5.27885	0.6262487
420	-368.2588	-537.1512	168.8925	0.5358816	3.867797	1.034561
426	-365.7302	-534.274	168.5438	0.7222219	4.056613	1.008607
432	-380.6191	-549.0868	168.4677	0.7128805	3.854726	1.265882
438	-372.1223	-540.5826	168.4604	0.8704423	3.854792	1.137076
444	-367.314	-537.3168	170.0028	0.8131481	1.994821	1.443954
450	-382.3008	-551.9094	169.6085	0.5014664	2.261139	1.763803
456	-381.7639	-550.8658	169.102	0.8869632	2.382219	1.763803
462	-376.6517	-545.5052	168.8535	0.9376024	3.333373	1.19064
468	-371.787	-540.3699	168.5829	0.3248037	4.605255	0.7935554
474	-385.9354	-554.9745	169.0391	0.5801105	3.845273	0.8551534
480	-367.2104	-535.8378	168.6274	0.5887394	4.182209	0.9303393
486	-375.945	-544.2976	168.3526	0.7931249	4.182209	1.003329
492	-377.4466	-547.0849	169.6383	0.5588767	3.130789	1.003329
498	-382.8524	-553.0466	170.1942	0.4587506	2.438861	1.218556
504	-378.3642	-547.6824	169.3182	0.6220615	2.962115	1.372885
510	-368.506	-538.1764	169.6704	0.4205489	3.108217	1.12494
516	-373.7755	-542.8801	169.1046	1.332546	2.580973	1.280002
522	-371.5085	-540.8552	169.3467	0.5633302	2.767097	1.544406
528	-370.3501	-539.3213	168.9713	0.6880603	3.800312	0.8609948
534	-373.3669	-542.1836	168.8166	0.9017091	3.625716	0.9871275
540	-371.3192	-539.6084	168.2892	0.5829183	4.675523	0.7439072
546	-372.3375	-540.129	167.7915	0.2548617	5.49944	0.7466793
552	-390.0575	-553.4182	163.3608	2.498885	7.565993	0.9003203
558	-392.106	-561.0525	168.9465	0.9958241	3.565848	0.799954
564	-371.5313	-540.8238	169.2925	0.4040407	3.565848	1.066777
570	-385.2103	-553.8224	168.6121	0.7180597	4.084596	0.912453
576	-373.5136	-543.468	169.9544	0.2184325	3.049238	1.104155
582	-391.5188	-560.7868	169.268	0.1052263	4.007432	0.9493232
588	-383.417	-552.4658	169.0488	0.4810963	3.793765	1.007564
594	-372.6095	-538.9521	166.3426	0.5801608	6.637894	0.7234418
600	-384.4136	-553.3351	168.9214	0.747785	3.71082	0.9499456
606	-400.2412	-568.9106	168.6694	0.4546218	4.256002	0.9499456
612	-387.3259	-555.0403	167.7144	1.403678	4.288345	0.9216567
618	-388.5114	-557.0027	168.4913	0.6049024	4.18638	1.047582
624	-386.8347	-555.3255	168.4909	0.9409707	3.720103	1.166793
630	-387.8419	-556.8783	169.0364	0.3215547	4.010076	0.9625001
636	-393.4487	-562.7556	169.3068	0.3378319	3.723394	0.9625001
642	-397.8842	-567.5561	169.6719	0.6300887	2.966398	1.061109
648	-385.2244	-554.0599	168.8355	0.6463046	3.681705	1.15665
654	-397.6906	-566.0701	168.3795	0.7008433	4.360784	0.882634
660	-383.5883	-553.0806	169.4923	0.3977468	3.172206	1.243443
666	-383.1778	-552.3999	169.2221	0.3613848	3.858724	0.8814163
672	-381.0352	-550.1018	169.0666	0.5031868	3.768335	0.9931411
678	-379.6839	-548.3247	168.6408	0.4479894	4.496828	0.6800839
684	-389.5179	-558.1235	168.6056	0.4479894	4.545032	0.6540483
690	-388.5738	-557.8657	169.292	0.08152765	4.063408	0.8875313
696	-375.6066	-545.2611	169.6546	0.08152765	3.530152	1.063118
702	-370.7285	-539.8918	169.1633	0.1139984	4.18005	0.8636757
708	-372.5979	-543.0448	170.4469	0.470014	2.264396	1.140883
714	-368.7751	-538.2694	169.4943	0.1547981	3.758291	0.9205836
720	-378.3767	-548.0446	169.668	0.7013753	2.888171	1.071345
726	-375.5931	-544.1541	168.5609	1.226844	3.158102	1.33848
732	-377.305	-545.9203	168.6153	1.612626	2.779723	1.288613
738	-391.3355	-560.1457	168.8102	0.6035543	3.293047	1.522364
744	-392.5782	-560.695	168.1168	0.4108506	4.860584	0.9412011
750	-379.6973	-549.381	169.6838	0.3163028	3.277287	1.052563
756	-375.6573	-544.5742	168.9169	0.8694305	3.63834	0.9014194
762	-369.4754	-539.1837	169.7082	0.5662658	2.885323	1.159894
768	-369.2345	-538.5665	169.332	0.6023982	3.116481	1.252937
774	-377.3761	-546.3361	168.96	0.8882666	3.573321	0.9048917
780	-370.4411	-538.9075	168.4663	0.5624999	4.408674	0.8868521
786	-385.4966	-554.8692	169.3726	0.6672305	3.414297	0.8675336
792	-383.8641	-551.3263	167.4622	0.5377294	5.542527	0.7517427
798	-385.5524	-552.626	167.0736	0.5377294	5.962807	0.7008513
804	-380.5659	-550.4643	169.8983	0.6223664	2.674926	1.128083
810	-387.2645	-555.6551	168.3906	0.8848933	3.910109	1.137094
816	-384.9815	-552.8398	167.8582	0.9596581	4.456311	1.055574
822	-381.3939	-549.2837	167.8898	1.534762	4.084	0.7993817
828	-383.905	-553.7383	169.8333	1.096462	2.283397	1.112297
834	-382.6977	-551.8179	169.1202	0.4859967	3.006684	1.591577
840	-374.9994	-544.0922	169.0928	0.8470912	3.371423	1.019811
846	-383.7222	-552.4413	168.7191	0.7863107	3.189541	1.531199
852	-388.0408	-555.1272	167.0864	2.201992	3.759564	1.255406
858	-392.2345	-560.7838	168.5493	1.688192	1.611044	2.116203
864	-390.7969	-560.1189	169.3219	0.7902398	2.922593	1.266312
870	-381.3349	-549.7902	168.4553	0.8322838	4.16655	0.8675074
876	-380.7627	-549.084	168.3213	1.829056	3.413895	0.7176312
882	-378.1007	-547.8714	169.7707	0.4396311	3.101948	1.018855
888	-386.8364	-555.8942	169.0577	0.8589917	3.39554	1.018855
894	-385.5837	-555.0825	169.4988	0.3180853	3.495384	1.018855
900	-376.9142	-545.9687	169.0544	1.081897	3.211644	0.9831784
906	-372.3008	-541.556	169.2552	0.885039	3.189782	1.001228
912	-365.8633	-535.5209	169.6576	0.3828014	2.906045	1.337983
918	-374.9214	-541.3623	166.4409	2.527051	2.651928	2.264338
924	-375.4056	-542.1331	166.7275	2.527051	2.873874	1.930265
930	-384.0878	-552.345	168.2573	0.8677668	4.060579	1.137051
936	-382.3191	-548.2227	165.9036	0.8565251	6.87557	0.5355103
942	-365.5775	-533.7993	168.2218	0.8254178	4.408108	0.8661083
948	-371.7151	-539.7636	168.0485	0.4269466	4.979832	0.8661083
954	-369.7134	-538.3512	168.6378	0.6410909	4.17645	0.8661083
960	-378.7241	-546.9529	168.2288	0.5047319	4.720768	0.8673127
966	-382.6597	-552.7722	170.1125	0.4682298	2.612621	1.130167
972	-366.8261	-535.9046	169.0786	0.4771419	3.902154	0.863088
978	-376.6947	-543.694	166.9994	0.6910871	5.902027	0.6666551
984	-374.0962	-543.044	168.9478	0.9852439	3.468561	0.9268415
990	-369.3153	-537.424	168.1086	0.6724013	4.603278	0.9454197
996	-370.2339	-537.8923	167.6584	0.609497	5.344121	0.623014
1002	-373.5499	-541.4428	167.8929	0.272794	5.375567	0.753432
1008	-370.5972	-538.2202	167.623	0.7120245	5.174669	0.7979249
1014	-375.9928	-542.3931	166.4003	1.036965	6.034695	0.8461481
1020	-372.8497	-541.2589	168.4092	0.6741127	4.109077	1.131003
1026	-381.3908	-549.086	167.6952	1.141882	4.759134	0.659036
1032	-384.5712	-552.945	168.3738	1.341136	3.69523	0.9174995
1038	-371.1667	-538.5293	167.3627	0.6599638	5.438649	0.8590293
1044	-380.7053	-549.301	168.5958	0.8057157	3.791129	1.130785
1050	-382.6261	-551.4364	168.8103	0.6334997	3.791129	1.092315
1056	-388.4123	-557.9446	169.5322	0.5524804	3.150226	1.092315
1062	-389.0294	-557.8898	168.8603	1.166387	3.423677	0.8718888
1068	-399.407	-567.3368	167.9298	0.6788783	4.713471	1.009128
1074	-400.32	-567.7013	167.3813	1.241416	4.745041	0.9627761
1080	-373.9572	-542.8813	168.9241	1.241416	3.28773	0.8686114
1086	-380.8826	-550.8748	169.9922	0.8435091	2.367156	1.121601
1092	-379.3803	-548.6478	169.2675	0.9542245	2.89632	1.196174
1098	-381.7376	-551.3178	169.5803	0.9472522	2.686477	1.111488
1104	-386.5919	-555.8335	169.2416	0.6638739	3.313366	1.107122
1110	-388.2596	-557.1722	168.9127	0.884889	3.726023	0.7789498
1116	-379.8165	-545.151	165.3345	1.304679	6.884425	0.7789498
1122	-389.4931	-555.9699	166.4768	1.031167	5.607931	1.19802
1128	-378.5096	-548.2567	169.7471	0.6890606	2.938988	0.9550674
1134	-385.0472	-554.0559	169.0086	0.6475244	3.804158	0.860185
1140	-385.994	-553.2553	167.2613	0.763645	5.540107	0.7162437
1146	-395.7746	-562.3021	166.5274	0.7189699	6.289416	0.7614877
1152	-383.4111	-549.2395	165.8284	0.9138646	6.894175	0.529265
1158	-389.8277	-557.7019	167.8743	0.6135039	4.95526	0.880464
1164	-380.2804	-548.9274	168.647	0.8716565	3.609874	1.187141
1170	-385.3171	-553.5402	168.223	0.5106734	4.164218	1.376423
1176	-386.3838	-555.9397	169.5559	0.5106734	2.797898	1.402561
1182	-382.8807	-551.8689	168.9883	0.9296204	3.185731	1.208543
1188	-383.4857	-552.1472	168.6615	0.6968187	3.772191	1.18541
1194	-383.2882	-552.9714	169.6832	0.9114242	2.419509	1.28328
1200	-383.484	-551.8536	168.3696	1.455533	3.352998	1.143724
1206	-380.0166	-548.6938	168.6772	0.5678311	3.957571	1.121809
1212	-383.2452	-550.7335	167.4884	0.6767577	5.180454	0.9856047
1218	-389.6603	-557.3809	167.7206	0.5577825	5.180454	0.8619728
1224	-389.1432	-555.8104	166.6673	0.7831198	6.036878	0.8270681
1230	-390.2624	-558.1926	167.9303	0.5120195	5.13769	0.6904426
1236	-379.4274	-546.8192	167.3918	0.6225143	5.585848	0.6506963
1242	-374.5386	-542.0978	167.5592	0.6225143	5.423674	0.6391331
1248	-384.9642	-552.2249	167.2607	0.6640654	5.45731	0.947761
1254	-387.8532	-555.3619	167.5087	0.8540676	5.044044	0.9211952
1260	-386.6221	-552.9784	166.3563	0.9667633	6.199809	0.7799252
1266	-379.515	-545.2964	165.7814	0.7929221	6.814175	0.9409861
1272	-389.1346	-559.0521	169.9175	0.5156077	2.737539	1.150375
1278	-399.9351	-568.5408	168.6057	0.7791087	4.098323	0.8322924
1284	-403.4842	-573.4621	169.9779	0.4905428	2.716092	1.138028
1290	-395.6024	-566.1062	170.5038	0.2408793	1.986976	1.503835
1296	-376.7873	-546.3013	169.514	0.4735538	2.921779	1.367425
