Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
582	-380.6159	-549.7194	169.1035	0.5841699	3.669774	0.9734545
588	-374.0312	-542.7288	168.6976	0.5402544	4.158733	0.9322662
594	-383.9463	-552.7599	168.8136	1.151734	3.431252	0.9322662
600	-380.2578	-549.7241	169.4663	0.6692214	3.085025	1.10557
606	-383.1546	-553.1823	170.0277	0.1737566	3.171335	0.9576016
612	-369.639	-539.1664	169.5274	0.1749379	3.574247	1.053325
618	-379.3363	-549.0731	169.7369	0.156461	3.28549	1.143119
624	-369.1863	-538.4989	169.3125	0.6053874	3.071975	1.303041
630	-378.2074	-547.1817	168.9743	1.087074	2.602288	1.554322
636	-377.4474	-545.7308	168.2834	2.237232	2.021879	1.642524
642	-367.9371	-534.3492	166.4121	2.537328	3.912322	1.404658
648	-368.1111	-533.7903	165.6792	2.537328	3.912322	1.92996
654	-377.4391	-543.7174	166.2783	2.537328	2.806325	2.26304
660	-376.0748	-541.8039	165.7291	2.519189	4.057636	1.809123
666	-376.0424	-540.9898	164.9474	2.519189	5.552041	1.279597
672	-373.557	-542.2692	168.7123	0.1598742	4.565293	0.8869238
678	-373.7811	-541.0487	167.2677	0.2570588	6.072392	0.657223
684	-368.685	-535.4624	166.7774	0.5370946	6.23109	0.7469735
690	-370.2913	-538.074	167.7828	0.2085117	5.580114	0.7055484
696	-372.7855	-541.6747	168.8892	0.5014624	4.014169	0.9233958
702	-373.9342	-542.7037	168.7694	0.6122661	4.014169	0.9330852
708	-378.9364	-547.079	168.1426	0.9517995	4.378719	0.8446367
714	-380.0048	-548.9766	168.9718	1.558191	2.936472	0.8528456
720	-392.9628	-560.6151	167.6523	0.6562405	5.096973	0.9225789
726	-393.425	-560.6966	167.2716	0.8959978	5.096973	1.0647
732	-376.7263	-544.1434	167.417	0.4229975	5.700246	0.7549577
738	-381.0839	-547.6675	166.5837	1.031344	5.700246	1.015915
744	-372.9148	-542.014	169.0992	0.5738377	3.659907	0.9983613
750	-363.6195	-532.0755	168.4561	0.5749588	4.401447	0.8925925
756	-371.5869	-539.1243	167.5374	2.10454	3.790512	0.8925925
762	-376.5986	-543.4855	166.8869	2.10454	4.435625	0.8987437
768	-370.257	-538.4987	168.2417	2.10454	3.114203	0.8599609
774	-382.6495	-551.991	169.3415	0.8664394	3.060614	1.060929
780	-382.2906	-550.7055	168.4149	0.9572035	4.216669	0.6740241
786	-387.6648	-556.002	168.3372	0.6579512	4.376496	0.9587271
792	-380.9636	-549.3008	168.3373	0.6909398	4.376496	0.9234916
798	-372.2405	-541.0499	168.8094	0.5196508	4.040565	0.9609281
804	-383.6732	-552.4655	168.7924	0.6039466	3.622546	1.279409
810	-379.14	-548.1887	169.0487	0.7758249	3.369507	1.129529
816	-372.4249	-540.447	168.0221	0.4469457	5.112974	0.6867517
822	-373.5015	-541.0371	167.5356	0.413855	5.667134	0.6111746
828	-381.3651	-547.9119	166.5468	1.115523	5.931813	0.6633778
834	-364.0924	-532.2135	168.1212	0.501947	4.766573	0.9396997
840	-373.7487	-542.3688	168.6202	0.1686678	4.630469	0.9074051
846	-367.6922	-536.7829	169.0908	0.4680599	3.902038	0.859528
852	-379.1801	-548.9751	169.795	0.6255822	3.07094	0.8217276
858	-376.4047	-544.4963	168.0917	0.6255822	4.655097	0.9580452
864	-380.7804	-547.0737	166.2933	0.654806	6.679233	0.5771843
870	-385.8056	-552.2995	166.4939	0.4345874	6.702034	0.5640981
876	-372.258	-540.4315	168.1735	1.234383	4.184864	0.666229
882	-373.7642	-540.1352	166.3709	0.6766915	6.468229	0.789587
888	-377.6307	-544.9189	167.2882	0.7824435	5.511467	0.6865409
894	-379.9832	-547.3555	167.3722	1.149109	5.032769	0.7338977
900	-386.6214	-554.3931	167.7717	0.6267721	4.913091	1.019543
906	-380.4358	-549.5723	169.1365	0.6395631	3.535507	1.019543
912	-374.0873	-542.4768	168.3894	0.3962717	4.613094	0.9299228
918	-369.392	-538.9664	169.5744	0.4365542	3.293257	1.026757
924	-369.4484	-539.3338	169.8854	0.1401465	3.324618	0.980953
930	-364.8568	-534.4919	169.635	0.01837801	3.696732	0.980953
936	-382.2051	-552.0217	169.8166	0.02151803	3.51203	0.980953
942	-379.5703	-549.1883	169.6179	0.1540749	3.517971	1.040526
948	-375.5207	-545.0977	169.577	0.2178869	3.330338	1.190012
954	-372.7029	-541.8313	169.1284	0.08579741	3.911033	1.190012
960	-367.7059	-538.2685	170.5626	0.3732715	1.708465	1.568518
966	-364.262	-534.2338	169.9717	0.5826437	2.569967	1.190769
972	-363.8122	-533.7068	169.8946	0.8701594	2.569967	0.996523
978	-366.8942	-534.3234	167.4292	0.635241	5.294683	0.9717028
984	-370.0374	-537.8623	167.8249	0.6629099	4.948185	0.8886297
990	-373.4191	-540.9496	167.5305	0.6012322	5.395682	0.7735541
996	-385.2294	-554.3687	169.1392	0.4554261	3.748372	0.9881835
1002	-367.441	-536.9253	169.4843	0.3899485	3.346116	1.105676
1008	-362.3115	-531.5309	169.2194	0.5854741	3.346116	1.167636
1014	-378.3088	-547.7808	169.472	0.3623811	3.258551	1.217606
1020	-376.4042	-545.6019	169.1977	0.7993268	3.095929	1.217606
1026	-387.3691	-556.0981	168.729	0.4774952	3.868159	1.233076
1032	-398.7683	-567.2634	168.4951	0.5679434	4.274693	0.9935217
1038	-389.4715	-557.8918	168.4203	1.041468	3.978639	0.8834756
1044	-388.1643	-557.3601	169.1958	0.7040259	3.659577	0.7254543
1050	-380.1993	-547.4898	167.2905	0.5266948	5.755313	0.7036019
1056	-390.3719	-557.6331	167.2613	1.540984	4.696538	0.8123061
1062	-387.4473	-555.6925	168.2453	1.298604	3.706479	1.078039
1068	-374.5261	-543.0157	168.4895	0.9118982	4.003259	0.9235296
1074	-383.0576	-552.9223	169.8647	0.4456209	2.848407	1.160828
1080	-383.6804	-553.3201	169.6398	0.1831403	3.476479	1.031421
1086	-374.0582	-543.2295	169.1712	0.6884942	3.362649	1.103851
1092	-368.9511	-537.1216	168.1706	0.6884942	4.596358	0.8659946
1098	-375.7593	-543.9618	168.2025	0.5416869	4.781882	0.7754751
1104	-377.3183	-546.8506	169.5322	0.7747798	2.614475	1.357836
1110	-382.9537	-552.6922	169.7386	0.6880899	2.527241	1.332065
1116	-368.9965	-538.1817	169.1852	0.6737719	3.628597	0.8266543
1122	-379.3565	-548.0179	168.6614	1.187812	3.580234	0.8959868
1128	-375.412	-543.4551	168.0431	1.043222	4.551572	0.5115926
1134	-370.1619	-535.2865	165.1246	0.4511356	8.061197	0.5253463
1140	-372.8935	-541.4895	168.5961	1.144846	3.735525	0.8405881
1146	-384.267	-554.1866	169.9196	0.3487361	3.076142	0.9867236
1152	-381.3081	-549.9523	168.6443	0.3577532	4.55276	0.7328443
1158	-379.9813	-549.5255	169.5442	0.3209802	3.352769	1.107864
1164	-380.991	-549.3076	168.3166	0.3040517	4.688932	1.021473
1170	-362.19	-531.3118	169.1218	0.5069062	3.680896	1.021473
1176	-374.6681	-542.2135	167.5454	0.4937786	5.455396	0.8177373
1182	-377.1368	-544.6935	167.5568	0.4791093	5.455396	0.8220017
1188	-381.0009	-548.548	167.5471	0.851084	4.824832	1.103307
1194	-367.846	-537.1512	169.3052	0.851084	3.33846	0.8175401
1200	-371.5526	-541.1602	169.6076	0.4957664	3.229754	0.9981282
1206	-373.5259	-543.0275	169.5015	0.6785023	3.170315	0.9807303
1212	-361.2748	-531.1464	169.8716	0.240777	3.170315	1.047512
1218	-360.6578	-529.5062	168.8484	0.7123382	3.85628	0.9099634
1224	-366.9249	-535.9524	169.0275	0.7092662	3.715618	0.8695976
1230	-371.2047	-540.068	168.8633	0.7083868	3.625375	1.126759
1236	-376.772	-545.5714	168.7994	0.7396319	3.658103	1.126759
1242	-375.8901	-545.3613	169.4712	0.5245484	3.332882	1.002621
1248	-376.7599	-545.9472	169.1873	0.5698858	3.44313	1.123855
1254	-382.7302	-551.7063	168.9761	0.5570046	3.739408	1.057194
1260	-381.3455	-550.5368	169.1912	0.4452337	3.505339	1.175648
1266	-387.2925	-556.1064	168.814	0.6751228	3.886929	0.9541983
1272	-383.5822	-552.8983	169.3161	0.3139784	3.390554	1.277995
1278	-382.1044	-550.9585	168.854	0.03483101	4.398873	1.042647
1284	-379.2192	-548.7078	169.4886	0.01196465	4.012958	0.7927625
1290	-375.8272	-545.1482	169.321	0.06036741	4.012958	0.9347294
1296	-379.4872	-548.1329	168.6457	0.08093637	4.748983	0.8416019
1302	-383.3049	-550.479	167.1741	0.737545	5.675919	0.6762648
1308	-378.9503	-544.7522	165.8019	2.026876	5.675919	0.8046053
1314	-374.572	-542.9907	168.4187	0.8740966	4.185797	0.8379045
1320	-391.2295	-557.7103	166.4809	0.8505452	6.185761	0.7877689
1326	-383.1619	-549.1217	165.9597	0.8565453	6.760791	0.6957035
1332	-378.5932	-545.7904	167.1972	1.038926	5.370126	0.6370684
1338	-363.3606	-531.6313	168.2706	0.7702561	4.433622	0.8429899
1344	-368.3213	-537.0811	168.7598	0.5115022	4.185562	0.8642873
1350	-369.6644	-539.4044	169.74	0.2557779	3.102591	1.213038
1356	-373.9748	-543.6025	169.6277	0.426079	3.365535	0.9073843
1362	-382.3076	-551.3353	169.0277	0.8422628	3.539709	0.9180324
1368	-391.6425	-559.6224	167.98	0.7120359	4.717663	0.9180324
1374	-378.4151	-546.6944	168.2793	0.8853622	4.254656	0.9073756
1380	-397.718	-563.3108	165.5928	2.593867	3.386188	2.294447
1386	-394.9638	-561.3179	166.3541	2.593867	2.839693	2.155926
1392	-375.7943	-544.2666	168.4723	1.224402	3.512747	1.1156
1398	-382.1282	-550.8959	168.7677	0.6449193	3.851611	1.065007
1404	-372.8656	-539.9606	167.095	2.333112	3.214034	1.570161
1410	-368.1786	-537.1709	168.9924	0.7677496	3.611362	0.9589392
1416	-378.0445	-547.5135	169.469	0.2891939	3.613245	0.9589392
1422	-380.6008	-549.666	169.0652	0.7508981	3.111035	1.353402
1428	-380.2255	-549.3303	169.1048	0.9181656	3.111035	1.182416
1434	-386.2155	-553.4381	167.2227	1.384439	4.804365	0.9160712
1440	-380.3861	-548.062	167.6759	0.7139391	5.132429	0.7807316
1446	-373.4099	-541.0999	167.6899	0.7552237	5.132429	0.6947693
1452	-378.6835	-544.7444	166.0609	0.7552237	6.817696	0.5477727
1458	-373.9038	-542.3078	168.404	0.6674986	4.5057	0.6953959
1464	-382.7758	-550.7752	167.9994	0.6674986	4.954215	0.5978959
1470	-380.8616	-549.973	169.1113	0.7675778	3.560497	0.8846737
1476	-374.7565	-543.8437	169.0872	0.6263753	3.681981	0.9334273
1482	-377.4157	-546.7485	169.3328	0.4498023	3.551308	0.9973326
1488	-366.7768	-536.3807	169.604	0.8868793	2.685886	1.144953
1494	-366.2864	-534.2666	167.9801	0.4344082	5.175396	0.6717466
1500	-374.3342	-544.4209	170.0867	0.2543695	2.80805	1.169237
1506	-376.4603	-546.4403	169.98	0.4527211	2.74453	1.144491
1512	-384.494	-554.0858	169.5918	0.5602719	3.025168	1.144491
1518	-391.2097	-558.9362	167.7265	1.932746	3.135641	1.456069
1524	-373.701	-540.6702	166.9692	1.66777	4.895161	0.7668543
1530	-364.1786	-531.2613	167.0827	0.5849032	5.933255	0.6492734
1536	-362.919	-529.7224	166.8034	1.438601	5.374545	0.6113071
1542	-368.567	-536.2759	167.7089	0.7323745	5.141344	0.6856014
1548	-381.5316	-549.5021	167.9705	0.5919035	4.981213	0.7499649
1554	-380.0028	-549.829	169.8263	0.7024911	2.658518	1.13558
1560	-374.6109	-544.2269	169.616	0.6238354	3.099458	0.9919634
1566	-377.5688	-546.0672	168.4984	0.7807469	4.243479	0.7802204
1572	-376.6287	-545.7707	169.142	0.5270153	3.393113	1.243596
1578	-361.1739	-530.8724	169.6985	0.8181806	2.545416	1.243596
1584	-371.4353	-541.5991	170.1638	0.2658931	2.545416	1.314984
1590	-362.5311	-532.1984	169.6673	0.5510259	2.73337	1.333819
1596	-367.4211	-537.3737	169.9527	0.6862242	2.47455	1.200143
1602	-360.0309	-529.1618	169.1308	0.6862242	3.791946	0.6305608
1608	-367.739	-536.8768	169.1378	0.5908683	3.733881	0.8575054
1614	-369.3194	-537.9583	168.6389	0.5908683	4.167267	0.9318012
1620	-374.1274	-543.7222	169.5947	0.46519	3.331579	0.9377514
1626	-370.5111	-539.4157	168.9046	1.113411	3.061728	1.2288
1632	-375.2159	-544.1013	168.8854	1.007842	3.061728	1.3312
1638	-368.4588	-538.5812	170.1224	0.5171369	2.297249	1.345707
1644	-378.8766	-548.6185	169.7418	0.2458562	2.235537	1.865908
1650	-379.2321	-548.4072	169.1751	0.3399842	3.775769	1.039663
1656	-379.7598	-548.8465	169.0867	0.4846763	3.775769	0.9840284
1662	-386.2834	-552.541	166.2576	2.450284	4.452395	1.159479
1668	-400.1387	-566.5296	166.3909	0.9960924	5.836163	1.103163
1674	-378.1556	-545.9939	167.8383	0.6044224	5.034834	0.8392142
1680	-375.0139	-544.9562	169.9423	0.3084738	2.841282	1.218406
1686	-367.6736	-536.8027	169.1292	0.8901201	3.310543	1.001451
1692	-373.0708	-541.5696	168.4988	1.691468	3.139529	1.001451
1698	-382.1996	-550.665	168.4654	1.304047	3.41273	1.140148
1704	-370.2066	-539.5998	169.3933	0.7098474	3.278726	0.9480467
1710	-363.3815	-532.8524	169.4709	0.5326174	3.278726	1.047913
1716	-374.6117	-542.7613	168.1497	0.8684755	4.610457	0.5722474
1722	-368.001	-534.5928	166.5918	1.545191	5.495659	0.4493727
1728	-370.2912	-536.733	166.4418	1.090872	6.105458	0.5011184
1734	-378.2899	-544.6684	166.3784	2.05541	5.0801	0.7922184
1740	-373.7935	-541.7401	167.9466	1.911863	3.65594	0.7915861
1746	-371.9186	-541.0897	169.171	0.5621497	3.586699	1.011352
1752	-380.6516	-550.3031	169.6516	0.3514308	3.197984	1.123282
1758	-384.2832	-552.9588	168.6756	0.2963231	4.281491	1.075223
1764	-399.7729	-568.0594	168.2865	1.105519	3.926426	1.012756
1770	-379.5112	-548.9256	169.4143	0.933855	2.849427	1.126303
1776	-381.595	-550.6316	169.0366	0.6753473	3.568088	1.05004
1782	-377.7315	-546.2978	168.5663	0.6003128	4.264724	0.8938292
1788	-385.2352	-554.3669	169.1317	0.9382484	3.233429	1.027532
1794	-379.6441	-548.8846	169.2405	0.7392035	3.140981	1.193922
1800	-401.8755	-571.0997	169.2242	1.095306	2.309945	1.579474
1806	-387.9232	-557.5248	169.6015	0.7775784	3.030575	0.9180674
1812	-372.3697	-542.1118	169.7421	0.4008981	3.078057	1.105094
1818	-390.1201	-558.2197	168.0997	1.111794	3.871536	1.226045
1824	-385.6379	-555.1668	169.5289	0.5276368	2.716592	1.472595
1830	-377.327	-546.0527	168.7257	0.8992293	3.691124	1.015139
1836	-378.7225	-547.6544	168.9319	0.5327068	4.02003	0.83037
1842	-373.1324	-542.163	169.0306	0.4459976	4.02003	0.8151027
1848	-369.4311	-537.2778	167.8468	0.5708425	5.142533	0.7242474
1854	-374.4783	-542.5453	168.067	0.3506311	5.142533	0.7242474
1860	-379.3384	-545.7462	166.4078	0.3867649	6.792051	0.6780557
1866	-377.3073	-545.3496	168.0422	0.3490083	5.143473	0.7630828
1872	-383.5113	-551.5388	168.0275	0.3839816	5.143473	0.732613
1878	-372.7962	-541.5415	168.7453	0.3478599	4.09381	1.135832
1884	-381.1161	-551.2587	170.1426	0.3824014	2.347265	1.396492
1890	-372.9704	-543.4282	170.4577	0.06725459	2.347265	1.396492
1896	-389.8786	-559.872	169.9935	0.2320098	2.646792	1.396492
1902	-389.184	-558.4906	169.3066	0.5992817	3.330146	1.091307
1908	-399.7558	-569.2201	169.4643	0.515151	3.04108	1.278072
1914	-393.295	-560.4874	167.1924	0.69009	5.642999	0.7762344
1920	-399.5649	-568.1666	168.6018	1.118497	3.594363	1.016516
1926	-386.0205	-552.7748	166.7543	1.055217	5.616327	0.900115
1932	-374.3917	-542.5309	168.1392	0.5882447	4.860919	0.6747147
1938	-373.2146	-539.3695	166.1548	2.23927	5.012067	0.9218759
1944	-380.8898	-549.3346	168.4448	1.548129	3.568772	0.7217905
1950	-377.9691	-547.7135	169.7445	0.7666582	2.26954	1.466878
1956	-379.0497	-548.1925	169.1428	1.452414	2.68894	1.046145
1962	-386.5507	-554.5789	168.0282	1.215903	3.839663	1.22539
1968	-382.3363	-549.9814	167.6452	0.8403458	4.94313	0.896944
1974	-371.3502	-540.682	169.3318	0.4530365	3.42463	1.115627
1980	-368.8198	-537.8299	169.0101	0.7367868	3.531088	1.051996
1986	-374.762	-543.7141	168.952	0.5849041	4.01199	0.7419004
1992	-368.0834	-536.8574	168.774	0.6532312	4.141573	0.7099942
1998	-378.8532	-546.9807	168.1275	0.5531784	4.601308	1.048215
2004	-372.7124	-542.1217	169.4093	0.4465049	3.421872	1.052289
2010	-377.0406	-546.8719	169.8313	0.4986577	2.92168	1.076841
2016	-379.0186	-548.0941	169.0754	0.6405158	3.349516	1.240774
2022	-370.2423	-539.8976	169.6553	0.6405158	2.662467	1.328532
2028	-364.1127	-533.4419	169.3292	0.9599902	2.662467	1.333848
2034	-371.9742	-541.6943	169.7201	0.1108144	3.352501	1.139015
2040	-385.7273	-553.4213	167.694	2.087446	3.423027	1.120087
2046	-365.8668	-533.5589	167.6921	2.087446	3.33815	1.196453
2052	-374.7941	-544.2339	169.4398	0.3826548	3.33815	1.159225
2058	-380.5888	-549.9567	169.3679	0.3121494	3.616075	1.034557
2064	-371.1977	-540.0209	168.8232	1.924901	2.548019	1.034557
2070	-373.5937	-543.2105	169.6168	0.8574132	2.804195	1.0516
2076	-360.9508	-529.9315	168.9807	0.5044721	3.793264	1.0516
2082	-376.9977	-545.6472	168.6495	0.3541489	4.200026	1.120808
2088	-362.1184	-531.1935	169.0751	0.597559	3.678839	0.9796044
2094	-367.1887	-536.6624	169.4738	0.5113805	3.213297	1.125547
2100	-366.9668	-536.038	169.0712	0.5786435	3.548625	1.125547
2106	-371.5883	-540.0296	168.4414	0.665978	4.069308	1.145036
2112	-363.2558	-532.1221	168.8663	0.1548961	4.42453	0.877411
2118	-363.086	-531.8418	168.7558	0.5773097	4.112533	0.877411
2124	-366.1845	-534.9589	168.7744	0.500329	4.263562	0.7578433
2130	-382.5829	-552.5239	169.941	0.4083894	2.807829	1.162172
2136	-379.583	-547.9657	168.3827	1.288549	3.63472	1.024973
2142	-385.5874	-554.3063	168.719	1.327284	2.696749	1.495314
2148	-369.6473	-538.5041	168.8568	0.2202076	4.349562	0.8992449
2154	-366.7664	-535.7413	168.9749	0.3380963	4.028968	0.9892633
2160	-385.6417	-551.1996	165.558	0.7454506	7.188426	0.8212393
2166	-381.3456	-549.8176	168.472	0.8850601	3.714623	1.235551
2172	-371.6157	-540.8568	169.2411	0.79958	3.264969	1.025315
2178	-380.1559	-549.1578	169.0019	0.5144116	3.534787	1.252812
2184	-371.7055	-541.4508	169.7453	0.5595377	2.752428	1.247658
2190	-373.1412	-542.0489	168.9077	0.3663813	4.154874	0.8965884
2196	-363.1565	-532.7009	169.5444	0.2569476	3.638914	0.8836938
2202	-368.2221	-536.8962	168.6741	0.4155314	4.356215	0.8772437
2208	-374.799	-544.4953	169.6963	0.3654001	3.211788	1.056254
2214	-382.2104	-551.2059	168.9955	1.054835	3.376837	0.8986287
2220	-395.2944	-565.4709	170.1764	0.4680476	2.465232	1.20333
2226	-388.6866	-558.3889	169.7023	0.2126209	3.15264	1.239041
2232	-367.6908	-536.9019	169.211	0.4171592	3.879619	0.8004213
2238	-367.5689	-537.2249	169.6561	0.5781351	3.159285	0.9356312
2244	-371.4625	-540.3615	168.899	0.6092425	3.159285	1.551512
2250	-389.295	-558.7392	169.4442	1.54531	2.154192	1.173973
2256	-395.3829	-561.8319	166.4489	2.187451	4.686034	1.00884
2262	-381.3455	-550.3044	168.9589	0.8770046	2.780962	1.58864
2268	-388.6447	-557.622	168.9773	1.585971	1.689219	1.845845
2274	-393.9627	-563.0226	169.0599	1.31731	3.151767	0.7713271
2280	-387.5172	-555.8457	168.3285	0.6644111	4.581121	0.7009619
2286	-383.2506	-552.5563	169.3057	0.5727981	3.257025	1.181082
2292	-373.0467	-542.1661	169.1193	0.5127745	3.549517	1.140608
2298	-361.1944	-529.855	168.6606	0.8397351	3.737623	1.089541
2304	-385.542	-553.1291	167.5872	1.472329	4.413905	0.8443615
2310	-382.2595	-550.1555	167.896	1.494791	4.145236	0.7611897
2316	-386.1929	-556.0956	169.9027	0.6684217	2.609538	1.141492
2322	-383.9999	-552.1448	168.1449	0.6304378	4.286521	1.243803
2328	-400.7607	-568.885	168.1243	0.7929665	4.685134	0.6458031
2334	-372.9181	-541.9885	169.0704	0.6301276	3.724326	0.9011519
2340	-377.7997	-546.0964	168.2968	0.6794691	4.39762	0.9564636
2346	-371.0721	-540.2661	169.194	0.3681299	3.824508	0.9429462
2352	-375.0895	-544.1963	169.1068	0.8943982	3.273982	1.054624
