Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-757.9987	-926.909	168.9103	2.697573	1.509695	1.434067
6	-762.0056	-930.7643	168.7587	2.644483	1.731076	1.410612
12	-755.322	-923.6287	168.3067	3.709644	1.948025	0.9873575
18	-757.9865	-927.032	169.0455	2.834977	1.663264	1.112701
24	-757.0149	-925.5757	168.5608	3.244917	1.663264	1.284295
30	-755.4936	-924.4788	168.9852	2.813827	1.722982	1.127049
36	-752.8222	-920.0025	167.1803	5.872022	1.920708	0.9739766
42	-747.455	-915.4664	168.0113	3.204204	2.707285	0.8361759
48	-754.8517	-922.1522	167.3005	4.141792	2.882637	0.7656112
54	-753.4089	-919.319	165.9101	6.547463	3.133548	0.6350335
60	-756.9489	-923.3962	166.4472	5.53568	3.004824	0.7458604
66	-759.0994	-925.6875	166.588	5.308513	2.865018	0.89017
72	-748.9351	-916.9621	168.0271	3.489396	2.454017	0.8946462
78	-759.5829	-926.1342	166.5514	5.416616	2.91843	0.8036655
84	-755.294	-922.9778	167.6838	3.475243	2.91843	0.7514494
90	-764.084	-930.1226	166.0386	6.052715	3.226139	0.6396838
96	-753.0712	-919.545	166.4738	3.956139	3.824323	0.7583176
102	-757.931	-925.6148	167.6838	3.956139	2.421014	0.9864909
108	-766.0328	-933.8909	167.8581	3.956139	2.248987	0.9841537
114	-757.6994	-925.4051	167.7057	4.881305	1.84601	1.018318
120	-777.4944	-946.6711	169.1768	2.103223	2.1647	1.049835
126	-761.5072	-929.2515	167.7443	4.457478	1.955583	1.096606
132	-754.8314	-922.907	168.0756	3.538397	2.307056	0.9669804
138	-751.394	-918.7309	167.337	5.308487	2.021086	0.9916736
144	-750.1832	-918.5362	168.3531	3.357996	2.103981	1.010235
150	-751.7919	-919.783	167.9911	3.685966	2.404231	0.8488317
156	-751.0901	-918.3015	167.2114	4.326839	2.793251	0.8590061
162	-744.9913	-911.4396	166.4483	4.761452	3.366883	0.7943564
168	-761.9462	-927.9911	166.0448	5.180635	3.591335	0.7357222
174	-750.2155	-917.335	167.1195	5.096888	2.457444	0.871521
180	-762.6929	-929.9526	167.2597	4.324372	2.602521	1.013739
186	-764.33	-932.0984	167.7684	4.175948	2.219053	0.9736511
192	-769.1187	-936.8862	167.7675	4.175948	2.17993	1.013976
198	-759.1955	-927.2049	168.0094	3.782134	2.182818	1.004952
204	-762.2478	-930.9958	168.7481	2.610733	2.043798	1.185131
210	-766.5517	-934.9541	168.4024	3.362806	1.947216	1.108968
216	-756.6629	-924.1092	167.4463	4.650701	2.276193	0.9712168
222	-762.1326	-929.8911	167.7585	3.972065	2.071243	1.229224
228	-755.5837	-923.5736	167.9899	3.972065	1.984701	1.102347
234	-747.6741	-915.946	168.2719	3.302954	1.984701	1.225091
240	-743.4168	-911.334	167.9172	4.152192	2.133538	0.9213109
246	-751.2616	-918.1179	166.8563	5.817281	2.361158	0.8753364
252	-756.3246	-923.5238	167.1992	3.995739	2.955712	0.9082913
258	-757.8759	-924.7126	166.8367	5.639013	2.437215	0.9082913
264	-742.1942	-909.3831	167.1889	5.059774	2.437215	0.8353085
270	-750.1142	-917.2822	167.168	5.118635	2.437215	0.8233413
276	-760.3143	-928.0846	167.7703	3.182377	3.020087	0.7597957
282	-760.1406	-928.5404	168.3999	3.317168	2.175524	0.9150755
288	-748.627	-918.0868	169.4599	2.089326	1.838889	1.100551
294	-750.6612	-919.7728	169.1116	2.089326	2.094231	1.183204
300	-743.3659	-912.2278	168.8618	2.396111	2.096672	1.183204
306	-747.1721	-915.2444	168.0723	3.207854	2.582176	0.9084559
312	-753.0817	-921.2284	168.1467	3.940387	2.074348	0.87064
318	-750.2628	-917.7077	167.4449	3.816169	2.829316	0.8962786
324	-757.2809	-924.2712	166.9902	4.359716	3.011042	0.8403894
330	-757.4547	-925.2164	167.7617	3.282916	2.799632	0.9546576
336	-751.542	-918.3497	166.8077	4.431221	3.148812	0.8457757
342	-761.0572	-928.6422	167.585	3.242272	3.131925	0.8055706
348	-757.6028	-924.6187	167.0159	4.185763	3.165738	0.7290377
354	-758.8583	-926.3029	167.4446	3.212736	3.348213	0.7245556
360	-769.2855	-937.0878	167.8024	3.058662	2.941229	0.9226616
366	-759.6995	-925.7817	166.0821	5.528337	3.401463	0.7005482
372	-756.5914	-922.0125	165.4211	7.569913	3.176199	0.67338
378	-758.1292	-925.1363	167.0071	4.435029	3.034853	0.7249093
384	-753.7874	-921.2337	167.4463	4.774475	2.271956	0.9039201
390	-754.7613	-922.0038	167.2426	4.774475	2.414359	0.9697348
396	-750.2893	-917.9483	167.659	3.713864	2.637327	0.9413561
402	-739.9281	-907.7499	167.8217	3.511336	2.624805	0.9174561
