Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-766.2156	-933.4623	167.2467	4.71303	2.283132	1.123422
6	-756.9149	-924.8649	167.95	3.443521	2.328409	1.12568
12	-753.2107	-921.3464	168.1357	3.521673	2.018539	1.190573
18	-761.0168	-929.7006	168.6838	2.853481	1.988179	1.133867
24	-763.4286	-930.6072	167.1786	3.182101	3.547724	0.8451495
30	-763.477	-931.5777	168.1008	3.435182	2.148551	1.156402
36	-751.3872	-919.3322	167.9449	4.182008	2.148551	0.8523983
42	-758.585	-925.5062	166.9212	5.842009	2.264533	0.8982351
48	-743.6692	-910.1128	166.4436	5.842009	2.742114	0.8982351
54	-747.7085	-914.4381	166.7296	5.842009	2.510363	0.8340609
60	-750.8436	-917.2236	166.3799	5.146592	3.304749	0.6829693
66	-752.2772	-917.5723	165.2951	8.905124	2.79467	0.6793491
72	-751.2981	-917.1281	165.83	4.79029	4.047924	0.6705043
78	-755.849	-921.8454	165.9964	6.145859	3.179684	0.725632
84	-754.0852	-919.8627	165.7776	6.686131	3.160388	0.7212756
90	-750.4803	-916.6049	166.1246	5.124233	3.561546	0.7010105
96	-748.69	-915.0039	166.3139	4.77362	3.561546	0.6919771
102	-754.8273	-921.6053	166.778	5.0507	2.902242	0.7696894
108	-752.9815	-920.9308	167.9493	3.670843	2.420746	0.8897382
114	-758.0776	-926.0365	167.9589	3.167453	2.55061	1.082044
120	-748.9866	-916.6916	167.705	4.021945	2.404194	0.9410769
126	-752.3526	-920.7983	168.4457	2.876634	2.434446	0.9133981
132	-754.246	-922.5463	168.3003	3.136676	2.434446	0.8721059
138	-747.967	-914.3632	166.3962	6.947976	2.394445	0.7743636
144	-754.5393	-921.7223	167.183	4.738835	2.600397	0.8504375
150	-767.6491	-935.3689	167.7198	3.908363	2.39744	1.002943
156	-757.8465	-926.1992	168.3527	2.597381	2.590028	1.057995
162	-762.4623	-931.5308	169.0685	1.969138	2.047843	1.341216
168	-753.1998	-921.2876	168.0878	4.108222	1.733773	1.166964
174	-749.9192	-918.7894	168.8702	2.540982	1.995262	1.166971
180	-754.1035	-922.4665	168.3629	3.408637	2.177614	0.8865867
186	-760.8082	-929.5301	168.7219	2.985464	1.544997	1.392194
192	-760.9812	-930.4279	169.4467	1.942657	1.69296	1.340653
198	-765.6796	-933.7213	168.0417	4.174048	1.759849	1.150715
204	-752.5328	-921.3187	168.7859	2.918035	1.847469	1.127153
210	-762.0089	-930.9	168.8911	2.707578	1.624211	1.353999
216	-749.9532	-918.9245	168.9713	2.89682	1.381123	1.374323
222	-755.7052	-925.1415	169.4364	2.154819	1.283985	1.526183
228	-751.2028	-920.3118	169.109	2.040549	1.625951	1.585337
234	-752.4799	-920.5586	168.0787	3.26977	2.195353	1.228998
240	-755.3586	-923.7233	168.3647	2.958292	2.334664	1.039449
246	-761.3054	-927.6958	166.3905	6.278441	2.39987	1.093269
