Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3144.197	-3310.763	166.566	0.09182089	5.156897
6	-3147.128	-3313.679	166.5508	0.1070203	5.156897
12	-3161.264	-3327.476	166.2119	0.1448973	5.323298
18	-3159.239	-3326.497	167.2579	0.2215075	4.699676
24	-3148.259	-3315.216	166.9578	0.1649739	4.898732
30	-3148.736	-3315.788	167.0514	0.08725961	4.889882
36	-3144.337	-3311.286	166.9491	0.00774791	4.991066
42	-3150.917	-3317.225	166.3078	0.215105	5.231543
48	-3155.055	-3321.829	166.7743	0.1628331	5.002012
54	-3167.62	-3333.766	166.1459	0.1656523	5.348271
60	-3148.455	-3315.099	166.644	0.1768449	5.06654
66	-3143.938	-3310.552	166.6136	0.2072966	5.06654
72	-3148.943	-3315.788	166.8448	0.1405785	4.97517
78	-3147.898	-3314.647	166.7487	0.2484491	4.968634
84	-3154.649	-3321.007	166.3576	0.0818828	5.277646
90	-3147.539	-3313.61	166.0712	0.1193342	5.414948
96	-3147.03	-3313.385	166.3551	0.1229653	5.256347
102	-3149.095	-3315.923	166.8285	0.01453275	5.054236
108	-3142.967	-3310.144	167.1777	0.02604631	4.853624
114	-3143.322	-3309.573	166.251	0.02694735	5.366765
120	-3151.175	-3318.289	167.1138	0.05589202	4.872638
126	-3150.236	-3317.124	166.8884	0.09331621	4.977195
132	-3144.635	-3311.621	166.9863	0.1673955	4.881521
138	-3147.609	-3314.248	166.6391	0.1935323	5.06
144	-3158.712	-3325.932	167.2198	0.06417615	4.808897
150	-3142.745	-3309.687	166.9419	0.1304985	4.926778
156	-3161.723	-3328.846	167.1227	0.09331755	4.846786
162	-3152.228	-3317.952	165.7238	0.2636975	5.526663
168	-3157.502	-3324.997	167.4948	0.1702951	4.595672
174	-3156.624	-3323.6	166.976	0.1650077	4.888564
180	-3153.093	-3318.977	165.8838	0.1534444	5.499342
186	-3168.231	-3334.449	166.2177	0.2435558	5.26562
192	-3155.722	-3322.322	166.6008	0.2825064	5.031871
198	-3162.625	-3328.827	166.2015	0.2825064	5.25302
204	-3168.325	-3335.16	166.8352	0.150047	4.975275
210	-3159.827	-3326.935	167.1074	0.150047	4.82367
216	-3173.921	-3339.989	166.0677	0.06128884	5.448865
222	-3162.999	-3328.66	165.661	0.3346709	5.522172
228	-3158.297	-3325.39	167.0936	0.3141443	4.739779
234	-3147.539	-3314.449	166.9104	0.01754809	5.007097
240	-3159.91	-3325.895	165.9858	0.420744	5.295841
246	-3163.494	-3330.304	166.8094	0.04580011	5.047466
252	-3158.839	-3325.347	166.5077	0.08617627	5.192277
258	-3158.296	-3323.65	165.3541	0.2929064	5.713586
264	-3152.589	-3319.051	166.4625	0.2830968	5.108278
270	-3153.58	-3320.348	166.7675	0.3533339	4.899839
276	-3148.85	-3315.69	166.84	0.01833316	5.045766
282	-3157.565	-3324.517	166.9519	0.04950776	4.966264
288	-3153.266	-3319.89	166.6241	0.04684729	5.14962
294	-3154.641	-3321.61	166.9691	0.03696167	4.963675
300	-3159.271	-3326.335	167.0637	0.04605967	4.905973
306	-3153.576	-3320.88	167.304	0.03988601	4.775418
312	-3145.663	-3312.434	166.7715	0.1060797	5.035056
318	-3153.62	-3320.241	166.621	0.01969199	5.166393
324	-3154.803	-3321.588	166.7847	0.05586382	5.055607
330	-3153.346	-3319.919	166.5728	0.03774581	5.183075
336	-3154.339	-3320.815	166.4754	0.1657134	5.16617
342	-3168.242	-3334.677	166.4348	0.2138241	5.161972
348	-3156.148	-3323.02	166.8715	0.2217624	4.915149
354	-3161.89	-3328.035	166.1446	0.4334022	5.201081
360	-3156.049	-3322.499	166.4508	0.3176432	5.095622
366	-3155.821	-3322.611	166.7894	0.09425883	5.031712
372	-3150.013	-3317.177	167.1639	0.1391517	4.798212
378	-3152.815	-3319.46	166.6445	0.1678587	5.071245
384	-3164.602	-3331.105	166.5038	0.1071014	5.182865
390	-3160.309	-3327.266	166.9574	0.3121264	4.816939
396	-3156.202	-3322.499	166.2965	0.2444171	5.221567
402	-3157.884	-3324.563	166.6787	0.2805468	4.989697
408	-3160.813	-3326.924	166.1113	0.1581231	5.371505
414	-3150.059	-3316.23	166.1712	0.1275605	5.355327
420	-3144.53	-3311.929	167.3986	0.1287218	4.672852
426	-3146.591	-3313.35	166.7591	0.213257	4.982406
432	-3151.692	-3318.604	166.9125	0.2308198	4.887278
438	-3155.98	-3323.097	167.1166	0.0742296	4.860818
444	-3153.657	-3320.28	166.6231	0.1481004	5.094066
450	-3149.05	-3315.728	166.6782	0.2595236	5.001655
456	-3160.055	-3326.764	166.7094	0.05673681	5.096881
462	-3156.815	-3323.297	166.4825	0.02057594	5.242508
468	-3163.615	-3330.538	166.9227	0.01119013	5.003768
474	-3155.893	-3322.726	166.8332	0.02239922	5.047247
480	-3159.509	-3326.044	166.5347	0.01957964	5.214177
486	-3156.427	-3323.569	167.1427	0.06426411	4.85185
492	-3160.463	-3327.79	167.3274	0.08316023	4.738186
498	-3156.038	-3322.751	166.7132	0.07590984	5.084174
504	-3147.595	-3314.418	166.8234	0.2300972	4.937315
510	-3156.069	-3323.086	167.0174	0.2982635	4.791208
516	-3158.975	-3325.373	166.3984	0.07588883	5.258421
522	-3148.43	-3314.82	166.3891	0.08515217	5.258421
528	-3151.941	-3318.532	166.5908	0.1237567	5.125461
534	-3141.705	-3308.571	166.866	0.2341986	4.911292
540	-3151.147	-3318.188	167.0413	0.05893737	4.911292
546	-3156.687	-3323.249	166.5624	0.09211712	5.158743
552	-3153.448	-3320.064	166.6166	0.2243507	5.055394
558	-3162.076	-3328.271	166.195	0.1917222	5.306782
564	-3162.822	-3329.412	166.5894	0.240412	5.061547
570	-3147.28	-3313.902	166.6228	0.1589702	5.088199
576	-3147.025	-3314.024	166.9993	0.05759104	4.935404
582	-3154.373	-3320.735	166.3617	0.1223184	5.25305
588	-3158.423	-3324.847	166.4234	0.1420637	5.208012
594	-3153.307	-3320.031	166.7239	0.257962	4.977118
600	-3152.481	-3318.645	166.1635	0.0831874	5.384039
606	-3153.291	-3319.536	166.2457	0.3141984	5.21108
612	-3160.238	-3326.688	166.4497	0.02424601	5.258587
618	-3155.289	-3322.289	166.9997	0.01393591	4.959477
624	-3150.03	-3316.706	166.6753	0.1076994	5.087531
630	-3155.122	-3321.879	166.7569	0.02607164	5.087531
636	-3150.748	-3318.224	167.4762	0.2609593	4.555201
642	-3138.771	-3305.71	166.939	0.06349121	4.965682
648	-3149.745	-3316.152	166.4065	0.1683793	5.202787
654	-3148.93	-3315.564	166.6341	0.2901719	5.00915
660	-3137.32	-3303.98	166.6597	0.2231706	5.032124
666	-3148.384	-3315.111	166.7269	0.09227621	5.067471
672	-3153.758	-3320.268	166.5102	0.2394835	5.106032
678	-3155.54	-3322.574	167.0338	0.05139687	4.919654
684	-3158.012	-3324.199	166.187	0.1665011	5.3251
690	-3159.294	-3325.961	166.667	0.2254462	5.026832
696	-3165.339	-3332.114	166.7745	0.3969733	4.871599
702	-3170.025	-3337.445	167.4204	0.01366708	4.725046
708	-3161.574	-3327.792	166.2174	0.1963699	5.291864
714	-3153.794	-3320.553	166.7592	0.1734197	5.004485
720	-3153.082	-3319.61	166.5278	0.04389155	5.204588
726	-3154.475	-3321.735	167.2606	0.03011574	4.80513
732	-3147.948	-3315.22	167.2717	0.1076611	4.755645
738	-3152.038	-3318.79	166.7522	0.06856886	5.066604
744	-3149.994	-3316.476	166.4817	0.1996846	5.143852
750	-3163.182	-3329.249	166.0667	0.1620187	5.393907
756	-3153.329	-3319.956	166.6261	0.2692302	5.025196
762	-3155.197	-3321.822	166.6253	0.2906676	5.013725
768	-3150.065	-3316.59	166.5247	0.2400396	5.09768
774	-3145.061	-3311.689	166.6272	0.1375089	5.09768
780	-3147.212	-3313.873	166.661	0.1037129	5.09768
786	-3154.911	-3320.835	165.9241	0.2106103	5.445727
792	-3151.407	-3317.689	166.2819	0.2106103	5.248346
798	-3150.76	-3317.502	166.7418	0.2246941	4.985668
804	-3147.301	-3313.916	166.6155	0.09877516	5.125629
810	-3157.586	-3324.274	166.6881	0.1476713	5.058267
816	-3153.643	-3319.788	166.1449	0.2458631	5.304551
822	-3152.745	-3319.974	167.2289	0.1556408	4.752716
828	-3156.416	-3322.971	166.5553	0.09602918	5.160494
834	-3160.225	-3326.422	166.1971	0.1138812	5.348539
840	-3162.771	-3328.853	166.0816	0.4577203	5.22248
846	-3167.063	-3333.724	166.661	0.4577203	4.900977
852	-3155.209	-3322.048	166.8393	0.1010005	5.000214
858	-3145.245	-3312.401	167.1558	0.1093555	4.819374
864	-3151.878	-3318.457	166.5797	0.08911955	5.150835
870	-3158.216	-3324.593	166.3774	0.3221037	5.133788
876	-3149.716	-3316.105	166.3895	0.3102825	5.133673
882	-3151.46	-3318.162	166.7019	0.2894232	4.971866
888	-3152.758	-3318.959	166.2004	0.3664189	5.207257
894	-3146.265	-3312.838	166.5731	0.06373194	5.168508
900	-3155.296	-3321.522	166.2256	0.4112273	5.168508
906	-3149.508	-3315.928	166.4199	0.2169045	5.168508
912	-3144.944	-3312.235	167.2907	0.02914726	4.788844
918	-3154.74	-3321.069	166.3289	0.2350969	5.208846
924	-3158.099	-3324.86	166.7615	0.106461	5.040399
930	-3148.904	-3315.578	166.6748	0.1495119	5.064601
936	-3156.149	-3322.268	166.1186	0.2912415	5.293986
942	-3157.249	-3323.67	166.4209	0.06261997	5.253337
