Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-722.1894	-893.8797	171.6903	1.400701	1.219267
6	-719.6986	-891.2941	171.5955	1.096588	1.533322
12	-730.6908	-902.7201	172.0293	0.6628093	1.533322
18	-722.8363	-893.7377	170.9014	1.868296	1.475199
24	-727.6902	-899.4192	171.729	1.274958	1.291592
30	-716.4903	-888.3471	171.8568	1.19084	1.255653
36	-727.9229	-899.6334	171.7106	1.077508	1.461241
42	-732.3442	-903.7184	171.3742	1.170926	1.640601
48	-743.4304	-914.0074	170.577	1.598028	1.898701
54	-733.4366	-904.0249	170.5883	1.771571	1.771635
60	-736.6038	-908.1378	171.534	1.482068	1.281733
66	-737.9207	-908.765	170.8443	1.697826	1.642786
72	-722.9854	-894.6971	171.7117	1.151595	1.403492
78	-727.6047	-898.4792	170.8745	1.760186	1.575654
84	-726.8132	-898.3154	171.5022	1.395366	1.376728
90	-722.1247	-893.0194	170.8948	1.83588	1.504571
96	-726.6544	-898.2884	171.634	1.081286	1.516088
102	-722.8882	-894.7812	171.8931	0.8917802	1.463687
108	-719.0334	-890.5691	171.5358	1.576493	1.20115
114	-725.9676	-897.2321	171.2645	1.652636	1.361299
120	-726.5361	-898.1784	171.6423	1.274868	1.361299
126	-732.1871	-902.705	170.5179	1.931955	1.708558
132	-735.2509	-907.1996	171.9487	1.006437	1.33103
138	-727.5613	-899.5032	171.9419	1.01332	1.33103
144	-745.2252	-916.1211	170.8959	1.735213	1.578215
150	-738.8909	-910.2031	171.3122	1.318949	1.578215
156	-737.6806	-909.2805	171.5999	1.00772	1.595376
162	-730.4819	-901.755	171.2731	1.244711	1.66021
168	-726.4481	-897.9413	171.4932	1.150491	1.569019
174	-718.1768	-890.3308	172.1539	0.9412732	1.215687
180	-719.6208	-891.5884	171.9676	1.270674	1.089259
186	-724.067	-895.4532	171.3862	1.56748	1.332222
192	-725.6751	-896.0119	170.3368	1.977918	1.803036
198	-740.8409	-912.54	171.6991	1.404633	1.20844
204	-739.6719	-910.175	170.5032	1.913126	1.732189
210	-740.4662	-911.8942	171.428	1.450602	1.391547
216	-736.1165	-908.0443	171.9278	1.024024	1.333687
222	-727.8109	-899.474	171.663	1.664987	1.003269
228	-725.1596	-896.3458	171.1862	1.425603	1.592336
234	-730.1839	-901.669	171.485	1.296144	1.466496
240	-723.2796	-894.7872	171.5076	1.32178	1.429681
246	-725.3138	-896.4763	171.1626	1.59345	1.485516
252	-725.5413	-897.1603	171.619	1.276219	1.378524
258	-725.9915	-897.1791	171.1876	1.667815	1.409581
264	-723.0867	-894.2127	171.126	1.486089	1.592126
270	-743.5782	-914.4447	170.8665	1.481992	1.779616
276	-737.5107	-908.4375	170.9268	1.461688	1.751668
282	-737.404	-909.6144	172.2104	1.246706	0.8639779
288	-724.9754	-896.4586	171.4832	1.511478	1.29916
294	-723.7619	-895.8261	172.0642	1.086594	1.167806
300	-731.1181	-903.2735	172.1555	0.8415284	1.297291
