Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-732.4891	-904.0028	171.5137	1.108621	1.584634
6	-732.7844	-904.4824	171.698	1.487074	1.137519
12	-729.9927	-901.0559	171.0632	1.720185	1.464819
18	-728.3909	-899.8987	171.5077	1.561799	1.237375
24	-739.944	-911.8798	171.9359	0.9161781	1.412196
30	-737.0819	-908.3827	171.3007	0.8371876	1.923833
36	-736.8904	-909.0753	172.1849	0.9220324	1.205724
42	-739.0736	-910.7193	171.6457	0.9220324	1.624328
48	-737.7945	-909.421	171.6265	1.02758	1.56141
54	-724.9094	-896.0759	171.1665	1.305955	1.692511
60	-722.7648	-894.9042	172.1394	0.8423284	1.309702
66	-731.922	-903.6041	171.6821	1.089654	1.473639
72	-736.2373	-906.5616	170.3243	1.925177	1.847957
78	-735.5995	-906.8283	171.2289	1.254505	1.684762
84	-722.38	-893.812	171.432	1.121421	1.634611
90	-733.2456	-905.4872	172.2416	0.8227613	1.24167
96	-724.8972	-896.2585	171.3613	1.442622	1.449182
102	-724.5537	-895.8534	171.2997	1.500482	1.452025
108	-722.329	-893.6236	171.2946	1.411804	1.522685
114	-726.4693	-897.8592	171.3899	1.53531	1.354895
120	-722.0952	-893.2784	171.1832	1.499268	1.540437
126	-718.8303	-890.2194	171.3891	1.293357	1.540437
132	-720.1184	-891.8087	171.6902	1.152109	1.41968
138	-736.5485	-908.4306	171.8821	0.7465749	1.580029
144	-729.787	-901.7505	171.9635	1.064686	1.27177
150	-721.0016	-892.5347	171.533	1.106985	1.571712
156	-722.9832	-894.2577	171.2745	1.639405	1.363841
162	-722.4064	-894.3735	171.9671	1.058759	1.273696
168	-729.7104	-900.6078	170.8973	1.75196	1.564897
174	-724.0552	-894.8088	170.7536	1.75196	1.668991
180	-719.8592	-889.3508	169.4916	2.170752	2.237016
186	-722.6523	-894.1373	171.485	1.62908	1.199555
192	-716.1869	-887.2262	171.0393	1.62908	1.550833
198	-716.4807	-888.18	171.6993	1.298859	1.296304
204	-715.3372	-886.6677	171.3305	1.691748	1.276631
210	-718.1051	-890.0022	171.8971	1.18233	1.229055
216	-722.0346	-893.5008	171.4661	1.150147	1.58907
222	-721.9832	-893.3223	171.3392	1.466704	1.447685
228	-716.8409	-888.3676	171.5267	1.466704	1.300212
