Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2753.925	-2922.713	168.7872	0.033498	0.0800278	0.001447	0.0184885	0.0337882	0.0194151	0.0249412	0.0365836	0.0206003	0.032393	0.0705213	0.0412707	0.136775	0.00892859	0.0598255	0.0235808	0.067836	0.011893	0.0501185	0.148471	0.103702	0.0875539	0.0659419	0.0664976	0.0183404	0.000673492	0.0475708	0.00937066	0.018708	0.0637304	0.110485	0.0285468	0.0145588	0.0427804	0.0766404	0.121682	0.0128844	0.026906	0.0408544	0.054647	0.0350363	0.0559619	0.00181632	0.0853767	0.0619264	0.0319652	0.0499666	0.0289353	0.0980377	0.0632687	0.143964	0.0211512	0.023376	0.00279969	0.00607936	0.0229022	0.00580972	0.0317223	0.0552725	0.0341839	0.0621143	0.0615351	0.0182092	0.0112824	0.0401438	0.00810001	0.0483327	0.0524476	0.00533226	0.0363134	0.0240137	0.0197146	0.00759812	0.0283012	0.0307369	0.0588156	0.0161084	0.00727701	0.00618669	0.030554	0.0135362	0.0161075	0.0340686	0.0287758	0.0160876	0.0425512	0.0375613	0.0125339	0.0363166	0.0464721	0.0160758	0.0278299	0.0190436	0.11178	0.0771199	0.0180433	0.0411128	0.00845875	0.0202082	0.000365389	0.00466863	0.00853202	0.00490259	0.00629801	0.00923791	0.00520187	0.00817972	0.0178077	0.0104215	0.0345378	0.0022546	0.0151068	0.00595451	0.0171296	0.00300316	0.0126557	0.0374912	0.0261864	0.0221087	0.0166513	0.0167916	0.00463122	0.000170067	0.0120123	0.00236623	0.00472406	0.0160929	0.0278991	0.0072085	0.00367631	0.0108027	0.0193528	0.0307265	0.00325351	0.00679416	0.0103163	0.0137992	0.00884719	0.0141312	0.000458647	0.0215589	0.0156373	0.00807168	0.0126173	0.00730659	0.024756	0.0159763	0.0363531	0.005341	0.00590278	0.000706962	0.00153513	0.00578313	0.00146704	0.00801036	0.0139571	0.00863195	0.0156848	0.0155385	0.0045981	0.00284897	0.0101369	0.00204537	0.0122047	0.0132438	0.00134648	0.00916967	0.00606382	0.00497822	0.00191864	0.00714649	0.00776152	0.0148518	0.0040676	0.00183755	0.00156223	0.00771534	0.0034181	0.00406738	0.00860284	0.00726631	0.00406236	0.0107448	0.00948478	0.003165	0.00917047	0.0117349	0.00405938	0.00702747	0.0048088	0.0282261	0.0194739	0.00455619	0.0103816	3.960163
36	-2759.062	-2928.063	169.0007	0.0239799	0.0456291	0.0126823	0.0174344	0.0159053	0.0079326	0.0282969	0.0408203	0.0379455	0.0240023	0.0656003	0.0265866	0.150691	0.000978672	0.0322272	0.0133572	0.0660603	0.0240624	0.0561271	0.158645	0.0800793	0.044435	0.0725113	0.0551085	0.0167093	0.00296266	0.12708	0.0307865	0.0225589	0.0529225	0.0430827	0.0408792	0.0131865	0.044337	0.0801086	0.0927831	0.0274547	0.0156613	0.0766211	0.0962942	0.0258298	0.098626	0.00942205	0.057015	0.0475232	0.0402157	0.0467737	0.029164	0.0453778	0.0523858	0.175501	0.0273628	0.101655	0.0104231	0.00923551	0.0196432	0.0166626	0.00913586	0.05915	0.0288451	0.114376	0.028976	0.00385664	0.0107842	0.0243658	0.0234332	0.0256559	0.00117244	0.0174523	0.00417136	0.0516677	0.00716186	0.052579	0.0311567	0.0415033	0.0228878	0.0476771	0.00527683	0.0122182	0.0308351	0.00806927	0.0642796	0.0126266	0.0205977	0.0351645	0.0433872	0.0309121	0.0023847	0.0207823	0.0388872	0.0191486	0.0461449	0.0214572	0.0473047	0.00733462	0.0573578	0.0102162	0.00624846	0.0118896	0.00330463	0.00454288	0.00414445	0.002067	0.00737333	0.0106366	0.00988747	0.0062543	0.0170935	0.00692767	0.0392657	0.000255013	0.00839746	0.00348049	0.0172133	0.00626994	0.0146251	0.0413383	0.0208663	0.0115784	0.0188943	0.0143596	0.00435395	0.000771981	0.0331132	0.00802205	0.00587819	0.01379	0.0112261	0.0106519	0.00343602	0.0115529	0.0208739	0.0241765	0.00715387	0.00408088	0.0199652	0.0250914	0.00673048	0.025699	0.0024551	0.0148564	0.0123831	0.010479	0.0121878	0.00759928	0.0118241	0.0136502	0.0457304	0.00712992	0.0264883	0.00271595	0.0024065	0.00511844	0.00434177	0.00238053	0.0154127	0.00751618	0.029803	0.00755027	0.00100493	0.00281004	0.006349	0.00610598	0.00668517	0.000305503	0.00454755	0.00108693	0.0134631	0.00186617	0.0137005	0.00811851	0.0108145	0.00596389	0.0124232	0.00137499	0.00318369	0.00803471	0.00210261	0.0167493	0.00329011	0.00536713	0.00916282	0.0113054	0.00805476	0.000621381	0.00541525	0.0101329	0.00498955	0.012024	0.0055911	0.0123262	0.00191118	0.0149457	0.00266203	3.837738
72	-2760.446	-2929.216	168.7704	0.0458007	0.0659996	0.00585073	0.0157087	0.105763	0.0237284	0.0264177	0.0560349	0.0131915	0.0101001	0.0883547	0.0441807	0.105282	0.000128904	0.0447221	0.0264744	0.0554226	0.00547289	0.026751	0.186322	0.111968	0.0581428	0.0689447	0.0656803	0.0252938	0.022788	0.089406	0.0148309	0.0407166	0.0594379	0.072903	0.0204494	0.0134071	0.0405054	0.0617567	0.130659	0.000496816	0.0178697	0.0687856	0.0558019	0.0453643	0.0338094	0.0296335	0.0922307	0.0414419	0.025489	0.0538109	0.0383865	0.108442	0.0499626	0.114439	0.034812	0.030279	0.00876572	0.0286316	0.0391573	0.0527418	0.00101348	0.0541091	0.0303825	0.0860985	0.0519299	0.0342947	0.00413666	0.041281	0.019848	0.0229635	0.00184364	0.0116423	0.0296546	0.0294451	0.00448083	0.0466134	0.0185266	0.097802	0.00450936	0.0553139	0.0161961	0.0172791	0.0471487	0.022942	0.0385188	0.0291739	0.0265689	0.0269645	0.0804963	0.0383291	0.0220524	0.0143346	0.00129344	0.00269596	0.0274608	0.0291419	0.0273875	0.0098861	0.0247682	0.00234765	0.0115372	0.0166253	0.0014738	0.00395702	0.0266417	0.0059772	0.00665462	0.0141152	0.00332294	0.00254422	0.0222566	0.0111291	0.0265205	3.24709e-05	0.0112655	0.00666891	0.013961	0.00137862	0.0067386	0.0469346	0.0282049	0.0146462	0.0173672	0.0165449	0.00637151	0.00574031	0.0225214	0.00373591	0.0102565	0.0149724	0.0183643	0.00515121	0.00337724	0.0102033	0.0155565	0.0329131	0.000125148	0.00450139	0.0173271	0.0140565	0.0114273	0.00851659	0.00746468	0.0232329	0.0104392	0.0064207	0.013555	0.00966959	0.0273166	0.0125856	0.0288272	0.00876916	0.00762729	0.00220809	0.00721231	0.00986373	0.0132857	0.000255296	0.0136301	0.00765337	0.0216882	0.0130812	0.00863885	0.00104203	0.0103987	0.00499972	0.00578452	0.000464415	0.00293271	0.00747001	0.00741722	0.00112872	0.0117419	0.00466686	0.0246364	0.00113591	0.0139336	0.00407981	0.00435262	0.0118768	0.00577911	0.00970291	0.00734891	0.00669272	0.00679237	0.0202771	0.0096551	0.00555502	0.00361088	0.000325818	0.000679114	0.00691738	0.00734086	0.00689893	0.00249031	0.00623912	0.000591375	3.969823
108	-2751.87	-2921.207	169.3369	0.00921311	0.0386899	0.00230898	0.00667363	0.0536747	0.0079237	0.00445178	0.0608331	0.0425009	0.0369675	0.081031	0.0280005	0.124859	4.75155e-05	0.0703118	0.0217908	0.0458306	0.00378274	0.0446032	0.124283	0.0916085	0.0513719	0.0628555	0.0555596	0.0285725	0.0169048	0.0749747	0.0299805	0.025969	0.0332041	0.0605375	0.027279	0.00922218	0.0699308	0.0735271	0.0706713	0.00159214	0.0137705	0.0424522	0.054519	0.0357322	0.0451273	0.0116947	0.131602	0.0650665	0.0245902	0.0375713	0.02296	0.0395477	0.0702672	0.105883	0.0439313	0.00658742	0.0410904	0.0437708	0.0190917	0.00375297	0.0178934	0.0554279	0.0177518	0.0558412	0.0316237	0.0545791	0.00410321	0.0236499	0.0498456	0.00982452	0.0126653	0.0237532	0.039009	0.0227676	0.00111557	0.055196	0.0168903	0.0462191	0.0632961	0.0762269	0.0246578	0.0150769	0.049189	0.0245935	0.032688	0.0114596	0.0125106	0.0093937	0.0269213	0.021358	0.0133906	0.0192632	0.0219736	0.0157753	0.0364681	0.0181264	0.102002	0.018816	0.0251802	0.0166418	0.0025285	0.0106183	0.000633689	0.00183155	0.0147308	0.00217462	0.00122177	0.0166954	0.0116642	0.0101456	0.0222386	0.00768462	0.0342671	1.30404e-05	0.0192967	0.00598038	0.012578	0.00103816	0.0122411	0.034109	0.0251415	0.0140988	0.0172504	0.0152481	0.00784158	0.00463943	0.0205765	0.00822801	0.00712708	0.00911271	0.0166142	0.00748659	0.00253098	0.0191922	0.0201792	0.0193954	0.000436956	0.00377924	0.0116508	0.0149625	0.00980654	0.012385	0.00320955	0.0361175	0.0178572	0.00674868	0.0103113	0.00630128	0.0108537	0.0192845	0.0290591	0.0120567	0.00180789	0.0112771	0.0120127	0.00523964	0.00102999	0.00491076	0.0152119	0.00487191	0.0153254	0.00867899	0.014979	0.00112611	0.00649061	0.0136799	0.0026963	0.00347593	0.00651895	0.0107059	0.00624846	0.000306163	0.0151483	0.00463547	0.0126846	0.0173713	0.0209201	0.00676722	0.00413777	0.0134997	0.00674956	0.00897106	0.00314504	0.00343347	0.00257806	0.00738842	0.00586161	0.003675	0.0052867	0.00603054	0.00432947	0.0100085	0.0049747	0.0279939	0.00516395	0.00691059	0.00456726	3.643712
144	-2757.143	-2926.347	169.2045	0.0197642	0.0729424	0.00207548	0.0339987	0.0451158	0.0219388	0.0145035	0.0491205	0.0267141	0.0248929	0.132572	0.022845	0.124534	0.00189012	0.0556837	0.0482669	0.0540191	0.0156266	0.0330659	0.132778	0.152666	0.050974	0.0492113	0.0288528	0.013888	0.011023	0.097367	0.0369428	0.0292559	0.0342419	0.058447	0.0140392	0.00636722	0.0804165	0.0719528	0.103888	0.00376392	0.0209297	0.0618538	0.0856762	0.0294236	0.0785957	0.0070176	0.0545176	0.0283741	0.0315235	0.083169	0.0169616	0.063091	0.0456992	0.0130419	0.0160805	0.00761824	0.0109199	0.0180378	0.0136554	0.00758583	0.0171849	0.0908723	0.014377	0.0854027	0.0564843	0.0114505	0.0239126	0.0516323	0.024624	0.00236772	0.0337267	0.00458742	0.020605	0.00939911	6.94685e-06	0.0438517	0.0734924	0.0400161	0.0139528	0.00940949	0.0154873	0.05002	0.00106482	0.0254992	0.0156137	0.0371386	0.0129003	0.00127471	0.0654259	0.0405804	0.0216318	0.124704	0.0178955	0.0348932	0.0152059	0.0238454	0.0247707	0.02925	0.0661342	0.000183689	0.00531253	0.0196066	0.000557881	0.00913873	0.012127	0.00589707	0.00389849	0.0132034	0.00718065	0.0066911	0.0356349	0.00614063	0.0334743	0.000508057	0.0149676	0.0129739	0.0145201	0.00420038	0.00888798	0.0356901	0.0410361	0.0137016	0.0132278	0.00775552	0.00373303	0.00296295	0.0261719	0.00993006	0.00786387	0.00920408	0.0157103	0.00377367	0.00171148	0.0216156	0.0193406	0.0279247	0.00101173	0.00562583	0.0166261	0.0230294	0.00790894	0.0211262	0.0018863	0.0146541	0.00762685	0.00847338	0.0223555	0.00455922	0.0169586	0.0122838	0.0035056	0.00432236	0.00204775	0.00293522	0.00484849	0.00367052	0.00203904	0.00461922	0.0244261	0.00386449	0.0229559	0.0151827	0.00307786	0.00642761	0.0138786	0.00661882	0.000636434	0.00906559	0.00123308	0.00553854	0.00252644	1.86729e-06	0.0117872	0.0197545	0.0107562	0.00375046	0.00252923	0.00416292	0.0134452	0.000286218	0.00685409	0.00419691	0.0099827	0.00346755	0.000342638	0.0175862	0.0109079	0.00581454	0.03352	0.00481025	0.00937915	0.0040873	0.00640954	0.00665827	0.00786228	0.0177766	4.9375e-05	3.720293
180	-2771.368	-2940.872	169.5038	0.0206707	0.044903	0.00223192	0.0267554	0.0462975	0.00619897	0.0223029	0.0343213	0.0408623	0.0403745	0.0496691	0.0355851	0.117943	0.00652657	0.0444564	0.00364312	0.0795885	0.0120982	0.00728946	0.12995	0.108475	0.0546332	0.0852534	0.0361283	0.00538417	0.0272549	0.116267	0.0115689	0.0195111	0.0489682	0.0318337	0.00846392	0.0152849	0.0805969	0.0704204	0.082191	0.0104383	0.00754941	0.0393038	0.0868456	0.0147085	0.0221467	0.0162384	0.0712771	0.0450154	0.0875569	0.0768066	0.0239139	0.0433624	0.0729383	0.0305392	0.0518264	0.0322219	0.0188852	0.00415777	0.00845571	0.0155199	0.021361	0.0654806	0.0222039	0.0497659	0.0295004	0.0225462	0.0589056	0.0377802	0.0415152	0.00991521	0.0375302	0.0066661	0.0396606	0.0171053	1.13027e-05	0.0261536	0.120614	0.0420489	0.0354798	0.0233703	0.00435103	0.0499021	0.0139932	0.0221335	0.0113279	0.00111528	0.0290366	0.000835052	0.0320142	0.0315127	0.0291421	0.0867091	0.0261439	0.0508166	0.0074434	0.0395018	0.0232758	0.0170277	0.00896731	0.000264337	0.00582807	0.0126604	0.000629288	0.00754365	0.0130535	0.00174779	0.00628829	0.00967688	0.0115211	0.0113836	0.0140042	0.0100332	0.0332539	0.00184016	0.0125344	0.00102718	0.0224399	0.00341109	0.00205526	0.0366393	0.0305846	0.0154038	0.0240371	0.0101863	0.00151806	0.00768449	0.0327813	0.00326184	0.00550115	0.0138065	0.0089755	0.0023864	0.00430956	0.0227242	0.019855	0.0231737	0.00294307	0.00212855	0.0110817	0.0244861	0.00414704	0.00624425	0.00457841	0.0200965	0.012692	0.0246866	0.0216556	0.00674252	0.012226	0.0205649	0.00861049	0.0146124	0.00908495	0.00532467	0.00117228	0.00238408	0.00437582	0.00602272	0.0184622	0.00626037	0.0140314	0.00831762	0.00635687	0.0166084	0.0106521	0.0117052	0.00279559	0.0105816	0.0018795	0.0111823	0.00482282	3.18679e-06	0.00737399	0.0340071	0.0118557	0.0100035	0.00658925	0.00122677	0.0140699	0.00394537	0.00624051	0.0031939	0.000314453	0.00818685	0.000235442	0.00902639	0.00888497	0.00821659	0.0244476	0.00737125	0.0143277	0.00209866	0.0111375	0.0065626	0.00480095	0.00252833	7.45296e-05	3.546738
216	-2759.264	-2928.502	169.2382	0.0228614	0.0955094	0.00916557	0.00072478	0.0496409	0.0252835	0.0036589	0.0316001	0.0266222	0.0302457	0.0695092	0.0194427	0.0634523	0.00783454	0.0409735	0.00809383	0.0404471	0.00741564	0.0119697	0.11202	0.126762	0.0603981	0.063701	0.0463409	0.0266108	0.000525922	0.0832902	0.0357616	0.0276381	0.0760788	0.120292	0.0134838	0.0121579	0.056348	0.0806138	0.107876	0.0165597	0.0260534	0.0761936	0.0557865	0.0380168	0.0346195	0.00503826	0.0690681	0.0491925	0.0650837	0.0719844	0.0215724	0.0872808	0.040605	0.0278474	0.0283594	0.0076688	0.0243863	0.0163808	0.0365001	0.0163329	0.0115825	0.0543653	0.0139318	0.0482757	0.0428473	0.0191577	0.0674279	0.0451289	0.0412656	0.0219135	0.0499652	0.0410946	0.0140128	0.00616776	7.01106e-06	0.0196516	0.0954298	0.0603035	0.0408381	0.00540156	0.0109992	0.0390594	0.0478105	0.0132688	0.00883625	0.0118427	0.0285404	0.00948147	0.050292	0.0348465	0.017092	0.0712973	0.0266617	0.0759151	0.00718472	0.0266519	0.0310751	0.00392857	0.0413062	0.017075	0.0061774	0.0258077	0.00247664	0.000195844	0.0134135	0.00683188	0.000988674	0.00853869	0.00719362	0.00817272	0.0187821	0.00525363	0.0171455	0.00211698	0.0110715	0.00218704	0.0109292	0.00200379	0.00323434	0.0302689	0.0342526	0.0163202	0.0172127	0.0125218	0.00719053	0.00014211	0.0225059	0.00966318	0.00746812	0.0205573	0.0325041	0.00364347	0.00328519	0.0152259	0.0217827	0.0291492	0.00447461	0.00703993	0.0205884	0.0150741	0.0102725	0.00935456	0.00136139	0.0186629	0.0132923	0.0175863	0.019451	0.0058291	0.0235842	0.0109719	0.00752466	0.00766302	0.00207219	0.00658945	0.00442627	0.00986273	0.00441333	0.00312972	0.0146901	0.00376452	0.0130446	0.0115778	0.00517663	0.0182198	0.0121943	0.0111504	0.00592126	0.0135011	0.0111042	0.00378641	0.0016666	1.89447e-06	0.00531008	0.0257862	0.0162947	0.0110349	0.00145956	0.0029721	0.0105543	0.0129189	0.00358538	0.00238765	0.00320002	0.00771194	0.002562	0.0135894	0.00941591	0.00461844	0.0192653	0.00720429	0.0205131	0.00194139	0.00720165	0.00839684	0.00106154	0.0111614	0.00461384	3.700812
252	-2771.55	-2940.567	169.0176	0.00917174	0.0902008	0.00842814	0.0110736	0.0918571	0.00779974	0.0323877	0.0513211	0.0538886	0.0278761	0.108331	0.0191205	0.0883904	0.00449704	0.0921772	0.0698615	0.038709	0.0302953	0.0195536	0.193612	0.083739	0.0741129	0.0421	0.079339	0.0274461	0.00642806	0.0917822	0.0154788	0.0207459	0.0369042	0.135826	0.0176118	0.00190219	0.0481411	0.0887435	0.102906	0.0109556	0.0223794	0.0310947	0.0762734	0.00891141	0.0711095	0.00560266	0.0838801	0.039951	0.0322036	0.0404649	0.0203203	0.0875058	0.0902819	0.0901984	0.00693752	0.000724226	0.0148551	0.0347165	0.0210184	0.0174394	0.0192998	0.045994	0.052568	0.129124	0.00815195	0.0226981	0.0360363	0.0413887	0.0419667	0.0144702	0.0716236	0.0133441	0.00663986	0.0164327	0.000850605	0.0414299	0.0140921	0.0648084	0.0153077	0.0413389	0.013658	0.0307898	0.0202852	0.013414	0.00598601	0.0405921	0.0315744	0.0138423	0.014523	0.00175245	0.0270383	0.0238329	0.0300002	0.0458488	0.0175246	0.00837714	0.0307888	0.0183088	0.013641	6.71012e-05	0.00239596	0.0235635	0.00220171	0.0028928	0.0239961	0.00203755	0.00846076	0.0134068	0.0140775	0.00728217	0.0282998	0.00499491	0.0230905	0.00117478	0.0240798	0.0182502	0.0101121	0.00791416	0.00510805	0.050578	0.0218754	0.0193608	0.0109979	0.020726	0.00716985	0.00167922	0.0239766	0.00404357	0.00541953	0.0096406	0.0354823	0.0046008	0.000496916	0.0125761	0.0231828	0.0268824	0.00286198	0.00584625	0.00812299	0.0199252	0.00232796	0.0185762	0.0014636	0.0219123	0.0104365	0.00841265	0.0105708	0.00530835	0.0228594	0.0235847	0.0235628	0.00181231	0.000189192	0.00388065	0.00906912	0.00549072	0.00455576	0.00504175	0.0120152	0.0137325	0.0337315	0.00212956	0.0059295	0.00941388	0.0108121	0.0109631	0.00378011	0.0187105	0.00348593	0.00173455	0.00429278	0.000222207	0.0108229	0.00368132	0.0169301	0.00399888	0.0107991	0.00356793	0.00804333	0.00529917	0.00350418	0.00156375	0.010604	0.0082483	0.00361608	0.00379388	0.000457799	0.0070633	0.00622596	0.00783705	0.0119772	0.00457801	0.00218839	0.00804306	0.00478288	0.00356348	1.75291e-05	3.827994
288	-2749.191	-2918.38	169.1894	0.0257246	0.0661142	0.00382931	0.00490528	0.0933484	0.03374	0.0275532	0.0384229	0.0428027	0.0171451	0.103628	0.0543785	0.0968474	0.00905886	0.0459654	0.0314341	0.0485745	0.015909	0.0241116	0.15131	0.0853691	0.0548246	0.0729733	0.0376251	0.0333818	0.0358382	0.0828555	0.0132411	0.00817006	0.0288038	0.0706007	0.0309513	0.0125667	0.0424817	0.0689886	0.0965084	0.0173455	0.0215639	0.0214041	0.06297	0.0112367	0.0627071	0.0161147	0.112424	0.0418133	0.0523843	0.0548099	0.0298123	0.0407623	0.0625749	0.1124	0.0192449	0.0499222	0.0242493	0.0103285	0.0288233	0.0212822	0.0766032	0.0542627	0.0449821	0.0845714	0.00676822	0.0399716	0.00971783	0.0327021	0.0290646	0.00377846	0.0725209	0.00776998	0.0210433	0.00387763	0.00657182	0.0554921	0.0468599	0.0215868	0.0113627	0.0564423	0.0328633	0.0456351	0.0302136	0.00850131	0.0213866	0.0210405	0.0126681	0.00929953	0.0364981	0.0060897	0.0408265	0.0515986	0.00501381	0.0311967	0.0312807	0.0175181	0.0119287	0.016882	0.0280159	0.000450661	0.00689851	0.0177297	0.0010269	0.00131544	0.025033	0.00904796	0.00738888	0.0103038	0.0114783	0.00459775	0.0277897	0.0145825	0.0259713	0.00242929	0.0123264	0.00842961	0.0130261	0.00426627	0.00646595	0.0405763	0.0228932	0.0147022	0.0195691	0.0100898	0.00895192	0.00961065	0.0222191	0.00355082	0.00219095	0.00772425	0.0189328	0.00830013	0.00336998	0.0113922	0.0185005	0.0258804	0.00465149	0.00578273	0.00573987	0.0168865	0.00301331	0.016816	0.00432144	0.0301485	0.011213	0.0140478	0.0146982	0.00799468	0.0109311	0.0167806	0.030142	0.00516086	0.0133875	0.00650287	0.00276978	0.00772946	0.0057072	0.0205425	0.0145515	0.0120627	0.0226793	0.00181502	0.0107191	0.00260601	0.00876963	0.00779417	0.00101326	0.0194477	0.00208366	0.00564313	0.00103985	0.00176235	0.0148812	0.0125663	0.00578888	0.00304709	0.015136	0.00881286	0.0122379	0.0081023	0.00227978	0.00573519	0.00564239	0.00339717	0.00249383	0.00978761	0.00163306	0.0109483	0.0138371	0.00134454	0.00836594	0.00838845	0.00469778	0.0031989	0.0045272	0.00751295	0.000120853	3.729014
324	-2760.183	-2929.278	169.0957	0.0181113	0.0436009	0.00811622	0.0136308	0.0685596	0.00299999	0.0130541	0.0538192	0.042996	0.0375464	0.0603766	0.0630843	0.0803792	0.00361631	0.072284	0.0161754	0.0634585	0.0189199	0.0244086	0.14039	0.052359	0.0736003	0.0551279	0.0694527	0.00961135	0.0340462	0.0800329	0.0106275	0.00845882	0.0358894	0.0556711	0.029859	0.0109616	0.0723171	0.0718168	0.0646941	0.0128529	0.0287637	0.0393869	0.0570168	0.046831	0.0632262	0.0315824	0.170018	0.063369	0.0092156	0.0587922	0.0273827	0.0756202	0.0509867	0.108171	0.0144805	0.0173968	0.0353593	0.00205588	0.0142319	0.0345487	0.0558436	0.0827411	0.0449109	0.0986666	0.0177866	0.026221	0.0203267	0.0571662	0.00932363	0.0341194	0.0342248	0.0101064	0.0149949	0.051073	0.00852035	0.0484615	0.038637	0.0277661	0.0156102	0.00439021	0.0403362	0.0248234	0.0461244	0.017783	0.0242769	0.0013469	0.0292099	0.00788637	0.0333598	0.0183349	0.0809397	0.0360351	0.0330654	0.0187689	0.0113359	0.0252727	0.032515	0.0221059	0.0325429	0.0047806	0.00478747	0.0115253	0.0021454	0.00360311	0.0181227	0.000793002	0.00345067	0.0142263	0.0113654	0.00992484	0.0159597	0.0166754	0.0212471	0.000955918	0.0191072	0.00427574	0.0167743	0.00500119	0.00645205	0.0371099	0.0138403	0.0194551	0.0145722	0.0183588	0.00254062	0.0089996	0.0211555	0.00280922	0.00223596	0.00948682	0.0147158	0.00789277	0.00289755	0.019116	0.0189837	0.0171009	0.00339747	0.00760326	0.0104113	0.0150715	0.0123791	0.0167129	0.00834835	0.0449417	0.0167507	0.00243601	0.0155409	0.00723821	0.0199891	0.0134776	0.0285934	0.00382771	0.00459858	0.0093467	0.000543443	0.00376199	0.00913243	0.0147614	0.0218714	0.0118715	0.0260811	0.00470162	0.00693112	0.00537307	0.0151111	0.00246457	0.00901897	0.00904682	0.00267147	0.00396367	0.0135004	0.00225223	0.0128101	0.0102131	0.00733956	0.00412631	0.00116049	0.0106623	0.00656171	0.0121923	0.00470068	0.00641724	0.000356034	0.00772121	0.00208464	0.00881816	0.00484656	0.0213952	0.00952534	0.00874035	0.00496128	0.00299647	0.00668046	0.00859486	0.00584337	0.00860223	0.00126368	3.783075
