Iteration	Posterior	Likelihood	Prior	tree_length
0	-2746.084	-2914.952	168.8681	3.913847
6	-2750.854	-2919.966	169.1118	3.773784
12	-2753.48	-2922.84	169.3598	3.6304
18	-2753.794	-2923.154	169.3598	3.6304
24	-2749.019	-2918.222	169.2027	3.721357
30	-2750.985	-2919.432	168.4463	4.154616
36	-2751.587	-2920.736	169.149	3.752351
42	-2765.863	-2935.413	169.5503	3.519678
48	-2752.392	-2921.838	169.446	3.580349
54	-2762.58	-2931.338	168.7575	3.977173
60	-2750.256	-2918.93	168.6741	4.024812
66	-2756.732	-2925.895	169.1629	3.744298
72	-2767.714	-2936.595	168.8805	3.906731
78	-2755.539	-2924.561	169.0221	3.82544
84	-2757.888	-2926.535	168.6468	4.040428
90	-2759.256	-2927.899	168.6429	4.042634
96	-2752.874	-2922.119	169.2445	3.69716
102	-2750.902	-2920.077	169.1746	3.737586
108	-2753.739	-2923.201	169.4622	3.570944
114	-2760.97	-2930.432	169.4622	3.570944
120	-2764.624	-2933.413	168.7891	3.959118
126	-2760.075	-2929.573	169.498	3.550108
132	-2749.621	-2918.491	168.8707	3.912387
138	-2750.984	-2920.189	169.205	3.719992
144	-2753.899	-2922.996	169.0966	3.782514
150	-2761.47	-2930.461	168.9909	3.843364
156	-2755.177	-2924.786	169.6095	3.485162
162	-2749.765	-2918.582	168.8171	3.943084
168	-2757.41	-2927.13	169.7195	3.420847
174	-2751.931	-2920.864	168.9327	3.876785
180	-2755.101	-2924.187	169.0859	3.788704
186	-2745.015	-2913.942	168.9264	3.880404
192	-2748.493	-2917.997	169.5039	3.546694
198	-2752.159	-2921.76	169.6009	3.490177
204	-2742.183	-2911.488	169.3057	3.661748
210	-2753.03	-2922.188	169.1583	3.746982
216	-2755.655	-2924.813	169.1583	3.746982
222	-2749.771	-2918.833	169.062	3.802486
228	-2749.467	-2918.111	168.644	4.042011
234	-2733.498	-2902.364	168.8661	3.914971
240	-2741.549	-2910.956	169.4068	3.603148
246	-2754.616	-2924.383	169.767	3.39298
252	-2754.806	-2923.679	168.8736	3.910709
258	-2753.206	-2922.559	169.3526	3.634608
264	-2759.545	-2928.699	169.1546	3.749099
270	-2760.365	-2929.306	168.9411	3.871953
276	-2766.232	-2935.368	169.1363	3.759664
282	-2770.434	-2939.425	168.9911	3.843247
288	-2759.101	-2928.381	169.2796	3.676855
294	-2763.327	-2932.217	168.8897	3.901481
300	-2764.342	-2933.208	168.8653	3.915456
306	-2755.722	-2924.778	169.0565	3.805633
312	-2747.637	-2916.842	169.2045	3.720264
318	-2753.441	-2922.59	169.149	3.752353
324	-2747.672	-2916.593	168.9211	3.883444
330	-2747.876	-2917.162	169.2866	3.672806
336	-2758.203	-2926.948	168.745	3.984309
342	-2752.431	-2921.333	168.9012	3.894844
348	-2754.354	-2923.501	169.1473	3.753302
354	-2763.79	-2932.43	168.6394	4.044658
360	-2761.333	-2930.137	168.8039	3.950647
366	-2750.477	-2919.312	168.8357	3.932421
372	-2761.068	-2930.365	169.2974	3.666566
378	-2768.684	-2938.107	169.4234	3.593503
384	-2768.47	-2937.213	168.7434	3.985234
390	-2758.737	-2927.423	168.6862	4.017933
396	-2753.857	-2922.97	169.1133	3.772895
402	-2749.576	-2918.769	169.1937	3.726502
408	-2750.089	-2918.993	168.9045	3.892953
414	-2758.203	-2927.039	168.8357	3.932408
420	-2743.552	-2912.283	168.7305	3.992627
426	-2743.113	-2912.251	169.1378	3.758771
432	-2760.58	-2930.02	169.4399	3.583921
438	-2765.258	-2934.47	169.2119	3.715996
444	-2758.343	-2927.212	168.8693	3.913145
450	-2766.038	-2934.891	168.8529	3.922557
