Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2746.084	-2914.952	168.8681	0.0337384	0.0739294	0.00780953	0.0284288	0.0794298	0.0404649	0.0295863	0.0470614	0.0384954	0.0349403	0.100757	0.0732181	0.0952411	0.00510996	0.0414428	0.0123838	0.0992532	0.0358309	0.0330572	0.139141	0.0698579	0.0587331	0.045805	0.0435776	0.0117184	0.0426368	0.0549747	0.0109318	0.0192337	0.031871	0.0909732	0.0222174	0.00690746	0.0434283	0.107206	0.0818032	0.0118306	0.0202371	0.0550846	0.104942	0.0388372	0.0712653	0.0256311	0.0952616	0.0345043	0.0384832	0.0775229	0.0324983	0.0506942	0.0553517	0.019866	0.00235214	0.0907288	0.00351587	0.0258055	0.018942	0.0749275	0.033055	0.0123304	0.0146624	0.0346202	0.0538504	0.0220691	0.00614842	0.0197294	0.0218834	0.0352763	0.0301062	0.0324427	0.026418	0.0120848	0.0214582	0.0332355	0.0222941	0.000287449	0.0214245	0.0503577	0.0382257	0.0259796	0.064197	0.161917	0.0483155	0.0353983	0.00826234	0.0229611	0.0181316	0.0478874	0.0167344	0.0147865	0.0117194	0.0170293	0.0052427	0.0251603	0.00929571	0.0440752	0.0375243	0.0177916	0.00862026	0.0188892	0.00199536	0.00726366	0.0202946	0.0103389	0.0075594	0.0120243	0.0098357	0.00892737	0.0257438	0.0187075	0.0243344	0.00130561	0.0105888	0.0031641	0.0253595	0.00915491	0.00844622	0.0355511	0.0178489	0.0150065	0.0117033	0.0111342	0.00299409	0.0108938	0.0140462	0.00279312	0.00491427	0.00814314	0.0232439	0.00567661	0.00176488	0.0110961	0.0273914	0.020901	0.00302276	0.00517065	0.0140743	0.0268131	0.00992303	0.0182085	0.00654883	0.0243396	0.00881596	0.00983257	0.0198073	0.00830342	0.0129525	0.0141425	0.00507582	0.00060098	0.0231815	0.000898317	0.00659338	0.00483973	0.0191442	0.00844565	0.00315045	0.00374629	0.00884557	0.013759	0.00563873	0.00157094	0.00504092	0.00559129	0.0090132	0.00769222	0.00828922	0.00674987	0.0030877	0.00548264	0.00849177	0.00569622	7.34441e-05	0.00547404	0.0128665	0.00976679	0.00663788	0.0164025	0.0413702	0.0123448	0.00904437	0.00211105	0.00586664	0.00463267	0.0122354	0.00427569	0.003778	0.00299434	0.00435104	0.00133953	0.00642855	0.00237508	0.0112613	0.00958758	0.00454581	3.913847
36	-2751.587	-2920.736	169.149	0.0182475	0.0542305	0.00373505	0.00554169	0.0410272	0.0148667	0.0133444	0.0194597	0.0579098	0.0416443	0.0759569	0.0213993	0.0934704	0.00469522	0.0618597	0.0363902	0.0874522	0.00654986	0.0284697	0.106834	0.0944861	0.0438502	0.0644289	0.056657	0.0115691	0.0519674	0.0767584	0.00896646	0.0301673	0.057747	0.0633091	0.028089	0.0112122	0.0625858	0.0830763	0.0901988	0.0165926	0.0250468	0.0497422	0.0381504	0.0307737	0.0686739	0.00683698	0.103304	0.0655738	0.00868399	0.0411191	0.0220749	0.0649872	0.0596489	0.0106563	0.0383804	0.0794468	4.71022e-05	0.0356271	0.0490615	0.069138	0.0171458	0.00315375	0.0277459	0.0600452	0.0770906	0.0448807	0.0145147	0.0307398	0.0304698	0.0539034	0.0427653	0.00997276	0.0771817	0.0167807	0.0165186	0.0285919	0.0169491	0.00311673	0.0103542	0.0298032	0.0441461	0.011791	0.0546189	0.133683	0.0208193	0.0348876	0.0256049	0.0382087	0.0014023	0.0076675	0.0509286	0.0151285	0.0232022	0.0162289	0.00374207	0.033665	0.00170228	0.0359289	0.0497536	0.0257979	0.00486295	0.0144524	0.00099539	0.00147686	0.0109337	0.00396197	0.00355628	0.005186	0.0154329	0.0110982	0.0202425	0.00570289	0.0249098	0.00125127	0.0164856	0.00969797	0.023306	0.00174554	0.00758717	0.0284711	0.0251805	0.0116861	0.0171703	0.0150991	0.00308316	0.0138493	0.0204561	0.00238956	0.00803959	0.0153895	0.0168718	0.0074857	0.00298806	0.0166791	0.0221398	0.024038	0.00442193	0.00667495	0.0132563	0.0101671	0.00820119	0.0183016	0.00182205	0.0275305	0.0174754	0.00231428	0.0109582	0.00588296	0.0173191	0.0158964	0.0028399	0.0102284	0.0211725	1.25527e-05	0.0094946	0.0130749	0.0184252	0.00456936	0.000840472	0.00739428	0.016002	0.0205446	0.0119607	0.00386816	0.00819214	0.00812019	0.0143652	0.0113969	0.00265774	0.0205689	0.00447205	0.00440219	0.00761974	0.00451692	0.000830608	0.00275938	0.00794254	0.0117649	0.0031423	0.0145559	0.0356266	0.00554834	0.00929753	0.0068237	0.0101826	0.000373713	0.00204339	0.0135725	0.00403173	0.00618336	0.004325	0.000997259	0.00897171	0.000453658	0.00957503	0.0132593	0.00687513	3.752351
72	-2767.714	-2936.595	168.8805	0.0258325	0.0945637	0.00119829	0.0348758	0.0248413	0.0120003	0.0210816	0.0733896	0.0255723	0.0189871	0.0628369	0.045589	0.054114	0.000723514	0.0568298	0.0260509	0.0720651	0.00298864	0.017181	0.136796	0.0883535	0.0694072	0.0694282	0.0446965	0.017076	0.049261	0.06749	0.00538572	0.016673	0.0379069	0.0668292	0.0293345	0.0179756	0.0928409	0.081958	0.125208	0.0255002	0.0532043	0.0903451	0.0495098	0.0485407	0.0790523	0.0016565	0.0676646	0.0294617	0.04642	0.0295158	0.0219988	0.101496	0.0707248	0.0162888	0.0231646	0.0142182	1.82192e-05	0.0248885	0.063416	0.147011	0.00187797	0.0494281	0.0481441	0.0213281	0.0228737	0.0194315	0.052646	0.0401786	0.0119216	0.00928365	0.0228905	0.0295188	0.00785244	0.00532367	0.0546652	0.0174729	0.010604	0.108642	0.0280455	0.052354	0.0262589	0.0317399	0.0357491	0.0151343	0.0111565	0.00325356	0.0721305	0.0321553	0.0418585	0.0646821	0.0183206	0.0238647	0.0506074	0.0153348	0.0351938	0.028818	0.0251402	0.0023466	0.00936584	0.0576997	0.00661231	0.0242053	0.000306725	0.00892712	0.00635859	0.0030717	0.00539623	0.0187854	0.00654569	0.00486009	0.0160843	0.0116693	0.0138515	0.000185197	0.0145466	0.00666821	0.0184464	0.000764998	0.00439779	0.0350155	0.0226157	0.0177661	0.0177714	0.0114409	0.00437091	0.0126093	0.0172753	0.00137858	0.00426775	0.00970297	0.0171062	0.00750871	0.00460118	0.0237644	0.0209787	0.0320493	0.00652725	0.0136186	0.0231255	0.012673	0.0124249	0.0202349	0.000424013	0.01732	0.00754126	0.0118821	0.00755512	0.00563099	0.0259798	0.0181033	0.00416942	0.0059294	0.0036394	4.66355e-06	0.00637068	0.0162325	0.0376303	0.0004807	0.012652	0.0123234	0.00545933	0.00585495	0.00497386	0.0134757	0.0102845	0.00305155	0.00237632	0.00585926	0.00755587	0.00200998	0.00136269	0.0139926	0.00447252	0.00271429	0.0278089	0.00717876	0.013401	0.00672144	0.00812442	0.00915064	0.00387389	0.00285572	0.000832808	0.0184631	0.00823075	0.0107145	0.0165566	0.00468949	0.00610861	0.0129539	0.00392523	0.00900851	0.00737649	0.0064351	0.000600655	0.00239736	0.0147693	3.906731
108	-2753.739	-2923.201	169.4622	0.0330782	0.0438272	0.00208427	0.0191634	0.0514735	0.0250026	0.0203612	0.0451269	0.0444637	0.00818727	0.0783087	0.0226884	0.0909197	0.00689343	0.0561758	0.0239143	0.0607114	0.0159422	0.0129895	0.101331	0.0580868	0.0560896	0.0712995	0.0592644	0.0171167	0.0254696	0.0642998	0.0198902	0.0395201	0.0598357	0.0455721	0.0383164	0.00620967	0.0625749	0.112109	0.146517	0.00512384	0.0292035	0.0246786	0.0377793	0.0269967	0.0701435	0.00904707	0.0721188	0.0339236	0.0807981	0.0277728	0.0315953	0.108939	0.0471593	0.0103293	0.0398435	0.0166117	0.000198135	0.00987342	0.0222845	0.0497982	0.0191211	0.0433001	0.00552037	0.0242568	0.0161966	0.016719	0.00616451	0.0254625	0.0108999	0.0385898	0.0358883	0.017503	0.0119335	0.00581776	0.0379405	0.0197491	0.0154482	0.141321	0.0352046	0.0280423	0.00559506	0.0441241	0.0137037	0.00994037	0.00895867	0.00735474	0.0391832	0.0305807	0.0745209	0.0217419	0.0205086	0.094742	0.0327017	0.0109646	0.0183939	0.0900339	0.0232793	0.0133986	0.00189856	0.0552071	0.00926317	0.0122733	0.000583674	0.00536647	0.0144145	0.00700169	0.00570191	0.0126372	0.0124515	0.00229275	0.0219294	0.00635363	0.025461	0.00193042	0.0157314	0.00669692	0.0170015	0.00446441	0.00363755	0.0283764	0.0162665	0.0157072	0.0199666	0.0165963	0.00479334	0.00713246	0.0180064	0.00557002	0.0110671	0.0167563	0.0127619	0.01073	0.00173894	0.0175234	0.0313948	0.0410304	0.00143487	0.00817809	0.00691094	0.0105796	0.00756009	0.0196429	0.00253352	0.020196	0.0094999	0.0226265	0.00777744	0.00884787	0.0305072	0.0132064	0.00289259	0.0111577	0.00465191	5.54854e-05	0.00276493	0.0062405	0.0139454	0.00535462	0.0121257	0.00154591	0.00679283	0.00453566	0.00468195	0.0017263	0.00713047	0.00305238	0.0108066	0.0100501	0.00490151	0.00334184	0.00162919	0.0106248	0.00553049	0.00432609	0.0395753	0.00985864	0.00785291	0.00156683	0.0123564	0.00383755	0.00278368	0.00250877	0.00205961	0.0109728	0.00856375	0.0208687	0.00608856	0.00574318	0.0265314	0.00915771	0.0030705	0.005151	0.0252129	0.00651909	0.00375212	0.000531668	0.0154601	3.570944
144	-2753.899	-2922.996	169.0966	0.036665	0.0803027	0.0047935	0.0301944	0.0750417	0.00922558	0.0138829	0.0709475	0.0505785	0.0225314	0.0846984	0.0391119	0.0983385	0.000135024	0.0144494	0.0244605	0.050007	0.011038	0.0185139	0.124205	0.0950603	0.086951	0.0387246	0.0284565	0.0154222	0.0447429	0.0703356	0.00752237	0.0256061	0.0413998	0.0898236	0.0317523	0.0288976	0.034894	0.102208	0.0945495	0.012176	0.00840747	0.0442357	0.0430818	0.0433279	0.0589168	0.0131845	0.133556	0.0452138	0.0405092	0.0616453	0.0193926	0.049307	0.0590102	0.0135366	0.0197782	0.00686423	0.000284551	0.0209093	0.0543738	0.0879631	0.0152532	0.0302058	0.00288286	0.0201432	0.00659022	0.0188196	0.000957519	0.0488911	0.0195144	0.0369117	0.0405179	0.0119678	0.0362861	0.026447	0.0194119	0.0217008	0.012716	0.166325	0.0541761	0.0391161	0.0310643	0.0564707	0.046083	0.00763602	0.0308684	0.042642	0.0564335	0.042936	0.0334029	0.023387	0.00860654	0.0364549	0.0252319	0.00194665	0.0161249	0.0505069	0.0345465	0.00762475	0.0280613	0.0425094	0.00969328	0.02123	0.00126728	0.00798263	0.0198391	0.00243901	0.00367027	0.0187567	0.0133717	0.00595673	0.0223921	0.0103402	0.0259982	3.56968e-05	0.00382005	0.00646673	0.0132206	0.00291817	0.00489459	0.0328367	0.0251315	0.0229876	0.0102378	0.00752317	0.00407724	0.0118289	0.0185949	0.00198872	0.0067696	0.010945	0.0237471	0.0083945	0.0076398	0.00922509	0.0270211	0.0249965	0.00321903	0.00222272	0.0116948	0.0113897	0.0114548	0.0155761	0.00348565	0.0353089	0.0119534	0.0107096	0.0162974	0.00512691	0.0130355	0.0156008	0.00357874	0.00522885	0.00181473	7.52281e-05	0.00552789	0.014375	0.0232552	0.00403256	0.00798565	0.000762153	0.00532535	0.00174229	0.00497542	0.000253143	0.0129256	0.0051591	0.00975851	0.0107119	0.00316397	0.00959313	0.00699191	0.00513202	0.00573713	0.00336179	0.0439722	0.0143228	0.0103413	0.0082126	0.0149294	0.0121832	0.00201877	0.0081608	0.0112735	0.0149196	0.0113512	0.00883088	0.00618292	0.00227535	0.00963774	0.00667066	0.000514644	0.004263	0.0133527	0.00913321	0.00201579	0.00741868	0.0112384	3.782514
180	-2755.101	-2924.187	169.0859	0.0231626	0.0692884	0.00435733	0.0222924	0.0706145	0.0207511	0.0222329	0.027455	0.0711845	0.034943	0.102072	0.0430093	0.146059	2.07376e-05	0.036499	0.0258685	0.063276	0.013538	0.0106281	0.127926	0.08803	0.0384258	0.06996	0.0248091	0.034176	0.00516714	0.0711831	0.014451	0.015921	0.0426141	0.0488355	0.02424	0.0102968	0.0948174	0.0820876	0.0652924	0.0111482	0.029198	0.0301306	0.0484232	0.0273436	0.0316421	0.00880651	0.143069	0.0437185	0.0288013	0.0263969	0.0170669	0.120414	0.0576218	0.00945428	0.0103732	0.0113393	0.00710306	0.0206764	0.0532364	0.101958	0.024072	0.00170906	0.00702574	0.0293565	0.0352155	0.0080599	0.011586	0.0523765	0.0261094	0.021158	0.0310006	0.0403173	0.0367859	0.0612972	0.0230915	0.0310723	0.00312772	0.136658	0.0492876	0.0119618	0.00322058	0.0420115	0.0170673	0.0234553	0.0253646	0.0250138	0.0853902	0.0299218	0.101457	0.0271553	0.011017	0.03796	0.0233932	0.011625	0.0428223	0.0405317	0.00901581	0.00849147	0.00423189	0.0748844	0.00611361	0.0182882	0.00115008	0.0058839	0.0186382	0.0054771	0.00586819	0.00724654	0.0187886	0.00922295	0.0269411	0.011352	0.0385512	5.47353e-06	0.00963363	0.0068278	0.0167012	0.00357326	0.00280521	0.033765	0.0232348	0.0101422	0.0184654	0.00654817	0.00902049	0.00136383	0.0187883	0.00381422	0.00420223	0.0112477	0.0128898	0.00639797	0.00271776	0.0250264	0.0216664	0.0172334	0.00294248	0.0077066	0.00795274	0.0127809	0.00721713	0.00835169	0.00232441	0.037762	0.0115392	0.00760187	0.00696727	0.00450469	0.0317823	0.0152089	0.00249539	0.00273792	0.00299292	0.0018748	0.00545738	0.0140513	0.026911	0.00635363	0.000451094	0.00185439	0.00774843	0.00929486	0.00212735	0.00305805	0.0138244	0.00689137	0.00558448	0.00818238	0.0106414	0.00970937	0.0161789	0.00609483	0.00820131	0.000825538	0.0360698	0.0130091	0.00315722	0.000850048	0.0110886	0.00450478	0.00619084	0.00669481	0.0066022	0.0225381	0.00789763	0.0267787	0.00716743	0.00290786	0.0100193	0.00617447	0.00306833	0.0113026	0.010698	0.00237966	0.00224126	0.00111698	0.0197652	3.788704
216	-2755.655	-2924.813	169.1583	0.0157394	0.0499602	0.0136659	0.0351693	0.0982523	0.0132767	0.0361701	0.0958058	0.0439863	0.0188808	0.0749012	0.036805	0.0916719	0.00168587	0.0296384	0.0259397	0.0367968	0.0185862	0.0350826	0.156432	0.0804379	0.0380635	0.0907818	0.0307393	0.00717935	0.0235378	0.100046	0.0154922	0.0215775	0.0275226	0.0516087	0.0294823	0.00787528	0.0522268	0.113445	0.112939	0.00749031	0.0104766	0.0998982	0.0599126	0.0142786	0.0768603	0.0146989	0.0489394	0.0654555	0.0525147	0.0585554	0.0272929	0.0929221	0.0632881	0.0223745	0.0163414	0.0320095	0.00856429	0.0295585	0.0376942	0.0811784	0.03	0.0141625	0.00762107	0.0155522	0.00138121	0.00662279	0.000972326	0.0522921	0.0416723	0.0209218	0.0584213	0.0268109	0.037944	0.0519405	0.00812517	0.0109889	0.000222157	0.132513	0.0125807	0.0202204	0.0123748	0.0278752	0.0254655	0.0171316	0.0139362	0.0403968	0.0307543	0.0426526	0.0414281	0.0254494	0.0280389	0.0313411	0.0180486	0.00087573	0.0196627	0.0522015	0.0374353	0.00159348	0.0105017	0.0671468	0.00420055	0.0133335	0.00364717	0.00938604	0.0262217	0.00354331	0.00965314	0.0255688	0.0117391	0.00503895	0.0199897	0.00982257	0.0244655	0.000449927	0.00790994	0.00692282	0.00982037	0.00496032	0.00936291	0.0417487	0.0214674	0.0101585	0.024228	0.00820375	0.00191604	0.00628181	0.0267004	0.00413459	0.00575864	0.00734526	0.0137734	0.00786829	0.00210177	0.0139384	0.0302764	0.0301414	0.00199903	0.00279602	0.026661	0.0159896	0.00381068	0.0205126	0.00392286	0.013061	0.0174689	0.0140152	0.0156273	0.00728397	0.0247992	0.0168904	0.00597133	0.00436122	0.00854275	0.00228565	0.00788863	0.0100599	0.021665	0.00800645	0.0037797	0.00203392	0.00415059	0.000368618	0.0017675	0.000259496	0.0139558	0.0111216	0.00558364	0.0155916	0.00715532	0.0101266	0.0138619	0.00216846	0.00293274	5.92897e-05	0.0353653	0.00335757	0.00539645	0.00330261	0.00743938	0.00679627	0.0045721	0.00371932	0.0107811	0.00820774	0.0113832	0.0110564	0.00679197	0.00748306	0.00836437	0.00481682	0.000233716	0.00524762	0.0139316	0.0099908	0.000425269	0.00280272	0.0179202	3.746982
252	-2754.806	-2923.679	168.8736	0.0391123	0.0692882	0.00366943	0.0174212	0.0517078	0.00238856	0.0276479	0.0728864	0.0174733	0.0268265	0.0793675	0.046163	0.114878	0.00921712	0.02476	0.025041	0.0597031	0.0157461	0.00569772	0.12853	0.0915572	0.0454484	0.0716198	0.0398016	0.00672447	0.00379454	0.116491	0.0301321	0.0173678	0.0587607	0.0796223	0.0382109	0.00453323	0.0720951	0.136864	0.0862905	0.0278598	0.0104833	0.0808063	0.0514529	0.0213574	0.0877858	0.0242263	0.0539147	0.0496679	0.0236553	0.070989	0.0460246	0.0472657	0.056192	0.0353071	0.0103343	0.0227369	0.0316338	0.0143986	0.0460494	0.118592	0.0162574	0.0347245	0.00243312	0.0512994	0.00751419	0.00413317	0.0117176	0.0342055	0.030451	0.0363493	0.0601335	0.0461124	0.0427852	0.0265486	0.0409278	0.0216792	0.00712507	0.170012	0.0486392	0.011153	0.0187706	0.0301437	0.0380352	0.0116769	0.0209784	0.0334305	0.0451122	0.0498344	0.0246475	0.0515604	0.00445655	0.00635519	0.0178352	0.00717572	0.0168918	0.0228062	0.00729022	0.00910411	0.0424288	0.0804031	0.0100013	0.0177175	0.000938304	0.00445474	0.0132221	0.000610775	0.0070698	0.0186377	0.00446805	0.00685974	0.0202949	0.0118043	0.0293752	0.00235689	0.00633134	0.00640318	0.0152666	0.0040264	0.00145695	0.0328661	0.0234119	0.0116215	0.0183138	0.0101776	0.0017195	0.000970295	0.0297877	0.00770502	0.00444108	0.0150256	0.0203601	0.00977084	0.00115918	0.0184353	0.0349972	0.0220652	0.00712398	0.00268065	0.0206628	0.0131569	0.00546126	0.0224475	0.00619486	0.0137864	0.0127005	0.00604884	0.0181525	0.0117689	0.0120862	0.0143688	0.00902831	0.00264255	0.00581401	0.00808902	0.00368185	0.0117752	0.0303248	0.00415715	0.00887933	0.000622169	0.0131177	0.00192144	0.00105689	0.00299629	0.00874662	0.00778657	0.00929481	0.0153766	0.0117913	0.0109405	0.00678869	0.0104656	0.00554355	0.00182194	0.0434735	0.0124374	0.00285191	0.0047998	0.007708	0.00972592	0.00298588	0.00536434	0.00854846	0.0115356	0.0127431	0.00630257	0.0131844	0.00113958	0.00162507	0.00456061	0.00183489	0.00431936	0.00583173	0.00186417	0.00232799	0.0108494	0.0205597	3.910709
288	-2759.101	-2928.381	169.2796	0.0266355	0.0627702	0.000400768	0.0137748	0.0722826	0.0223864	0.0091996	0.0651204	0.0696289	0.028502	0.0583925	0.0251679	0.117583	0.000417159	0.0297628	0.00656195	0.0721069	0.00967142	0.0243392	0.0990403	0.0761383	0.035764	0.0556186	0.0598628	0.0165776	0.0289438	0.0869986	0.0355044	0.0121978	0.0475181	0.0485437	0.0268613	0.0114442	0.0527478	0.0910895	0.13651	0.0361666	0.0233113	0.0597761	0.0912261	0.0290336	0.123246	0.00783932	0.0720834	0.0533944	0.0209146	0.0389446	0.0161705	0.0902119	0.0381832	0.0312513	0.049551	0.0223219	0.0631175	0.0143556	0.0241788	0.0203107	0.0156758	0.0217105	0.0264642	0.0189146	0.0619264	0.0220702	0.0366614	0.00932639	0.0345598	0.0107384	0.0100351	0.025894	0.0229303	0.00955332	0.0444785	0.0133514	0.00223741	0.0160627	0.00978165	0.017399	0.0185915	0.0849069	0.00995515	0.018464	0.103344	0.00225842	0.0247462	0.0164575	0.00172177	0.100174	0.0211583	0.0282349	0.0737642	0.00160884	0.0247824	0.0297079	0.0222547	0.0237873	0.015814	0.0636989	0.00724409	0.0170717	0.000108997	0.00374636	0.0196588	0.00608845	0.00250203	0.0177109	0.0189371	0.00775173	0.0158811	0.00684494	0.0319791	0.000113455	0.00809462	0.00178466	0.019611	0.00263035	0.00661956	0.0269361	0.0207075	0.0097268	0.0151267	0.016281	0.00450864	0.00787189	0.0236611	0.00965619	0.00331746	0.0129236	0.0132025	0.00730551	0.0031125	0.0143459	0.0247738	0.0371269	0.0098363	0.00634001	0.0162574	0.0248109	0.00789633	0.0335194	0.00213207	0.0196046	0.0145218	0.00568817	0.0105918	0.00439792	0.0245351	0.0103847	0.00849946	0.0134765	0.00607093	0.0171662	0.00390433	0.00657594	0.00552394	0.00426338	0.00590465	0.0071975	0.00514423	0.0168422	0.00600246	0.00997085	0.00253651	0.00939929	0.00292055	0.00272927	0.00704244	0.00623638	0.00259823	0.0120969	0.0036312	0.000608513	0.0043686	0.00266033	0.00473204	0.00505636	0.0230923	0.00270752	0.00502168	0.0281067	0.000614227	0.00673026	0.00447598	0.000468274	0.0272444	0.00575447	0.0076791	0.0200618	0.000437558	0.0067401	0.00807971	0.00605264	0.00646948	0.00430096	0.0173243	3.676855
324	-2747.672	-2916.593	168.9211	0.0223948	0.05781	0.00752364	0.00593481	0.0517139	0.0206173	0.0118985	0.0312297	0.0614981	0.0234587	0.0692962	0.0354259	0.14448	0.00076007	0.0882962	0.0229405	0.0614015	0.010102	0.019855	0.105213	0.081194	0.0803049	0.085505	0.0587564	0.0247389	0.0284773	0.111867	0.0137659	0.0186721	0.0707225	0.0850428	0.0267772	0.00358335	0.0448471	0.0886424	0.141695	0.0228374	0.0230293	0.058221	0.0522962	0.0357395	0.113507	0.0126	0.100556	0.0544099	0.0714613	0.0571966	0.0299103	0.0666847	0.0342159	0.0187244	0.0225387	0.0602889	0.0307688	0.02158	0.0185884	0.0476868	0.0209672	0.0134456	0.0388667	0.00710826	0.0534939	0.00827825	0.0429164	0.00493839	0.0353058	0.0133327	0.0101586	0.0355855	0.0293027	0.0133429	0.0181781	0.0312286	0.0115939	0.00750669	0.0106149	0.00957176	0.0291151	0.0203201	0.00229864	0.0281294	0.0741001	0.00137414	0.0420768	0.0117734	0.00824215	0.0861356	0.0340106	0.0269533	0.105941	0.00771394	0.0209723	0.0782939	0.0345633	0.00971968	0.0469144	0.0297758	0.00576673	0.0148863	0.00193736	0.00152823	0.0133165	0.00530903	0.0030639	0.00804176	0.015836	0.00604068	0.017844	0.0091223	0.0372041	0.000195721	0.0227366	0.00590727	0.0158111	0.0026013	0.00511274	0.0270927	0.0209077	0.0206788	0.0220178	0.01513	0.00637036	0.00733299	0.0288061	0.00354476	0.00480813	0.0182113	0.0218988	0.00689523	0.000922724	0.0115483	0.0228257	0.036487	0.00588072	0.00593011	0.0149921	0.0134664	0.00920303	0.0292283	0.00324454	0.0258936	0.0140107	0.0184015	0.0147283	0.00770201	0.0171715	0.00881071	0.00482159	0.00580379	0.0155246	0.00792307	0.00555692	0.00478658	0.0122795	0.00539913	0.00346229	0.0100083	0.0018304	0.0137749	0.00213168	0.0110511	0.00127165	0.00909136	0.00343323	0.00261588	0.0091634	0.00754554	0.00343584	0.00468093	0.00804147	0.00298547	0.001933	0.00273337	0.00246476	0.00749723	0.0052325	0.000591908	0.00724341	0.019081	0.000353847	0.0108349	0.00303168	0.00212238	0.0221802	0.00875785	0.00694058	0.0272803	0.00198637	0.00540044	0.0201609	0.00890017	0.00250285	0.0120806	0.00766737	3.883444
