Iteration	Posterior	Likelihood	Prior	tree_length
0	-2753.925	-2922.713	168.7872	3.960163
6	-2750.032	-2918.82	168.7872	3.960163
12	-2755.589	-2924.794	169.2047	3.720191
18	-2754.685	-2923.706	169.021	3.826085
24	-2763.67	-2932.519	168.8489	3.924829
30	-2765.405	-2934.655	169.2501	3.693964
36	-2759.062	-2928.063	169.0007	3.837738
42	-2761.755	-2930.755	169.0007	3.837738
48	-2758.43	-2927.431	169.0007	3.837738
54	-2752.984	-2921.984	169.0007	3.837738
60	-2753.049	-2922.257	169.2077	3.718427
66	-2752.276	-2921.222	168.9452	3.869601
72	-2760.446	-2929.216	168.7704	3.969823
78	-2757.306	-2926.888	169.5828	3.500721
84	-2764.829	-2934.127	169.2976	3.666465
90	-2760.128	-2928.914	168.7864	3.96067
96	-2766.302	-2935.084	168.7815	3.963422
102	-2756.178	-2924.918	168.7399	3.987235
108	-2751.87	-2921.207	169.3369	3.643712
114	-2748.021	-2917.029	169.0073	3.83391
120	-2745.029	-2914.339	169.3095	3.659555
126	-2753.172	-2922.213	169.0408	3.814694
132	-2753.35	-2922.127	168.7772	3.965924
138	-2761.432	-2930.95	169.5176	3.538697
144	-2757.143	-2926.347	169.2045	3.720293
150	-2769.326	-2938.517	169.1913	3.727899
156	-2749.213	-2918.104	168.8912	3.900585
162	-2761.157	-2929.845	168.6878	4.017003
168	-2765.152	-2934.211	169.0593	3.804043
174	-2757.905	-2926.964	169.0593	3.804043
180	-2771.368	-2940.872	169.5038	3.546738
186	-2765.033	-2933.974	168.9404	3.872402
192	-2755.641	-2924.891	169.2496	3.694206
198	-2762.599	-2932.074	169.4755	3.563196
204	-2755.832	-2924.754	168.9217	3.883132
210	-2757.663	-2927.107	169.4448	3.581058
216	-2759.264	-2928.502	169.2382	3.700812
222	-2752.636	-2921.452	168.8161	3.943648
228	-2759.575	-2928.391	168.8161	3.943648
234	-2750.424	-2919.129	168.7051	4.007118
240	-2758.65	-2927.31	168.6602	4.032761
246	-2753.718	-2922.964	169.2469	3.695776
252	-2771.55	-2940.567	169.0176	3.827994
258	-2751.369	-2920.387	169.0176	3.827994
264	-2758.71	-2927.728	169.0176	3.827994
270	-2760.828	-2929.726	168.8974	3.897049
276	-2750.972	-2919.85	168.8779	3.908222
282	-2758.525	-2927.733	169.2084	3.718054
288	-2749.191	-2918.38	169.1894	3.729014
294	-2743.806	-2913.068	169.2623	3.68688
300	-2752.313	-2921.575	169.2623	3.68688
306	-2767.371	-2936.823	169.4522	3.576793
312	-2761.658	-2930.868	169.2096	3.717347
318	-2757.558	-2926.768	169.2096	3.717347
324	-2760.183	-2929.278	169.0957	3.783075
330	-2748.718	-2917.974	169.2561	3.690494
336	-2757.288	-2926.544	169.2561	3.690494
342	-2762.334	-2931.959	169.6252	3.476005
348	-2748.325	-2917.291	168.9659	3.85773
354	-2749.725	-2919.072	169.3469	3.637905
360	-2753.523	-2922.952	169.4293	3.590056
366	-2757.083	-2926.033	168.9494	3.867182
372	-2759.683	-2928.85	169.1664	3.74231
378	-2765.871	-2934.813	168.9417	3.871613
384	-2772.197	-2941.336	169.1397	3.757701
390	-2756.696	-2925.836	169.1397	3.757701
396	-2758.604	-2927.435	168.8305	3.935405
402	-2767.672	-2936.541	168.8694	3.913092
408	-2762.764	-2931.633	168.8694	3.913092
414	-2746.533	-2915.508	168.9752	3.852387
420	-2747.103	-2916.621	169.5172	3.538942
426	-2751.903	-2920.797	168.8949	3.898506
432	-2759.915	-2929.403	169.4883	3.555785
438	-2750.318	-2919.806	169.4883	3.555785
444	-2758.657	-2928.145	169.4883	3.555785
450	-2763.736	-2933.117	169.3814	3.617894
456	-2753.13	-2922.362	169.2325	3.704102
462	-2757.26	-2925.813	168.5532	4.09379
468	-2755.185	-2924.176	168.9911	3.843257
474	-2763.177	-2932.298	169.1207	3.768629
480	-2758.732	-2928.027	169.2957	3.667561
486	-2758.498	-2927.182	168.6838	4.019321
492	-2756.048	-2924.786	168.7385	3.988057
498	-2754.684	-2923.442	168.758	3.976892
504	-2762.622	-2931.321	168.699	4.010605
510	-2758.936	-2927.552	168.6159	4.05802
516	-2760.033	-2929.452	169.4193	3.59591
522	-2757.757	-2927.128	169.3706	3.624178
528	-2747.316	-2916.168	168.8524	3.922837
534	-2750.261	-2919.308	169.0473	3.810946
540	-2757.872	-2926.919	169.0473	3.810946
546	-2764.429	-2933.128	168.6991	4.010554
552	-2752.741	-2922.112	169.3706	3.624152
558	-2759.142	-2928.2	169.0583	3.804585
564	-2763.324	-2932.475	169.1511	3.751115
570	-2767.236	-2935.885	168.6489	4.03924
576	-2765.811	-2935.43	169.619	3.47961
582	-2750.689	-2919.938	169.2498	3.694123
588	-2753.011	-2922.261	169.2498	3.694123
594	-2756.519	-2925.711	169.1919	3.727545
600	-2751.354	-2920.735	169.381	3.6181
606	-2765.128	-2933.736	168.6074	4.06288
612	-2754.28	-2923.026	168.7464	3.983545
618	-2752.632	-2921.455	168.8232	3.939578
624	-2761.508	-2930.331	168.8232	3.939578
630	-2748.479	-2917.302	168.8232	3.939578
636	-2749.969	-2918.918	168.9484	3.867806
642	-2760.354	-2929.23	168.8766	3.908996
648	-2762.207	-2931.557	169.3499	3.636176
654	-2758.17	-2926.971	168.8015	3.951978
660	-2749.48	-2918.401	168.9208	3.88361
666	-2760.52	-2929.603	169.0831	3.790291
672	-2768.751	-2937.565	168.8136	3.945054
678	-2751.535	-2920.645	169.1098	3.774904
684	-2770.363	-2939.199	168.8362	3.932115
690	-2758.548	-2927.809	169.2602	3.688121
696	-2769.691	-2938.772	169.0808	3.79163
702	-2774.642	-2943.723	169.0808	3.79163
708	-2772.471	-2941.288	168.8173	3.942973
714	-2756.518	-2925.38	168.8621	3.917319
720	-2750.927	-2919.839	168.9123	3.888517
726	-2755.268	-2924.463	169.1957	3.725374
732	-2756.484	-2925.68	169.1957	3.725374
738	-2753.549	-2922.489	168.9397	3.872756
744	-2757.009	-2925.743	168.7343	3.990448
750	-2762.21	-2931.562	169.3516	3.635169
756	-2770.225	-2939.384	169.1585	3.746828
762	-2776.265	-2944.969	168.7049	4.007241
768	-2758.535	-2927.205	168.6702	4.027065
774	-2751.738	-2920.26	168.5225	4.111234
780	-2771.773	-2940.792	169.0184	3.827563
786	-2758.214	-2927.367	169.1538	3.749566
792	-2759.192	-2928.285	169.0927	3.784758
798	-2765.065	-2934.577	169.5122	3.541856
804	-2759.827	-2928.762	168.9348	3.875573
810	-2766.736	-2935.829	169.0932	3.784505
816	-2757.994	-2927.054	169.0592	3.804081
822	-2752.977	-2922.358	169.3811	3.618088
828	-2749.448	-2918.377	168.9292	3.878817
834	-2741.852	-2910.803	168.9507	3.86644
840	-2752.615	-2921.895	169.2796	3.676895
846	-2747.88	-2917.173	169.2926	3.669362
852	-2749.789	-2919.128	169.3383	3.642888
858	-2747.508	-2916.517	169.0093	3.832768
864	-2743.082	-2912.369	169.2874	3.672353
870	-2749.655	-2918.943	169.2874	3.672353
876	-2751.045	-2920.15	169.1055	3.777407
882	-2746.327	-2915.806	169.479	3.561186
888	-2756.859	-2925.995	169.1363	3.75966
894	-2766.995	-2936.132	169.1363	3.75966
900	-2764.757	-2934.37	169.6134	3.482885
906	-2758.145	-2927.235	169.09	3.786335
912	-2754.289	-2923.515	169.2262	3.707762
918	-2752.384	-2921.619	169.2355	3.70239
924	-2754.814	-2923.855	169.0413	3.814392
930	-2762.313	-2931.545	169.2316	3.704657
936	-2765.053	-2933.781	168.7276	3.994284
942	-2764.277	-2933.819	169.5424	3.524291
948	-2764.682	-2934.246	169.564	3.511671
954	-2755.774	-2924.139	168.365	4.20077
960	-2754.927	-2923.821	168.8932	3.899454
966	-2753.985	-2923.436	169.4512	3.577348
972	-2769.407	-2938.79	169.383	3.61694
978	-2758.258	-2927.641	169.383	3.61694
984	-2753.376	-2922.265	168.8891	3.901824
990	-2751.594	-2920.941	169.3472	3.637713
996	-2758.603	-2927.79	169.1871	3.730343
1002	-2765.67	-2934.759	169.0891	3.786872
1008	-2746.37	-2915.799	169.4288	3.590365
1014	-2757.413	-2926.455	169.0419	3.814023
1020	-2759.65	-2928.007	168.3567	4.205514
1026	-2757.701	-2926.321	168.6194	4.05606
1032	-2749.212	-2917.983	168.771	3.969429
1038	-2752.587	-2921.712	169.1257	3.765791
1044	-2748.2	-2917.484	169.2846	3.674006
1050	-2755.938	-2924.82	168.8822	3.905777
1056	-2754.971	-2923.854	168.8822	3.905777
1062	-2754.431	-2923.677	169.2457	3.696469
1068	-2752.473	-2921.793	169.3195	3.653796
1074	-2758.759	-2927.881	169.1221	3.767846
1080	-2748.707	-2917.814	169.107	3.776558
1086	-2756.766	-2925.535	168.7693	3.970415
1092	-2758.011	-2927.198	169.1866	3.730623
1098	-2752.68	-2921.612	168.9314	3.877563
1104	-2757.445	-2926.464	169.019	3.827238
1110	-2758.246	-2927.516	169.2702	3.68229
1116	-2767.114	-2936.627	169.5126	3.541626
1122	-2755.571	-2924.947	169.375	3.62158
1128	-2759.536	-2929.252	169.7159	3.42293
1134	-2744.493	-2913.779	169.2868	3.6727
1140	-2754.869	-2924.615	169.7461	3.405228
1146	-2747.134	-2915.972	168.8384	3.930886
1152	-2754.553	-2923.865	169.3119	3.658156
1158	-2745.017	-2914.134	169.1168	3.770879
1164	-2748.439	-2917.608	169.1694	3.740571
1170	-2757.595	-2926.739	169.1439	3.755285
1176	-2759.035	-2928.14	169.1047	3.777897
1182	-2755.304	-2924.641	169.3365	3.643899
1188	-2752.96	-2921.775	168.815	3.944279
1194	-2741.542	-2910.605	169.0627	3.802039
1200	-2757.708	-2926.717	169.0095	3.83268
1206	-2755.39	-2924.601	169.2112	3.716419
1212	-2754.73	-2923.809	169.0792	3.792551
1218	-2762.614	-2931.777	169.1633	3.7441
1224	-2752.051	-2921.215	169.1633	3.7441
1230	-2756.799	-2925.572	168.773	3.968313
1236	-2769.13	-2937.903	168.773	3.968313
1242	-2766.999	-2936.289	169.2909	3.670346
1248	-2753.801	-2922.794	168.9926	3.842397
1254	-2752.386	-2921.282	168.8956	3.898083
1260	-2760.369	-2929.417	169.0484	3.810282
1266	-2766.085	-2934.719	168.6341	4.047676
1272	-2768.763	-2937.933	169.1705	3.739941
1278	-2755.972	-2924.759	168.7874	3.960082
1284	-2755.635	-2924.578	168.9432	3.870765
1290	-2760.609	-2929.387	168.7779	3.965522
1296	-2749.313	-2918.163	168.8501	3.924162
1302	-2773.234	-2942.722	169.4882	3.55586
1308	-2770.182	-2939.622	169.4406	3.583497
1314	-2762.799	-2931.94	169.1404	3.757305
1320	-2771.749	-2940.275	168.5262	4.109148
1326	-2760.504	-2929.576	169.0721	3.796673
1332	-2764.895	-2934.256	169.3612	3.629594
1338	-2764.252	-2933.195	168.943	3.870893
1344	-2766.689	-2936.401	169.7113	3.425662
1350	-2755.15	-2924.222	169.0723	3.79654
1356	-2746.677	-2916.182	169.5048	3.546149
1362	-2744.295	-2913.254	168.9587	3.861892
1368	-2752.101	-2920.929	168.8283	3.936673
1374	-2752.537	-2921.543	169.0057	3.834836
1380	-2753.421	-2922.274	168.8528	3.922631
1386	-2758.479	-2927.577	169.0978	3.781844
1392	-2753.929	-2922.974	169.0455	3.811989
1398	-2757.472	-2926.076	168.6037	4.065005
1404	-2762.082	-2931.141	169.0591	3.804111
1410	-2754.402	-2923.612	169.21	3.717124
1416	-2764.112	-2933.167	169.0554	3.80629
1422	-2761.754	-2930.959	169.2051	3.71994
1428	-2764.787	-2933.612	168.8248	3.938635
1434	-2753.422	-2922.474	169.0516	3.808478
1440	-2753.04	-2921.973	168.9332	3.876516
1446	-2745.92	-2915.076	169.1567	3.747903
