Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
264	-687.7422	-857.4891	169.7468	1.550157	1.184876	1.082118	0.8336169
270	-700.7335	-868.6609	167.9274	2.47099	1.764619	1.047273	1.216865
276	-686.9785	-856.7527	169.7742	1.490655	1.080696	1.047273	1.019374
282	-687.5319	-856.9009	169.3691	1.490655	1.427305	1.113976	1.019374
288	-695.1638	-864.1799	169.0161	1.92052	1.257788	1.077007	1.134699
294	-696.0701	-866.2491	170.1789	0.8089234	1.453648	1.052812	0.9246348
300	-708.5403	-877.1371	168.5969	1.183005	2.353856	1.677846	0.652963
306	-703.5924	-873.7844	170.192	0.4630692	1.696573	1.351035	0.6648087
312	-703.0662	-873.7583	170.692	0.2546681	1.71258	1.016158	0.7171124
318	-703.3614	-873.8353	170.4739	0.5216966	1.491999	1.100675	0.8167494
324	-701.5826	-871.1105	169.5279	1.29569	1.642697	0.9371426	1.031605
330	-703.1889	-871.9632	168.7743	1.715585	1.648144	1.218303	1.076867
336	-698.7068	-868.6035	169.8967	0.7099967	1.637877	1.138544	1.050776
342	-697.8062	-864.194	166.3878	3.352482	2.627905	1.318808	0.9166129
348	-690.9652	-860.4524	169.4872	0.9403331	1.773621	1.421527	0.8039342
354	-699.6979	-869.4218	169.7239	0.533951	2.431915	0.8682428	1.002685
360	-706.5246	-875.7425	169.2179	1.70027	1.243593	0.8633669	1.341335
366	-701.7077	-867.5615	165.8538	4.999273	1.243593	0.7041323	1.514079
372	-702.1295	-871.5905	169.461	1.850929	1.013942	0.8258438	1.236394
378	-705.5693	-873.8229	168.2536	2.892617	1.123211	0.6850253	1.395798
384	-703.793	-870.3651	166.572	4.197485	1.137126	1.487583	1.018326
390	-704.5078	-875.4128	170.9051	0.1630279	1.707257	0.8871695	0.736944
396	-705.8139	-875.6279	169.814	0.9262072	1.347676	1.442959	0.8781446
402	-701.4071	-866.9952	165.5881	4.574655	1.906369	1.277086	1.113212
408	-693.9277	-862.9363	169.0087	2.172188	0.7031621	1.594657	0.9239137
414	-689.6015	-858.4723	168.8708	1.558262	1.729149	1.241072	1.043728
420	-692.7067	-861.5147	168.808	1.986631	1.207798	1.241072	1.158638
426	-704.518	-871.2571	166.7391	3.736772	1.469978	1.402837	1.071715
432	-700.5437	-868.678	168.1342	1.728653	2.185621	1.591705	0.8592142
438	-692.7263	-860.4576	167.7314	3.76052	0.8564411	1.193261	0.8592142
444	-706.1055	-874.3907	168.2852	2.22578	1.648497	1.339931	0.9343716
450	-707.0246	-872.947	165.9224	4.256632	1.709747	0.8991025	1.5443
456	-701.0272	-869.5631	168.5359	2.185081	1.555115	0.8991025	1.230199
462	-700.4825	-867.5253	167.0428	3.419712	1.69083	1.176538	1.104966
468	-708.2495	-876.7454	168.496	2.270338	1.424003	1.176538	1.052252
474	-701.288	-871.1702	169.8823	0.06146161	2.17575	1.58352	0.775938
480	-715.682	-886.8912	171.2092	0.3505176	0.9709947	0.8505277	1.030664
486	-714.6659	-884.1956	169.5296	1.2639	1.349352	0.8768998	1.348004
492	-704.5095	-872.4063	167.8967	2.251591	1.598383	1.224706	1.397533
498	-700.2412	-868.8628	168.6217	2.10018	1.158855	1.209688	1.287676
504	-711.1105	-881.0206	169.9101	1.539116	0.7711455	1.138536	1.049524
510	-699.3056	-870.7411	171.4355	0.124559	0.9523801	1.151811	0.6845172
516	-696.7132	-867.6254	170.9122	0.2340518	1.094849	1.477132	0.523508
522	-688.5047	-859.5196	171.0149	0.09301912	1.444061	1.152583	0.6169522
528	-694.057	-864.4248	170.3678	0.2582908	1.635574	1.479596	0.4848415
534	-694.0333	-865.106	171.0727	0.3295977	1.355151	0.7998665	0.8470705
540	-709.5268	-879.9538	170.427	0.6340283	1.225298	0.8375542	1.260881
546	-696.9972	-868.1085	171.1113	0.5883133	0.7725626	0.7825942	1.145219
552	-702.4775	-873.3178	170.8403	0.5033822	1.225284	0.8652729	0.9793312
558	-702.827	-874.3087	171.4817	0.1371908	1.005386	0.8652729	0.9193146
564	-707.8912	-877.2258	169.3346	1.902766	1.041415	1.166782	0.9662021
570	-708.2903	-877.6987	169.4084	1.514912	1.216981	1.002117	1.245296
576	-706.472	-876.5416	170.0696	1.438653	0.9561499	1.002395	0.9438817
582	-698.9165	-868.3776	169.4611	1.613464	1.056293	1.0909	1.176619
588	-702.3074	-871.9124	169.605	1.362182	1.164323	1.0909	1.176619
594	-693.6557	-863.6208	169.9651	1.206541	1.399237	1.053534	0.7606226
600	-700.2267	-868.4922	168.2655	3.030927	0.8270334	1.160722	1.120362
606	-698.3697	-868.9988	170.6291	0.7485369	0.8691701	1.160722	1.004361
612	-703.2057	-873.5209	170.3152	0.8735821	1.101112	1.217564	0.8996023
618	-704.5073	-874.0885	169.5812	1.559247	1.282896	1.022676	0.9685651
624	-712.2139	-879.9947	167.7807	2.640633	1.721555	1.402012	0.8918872
630	-709.6589	-877.7772	168.1183	2.148627	1.745893	1.402012	1.030427
636	-712.8901	-882.4699	169.5798	1.372886	1.081238	1.498088	0.8713792
642	-707.2314	-873.8639	166.6325	3.544108	1.74729	1.35007	1.160246
648	-710.198	-876.735	166.537	4.154795	1.046136	1.403989	1.244625
654	-703.8106	-872.6803	168.8697	2.277643	1.144298	1.071359	1.048642
660	-703.0728	-870.934	167.8611	2.568167	1.444393	1.733463	0.7880294
666	-710.1918	-877.8797	167.6879	3.090171	1.407742	1.345534	0.8805097
672	-720.5421	-890.6601	170.118	1.160743	1.009766	1.045866	1.075247
678	-708.993	-876.8921	167.8991	2.725488	1.325195	1.37735	1.085693
684	-711.1106	-879.0426	167.932	2.701766	1.494214	0.8907172	1.354544
690	-691.7895	-860.8822	169.0927	2.021912	0.8880152	1.186239	1.204757
696	-697.1166	-866.5614	169.4448	1.748206	0.8880152	0.7037363	1.524501
702	-698.9501	-868.3428	169.3927	2.009159	0.9060963	0.8794257	1.206119
708	-695.2415	-864.8035	169.562	1.072325	1.480862	1.118381	1.176035
714	-695.1271	-865.1631	170.0359	1.072325	1.25777	1.118381	0.9273004
720	-689.2405	-855.1893	165.9488	4.220421	1.87287	1.337599	1.078276
726	-692.7371	-860.8247	168.0876	2.072994	2.336053	0.9426984	1.096304
732	-694.5753	-862.675	168.0996	1.616415	2.336053	1.286265	1.186168
738	-696.3722	-863.2486	166.8765	3.150591	2.068651	1.584154	0.7822166
744	-695.169	-861.2276	166.0586	3.128533	2.728759	1.907492	0.7822166
750	-701.0036	-869.7131	168.7094	1.784338	1.355198	1.822001	0.6814889
756	-707.9501	-878.4355	170.4854	0.5326049	1.157189	1.456436	0.7402773
762	-704.9895	-872.3068	167.3174	2.053242	2.974511	1.602572	0.6969366
768	-706.1238	-872.8522	166.7284	3.016241	1.817361	2.053611	0.8197717
774	-697.8587	-865.3911	167.5324	1.950442	2.124766	2.053611	0.8197717
780	-696.4238	-864.5057	168.0818	2.682847	1.419454	1.26465	0.9709677
786	-709.6781	-878.4261	168.748	1.347478	2.126609	1.174236	1.098882
792	-703.4306	-869.5594	166.1288	4.315636	1.616225	1.269055	1.098882
798	-697.0007	-868.2098	171.2091	0.5890674	0.9781482	0.7811179	0.8406905
804	-698.7354	-869.8719	171.1365	0.1403791	1.264444	1.104554	0.7204855
810	-699.2282	-869.9336	170.7054	0.1577824	1.788616	1.104554	0.5223394
816	-698.5495	-869.5496	171.0001	0.1577824	1.15558	1.405291	0.4779361
822	-698.5484	-869.0176	170.4692	0.165263	1.669836	1.439602	0.4779361
828	-702.9205	-873.1763	170.2558	0.1258122	1.934352	1.446556	0.5871663
834	-702.6195	-874.3292	171.7097	0.1276129	0.6264373	1.179653	0.6947021
840	-705.3123	-876.4592	171.1468	0.1998411	1.212437	1.106941	0.6835326
846	-706.5601	-877.9225	171.3624	0.2275002	1.212437	0.8491226	0.7094722
852	-709.6926	-880.8582	171.1656	0.1241172	1.284076	1.078688	0.7101874
858	-690.8505	-861.8826	171.0321	0.1241172	1.284076	1.279856	0.5311565
864	-702.4978	-873.495	170.9972	0.1241172	1.36662	1.183938	0.6805923
870	-697.7337	-868.0882	170.3545	0.09540034	2.103672	1.166936	0.7308588
876	-681.2526	-852.1809	170.9283	0.09540034	1.45285	1.202587	0.6744444
882	-694.7749	-865.6882	170.9132	0.1438689	1.469867	1.202587	0.5085888
888	-702.1194	-872.7165	170.597	0.3274601	1.378862	1.333209	0.7410237
894	-696.7529	-866.8448	170.0919	0.08640361	2.334089	1.333209	0.5211673
900	-686.7208	-856.7807	170.0599	0.08640361	1.744188	1.851932	0.5740298
906	-694.063	-864.2586	170.1956	0.1226365	1.753121	1.663345	0.6027222
912	-688.7484	-859.4768	170.7283	0.3734375	1.398202	1.195662	0.6335903
918	-690.8618	-862.6036	171.7418	0.175349	1.062043	0.6290212	0.7739506
924	-686.8361	-857.7929	170.9568	0.1277788	1.506413	1.077938	0.6991433
930	-687.2622	-858.2826	171.0204	0.1111812	1.506413	1.030901	0.6991433
936	-694.4453	-865.4871	171.0418	0.1154057	1.506413	1.030901	0.6495432
942	-694.1987	-864.7128	170.5141	0.2674393	1.506413	1.40653	0.649586
948	-691.1483	-861.5172	170.3689	0.1304332	1.772078	1.469555	0.5898824
954	-704.5422	-874.8547	170.3125	1.019966	1.23626	0.8470894	0.9982086
960	-694.65	-861.9357	167.2857	2.585056	2.349875	1.405184	0.9130177
966	-694.7398	-860.7094	165.9696	4.512652	1.676964	1.167302	1.106814
972	-695.626	-862.9171	167.2911	2.715123	1.760997	1.235201	1.385466
978	-698.8995	-867.5631	168.6636	1.857438	1.220842	1.487519	1.171144
984	-689.0019	-856.2083	167.2064	3.857202	1.014806	1.120538	1.196368
990	-706.4058	-875.3411	168.9353	1.272544	2.091017	1.120538	1.071826
996	-700.7439	-870.7981	170.0542	0.5256389	1.483297	1.631297	0.6466499
1002	-699.6352	-870.2233	170.5881	0.182985	1.691418	1.248368	0.6466499
1008	-707.4012	-877.6481	170.2469	0.7869491	0.836861	1.764972	0.7317016
1014	-706.956	-876.9967	170.0407	0.5987649	1.475411	1.551377	0.7004025
1020	-690.7919	-859.2065	168.4147	2.379421	1.162293	1.456542	0.999996
1026	-690.6924	-859.828	169.1356	1.329616	1.623914	1.368365	0.9760615
1032	-692.4688	-862.7595	170.2907	0.5369262	1.539186	1.299594	0.7073249
1038	-690.5729	-860.2896	169.7167	0.6998091	1.785791	1.313892	0.9315025
1044	-691.7651	-861.8812	170.1161	0.2520859	1.785791	1.586093	0.5977366
1050	-707.0636	-875.8857	168.8221	0.2520859	2.591131	2.21091	0.3894613
1056	-710.9935	-879.1046	168.1112	1.520263	2.24468	1.937649	0.5906468
1062	-703.9701	-872.3432	168.373	2.54252	0.9963798	1.580298	0.9164087
1068	-701.9349	-870.9581	169.0232	1.281096	1.812595	1.38555	0.9495082
1074	-701.8149	-871.6238	169.8089	1.210278	1.047848	1.404014	0.939435
1080	-693.8287	-858.3032	164.4744	5.939055	1.698422	1.059171	1.244014
1086	-701.1857	-869.5686	168.3829	2.160662	1.349547	1.523575	1.000542
1092	-699.8988	-870.2326	170.3338	0.6425679	1.349547	0.8475535	1.222162
1098	-700.5304	-871.1941	170.6636	0.7776037	1.197785	0.9277362	0.8303458
1104	-696.2746	-865.3668	169.0922	1.322468	1.497646	0.808797	1.580637
1110	-702.8197	-865.8507	163.031	7.171535	1.522722	0.9974076	1.580637
1116	-704.8325	-873.9826	169.1501	1.959867	1.448141	0.6995922	1.153309
1122	-719.071	-886.4104	167.3394	3.211123	1.147617	1.451268	1.23874
1128	-707.9907	-877.074	169.0832	1.620177	1.772891	0.9974402	0.974597
1134	-705.4832	-876.0914	170.6082	0.3990278	1.299718	1.079274	1.028901
1140	-693.4608	-863.03	169.5692	1.419384	1.423462	1.03547	0.9724654
1146	-692.9334	-863.2527	170.3193	0.7554288	1.294308	1.081902	0.9638223
1152	-692.8504	-862.796	169.9456	0.8066928	1.769517	0.7925637	1.126567
1158	-691.9727	-863.4295	171.4568	0.2100863	1.160198	0.8216669	0.7127887
1164	-692.5351	-863.7857	171.2506	0.09391984	1.121754	0.9282778	1.017885
1170	-695.4453	-866.6682	171.2229	0.09391984	1.327163	0.9330975	0.8211225
1176	-699.6739	-870.8995	171.2255	0.1214516	0.8786738	1.395086	0.7553527
1182	-692.5783	-863.7107	171.1324	0.1214516	1.3834	0.9900479	0.7553527
1188	-699.5434	-870.9793	171.4359	0.07744015	1.153502	0.8951144	0.8357303
1194	-704.1264	-874.3821	170.2556	0.07744015	2.087655	1.156356	0.9118831
1200	-707.559	-878.5339	170.975	0.2443524	1.57319	0.8789153	0.7029469
1206	-709.0966	-879.9228	170.8261	0.09558253	1.445966	1.299944	0.6951308
1212	-717.586	-888.0848	170.4988	0.5331658	1.473828	0.9235168	0.9937649
1218	-720.2038	-889.8372	169.6334	1.206658	1.288055	0.9807982	1.274413
1224	-719.3774	-885.8664	166.489	3.300458	2.34238	1.263625	1.137199
1230	-702.934	-873.1372	170.2031	0.7335435	1.299444	1.221263	0.9572154
1236	-705.5144	-874.6125	169.0981	1.090079	2.263755	1.176964	0.8898104
1242	-699.7646	-869.5509	169.7864	0.9570596	1.491432	1.379418	0.7819573
1248	-704.9378	-874.2484	169.3106	1.607522	1.1715	1.379418	0.9422126
1254	-706.295	-875.9594	169.6644	1.063043	1.566806	0.9487326	1.172928
1260	-719.3963	-889.0351	169.6388	1.456777	0.9912797	1.046341	1.251928
1266	-715.4878	-883.8603	168.3725	2.223501	1.371076	0.9819397	1.404228
1272	-691.7473	-859.7532	168.0058	2.613643	1.501575	1.172535	1.124067
1278	-695.8399	-862.7556	166.9157	3.71511	1.530299	1.057853	1.191446
1284	-695.4807	-864.1049	168.6243	2.286241	1.530299	0.8837743	1.097624
1290	-693.0004	-861.5882	168.5877	2.286241	1.289247	1.000539	1.228747
1296	-694.832	-863.2155	168.3836	2.818805	0.8380357	1.023201	1.308299
1302	-701.5717	-868.6966	167.125	3.491986	1.435885	1.118741	1.226998
1308	-696.1419	-865.8134	169.6714	1.223886	1.338052	1.215442	0.9674187
1314	-699.42	-869.0321	169.612	1.223886	1.701674	1.079484	0.8011612
1320	-720.605	-889.0848	168.4798	1.638626	1.772793	1.468793	1.085206
1326	-705.6975	-873.8587	168.1612	2.677572	1.107069	1.378048	1.085206
1332	-717.1501	-882.919	165.7689	4.196378	1.553798	2.031129	0.8686082
1338	-700.7826	-870.8427	170.0601	1.136277	1.067825	1.345718	0.7715885
1344	-690.6206	-860.033	169.4124	1.939571	0.8720313	1.191064	0.9968708
1350	-683.0502	-851.9401	168.8899	1.755529	1.668584	1.25978	0.8519605
1356	-697.0877	-863.2805	166.1927	4.575782	0.9644381	1.815241	0.8519605
1362	-690.6693	-861.0279	170.3586	0.4268147	1.83633	1.022695	0.7846422
1368	-692.1808	-863.5895	171.4087	0.07461419	1.10156	1.035207	0.7570693
1374	-696.8146	-867.2957	170.4811	0.05892413	1.630129	1.191753	1.070183
1380	-692.1558	-863.0205	170.8648	0.05892413	0.904267	1.007476	1.486625
1386	-688.5338	-858.7116	170.1778	0.05892413	1.523788	1.163947	1.429597
1392	-705.171	-875.7653	170.5942	0.05892413	1.145089	1.052917	1.475204
1398	-713.9309	-884.9282	170.9972	0.05892413	1.188282	0.9531166	1.198282
1404	-692.1447	-863.1461	171.0014	0.06532342	1.132659	1.216253	0.9970518
1410	-702.9689	-874.0399	171.071	0.05585456	0.8965385	1.532731	0.8420249
1416	-694.4839	-865.4385	170.9546	0.05585456	0.9534839	1.243948	1.18863
1422	-706.1066	-876.61	170.5034	0.056517	1.210518	1.584827	1.056742
1428	-708.1591	-878.5133	170.3542	0.056517	1.208884	1.680785	1.107778
1434	-700.8554	-870.4486	169.5932	0.056517	2.387728	1.680785	0.8126229
1440	-698.7995	-868.1553	169.3558	0.056517	2.536025	1.527398	1.103979
1446	-707.1589	-877.4136	170.2547	0.056517	1.748659	1.102183	1.255919
1452	-702.3111	-873.0782	170.7671	0.056517	1.336012	0.9743538	1.254887
1458	-706.3479	-876.8455	170.4976	0.056517	1.390327	1.137637	1.29927
1464	-697.1288	-867.3698	170.241	0.056517	1.323839	1.551103	1.222247
1470	-694.1629	-865.1627	170.9998	0.056517	0.8068439	1.210861	1.299255
1476	-684.4574	-855.0938	170.6364	0.056517	1.310875	1.040469	1.327429
1482	-690.9103	-861.28	170.3697	0.056517	1.593048	1.040469	1.327429
1488	-686.213	-857.5723	171.3593	0.056517	0.6679514	0.9707106	1.308375
1494	-688.8986	-859.181	170.2824	0.06484516	2.02866	0.9707106	1.129155
1500	-697.3572	-868.6725	171.3153	0.06484516	0.8812895	0.8262844	1.289139
1506	-700.8292	-872.2079	171.3787	0.06484516	1.01117	0.823916	1.126372
1512	-699.4493	-870.55	171.1007	0.07968368	1.255708	0.8497242	1.121712
1518	-704.0056	-874.8736	170.868	0.07968368	1.669553	0.6921936	1.121712
1524	-705.2128	-876.149	170.9362	0.07082136	1.475183	0.9013319	1.038908
1530	-702.6277	-873.2351	170.6074	0.06989997	1.626109	1.091049	1.038908
1536	-711.1365	-882.163	171.0266	0.06989997	1.134794	0.851776	1.293512
1542	-711.3425	-878.5605	167.2181	3.430748	1.27644	1.081602	1.356473
1548	-706.5665	-875.968	169.4015	1.201939	1.699416	1.200821	0.9350384
1554	-703.3395	-873.0776	169.7381	1.403525	1.170445	1.000064	1.096506
1560	-710.7152	-881.7032	170.988	0.1269888	1.30512	1.237407	0.7026868
1566	-710.4777	-881.674	171.1964	0.07116915	1.13357	0.8421653	1.15809
1572	-705.5772	-875.3035	169.7263	0.9893576	1.104306	1.839057	0.6944121
1578	-707.4609	-876.0707	168.6097	1.698855	1.814275	1.457226	0.8630819
1584	-686.6687	-853.4648	166.7961	3.764398	1.623323	1.186324	1.061839
1590	-693.2321	-862.3325	169.1004	1.894087	1.534667	0.8341803	1.061839
1596	-704.5698	-873.6562	169.0864	1.698453	1.388674	1.181594	1.061839
1602	-704.3301	-873.1636	168.8335	1.987651	1.41958	1.358658	0.7969111
1608	-703.4356	-870.4614	167.0258	2.209865	2.65235	1.787258	0.9361449
1614	-688.328	-856.7727	168.4447	1.797463	1.802335	1.260092	1.138699
1620	-687.283	-855.0514	167.7684	2.66712	1.504758	1.238833	1.224037
1626	-698.5003	-864.0701	165.5698	4.629929	1.908799	1.238833	1.112488
1632	-706.4495	-874.0086	167.5591	2.631233	2.044912	1.301848	0.9475348
1638	-697.8224	-866.7046	168.8821	1.704279	1.784412	1.039066	1.039357
1644	-712.46	-882.5545	170.0944	1.363401	0.7709634	0.9411211	1.218766
1650	-694.2208	-865.381	171.1602	0.1063031	1.310434	1.068974	0.7223319
1656	-690.4565	-861.7127	171.2562	0.1063031	1.310434	0.9105074	0.8122318
1662	-709.4379	-878.444	169.0062	1.730733	1.323208	1.113073	1.221642
1668	-691.4796	-856.9708	165.4912	5.256494	1.323208	1.393775	0.9503219
1674	-695.8247	-864.43	168.6053	1.609817	1.931567	1.260821	1.059674
1680	-697.9195	-864.9077	166.9882	3.906288	1.139449	1.442232	0.9342652
1686	-694.7418	-863.5441	168.8023	1.774308	1.56633	1.316925	0.9688901
1692	-686.5041	-854.7589	168.2548	2.565849	1.56633	0.740138	1.270945
1698	-685.9636	-854.2219	168.2583	2.757302	1.243452	1.164996	0.9900551
1704	-691.0418	-858.6274	167.5855	2.854214	1.578005	1.364865	1.046477
1710	-721.039	-891.3531	170.3141	0.08947494	1.921491	1.435358	0.5878815
1716	-716.5051	-886.3945	169.8894	0.1728371	2.285774	1.474725	0.5878815
1722	-697.0279	-867.6633	170.6354	0.1133172	1.543299	1.428573	0.5878815
1728	-697.5573	-869.0308	171.4735	0.2038547	0.6863922	1.344583	0.5383719
1734	-696.7733	-868.3645	171.5912	0.1248967	0.6863922	1.275221	0.6405964
1740	-695.7717	-867.1078	171.3361	0.3134519	1.226022	0.7735601	0.7136893
1746	-699.3499	-869.8813	170.5314	0.425493	1.598265	0.8142089	1.060605
1752	-701.7654	-872.8803	171.1149	0.06803969	1.148093	0.9608301	1.114838
1758	-688.2259	-859.2933	171.0674	0.08147774	1.308798	0.9003781	1.056266
1764	-698.201	-869.5662	171.3652	0.08147774	1.061222	0.8947863	1.009676
1770	-706.6414	-877.9729	171.3315	0.08147774	1.061222	1.161278	0.7334596
1776	-702.1542	-872.9724	170.8182	0.1658062	1.353752	1.335409	0.6771215
1782	-694.3473	-864.8879	170.5406	0.1334093	1.543073	1.505409	0.5810992
1788	-692.9791	-863.3891	170.41	0.1334093	1.724695	1.482133	0.5055863
1794	-699.8711	-869.9465	170.0754	0.1334093	2.273175	1.35197	0.5055863
1800	-699.6688	-870.2853	170.6165	0.628435	1.326398	1.005818	0.8209964
1806	-707.6994	-878.3189	170.6195	0.5348071	1.226695	1.005818	1.026648
1812	-718.7058	-885.2884	166.5827	3.34913	2.132571	1.181668	1.231498
1818	-705.4214	-873.3302	167.9089	2.303195	1.817093	1.181668	1.221581
1824	-710.1961	-874.642	164.4459	5.922618	1.317136	1.188108	1.460573
1830	-695.9521	-864.555	168.6028	1.754066	1.571125	1.251967	1.227175
1836	-692.4717	-861.4045	168.9328	1.721347	1.571125	1.371768	0.8123813
1842	-703.7045	-872.1945	168.49	2.231882	1.197729	1.608922	0.8764701
1848	-706.4164	-870.9763	164.5598	5.874512	1.621108	1.25176	1.119782
1854	-706.8613	-875.639	168.7778	2.013721	1.46936	1.059221	1.098231
1860	-715.6358	-881.3778	165.742	4.099689	1.803789	1.810274	0.9965468
1866	-706.622	-874.6889	168.0669	2.080515	1.563555	1.810274	0.9027305
1872	-701.6972	-871.4375	169.7403	0.8853663	2.004886	0.9257876	0.9200455
1878	-695.2199	-865.0334	169.8135	0.8853663	1.605404	1.230271	0.8913901
1884	-699.2582	-865.9181	166.6599	4.062117	1.520653	1.091389	1.088267
1890	-698.0209	-865.0025	166.9816	3.318816	1.603353	1.444619	1.080685
1896	-698.1258	-866.5936	168.4678	2.19181	0.9977856	1.575622	1.166812
1902	-689.1385	-860.1262	170.9877	0.688038	0.6930937	1.231197	0.7748857
1908	-690.2093	-860.5643	170.355	0.8351138	1.181344	1.227183	0.7883878
1914	-692.3356	-861.7541	169.4184	1.17141	1.880232	1.075214	0.9124818
1920	-695.6246	-865.817	170.1925	0.8328542	1.273582	1.230407	0.8773292
1926	-695.2494	-864.1632	168.9138	1.226149	2.141278	1.29462	0.9234546
1932	-695.8515	-865.0496	169.1981	1.226149	1.79222	1.43695	0.7644822
1938	-705.1167	-875.9995	170.8828	0.4360554	1.112224	1.156826	0.802057
1944	-694.5914	-865.62	171.0286	0.3488479	1.130813	1.07972	0.802057
1950	-702.3651	-871.0139	168.6488	1.9277	1.130813	1.896966	0.7798929
1956	-702.0222	-871.5581	169.5359	0.8752853	1.936585	1.355018	0.7172189
1962	-693.075	-863.0436	169.9686	0.6794026	1.446025	1.593347	0.6571648
1968	-689.1798	-860.2193	171.0395	0.08616423	1.163462	1.389689	0.6571648
1974	-687.3831	-858.6137	171.2306	0.0786274	1.434813	0.8906956	0.7477858
1980	-689.6462	-860.9151	171.2689	0.1180277	1.21402	1.093141	0.6237103
1986	-690.1676	-860.7476	170.58	0.119596	1.488761	1.542203	0.5108615
1992	-689.7231	-859.4375	169.7144	0.1011666	2.204387	1.781944	0.6033948
1998	-693.916	-864.5139	170.5979	0.2070591	1.079145	1.834523	0.4826478
2004	-704.188	-875.4724	171.2845	0.06925573	1.079145	1.083025	0.8899938
2010	-704.7681	-875.9484	171.1803	0.06925573	0.7763943	1.102579	1.253655
2016	-691.6005	-863.1329	171.5323	0.06925573	0.7763943	0.9810513	1.049576
2022	-696.0845	-866.9533	170.8688	0.06925573	1.055332	1.136494	1.254689
2028	-699.4416	-870.2595	170.8179	0.05284671	1.104462	0.9384718	1.427339
2034	-694.3985	-865.1818	170.7833	0.05284671	0.9690779	1.102429	1.431818
2040	-696.2098	-866.9806	170.7708	0.05284671	1.037896	1.046101	1.431818
2046	-702.3707	-872.808	170.4373	0.05284671	1.129571	1.481305	1.278785
2052	-693.0644	-862.7353	169.6709	0.05284671	2.181553	1.201194	1.35258
