Iteration	Posterior	Likelihood	Prior	tree_length
0	-1520.624	-1693.569	172.9442	1.339812
6	-1522.005	-1695.104	173.0985	1.212898
12	-1522.517	-1695.495	172.9773	1.313232
18	-1516.953	-1689.883	172.9293	1.351629
24	-1524.407	-1697.336	172.9293	1.351629
30	-1530.487	-1703.454	172.9671	1.321466
36	-1539.253	-1712.151	172.8978	1.376536
42	-1545.147	-1718.208	173.0605	1.244928
48	-1536.716	-1709.616	172.9006	1.374355
54	-1532.135	-1705.112	172.9767	1.313714
60	-1524.754	-1697.683	172.9289	1.352014
66	-1526.789	-1699.746	172.9576	1.329092
72	-1530.294	-1703.444	173.1498	1.16865
78	-1523.974	-1696.981	173.0073	1.288881
84	-1521.654	-1694.801	173.1478	1.170424
90	-1515.429	-1688.58	173.1514	1.167304
96	-1518.753	-1691.904	173.1514	1.167304
102	-1524.451	-1697.506	173.0549	1.249595
108	-1524.065	-1697.002	172.9377	1.344977
114	-1526.565	-1699.55	172.9844	1.3075
120	-1530.364	-1703.342	172.9774	1.313123
126	-1528.623	-1701.446	172.8227	1.434786
132	-1523.903	-1696.884	172.9814	1.309899
138	-1529.189	-1702.29	173.1012	1.210631
144	-1532.9	-1705.87	172.9699	1.319188
150	-1536.218	-1709.31	173.0922	1.218261
156	-1539.02	-1711.968	172.9483	1.336502
162	-1523.928	-1696.963	173.0351	1.266059
168	-1534.098	-1707.144	173.0464	1.25667
174	-1527.69	-1700.844	173.154	1.164996
180	-1539.066	-1712.22	173.154	1.164996
186	-1528.909	-1701.995	173.0857	1.223741
192	-1531.101	-1704.052	172.9516	1.333899
198	-1530.545	-1703.343	172.7988	1.453079
204	-1523.643	-1696.516	172.873	1.395945
210	-1516.686	-1689.799	173.1126	1.200856
216	-1527.735	-1700.836	173.1016	1.21025
222	-1520.976	-1693.935	172.9595	1.327598
228	-1527.849	-1700.932	173.083	1.226068
234	-1529.25	-1702.068	172.8173	1.438977
240	-1549.086	-1722.056	172.9698	1.319262
246	-1520.697	-1693.667	172.9698	1.319262
252	-1537.529	-1710.565	173.0363	1.265046
258	-1527.491	-1700.455	172.9633	1.3245
264	-1518.966	-1691.984	173.018	1.28008
270	-1528.439	-1701.545	173.1057	1.206775
276	-1532.681	-1705.552	172.871	1.397447
282	-1537.141	-1710.187	173.0462	1.256882
288	-1541.003	-1714.12	173.1166	1.197468
294	-1532.944	-1706.061	173.1166	1.197468
300	-1526.713	-1699.716	173.0025	1.292771
306	-1520.246	-1693.194	172.9481	1.336674
312	-1528.046	-1701.046	172.9999	1.294895
318	-1516.384	-1689.58	173.196	1.127731
324	-1515.785	-1689.039	173.2548	1.073921
330	-1522.666	-1695.751	173.0856	1.223809
336	-1525.89	-1699.074	173.1843	1.138253
342	-1525.049	-1698.034	172.9858	1.306361
348	-1531.969	-1705.057	173.0876	1.222108
354	-1523.663	-1696.608	172.9455	1.338755
360	-1522.611	-1695.499	172.8876	1.384479
366	-1519.55	-1692.527	172.9763	1.314013
372	-1524.73	-1697.796	173.0666	1.239829
378	-1530.335	-1703.105	172.7697	1.475163
384	-1531.08	-1703.897	172.8164	1.439652
390	-1529.478	-1702.577	173.0993	1.21218
396	-1527.213	-1700.156	172.9432	1.340585
402	-1526.855	-1699.794	172.9386	1.34427
408	-1528.692	-1701.86	173.1686	1.152135
414	-1520.568	-1693.639	173.0706	1.236431
420	-1522.488	-1695.551	173.0633	1.242597
426	-1530.792	-1703.897	173.1049	1.207434
432	-1535.631	-1708.445	172.8138	1.44166
438	-1540.895	-1713.614	172.7193	1.513032
444	-1535.204	-1708.365	173.1604	1.159384
450	-1542.443	-1715.249	172.8054	1.448073
456	-1539.423	-1712.532	173.1083	1.204573
462	-1536.122	-1709.267	173.1453	1.172571
468	-1525.309	-1698.457	173.148	1.170263
474	-1526.502	-1699.515	173.0122	1.284891
480	-1523.493	-1696.519	173.0262	1.273405
486	-1530.282	-1703.203	172.9209	1.358346
492	-1533.762	-1706.691	172.9295	1.351511
498	-1521.989	-1695.149	173.1598	1.159901
504	-1528.108	-1701.103	172.9948	1.299058
510	-1531.979	-1705.088	173.1086	1.204285
516	-1539.944	-1712.736	172.7921	1.458161
522	-1539.547	-1712.719	173.1717	1.149411
528	-1531.379	-1704.49	173.1113	1.201945
534	-1529.527	-1702.629	173.102	1.209879
540	-1523.213	-1696.221	173.0075	1.288689
546	-1528.36	-1701.342	172.9827	1.308868
552	-1532.86	-1705.726	172.8658	1.401547
558	-1529.76	-1702.641	172.8806	1.389974
564	-1547.37	-1720.221	172.851	1.412991
570	-1533.395	-1706.313	172.9176	1.360909
576	-1519.63	-1692.548	172.9176	1.360909
582	-1522.884	-1695.585	172.701	1.52672
588	-1528.62	-1701.446	172.8259	1.432328
594	-1518.064	-1691.08	173.0162	1.281624
600	-1521.301	-1694.268	172.9664	1.322058
606	-1535.852	-1708.818	172.9664	1.322058
612	-1524.933	-1697.913	172.9806	1.310613
618	-1523.908	-1697.088	173.1799	1.142183
624	-1521.168	-1694.291	173.1227	1.19219
630	-1514.946	-1688.068	173.1227	1.19219
636	-1513.363	-1686.521	173.1576	1.16189
642	-1511.322	-1684.397	173.0751	1.232657
648	-1515.542	-1688.609	173.0672	1.239298
654	-1516.656	-1689.723	173.0672	1.239298
660	-1521.348	-1694.409	173.0611	1.244457
666	-1521.116	-1694.246	173.1304	1.185505
672	-1531.571	-1704.701	173.1304	1.185505
678	-1543.779	-1716.892	173.1127	1.200782
684	-1538.9	-1711.818	172.9172	1.361214
690	-1531.987	-1705.041	173.054	1.250366
696	-1520.12	-1693.28	173.1595	1.160214
702	-1533.91	-1706.835	172.9256	1.354626
708	-1534.207	-1707.3	173.0929	1.217612
714	-1526.121	-1699.052	172.9312	1.350188
720	-1533.11	-1705.975	172.8656	1.401637
726	-1530.639	-1703.692	173.053	1.251211
732	-1527.626	-1700.578	172.9517	1.333775
738	-1520.194	-1693.183	172.9888	1.303919
744	-1527.683	-1700.644	172.9603	1.326896
750	-1530.694	-1703.639	172.9444	1.339614
756	-1542.592	-1715.496	172.9038	1.371806
762	-1519.818	-1692.77	172.9523	1.33332
768	-1526.128	-1699.207	173.0797	1.228776
774	-1535.917	-1708.995	173.0786	1.229773
780	-1529.008	-1702.1	173.0916	1.218754
786	-1527.108	-1700.038	172.9302	1.35091
792	-1523.143	-1696.34	173.1972	1.126652
798	-1518.759	-1691.829	173.07	1.236982
804	-1520.335	-1693.316	172.9816	1.309763
810	-1510.829	-1683.867	173.0383	1.263354
816	-1522.155	-1695.099	172.9434	1.340434
822	-1533.511	-1706.586	173.0753	1.232507
828	-1540.726	-1713.801	173.0753	1.232507
834	-1543.83	-1716.807	172.9776	1.312995
840	-1529.36	-1702.538	173.1787	1.143219
846	-1536.55	-1709.361	172.8108	1.443909
852	-1536.963	-1709.941	172.9782	1.312516
858	-1533.083	-1705.996	172.9129	1.364671
864	-1547.387	-1720.405	173.0182	1.279914
870	-1533.933	-1707.054	173.1203	1.194225
876	-1521.962	-1695.029	173.0671	1.239386
882	-1519.566	-1692.146	172.5802	1.615316
888	-1520.137	-1693.153	173.0154	1.282227
894	-1524.148	-1697.163	173.0154	1.282227
900	-1530.596	-1703.525	172.9285	1.352283
906	-1518.804	-1691.89	173.0861	1.223393
912	-1513.135	-1685.913	172.7782	1.468741
918	-1523.286	-1696.14	172.8536	1.41097
924	-1520.815	-1693.793	172.9784	1.312358
930	-1521.827	-1694.771	172.9434	1.340426
936	-1528.795	-1701.891	173.0963	1.21479
942	-1530.976	-1703.839	172.8629	1.403761
948	-1530.55	-1703.494	172.9439	1.340056
954	-1525.143	-1698.16	173.0166	1.2813
960	-1526.639	-1699.701	173.0619	1.243775
966	-1530.312	-1703.282	172.97	1.319106
972	-1527.291	-1700.295	173.004	1.291575
978	-1521.796	-1694.689	172.8927	1.380522
984	-1520.303	-1693.329	173.026	1.273508
990	-1525.591	-1698.617	173.026	1.273508
996	-1523.507	-1696.751	173.2433	1.084586
1002	-1518.488	-1691.465	172.9768	1.31363
1008	-1525.781	-1698.484	172.7024	1.525684
1014	-1537.391	-1710.124	172.7333	1.502598
1020	-1542.904	-1715.844	172.9395	1.343541
