Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1520.624	-1693.569	172.9442	0.012924	0.0319071	4.4365e-05	0.0806261	0.0370523	0.0141017	0.0367601	0.00481028	0.00477096	0.00212606	0.00634274	0.00377857	0.00716335	0.01525	0.0141972	0.00724789	0.00693955	0.000727337	0.0321958	0.0344307	0.0215488	0.0302488	0.00138975	0.00542106	0.0118583	0.00339771	0.042769	0.0173263	0.000176656	0.0088578	0.00460549	0.0546421	0.0028686	0.00158747	0.00535213	0.00689237	0.00320407	0.0195095	0.00415915	0.000406785	0.028835	0.0279241	0.00424156	0.0107974	0.021757	0.0399108	0.00393552	0.0156541	0.0126054	0.00187643	0.000199212	0.00852203	0.00508237	0.0134624	0.00444505	0.00241486	0.0234912	0.030896	0.0155399	0.023261	0.00124029	0.0118284	0.0123228	0.0100244	0.00743912	0.00487959	0.00493579	0.00822058	0.000610716	0.00427091	0.0117404	0.00334314	0.0118802	0.00337087	0.000535707	0.00156485	0.00790662	0.000536589	0.00327536	0.0211278	0.0238614	0.0103075	0.00542137	0.00794655	0.00386539	0.00447636	0.0101207	0.0510873	0.040166	0.0108533	0.0181467	0.0368483	0.0507337	0.0248287	0.00080098	0.00559664	0.00922798	0.00964611	0.0238146	3.31128e-05	0.0601772	0.0276548	0.0105252	0.0274367	0.00359026	0.00356092	0.00158684	0.00473405	0.00282023	0.00534653	0.0113822	0.0105964	0.00540963	0.0051795	0.000542865	0.0240301	0.0256982	0.0160835	0.0225769	0.00103727	0.00404613	0.0088507	0.00253596	0.0319216	0.0129319	0.000131851	0.00661122	0.00343741	0.0407834	0.00214105	0.00118484	0.00399469	0.00514428	0.00239143	0.0145613	0.00310428	0.000303614	0.0215217	0.0208418	0.00316579	0.00805886	0.0162388	0.0297884	0.00293737	0.0116838	0.00940836	0.00140052	0.000148687	0.00636062	0.00379334	0.0100479	0.00331766	0.00180238	0.0175332	0.0230599	0.0115986	0.0173614	0.000925719	0.00882839	0.00919739	0.00748194	0.00555236	0.003642	0.00368394	0.00613562	0.000455822	0.0031877	0.00876275	0.00249523	0.00886709	0.00251593	0.000399838	0.00116797	0.00590129	0.000400496	0.00244464	0.0157692	0.0178095	0.00769321	0.00404637	0.00593109	0.00288503	0.00334103	0.00755384	0.0381302	0.0299788	0.00810059	0.0135442	0.0275026	0.0378663	0.0185315	0.00059783	0.00417718	0.00688752	1.339812
36	-1539.253	-1712.151	172.8978	0.0116125	0.0220786	0.000105829	0.0425897	0.0234066	0.00769335	0.0277905	0.00131525	0.0170964	0.00435768	0.00939949	0.00922772	0.00920398	0.0199306	0.0207517	0.0180764	0.00523723	0.00219027	0.0145275	0.0222782	0.0290282	0.0109721	0.00313878	0.000972725	0.0125177	0.00157779	0.0143676	0.00376305	0.00383237	0.00353029	0.00613152	0.0237712	0.00165553	0.00338572	0.00656173	0.0165492	0.0017625	0.0239688	0.0114901	0.00200113	0.00650602	0.0154415	0.00610885	0.0171438	0.0236484	0.0514116	0.0057959	0.00341092	0.0288696	0.0131851	0.000739572	0.0124968	0.00509383	0.0118696	0.00795848	0.00376042	0.0208742	0.0225074	0.00976503	0.019455	0.00313307	0.000923717	0.0110396	0.0310476	0.00420586	0.0255514	0.00971034	0.0149921	0.0058274	0.0114836	0.0174739	0.00720653	0.0294048	0.0306437	0.00133823	0.00600799	0.0115316	0.00345024	0.0138524	0.0102393	0.0326009	0.00584892	0.017252	0.00892954	0.0221213	0.00450194	0.00718437	0.0536527	0.0369886	0.00479439	0.0164168	0.0479729	0.0362414	0.0293766	0.00130484	0.0118827	0.0345134	0.00843602	0.0160392	7.68809e-05	0.0309398	0.017004	0.00558892	0.0201887	0.000955476	0.0124198	0.00316568	0.00682837	0.00670358	0.00668634	0.0144788	0.0150753	0.0131318	0.00380464	0.00159115	0.0105537	0.0161842	0.0210878	0.00797077	0.0022802	0.000706647	0.00909364	0.0011462	0.0104375	0.00273371	0.00278407	0.00256462	0.00445431	0.0172689	0.00120268	0.00245959	0.00476684	0.0120224	0.00128039	0.0174124	0.00834712	0.00145375	0.00472637	0.0112177	0.00443784	0.0124543	0.0171797	0.0373485	0.0042105	0.0024779	0.0209726	0.00957846	0.000537271	0.00907842	0.00370047	0.00862279	0.00578153	0.0027318	0.0151643	0.0163507	0.00709391	0.0141333	0.00227605	0.000671044	0.00801984	0.0225549	0.00305539	0.0185621	0.00705419	0.0108912	0.00423338	0.00834242	0.0126941	0.00523526	0.0213615	0.0222615	0.000972172	0.00436457	0.00837726	0.00250646	0.0100632	0.00743844	0.0236833	0.00424901	0.0125329	0.00648697	0.0160703	0.00327048	0.00521916	0.0389766	0.0268707	0.00348294	0.0119262	0.0348505	0.026328	0.0213409	0.000947913	0.00863235	0.0250726	1.376536
72	-1530.294	-1703.444	173.1498	0.0212715	0.0184839	0.000168661	0.0579174	0.015392	0.00826729	0.0389712	0.00326556	0.0171191	0.000851552	0.00506338	0.00277015	0.0282439	0.0124447	0.00872715	0.00499063	0.00345878	0.000208097	0.0300981	0.0329544	0.0191535	0.0147398	0.003095	0.00391031	0.0224216	0.00328659	0.0178596	0.0133033	0.000344853	0.00827197	0.00359103	0.0358746	0.00864689	0.00178035	0.0142451	0.0136341	0.00489896	0.00696583	0.00748951	0.00257486	0.00614421	0.0196716	0.0116696	0.0313056	0.0257424	0.0235641	0.00149585	0.00755421	0.00758435	0.00651387	0.000908862	0.0195908	0.00704531	0.00699048	0.00698521	0.00046734	0.0181522	0.0233725	0.0114429	0.0171479	0.00399255	0.00655917	0.00671638	0.0049337	0.00629259	0.0159491	0.0104519	0.0138912	0.00180529	0.0051095	0.0157621	0.00536113	0.00988267	0.00847211	0.00759939	0.00113739	0.00966924	0.000186668	0.00628452	0.019868	0.0128592	0.00597686	0.0100687	0.00888766	0.0080645	0.00228191	0.00622582	0.0194368	0.0243583	0.00913742	0.00309684	0.0320499	0.022179	0.0499473	0.00178692	0.00830508	0.0139586	0.0182017	0.0158165	0.000144321	0.0495592	0.0131708	0.00707422	0.0333472	0.0027943	0.0146486	0.000728663	0.00433268	0.00237039	0.0241679	0.0106488	0.00746772	0.00427043	0.00295963	0.000178066	0.0257546	0.0281987	0.0163894	0.0126126	0.00264836	0.00334601	0.0191859	0.0028123	0.0152822	0.0113835	0.000295087	0.00707822	0.0030728	0.0306975	0.00739904	0.00152342	0.0121894	0.0116666	0.00419199	0.00596057	0.00640869	0.00220328	0.00525753	0.0168328	0.0099855	0.0267878	0.0220275	0.0201635	0.00127999	0.00646405	0.00648984	0.00557384	0.000777703	0.0167636	0.00602859	0.00598167	0.00597716	0.000399897	0.0155327	0.0199996	0.00979153	0.0146733	0.00341638	0.0056126	0.00574713	0.00422171	0.0053845	0.0136474	0.00894359	0.0118866	0.00154476	0.00437214	0.0134875	0.00458745	0.00845648	0.00724948	0.00650271	0.000973247	0.00827385	0.00015973	0.00537759	0.0170008	0.0110035	0.00511433	0.00861565	0.00760506	0.0069007	0.0019526	0.00532736	0.0166318	0.0208432	0.00781878	0.00264993	0.0274247	0.0189783	0.0427393	0.00152904	0.00710656	0.0119442	1.16865
108	-1524.065	-1697.002	172.9377	0.00439588	0.0285522	0.000994606	0.0422162	0.0356429	0.0249509	0.0265211	0.00197397	0.0118669	0.0088781	0.00292181	0.00406308	0.00336402	0.0213117	0.00595794	0.00204115	0.00242458	0.002236	0.0246905	0.0455118	0.0368494	0.0119221	0.00214295	0.00166477	0.0162876	0.0126945	0.0279029	0.0312304	9.28767e-05	0.0220801	0.0102299	0.029718	0.0125169	0.00226267	0.00671287	0.00963298	0.00194698	0.0152028	0.00391568	0.00360564	0.0152159	0.0222396	0.0151276	0.0122212	0.0198986	0.0183568	0.000792583	0.0123052	0.0164848	0.00105744	0.00237312	0.0231667	0.00677897	0.00913988	0.00543297	0.000950651	0.0269574	0.0364564	0.0126868	0.0109305	0.000199016	0.00208553	0.0255698	0.00590834	0.0115092	0.0359131	0.00621198	0.015669	0.00277131	0.0106009	0.00724287	0.00241953	0.00766728	0.00612946	0.0173871	0.0094327	0.00643509	0.00371198	0.00517275	0.011167	0.0296663	0.00688731	0.0118209	0.00248285	0.0106417	0.0194226	0.0119116	0.0284431	0.025475	0.00854124	0.00745851	0.034453	0.0477431	0.0425267	0.000457617	0.0204852	0.0156561	0.00326837	0.0212287	0.000739496	0.031388	0.0265008	0.0185512	0.0197186	0.00146766	0.00882315	0.00660093	0.00217238	0.00302093	0.00250117	0.0158454	0.00442977	0.00151761	0.00180269	0.00166248	0.0183576	0.0338383	0.0273978	0.00886417	0.0015933	0.00123777	0.0121099	0.00943848	0.020746	0.02322	6.90545e-05	0.0164167	0.007606	0.0220955	0.00930641	0.00168231	0.00499107	0.00716219	0.00144759	0.0113034	0.00291134	0.00268082	0.0113131	0.0165353	0.0112475	0.00908658	0.0147948	0.0136484	0.000589291	0.00914903	0.0122566	0.000786215	0.00176443	0.0172246	0.00504021	0.00679556	0.00403945	0.000706816	0.020043	0.0271056	0.00943274	0.00812687	0.00014797	0.0015506	0.0190113	0.00439289	0.00855716	0.0267016	0.00461865	0.01165	0.00206049	0.00788184	0.00538512	0.00179893	0.00570068	0.0045573	0.0129274	0.00701328	0.00478453	0.00275989	0.00384598	0.00830278	0.0220571	0.00512076	0.0087889	0.00184602	0.0079122	0.0144409	0.00885633	0.0211477	0.0189408	0.00635047	0.00554545	0.025616	0.0354973	0.0316189	0.000340242	0.0152309	0.0116404	1.344977
144	-1532.9	-1705.87	172.9699	0.0107417	0.0269499	0.00322406	0.0530694	0.0148054	0.00660901	0.0247556	0.00123787	0.0140367	0.00837601	0.0029325	0.00292625	0.00509265	0.028772	0.0220909	0.00562924	0.00749595	0.0204769	0.0463379	0.0211091	0.0244936	0.0113031	0.0018128	0.00107678	0.0176524	0.00273585	0.0192228	0.00732818	0.000520615	0.00692135	0.00883904	0.0481466	0.0118528	0.0182125	0.00472299	0.0036373	0.00670062	0.00846038	0.00216409	0.00157688	0.024585	0.0112458	0.0117929	0.0126155	0.0240052	0.0263979	0.000590995	0.00604828	0.0123385	0.0026851	0.000988704	0.00808944	0.00807812	0.00677235	0.0179207	0.00553416	0.0118251	0.0200535	0.00948023	0.0134565	0.00585619	0.0063588	0.023468	0.0022483	0.0077537	0.0422338	0.00495173	0.0306824	0.00495079	0.0024611	0.00717572	0.0105826	0.0153178	0.00671258	0.0100074	0.00865542	0.0111888	0.00531459	0.00157743	0.0120807	0.0161601	0.01437	0.0131555	0.00614318	0.00859674	0.003619	0.0293756	0.0399648	0.0262236	0.0120837	0.00714749	0.0326574	0.0219648	0.0292411	0.0289538	0.028812	0.0125879	0.00814268	0.0204292	0.00244397	0.0402288	0.0112231	0.00500991	0.0187658	0.000938357	0.0106404	0.00634936	0.00222296	0.00221822	0.00386044	0.0218104	0.0167459	0.0042672	0.00568224	0.0155223	0.035126	0.0160016	0.0185671	0.00856819	0.00137418	0.000816244	0.0133813	0.00207389	0.0145717	0.00555507	0.000394648	0.00524667	0.00670036	0.0364971	0.00898492	0.0138059	0.00358022	0.00275723	0.00507935	0.00641332	0.00164047	0.00119534	0.0186365	0.00852479	0.00893948	0.00956307	0.0181969	0.0200107	0.000447999	0.00458485	0.00935309	0.00203542	0.000749479	0.00613213	0.00612355	0.00513373	0.0135846	0.00419512	0.00896393	0.0152014	0.00718641	0.0102006	0.00443923	0.00482024	0.0177898	0.0017043	0.00587763	0.032015	0.00375362	0.0232585	0.00375291	0.00186561	0.0054395	0.00802206	0.0116116	0.00508842	0.00758606	0.00656117	0.00848158	0.00402868	0.00119576	0.00915767	0.01225	0.010893	0.00997243	0.00465679	0.00651669	0.00274336	0.0222679	0.030295	0.0198786	0.00915996	0.0054181	0.0247557	0.0166503	0.0221659	0.0219482	0.0218407	0.00954218	1.319188
180	-1539.066	-1712.22	173.154	0.0153841	0.0327221	0.00636166	0.0305601	0.0172435	0.0209017	0.0166715	0.002704	0.0076504	0.00617458	0.00168479	0.000701572	0.0184244	0.02027	0.00951964	0.00178915	0.00148531	0.00307453	0.00688978	0.0225977	0.0170501	0.0054826	0.00425732	0.00140867	0.0130795	0.0010724	0.0361344	0.0117668	0.000894707	0.00184904	0.00626977	0.0335727	0.00144314	0.0063318	0.00581002	0.0112561	0.00979113	0.011286	0.00339029	0.00607909	0.0302028	0.012622	0.00725894	0.0169865	0.019883	0.0346845	0.00987617	0.00730062	0.0111681	0.00322887	0.000742852	0.0182955	0.00596645	0.00591062	0.00758293	0.00195579	0.0343174	0.0195712	0.0051444	0.0216375	0.00707456	0.00353073	0.0123337	0.00180669	0.00591702	0.00849915	0.00194123	0.0141521	0.00820754	0.0178603	0.0083861	0.00834068	0.0119404	0.00924424	0.00571468	0.0115414	0.018201	0.00164385	0.00212204	0.0186954	0.0143185	0.0114691	0.00498105	0.00251981	0.0105383	0.00373482	0.0066323	0.02981	0.0426735	0.00939205	0.017631	0.0201807	0.0227554	0.0395482	0.0178854	0.0147614	0.0136398	0.0132053	0.0280878	0.00546067	0.0262319	0.0148013	0.0179415	0.0143103	0.00232104	0.00656689	0.00530008	0.00144618	0.00060221	0.015815	0.0173992	0.00817139	0.00153575	0.00127494	0.00263909	0.005914	0.0193973	0.0146353	0.00470611	0.00365437	0.00120916	0.011227	0.000920517	0.0310168	0.0101003	0.000767991	0.00158716	0.00538179	0.0288178	0.00123875	0.00543504	0.00498716	0.00966196	0.00840443	0.00968758	0.00291013	0.00521812	0.0259252	0.0108344	0.00623087	0.0145807	0.017067	0.0297722	0.00847742	0.00626665	0.00958637	0.00277157	0.000637643	0.0157044	0.00512144	0.00507351	0.00650897	0.00167879	0.0294571	0.0167994	0.00441581	0.018573	0.0060726	0.00303068	0.0105869	0.00155081	0.005079	0.00729543	0.0016663	0.0121478	0.00704512	0.0153308	0.00719839	0.00715941	0.0102493	0.00793499	0.00490532	0.00990678	0.0156232	0.00141103	0.0018215	0.0160476	0.0122906	0.00984476	0.0042756	0.00216293	0.00904576	0.00320586	0.00569298	0.0255881	0.0366298	0.00806187	0.0151339	0.0173225	0.0195326	0.0339471	0.0153523	0.0126707	0.011708	1.164996
216	-1527.735	-1700.836	173.1016	0.00809169	0.0101386	0.00313576	0.0418908	0.0229884	0.0097774	0.040835	0.00297316	0.0085034	0.00501792	0.000384463	0.00241222	0.0118361	0.0201376	0.00508105	0.000339169	0.0107972	0.000266799	0.0130304	0.0238546	0.0141346	0.0148966	0.00300161	0.00385948	0.0151292	0.00338643	0.0250923	0.00751043	0.000431843	0.00477559	0.00563095	0.0372931	0.00443373	0.00334763	0.00467318	0.00635271	0.0184848	0.0214391	0.000852543	0.00286061	0.0134776	0.00673223	0.00445935	0.0219076	0.0221243	0.0374498	0.0060481	0.0112831	0.0335869	0.00170305	0.000383209	0.0243643	0.00701386	0.0296807	0.0128143	0.00251095	0.0125818	0.0149272	0.00253834	0.00725981	0.00587289	0.00292023	0.0107796	0.00420538	0.00861807	0.00194094	0.00717366	0.0280467	0.0091482	0.0184479	0.0179026	0.00635941	0.0112132	0.0127585	0.0123644	0.0108169	0.00675796	0.000852549	0.00794964	0.014816	0.0175871	0.00559262	0.00619782	0.00775731	0.00639767	0.00887166	0.00884228	0.0302658	0.0440775	0.0187895	0.00307976	0.0224147	0.0264412	0.035851	0.01744	0.0252981	0.0144771	0.00668596	0.00837724	0.002591	0.0346133	0.0189948	0.00807883	0.0337409	0.00245665	0.00702615	0.00414618	0.000317672	0.00199316	0.00977989	0.0166392	0.00419834	0.000280247	0.00892144	0.000220449	0.0107667	0.0197105	0.0116791	0.0123087	0.00248016	0.00318899	0.0125008	0.00279812	0.0207331	0.00620569	0.000356821	0.00394595	0.00465271	0.0308143	0.00366348	0.00276606	0.00386134	0.00524908	0.0152735	0.0177146	0.000704436	0.00236365	0.0111362	0.00556267	0.00368465	0.0181017	0.0182808	0.0309439	0.0049974	0.00932298	0.027752	0.00140719	0.000316636	0.0201316	0.00579538	0.0245244	0.0105882	0.00207474	0.010396	0.012334	0.00209737	0.0059986	0.00485262	0.00241291	0.00890695	0.00347481	0.0071209	0.00160375	0.00592742	0.0231743	0.00755894	0.0152431	0.0147925	0.00525463	0.00926522	0.0105421	0.0102164	0.00893775	0.00558394	0.00070444	0.0065686	0.0122421	0.0145318	0.00462104	0.00512111	0.00640967	0.00528623	0.00733043	0.00730616	0.0250079	0.0364202	0.0155253	0.00254473	0.0185207	0.0218478	0.0296228	0.0144103	0.0209032	0.011962	1.21025
252	-1537.529	-1710.565	173.0363	0.0238876	0.0343371	0.000580337	0.0349421	0.0213312	0.0118889	0.0340246	0.004031	0.0116282	0.00190237	0.000268793	0.000388957	0.013094	0.0267733	0.00523845	0.000195838	0.00593794	0.00158711	0.0236463	0.0190473	0.0182088	0.00618298	0.00374509	0.00216452	0.0127961	0.0101697	0.0248105	0.0114961	0.000439599	0.0121975	0.0102451	0.0320621	0.0159581	0.002374	0.00535684	0.00410047	0.00785936	0.00434979	0.00414819	0.00162124	0.00896375	0.00807152	0.0101479	0.0239744	0.0172212	0.0254352	0.00895519	0.0139499	0.0111604	0.00524092	0.017448	0.021746	0.00715324	0.0202719	0.0145965	0.002902	0.00332115	0.0301436	0.0313232	0.00747814	0.000126181	0.0389789	0.000781587	0.00176684	0.015025	0.0023238	0.0382472	0.0118771	0.00146613	0.0164885	0.0110704	0.00424394	0.0110472	0.00578377	0.00433822	0.00663532	0.0138349	0.00347625	0.00713146	0.0223347	0.00181043	0.00643304	0.019338	0.0151496	0.0265629	0.0208606	0.0303928	0.0185219	0.000623171	0.0239084	0.0223741	0.00458715	0.0401325	0.033325	0.0209491	0.00585852	0.00272018	0.0188828	0.027143	0.000458748	0.0276212	0.016862	0.00939798	0.0268959	0.00318644	0.00919188	0.0015038	0.000212477	0.000307464	0.0103506	0.0211639	0.00414092	0.000154807	0.00469385	0.00125459	0.018692	0.0150566	0.0143938	0.00488755	0.00296044	0.00171102	0.0101151	0.00803896	0.0196123	0.00908748	0.000347496	0.00964193	0.00809858	0.0253446	0.0126146	0.00187662	0.0042345	0.00324136	0.00621271	0.00343844	0.00327908	0.00128157	0.00708571	0.00638041	0.0080218	0.0189514	0.0136131	0.0201061	0.00707894	0.0110272	0.00882215	0.00414287	0.0137924	0.0171899	0.00565453	0.0160246	0.0115383	0.00229399	0.00262532	0.023828	0.0247605	0.00591136	9.9744e-05	0.0308123	0.000617833	0.00139666	0.011877	0.00183693	0.0302339	0.0093887	0.00115896	0.0130339	0.00875095	0.00335477	0.00873262	0.00457198	0.00342929	0.00524512	0.0109362	0.00274792	0.00563731	0.0176552	0.00143112	0.00508522	0.0152864	0.0119755	0.0209976	0.01649	0.024025	0.0146413	0.000492608	0.0188992	0.0176864	0.00362607	0.0317241	0.0263429	0.01656	0.00463107	0.00215026	1.265046
288	-1541.003	-1714.12	173.1166	0.0165094	0.0199399	0.00292471	0.0442206	0.0234952	0.0184873	0.025627	0.00256818	0.00340232	0.0115201	0.00140962	0.00218874	0.00320411	0.0163401	0.0201862	0.00509331	0.00956567	0.00113925	0.0192487	0.0283196	0.0347667	0.0108251	0.00115168	0.000913726	0.0333541	0.0123482	0.0176974	0.0219796	0.00477737	0.00628366	0.00856226	0.0448452	0.00584446	0.0114313	0.00928572	0.00556793	0.0014456	0.0242846	0.00168953	0.009679	0.0175889	0.00949052	0.00809091	0.00798696	0.0229074	0.0204222	0.00987523	0.011875	0.00713759	0.00564811	0.00297866	0.0103822	0.00713741	0.012837	0.0129983	0.0154065	0.00428882	0.007624	0.0191619	0.00113704	0.000535178	0.025318	0.0133682	0.0101716	0.00329405	0.00350421	0.0133169	0.0148095	0.00391132	0.00245432	0.00448317	0.000855521	0.0169442	0.00768335	0.00867993	0.0125354	0.0247712	0.00268712	0.00639433	0.0207428	0.000745386	0.00643605	0.0115768	0.0124351	0.0338757	0.0206061	0.00565986	0.0156032	0.00139725	0.0165143	0.017949	0.0201207	0.018989	0.0331044	0.0119842	0.00422871	0.012684	0.0137869	0.0166517	0.00244241	0.0369284	0.0196208	0.0154387	0.021401	0.00214468	0.00284126	0.00962036	0.00117717	0.0018278	0.00267574	0.0136455	0.0168574	0.0042534	0.00798825	0.000951381	0.0160745	0.0236496	0.0290335	0.00903997	0.00096176	0.000763049	0.0278538	0.0103119	0.014779	0.0183551	0.00398956	0.00524746	0.0071503	0.03745	0.00488068	0.00954627	0.00775446	0.00464975	0.00120722	0.0202799	0.00141092	0.00808289	0.0146884	0.00792549	0.00675668	0.00666988	0.0191298	0.0170545	0.00824676	0.00991678	0.00596057	0.00471671	0.00248746	0.00867017	0.00596042	0.0107201	0.0108548	0.0128659	0.00358157	0.00636677	0.0160021	0.000949537	0.000446925	0.0211429	0.0111637	0.00849427	0.00275085	0.00292635	0.0111209	0.0123673	0.00326632	0.00204959	0.00374387	0.000714441	0.01415	0.00641633	0.00724857	0.0104682	0.0206863	0.002244	0.00533988	0.0173222	0.000622468	0.00537471	0.00966775	0.0103845	0.0282895	0.017208	0.00472653	0.0130302	0.00116683	0.013791	0.0149891	0.0168027	0.0158577	0.0276453	0.010008	0.00353138	0.0105923	1.197468
324	-1515.785	-1689.039	173.2548	0.00501095	0.0178627	0.000206427	0.0280228	0.0377625	0.019284	0.0443174	0.000362679	0.0161767	0.00875763	0.00142513	8.5855e-06	0.00346826	0.0270745	0.0087701	0.00346544	0.0116433	0.000125205	0.0175912	0.015459	0.0193413	0.00865233	0.000379782	0.00368232	0.0113944	0.00560314	0.0125786	0.00867442	0.00109353	0.00697852	0.0105054	0.0462252	0.00751946	0.00246988	0.00954933	0.00270475	0.000793349	0.0209329	0.0024465	0.00250094	0.0153591	0.00735548	0.00744451	0.004998	0.0167032	0.0154351	0.00357199	0.0152228	0.0145187	0.00318846	0.00636406	0.0276414	0.00573705	0.00499001	0.0078245	0.00448302	0.00245884	0.00151093	0.011259	2.89914e-05	0.0134575	0.0220263	0.00714941	0.00875742	0.0110802	0.00356793	0.0228213	0.0088384	0.00339109	0.00859125	0.0199733	0.00221877	0.00317799	0.00767993	0.00934682	0.0102554	0.01685	0.0137789	0.00734177	0.0180075	0.000267614	0.00549639	0.00986477	0.0273272	0.0195261	0.0214622	0.0128365	0.0035081	5.43494e-05	0.0254201	0.00420999	0.0236217	0.0176879	0.0266955	0.0107132	0.00333071	0.0166721	0.00466603	0.0166331	0.000192218	0.0260939	0.0351632	0.0179566	0.0412669	0.000337715	0.0150632	0.00815481	0.00132703	7.99454e-06	0.00322953	0.0252108	0.00816643	0.0032269	0.0108418	0.000116587	0.0163803	0.0143949	0.01801	0.00805677	0.000353641	0.00342885	0.0106101	0.00521746	0.0117128	0.00807733	0.00101826	0.00649817	0.00978229	0.0430433	0.00700187	0.00229987	0.00889202	0.00251858	0.000738741	0.019492	0.0022781	0.00232879	0.0143019	0.00684918	0.00693209	0.00465398	0.0155535	0.0143726	0.00332612	0.0141749	0.0135193	0.00296898	0.005926	0.0257388	0.00534215	0.00464653	0.00728592	0.00417444	0.00228959	0.00140693	0.010484	2.69959e-05	0.0125312	0.0205102	0.00665729	0.00815462	0.0103175	0.00332234	0.0212504	0.00823003	0.00315767	0.00799989	0.0185985	0.00206605	0.00295924	0.00715129	0.00870345	0.00954953	0.0156901	0.0128305	0.00683642	0.016768	0.000249193	0.00511806	0.00918574	0.0254462	0.0181821	0.0199849	0.011953	0.00326663	5.06083e-05	0.0236704	0.0039202	0.0219958	0.0164704	0.0248579	0.00997578	0.00310144	0.0155245	1.073921
