Iteration	Posterior	Likelihood	Prior	tree_length
804	-1526.54	-1699.507	172.967	1.321531
810	-1532.974	-1706.277	173.3033	1.027603
816	-1519.578	-1692.626	173.0482	1.255218
822	-1513.136	-1686.004	172.8682	1.399641
828	-1515.872	-1688.937	173.065	1.241143
834	-1517.277	-1690.219	172.9422	1.341378
840	-1523.112	-1696.256	173.144	1.17371
846	-1529.629	-1702.393	172.7637	1.47973
852	-1520.008	-1693.12	173.1123	1.201152
858	-1525.692	-1698.874	173.1819	1.140374
864	-1526.82	-1699.788	172.9674	1.321203
870	-1521.423	-1694.362	172.9386	1.344248
876	-1537.811	-1710.784	172.9734	1.316402
882	-1531.732	-1704.776	173.0447	1.25806
888	-1527.323	-1700.602	173.2794	1.050688
894	-1531.934	-1705.184	173.2504	1.078024
900	-1527.296	-1700.449	173.1535	1.165464
906	-1528.2	-1701.149	172.9487	1.336198
912	-1521.126	-1694.07	172.9444	1.339629
918	-1530.915	-1703.906	172.9905	1.302574
924	-1526.299	-1699.168	172.8693	1.398811
930	-1534.219	-1707.425	173.2064	1.118356
936	-1529.179	-1702.198	173.0196	1.278826
942	-1540.56	-1713.55	172.9908	1.302295
948	-1538.862	-1711.957	173.0957	1.215305
954	-1522.921	-1695.98	173.0588	1.246369
960	-1520.678	-1693.65	172.9716	1.317866
966	-1517.978	-1691.227	173.2491	1.079243
972	-1530.989	-1703.983	172.9933	1.300264
978	-1530.578	-1703.464	172.8858	1.385948
984	-1526.414	-1699.448	173.0338	1.267138
990	-1525.69	-1698.847	173.1568	1.162531
996	-1519.395	-1692.415	173.0195	1.27886
1002	-1526.257	-1699.338	173.0817	1.227171
1008	-1534.197	-1707.317	173.1199	1.194558
1014	-1533.953	-1706.851	172.8977	1.376562
1020	-1520.918	-1694.052	173.1342	1.182275
1026	-1525.145	-1698.207	173.0624	1.243355
1032	-1521.538	-1694.697	173.1588	1.160822
1038	-1519.186	-1692.22	173.0341	1.266849
1044	-1522.505	-1695.425	172.9197	1.359284
1050	-1521.137	-1694.225	173.0881	1.221706
1056	-1512.99	-1685.833	172.8428	1.419369
1062	-1522.602	-1695.829	173.2266	1.099995
1068	-1530.289	-1703.555	173.2661	1.063289
1074	-1527.648	-1700.905	173.2567	1.072128
1080	-1532.557	-1705.813	173.2567	1.072128
1086	-1524.24	-1697.186	172.9456	1.338669
1092	-1522.857	-1695.957	173.1005	1.211216
1098	-1518.822	-1691.831	173.0092	1.287284
1104	-1521.594	-1694.538	172.9442	1.339784
1110	-1529.472	-1702.368	172.8959	1.378002
1116	-1532.96	-1705.977	173.017	1.280965
1122	-1526.256	-1699.061	172.8053	1.448102
1128	-1537.125	-1710.056	172.9316	1.349813
1134	-1518.782	-1691.799	173.0174	1.280607
1140	-1512.981	-1685.87	172.8887	1.383685
1146	-1522.28	-1695.292	173.0124	1.284682
1152	-1521.178	-1694.284	173.1055	1.206962
1158	-1526.579	-1699.603	173.0246	1.274714
1164	-1530.446	-1703.436	172.9905	1.302592
1170	-1530.927	-1704.079	173.152	1.166719
1176	-1526.72	-1699.824	173.1047	1.207579
1182	-1524.632	-1697.739	173.1061	1.206457
1188	-1522.227	-1695.251	173.0241	1.275073
1194	-1525.237	-1698.304	173.0667	1.23971
1200	-1532.711	-1705.567	172.8559	1.409236
1206	-1522.441	-1695.392	172.9512	1.334244
1212	-1526.001	-1698.905	172.9049	1.370946
1218	-1522.221	-1695.019	172.7983	1.453464
1224	-1526.395	-1699.517	173.1217	1.193005
1230	-1524.276	-1697.111	172.8353	1.425101
1236	-1516.539	-1689.447	172.9083	1.368252
1242	-1533.623	-1706.389	172.7658	1.478114
1248	-1530.395	-1703.316	172.9207	1.358506
1254	-1546.213	-1719.193	172.9792	1.311704
1260	-1529.351	-1702.33	172.9792	1.311704
1266	-1529.346	-1702.356	173.0102	1.286481
1272	-1525.896	-1698.9	173.0047	1.290989
1278	-1532.529	-1705.457	172.9277	1.352906
1284	-1527.97	-1701.008	173.0385	1.263192
1290	-1527.144	-1699.925	172.7809	1.466678
1296	-1517.526	-1690.558	173.0323	1.268316
1302	-1543.036	-1715.751	172.7143	1.516787
1308	-1539.012	-1712.148	173.1353	1.181263
1314	-1544.812	-1717.644	172.8317	1.42788
1320	-1531.525	-1704.557	173.0319	1.268714
1326	-1530.372	-1703.439	173.067	1.239479
1332	-1530.443	-1703.51	173.067	1.239479
1338	-1525.025	-1697.912	172.887	1.384957
1344	-1525.474	-1698.389	172.9152	1.362821
1350	-1524.621	-1697.419	172.7977	1.453946
1356	-1519.892	-1692.974	173.0824	1.226555
1362	-1532.605	-1705.632	173.0271	1.272601
1368	-1540.321	-1712.937	172.6166	1.588865
1374	-1541.391	-1714.405	173.0138	1.283594
1380	-1527.577	-1700.523	172.9457	1.338582
1386	-1522.123	-1695.174	173.0517	1.252273
1392	-1527.884	-1700.981	173.0976	1.213643
1398	-1522.987	-1696.136	173.1495	1.168896
1404	-1518.507	-1691.517	173.0102	1.286481
1410	-1516.772	-1689.774	173.002	1.293235
1416	-1522.26	-1695.346	173.0865	1.223063
1422	-1526.184	-1699.009	172.8248	1.433217
1428	-1527.425	-1700.294	172.8684	1.399534
1434	-1524.778	-1697.613	172.8346	1.425657
1440	-1533.096	-1706.279	173.183	1.139363
1446	-1533.304	-1706.126	172.822	1.435339
1452	-1536.396	-1709.42	173.0244	1.274853
1458	-1534.145	-1707.074	172.9288	1.352076
1464	-1520.195	-1693.016	172.8213	1.435886
1470	-1532.851	-1705.883	173.0316	1.268956
1476	-1529.612	-1702.656	173.0443	1.258407
1482	-1534.397	-1707.385	172.9881	1.304509
1488	-1528.437	-1701.507	173.07	1.236976
1494	-1536.078	-1709.225	173.1465	1.171541
1500	-1539.195	-1711.946	172.7518	1.488705
1506	-1531.524	-1704.352	172.8278	1.43086
1512	-1523.377	-1696.554	173.1762	1.145395
1518	-1514.824	-1687.7	172.8762	1.393449
1524	-1534.369	-1707.185	172.8155	1.440319
1530	-1528.56	-1701.686	173.1261	1.189243
1536	-1526.024	-1698.672	172.6488	1.565259
1542	-1520.028	-1692.862	172.8342	1.425954
1548	-1524.824	-1697.835	173.0109	1.285912
1554	-1513.386	-1686.441	173.0554	1.249224
1560	-1512.691	-1685.924	173.2322	1.094809
1566	-1515.766	-1688.998	173.2322	1.094809
1572	-1518.319	-1691.373	173.0541	1.250253
1578	-1522.758	-1695.883	173.1257	1.189607
1584	-1517.972	-1690.714	172.7417	1.49628
1590	-1525.929	-1698.987	173.0582	1.246825
1596	-1520.659	-1693.83	173.1712	1.149885
1602	-1523.625	-1696.474	172.8491	1.41449
1608	-1519.139	-1692.043	172.9036	1.371943
1614	-1515.858	-1688.751	172.8939	1.37955
1620	-1508.44	-1681.596	173.1552	1.163913
1626	-1525.921	-1698.918	172.9969	1.297353
1632	-1528.4	-1701.497	173.0972	1.214029
1638	-1520.605	-1693.703	173.0972	1.214029
1644	-1521.491	-1694.547	173.0557	1.248958
1650	-1522.214	-1695.227	173.0134	1.283856
1656	-1517.976	-1690.907	172.9313	1.350102
1662	-1513.227	-1686.398	173.1717	1.149436
1668	-1516.211	-1689.329	173.1185	1.195793
1674	-1510.895	-1684.014	173.1185	1.195793
1680	-1523.885	-1697.036	173.1511	1.167503
1686	-1524.796	-1697.686	172.8904	1.382307
1692	-1528.952	-1702.082	173.1307	1.185241
1698	-1534.038	-1707.143	173.1043	1.207964
1704	-1528.37	-1701.26	172.8894	1.383119
1710	-1523.644	-1696.533	172.8894	1.383119
1716	-1531.931	-1704.872	172.9417	1.341783
1722	-1513.643	-1686.576	172.9325	1.349085
1728	-1516.254	-1689.405	173.1513	1.167324
1734	-1529.637	-1702.722	173.0846	1.224702
1740	-1522.098	-1695.007	172.9083	1.368245
1746	-1523.689	-1696.676	172.9866	1.305757
1752	-1535.094	-1708.256	173.1617	1.158201
1758	-1529.469	-1702.738	173.2688	1.060741
1764	-1523.286	-1696.507	173.2208	1.105297
1770	-1528.294	-1701.403	173.109	1.20393
1776	-1526.441	-1699.506	173.0643	1.241725
1782	-1514.24	-1687.28	173.0401	1.261932
1788	-1525.139	-1698.118	172.9786	1.312158
1794	-1533.952	-1707.086	173.134	1.182394
1800	-1534.275	-1707.409	173.134	1.182394
1806	-1529.437	-1702.445	173.0085	1.287935
1812	-1523.123	-1696.185	173.0623	1.24345
1818	-1525.514	-1698.648	173.1342	1.182292
1824	-1532.532	-1705.481	172.9485	1.336346
1830	-1535.81	-1708.776	172.9656	1.32264
1836	-1538.658	-1711.742	173.0843	1.224938
1842	-1527.264	-1700.429	173.1642	1.156056
1848	-1532.714	-1705.53	172.8157	1.440203
1854	-1530.122	-1703.216	173.0933	1.217277
1860	-1534.443	-1707.423	172.9804	1.310754
1866	-1530.042	-1703.022	172.9804	1.310754
1872	-1527.564	-1700.525	172.9615	1.325995
1878	-1522.899	-1695.895	172.9961	1.298046
1884	-1527.071	-1700.074	173.0033	1.292143
1890	-1529.894	-1703.055	173.1618	1.158179
1896	-1532.828	-1706.024	173.1961	1.127643
1902	-1526.724	-1699.555	172.8315	1.428011
1908	-1537.407	-1710.45	173.0423	1.260038
1914	-1539.577	-1712.371	172.7938	1.456866
1920	-1524.854	-1697.91	173.0556	1.248983
1926	-1519.594	-1692.594	173.0003	1.294565
1932	-1524.386	-1697.403	173.0166	1.281265
1938	-1524.299	-1697.039	172.7403	1.497357
1944	-1526.431	-1699.582	173.1501	1.168455
1950	-1516.921	-1690.038	173.1164	1.197596
1956	-1520.312	-1693.461	173.1486	1.169756
1962	-1532.497	-1705.444	172.9469	1.337672
1968	-1541.975	-1714.931	172.9559	1.33047
1974	-1549.596	-1722.446	172.8505	1.41338
1980	-1531.074	-1704.273	173.1992	1.124898
1986	-1526.982	-1700.038	173.0561	1.248569
1992	-1532.727	-1705.575	172.8484	1.414982
1998	-1534.115	-1707.145	173.0304	1.269891
2004	-1533.9	-1707.074	173.1736	1.1477
2010	-1548.522	-1721.293	172.7713	1.473975
2016	-1536.627	-1709.618	172.9914	1.301846
2022	-1540.113	-1713.161	173.0489	1.254598
2028	-1532.277	-1705.389	173.1123	1.201091
2034	-1519.26	-1692.327	173.0671	1.239445
2040	-1528.923	-1701.646	172.7225	1.510701
2046	-1520.171	-1693.211	173.0401	1.261926
2052	-1521.157	-1694.29	173.1332	1.183136
2058	-1521.136	-1694.27	173.1332	1.183136
2064	-1512.95	-1685.949	172.9991	1.295584
2070	-1515.69	-1688.528	172.8381	1.422967
2076	-1527.735	-1700.805	173.07	1.236972
2082	-1527.108	-1700.267	173.1585	1.161083
2088	-1527.75	-1700.861	173.1113	1.202003
2094	-1538.834	-1712.013	173.1786	1.143334
2100	-1536.349	-1709.349	173.0005	1.29443
2106	-1526.033	-1699.202	173.1694	1.151412
2112	-1524.481	-1697.479	172.9979	1.296555
2118	-1536.096	-1709.048	172.9525	1.333179
2124	-1526.405	-1699.443	173.0381	1.263534
2130	-1526.229	-1699.165	172.9364	1.345989
2136	-1533.663	-1706.67	173.0068	1.289307
2142	-1528.623	-1701.791	173.1679	1.152784
2148	-1523.821	-1696.988	173.1679	1.152784
2154	-1540.121	-1712.884	172.7627	1.480463
2160	-1542.496	-1715.45	172.954	1.331955
2166	-1535.706	-1708.515	172.8091	1.44519
2172	-1529.142	-1702.229	173.0865	1.223064
2178	-1518.902	-1691.95	173.0482	1.255207
2184	-1520.067	-1693.099	173.0315	1.269002
2190	-1520.86	-1693.769	172.9095	1.367282
2196	-1527.247	-1700.275	173.0277	1.272176
2202	-1532.713	-1705.74	173.0272	1.272537
2208	-1536.359	-1709.531	173.1719	1.149256
2214	-1527.863	-1700.976	173.1134	1.200146
2220	-1524.177	-1697.129	172.9519	1.333629
2226	-1526.957	-1700.211	173.2533	1.07532
2232	-1525.598	-1698.641	173.0422	1.260188
2238	-1522.404	-1695.332	172.9279	1.35276
2244	-1523.035	-1695.963	172.9279	1.35276
2250	-1520.264	-1693.035	172.7713	1.473968
2256	-1526.312	-1699.146	172.8339	1.426197
2262	-1523.928	-1696.825	172.8974	1.376839
2268	-1527.271	-1700.347	173.0761	1.231857
2274	-1529.016	-1701.88	172.864	1.4029
2280	-1529.141	-1702.137	172.9963	1.297858
2286	-1524.209	-1697.205	172.9963	1.297858
2292	-1521.494	-1694.597	173.1034	1.208714
2298	-1536.888	-1710.015	173.1264	1.189024
2304	-1525.945	-1699.011	173.0662	1.240165
2310	-1519.003	-1692.046	173.0427	1.25974
2316	-1518.839	-1691.942	173.1028	1.209243
2322	-1539.312	-1712.039	172.7262	1.507891
2328	-1530.168	-1703.061	172.8928	1.380463
2334	-1529.065	-1701.973	172.9083	1.36824
2340	-1537.463	-1710.638	173.1747	1.146735
2346	-1526.66	-1699.536	172.8754	1.394029
2352	-1532.999	-1706.105	173.1061	1.206424
2358	-1535.825	-1708.962	173.1368	1.180005
2364	-1528.947	-1701.997	173.0496	1.254057
2370	-1527.348	-1700.337	172.9895	1.303379
2376	-1517.451	-1690.473	173.0227	1.276244
2382	-1530.144	-1703.119	172.9753	1.314888
2388	-1529.415	-1702.478	173.0625	1.243233
2394	-1523.973	-1697.03	173.0566	1.248176
2400	-1523.129	-1696.09	172.9614	1.326017
2406	-1520.056	-1693.057	173.0012	1.29383
2412	-1521.596	-1694.559	172.9623	1.325295
2418	-1516.977	-1689.92	172.9435	1.340342
2424	-1527.303	-1700.449	173.1457	1.172262
2430	-1526.076	-1699.096	173.0195	1.27888
2436	-1527.255	-1700.437	173.1822	1.140104
2442	-1525.645	-1698.733	173.0885	1.221399
2448	-1528.475	-1701.465	172.9896	1.30326
2454	-1526.155	-1699.179	173.0245	1.274743
2460	-1543.3	-1716.312	173.0127	1.284464
2466	-1524.941	-1697.953	173.0127	1.284464
2472	-1540.911	-1713.9	172.9891	1.303652
2478	-1543.73	-1716.605	172.8754	1.394031
2484	-1542.842	-1715.754	172.9127	1.364824
2490	-1537.805	-1710.67	172.8658	1.401525
2496	-1530.149	-1703.293	173.1439	1.173796
2502	-1529.073	-1701.835	172.7614	1.481449
2508	-1527.043	-1699.819	172.7761	1.470306
2514	-1526.138	-1699.193	173.0549	1.249593
2520	-1535.3	-1708.408	173.1071	1.205534
2526	-1532.752	-1705.55	172.7975	1.454094
2532	-1521.19	-1694.342	173.1519	1.166851
2538	-1518.131	-1691.262	173.1312	1.184873
2544	-1523.812	-1696.833	173.021	1.277621
2550	-1523.762	-1696.868	173.106	1.206497
2556	-1538.041	-1711.194	173.1529	1.165956
2562	-1527.884	-1701.037	173.1529	1.165956
2568	-1523.951	-1697.11	173.1595	1.160217
2574	-1523.516	-1696.624	173.1081	1.20468
2580	-1521.081	-1693.947	172.8663	1.401156
2586	-1523.629	-1696.559	172.93	1.35113
2592	-1519.075	-1692.025	172.9498	1.335321
2598	-1524.41	-1697.424	173.014	1.283386
2604	-1531.611	-1704.576	172.965	1.323112
2610	-1532.185	-1705.15	172.965	1.323112
2616	-1522.046	-1695.03	172.9841	1.307714
2622	-1526.761	-1700.019	173.2584	1.070482
2628	-1519.948	-1692.874	172.9253	1.354855
2634	-1522.166	-1695.027	172.8609	1.405324
2640	-1512.416	-1685.445	173.0288	1.271266
2646	-1520.456	-1693.532	173.0758	1.232123
2652	-1522.849	-1695.859	173.0102	1.28652
2658	-1520.687	-1693.738	173.0513	1.252581
2664	-1525.415	-1698.299	172.884	1.387354
2670	-1521.943	-1694.87	172.9274	1.353195
2676	-1528.863	-1701.874	173.0104	1.286308
2682	-1535.088	-1708.095	173.0072	1.288972
2688	-1529.561	-1702.736	173.1745	1.146906
2694	-1521.024	-1694.255	173.2307	1.096196
2700	-1518.286	-1691.454	173.1683	1.152463
2706	-1528.962	-1701.964	173.0016	1.293496
2712	-1546.448	-1719.647	173.1992	1.124855
2718	-1525.075	-1698.274	173.1992	1.124855
2724	-1525.309	-1698.424	173.1152	1.198659
2730	-1521.381	-1694.414	173.0328	1.267914
2736	-1518.302	-1691.253	172.9503	1.334932
2742	-1520.816	-1693.766	172.9503	1.334932
2748	-1517.202	-1690.165	172.9632	1.324604
2754	-1516.043	-1689.093	173.0498	1.253832
2760	-1520.574	-1693.74	173.1663	1.154194
2766	-1527.659	-1700.73	173.0706	1.236483
2772	-1529.034	-1702.093	173.0585	1.246595
2778	-1534.941	-1707.853	172.9118	1.365481
2784	-1539.172	-1712.3	173.1282	1.187459
2790	-1535.701	-1708.736	173.0345	1.266525
2796	-1549.166	-1722.173	173.0072	1.288952
2802	-1534.954	-1708.042	173.0883	1.221523
2808	-1538.011	-1711.094	173.0836	1.225531
2814	-1532.774	-1705.836	173.0624	1.243332
2820	-1531.38	-1704.405	173.0248	1.274546
2826	-1525.251	-1698.337	173.0859	1.223598
2832	-1522.349	-1695.569	173.2207	1.105366
2838	-1518.757	-1691.78	173.0236	1.275546
2844	-1522.697	-1695.883	173.1853	1.137328
2850	-1523.904	-1696.922	173.0178	1.280287
2856	-1534.409	-1707.517	173.1075	1.205264
2862	-1527.334	-1700.316	172.9821	1.309339
2868	-1523.15	-1696.386	173.2358	1.09155
2874	-1524.305	-1697.334	173.0289	1.271123
2880	-1533.363	-1706.554	173.1912	1.132103
2886	-1529.384	-1702.422	173.038	1.263623
2892	-1530.795	-1703.661	172.8665	1.400998
2898	-1526.025	-1699.014	172.9891	1.303695
2904	-1527.343	-1700.567	173.2243	1.102125
2910	-1526.429	-1699.41	172.9809	1.310345
2916	-1526.14	-1699.197	173.0571	1.247765
2922	-1528.796	-1701.774	172.9779	1.312729
2928	-1523.172	-1696.033	172.861	1.40522
2934	-1519.698	-1692.622	172.9239	1.355939
2940	-1544.796	-1717.771	172.9747	1.315373
2946	-1539.243	-1712.32	173.0767	1.231344
2952	-1531.973	-1705.162	173.1898	1.133312
2958	-1536.098	-1709.058	172.9599	1.327231
2964	-1525.189	-1698.323	173.1337	1.182651
2970	-1524.498	-1697.677	173.1795	1.142487
2976	-1525.611	-1698.435	172.8237	1.434043
2982	-1520.046	-1693.126	173.0804	1.228259
2988	-1523.433	-1696.299	172.866	1.401393
2994	-1523.141	-1696.17	173.0294	1.270758
3000	-1522.658	-1695.742	173.0837	1.225422
3006	-1537.696	-1710.596	172.8996	1.375073
3012	-1528.785	-1701.942	173.1572	1.16219
3018	-1538.147	-1711.063	172.9162	1.362059
3024	-1527.525	-1700.429	172.904	1.371686
3030	-1539.374	-1712.275	172.9013	1.373781
3036	-1531.572	-1704.557	172.9851	1.306927
3042	-1529.021	-1702.128	173.1068	1.205842
3048	-1532.922	-1705.801	172.8792	1.391113
3054	-1534.903	-1707.908	173.0046	1.291114
3060	-1530.898	-1703.925	173.0272	1.272545
3066	-1530.85	-1703.733	172.8828	1.388278
3072	-1537.878	-1710.886	173.0078	1.28849
3078	-1524.026	-1697.139	173.113	1.20049
3084	-1527.064	-1700.015	172.9502	1.335033
3090	-1525.944	-1698.906	172.9617	1.325776
3096	-1526.387	-1699.27	172.8833	1.387905
3102	-1521.08	-1694.144	173.0643	1.241787
3108	-1525.465	-1698.439	172.9739	1.31596
3114	-1520.812	-1693.893	173.0812	1.227582
3120	-1524.922	-1698.053	173.1312	1.184891
3126	-1518.081	-1691.212	173.1312	1.184891
3132	-1521.304	-1694.468	173.164	1.156184
3138	-1512.944	-1685.953	173.0087	1.287708
3144	-1522.418	-1695.404	172.9856	1.306526
3150	-1526.476	-1699.61	173.134	1.182447
3156	-1519.306	-1692.206	172.9003	1.374547
3162	-1530.736	-1703.657	172.9209	1.358308
3168	-1528.959	-1701.964	173.0054	1.290445
3174	-1527.44	-1700.445	173.0054	1.290445
3180	-1525.538	-1698.637	173.0994	1.212152
3186	-1536.638	-1709.737	173.0994	1.212152
3192	-1530.208	-1703.371	173.1627	1.157337
3198	-1519.668	-1692.782	173.1136	1.199998
3204	-1518.917	-1692.091	173.1739	1.147501
3210	-1530.926	-1704.061	173.1344	1.18208
3216	-1535.045	-1708.18	173.1344	1.18208
3222	-1533.486	-1706.514	173.0275	1.27234
3228	-1527.394	-1700.5	173.1054	1.20704
3234	-1522.401	-1695.272	172.8711	1.397411
3240	-1530.817	-1703.744	172.9273	1.353278
3246	-1523.779	-1696.578	172.7996	1.452479
3252	-1528.403	-1701.444	173.0407	1.261389
3258	-1527.275	-1700.395	173.1203	1.194244
3264	-1513.825	-1686.9	173.0745	1.233237
3270	-1529.462	-1701.923	172.4619	1.700043
3276	-1514.602	-1687.511	172.9098	1.367045
3282	-1511.648	-1684.69	173.0418	1.260529
3288	-1517.645	-1690.61	172.9642	1.323811
3294	-1523.839	-1696.723	172.8836	1.387611
3300	-1517.014	-1690.074	173.0595	1.245753
3306	-1522.742	-1695.89	173.1478	1.170466
3312	-1520.689	-1693.551	172.8623	1.404239
3318	-1529.142	-1702.005	172.8623	1.404239
3324	-1520.931	-1694.005	173.0734	1.234142
3330	-1531.816	-1704.833	173.0169	1.281009
3336	-1531.185	-1704.351	173.1653	1.155058
3342	-1528.775	-1701.719	172.9443	1.339704
3348	-1517.787	-1690.776	172.9897	1.303204
3354	-1523.16	-1696.186	173.0258	1.273675
3360	-1521.535	-1694.62	173.0844	1.224883
3366	-1517.538	-1690.493	172.9557	1.330607
3372	-1517.405	-1690.5	173.0954	1.215559
3378	-1506.649	-1679.652	173.0027	1.292631
3384	-1524.509	-1697.601	173.092	1.218406
3390	-1525.236	-1698.352	173.1157	1.198185
