Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1483.919	-1651.357	167.4376	0.06587856	0.0251378	0.037999	0.142916	0.0376021	0.0439239	0.0947641	0.0526632	0.000587484	0.03493	0.0518017	0.0053906	0.00163586	0.0139903	0.0973268	0.0172672	0.0221836	0.0215273	0.00475691	0.017758	0.0279213	0.109235	0.0681718	0.217434	0.0676617	0.0275993	0.0578885	0.00318361	0.0457884	0.0177737	0.0535797	0.0442258	0.066005	0.0858351	0.142135	0.0463558	0.00428008	0.0329544	0.111668	0.0610411	0.0436663	0.0468678	0.000565698	0.0048032	0.00948606	0.0568093	0.03302	0.00877127	0.015079	0.0166843	0.114171	0.119155	0.0595101	0.0548536	0.0213715	0.00818202	0.0432902	0.0120609	0.112451	0.0203048	0.00516254	0.00331405	0.0496958	0.0565052	0.0108394	0.000692999	0.0171174	0.0726004	0.0314908	0.0356045	0.0930188	0.00581109	0.0417178	0.063241	0.117554	0.136414	0.0276138	0.0566692	0.0467969	0.0311774	0.019494	0.00236245	0.0337518	0.0417322	0.116979	0.0433985	0.00232544	0.00520832	0.0471315	0.0191013	0.0236786	0.034144	0.0145389	0.103818	0.118493	0.137777	0.0719054	0.131364	0.00536418	0.00810864	0.0304969	0.00802393	0.00937294	0.0202218	0.0112378	0.000125364	0.00745373	0.011054	0.0011503	0.000349076	0.0029854	0.0207686	0.00368465	0.00473377	0.00459372	0.00101508	0.00378939	0.00595813	0.0233097	0.0145472	0.0463984	0.0144384	0.00588943	0.0123529	0.000679353	0.00977082	0.00379274	0.0114334	0.00943737	0.0140849	0.0183164	0.0303303	0.0098919	0.00091333	0.00703216	0.0238289	0.0130256	0.00931799	0.0100011	0.000120715	0.00102496	0.00202424	0.0121226	0.00704616	0.00187171	0.00321773	0.00356028	0.024363	0.0254266	0.0126989	0.0117052	0.00456047	0.00174597	0.00923772	0.00257369	0.0239959	0.00433286	0.00110164	0.000707187	0.0106046	0.0120577	0.00231303	0.00014788	0.0036527	0.0154923	0.00671984	0.00759767	0.0198493	0.00124003	0.00890218	0.013495	0.0250848	0.0291094	0.00589252	0.0120927	0.00998602	0.00665296	0.00415985	0.000504126	0.00720231	0.00890526	0.0249622	0.00926084	0.000496228	0.00111141	0.0100574	0.00407603	0.0050528	0.00728602	0.00310247	0.0221538	0.0252854	0.0294003	0.0153439	0.0280318	0.925008	0.977105	1.019	1.07639	4.68624
36	-1477.932	-1644.177	166.2447	0.1531629	0.0267253	0.0930072	0.0755382	0.0266713	0.031534	0.135105	0.0161321	0.000160438	0.0190637	0.0971636	0.00144769	0.000382745	0.0216291	0.0678683	0.0332422	0.00652281	0.00544494	0.000930047	0.0201102	0.0300881	0.0917558	0.0348773	0.135455	0.0099052	0.0219259	0.0489983	0.0010864	0.0293183	0.0298193	0.0912243	0.0615677	0.0789145	0.0709946	0.154155	0.0653581	0.0060002	0.0572773	0.121762	0.0613732	0.149045	0.0605753	0.000962715	0.0158878	0.0339113	0.00952897	0.0470589	0.0231571	0.0278776	0.018922	0.135785	0.0893	0.0552312	0.13018	0.0291057	0.0136131	0.0568743	0.0376015	0.104633	0.0116473	0.00392595	0.000957984	0.0460863	0.0843708	0.0133781	0.00114193	0.103512	0.0744055	0.0479582	0.0131006	0.0792332	0.0395779	0.0572124	0.110214	0.100578	0.168927	0.0286658	0.0560418	0.0839839	0.0519251	0.0115982	0.00294129	0.0252018	0.0307133	0.261277	0.0223895	0.00053887	0.026226	0.0364895	0.0072065	0.0196657	0.108158	0.00250763	0.0471369	0.198316	0.13464	0.125741	0.143239	0.00504192	0.0175465	0.0142508	0.00503173	0.00594912	0.0254885	0.00304344	3.02677e-05	0.0035965	0.0183306	0.000273118	7.22077e-05	0.00408049	0.0128039	0.00627139	0.00123058	0.00102723	0.00017546	0.00379393	0.00567634	0.0173104	0.00657987	0.0255545	0.00186869	0.00413648	0.00924389	0.000204958	0.00553111	0.00562563	0.0172101	0.0116152	0.0148878	0.0133936	0.0290825	0.0123303	0.00113198	0.0108058	0.0229714	0.0115785	0.0281184	0.011428	0.000181623	0.00299735	0.00639762	0.00179771	0.008878	0.00436877	0.00525931	0.00356977	0.0256169	0.0168471	0.0104198	0.0245594	0.005491	0.00256821	0.0107298	0.0070938	0.0197397	0.00219735	0.00074066	0.000180731	0.00869452	0.0159172	0.00252388	0.000215433	0.0195284	0.0140371	0.00904767	0.00247152	0.0149479	0.00746666	0.0107935	0.0207926	0.0189748	0.0318693	0.00540802	0.0105727	0.0158442	0.00979606	0.00218809	0.000554896	0.0047545	0.00579429	0.0492919	0.00422395	0.000101662	0.00494772	0.00688402	0.00135956	0.00371008	0.0204047	0.000473083	0.00889272	0.0374137	0.0254008	0.0237219	0.0270231	0.828681	0.941263	1.03777	1.17876	5.300615
72	-1491.273	-1658.144	166.8713	0.08192468	0.0129565	0.0605644	0.0572328	0.0491255	0.0275754	0.10127	0.0206576	0.000400212	0.0331737	0.102562	0.00963102	0.0193384	0.00728336	0.114295	0.00200654	0.0217297	0.0226893	0.00271277	0.00925778	0.031534	0.0732178	0.040086	0.191976	0.0183524	0.0284152	0.0628713	0.0194736	0.0672752	0.0377347	0.0476263	0.04443	0.0151629	0.180349	0.315745	0.0442574	0.0160881	0.0499844	0.0990435	0.0757111	0.132362	0.0152499	0.00485066	0.0293666	0.0269636	0.00631515	0.00751203	0.00946414	0.00937168	0.0211029	0.115567	0.110301	0.060819	0.0709957	0.067914	0.0297372	0.0511311	0.00509241	0.109521	0.11099	0.0235229	0.00413695	0.060922	0.10855	0.0234449	0.00629728	0.0980115	0.0122542	0.00799075	0.00248257	0.118237	0.0252999	0.00825803	0.0578924	0.128969	0.188328	0.069191	0.0138652	0.0336548	0.0291587	0.000740796	0.011212	0.0164744	0.0222612	0.108486	0.0067718	0.00207013	0.150096	0.0507935	0.00286835	0.00187015	0.0698081	0.00969304	0.0238941	0.066448	0.10958	0.131234	0.0598313	0.00259492	0.0121298	0.0114625	0.00983883	0.00552279	0.0202824	0.00413729	8.01542e-05	0.00664401	0.020541	0.00192889	0.00387308	0.00145871	0.022891	0.000401868	0.00435201	0.0045442	0.000543312	0.00185414	0.00631561	0.014664	0.0080284	0.0384488	0.00367561	0.00569097	0.0125918	0.00390015	0.0134738	0.00755747	0.00953858	0.00889841	0.00303681	0.0361202	0.0632373	0.00886384	0.00322211	0.0100108	0.0198364	0.0151634	0.0265095	0.00305424	0.000971487	0.00588153	0.00540026	0.00126479	0.00150451	0.00189547	0.00187695	0.00422647	0.0231457	0.0220911	0.0121808	0.014219	0.0136018	0.00595575	0.0102405	0.0010199	0.0219347	0.0222291	0.00471116	0.000828546	0.0122014	0.0217403	0.00469553	0.00126121	0.0196297	0.00245425	0.00160038	0.000497208	0.0236805	0.00506705	0.00165391	0.0115947	0.0258298	0.0377182	0.0138575	0.00277692	0.00674037	0.00583989	0.000148366	0.00224553	0.00329948	0.00445845	0.0217276	0.00135625	0.000414604	0.0300611	0.0101729	0.000574472	0.000374552	0.0139811	0.00194132	0.0047855	0.0133082	0.0219467	0.0262836	0.011983	0.907014	0.970969	1.02301	1.09514	4.993025
108	-1493.977	-1659.516	165.5383	0.1088647	0.0283744	0.0718673	0.129909	0.0543183	0.0277445	0.119832	0.0177069	0.0546227	0.0293346	0.129689	0.00803459	0.0222331	0.00537775	0.0476955	0.00201018	0.00132082	0.0251696	0.00370907	0.00496338	0.073116	0.223031	0.0578835	0.140731	0.031383	0.0847001	0.0440862	0.0122278	0.215495	0.0219842	0.0648278	0.031884	0.141659	0.117469	0.214644	0.050745	0.00374994	0.0370602	0.113771	0.0784853	0.0489265	0.0273754	0.01293	0.0399599	0.00666196	0.0245446	0.0279324	0.00766733	0.0244235	0.0414061	0.12308	0.0433457	0.00491111	0.0244894	0.0174674	0.0036127	0.00689388	0.0199407	0.0061295	0.115186	0.122203	0.0708581	0.145188	0.0658984	0.0713644	0.0451789	0.0602761	0.156128	0.186381	0.0156416	0.185804	0.122709	0.00907842	0.0977879	0.0356399	0.0448275	0.0204578	0.0984711	0.0396489	0.0447698	0.0175091	0.0942211	0.0332561	0.0483469	0.0887532	0.015855	0.0118095	0.0577173	0.0306672	0.246203	0.0987247	0.0199058	0.0127555	0.0307583	0.00169291	0.0421902	0.0301459	0.0249251	0.00496622	0.0125785	0.0227373	0.00950705	0.00485598	0.0209736	0.00309914	0.00956032	0.00513427	0.0226988	0.00140625	0.00389134	0.000941238	0.00834789	0.000351831	0.000231176	0.00440531	0.000649179	0.000868714	0.0127971	0.039036	0.010131	0.0246314	0.00549281	0.0148246	0.00771618	0.00214016	0.037717	0.00384778	0.0113465	0.00558049	0.0247937	0.02056	0.037568	0.00888163	0.000656332	0.00648646	0.0199127	0.0137369	0.00856334	0.00479137	0.00226307	0.00699397	0.00116601	0.00429591	0.00488886	0.00134197	0.00427472	0.00724709	0.021542	0.00758656	0.000859566	0.00428625	0.00305723	0.000632312	0.0012066	0.00349011	0.00107281	0.0201604	0.0213886	0.0124019	0.0254116	0.0115338	0.0124905	0.00790742	0.0105498	0.0273262	0.0326213	0.00273767	0.0325202	0.0214771	0.00158895	0.0171153	0.00623787	0.00784592	0.00358062	0.0172349	0.00693953	0.00783583	0.00306452	0.016491	0.00582064	0.00846191	0.015534	0.00277502	0.00206696	0.010102	0.00536752	0.0430916	0.0172793	0.003484	0.00223253	0.00538346	0.0002963	0.00738432	0.00527628	0.0043625	0.877079	0.960199	1.02918	1.12672	5.713479
144	-1488.663	-1655.483	166.8193	0.1759781	0.0301056	0.0314905	0.0762248	0.018221	0.00603733	0.0941349	0.0388926	0.00531458	0.00721756	0.111424	0.0245308	0.0339888	0.00166361	0.0445962	0.0139017	0.000576956	0.0180129	0.0113935	0.0309972	0.0287779	0.0939769	0.0694648	0.230918	0.0257567	0.0210047	0.0345409	0.0162113	0.16579	0.0415525	0.0598849	0.0579867	0.0209298	0.0797093	0.16001	0.017353	0.00289615	0.0534748	0.194084	0.0538847	0.0861203	0.0342297	0.000690552	0.00479325	0.0125327	0.042351	0.0432983	0.00148418	0.0329029	0.0282561	0.131505	0.0208148	0.00515774	0.0506431	0.0480858	0.00602175	0.0484435	0.00317369	0.00136606	0.0353823	0.0750398	0.0752229	0.144853	0.140073	0.108697	0.106414	0.0302787	0.155306	0.0912369	0.0206275	0.0414817	0.0603677	0.0643291	0.0377349	0.0273408	0.0298084	0.022608	0.0472952	0.0700051	0.0185478	0.0475642	0.0719918	0.0277546	0.031909	0.0557184	0.0485458	0.0447152	0.0634119	0.021236	0.105975	0.189651	0.00487474	0.0116	0.0123413	0.0307757	0.114857	0.0304228	0.0248769	0.00605786	0.00633653	0.015338	0.00366643	0.00121483	0.0189419	0.00782599	0.0010694	0.00145232	0.0224207	0.00493609	0.00683925	0.000334752	0.00897367	0.00279731	0.000116095	0.00362456	0.00229261	0.00623727	0.0057907	0.0189101	0.0139777	0.0464655	0.00518277	0.00422657	0.00695035	0.00326205	0.0333603	0.00836122	0.0120501	0.0116681	0.00421151	0.0160391	0.0321973	0.00349179	0.000582764	0.0107602	0.0390536	0.0108427	0.0173292	0.00688771	0.000138953	0.0009645	0.00252185	0.00852188	0.0087125	0.000298647	0.00662073	0.00568571	0.0264615	0.00418837	0.00103784	0.0101904	0.00967585	0.0012117	0.00974783	0.000638612	0.00027488	0.00711963	0.0150996	0.0151364	0.0291473	0.0281857	0.0218721	0.0214128	0.0060927	0.0312508	0.0183587	0.00415067	0.00834698	0.0121472	0.0129443	0.00759304	0.00550152	0.00599806	0.00454919	0.00951675	0.0140865	0.0037322	0.00957088	0.0144862	0.0055848	0.00642074	0.0112117	0.00976841	0.00899762	0.0127598	0.00427312	0.0213242	0.0381617	0.000980897	0.00233416	0.00248333	0.0061927	0.0231116	0.0061217	0.00500575	0.804189	0.930943	1.04142	1.20557	4.969673
180	-1490.036	-1656.633	166.5972	0.02784947	0.00172152	0.086815	0.0714218	0.0351462	0.0106132	0.0540135	0.0481734	0.00694915	0.0450882	0.0900637	0.01466	0.0264271	0.019788	0.0999978	0.0689495	0.027988	0.0101882	0.00747302	0.0163585	0.0474092	0.078373	0.0643316	0.152279	0.0376809	0.0437592	0.0792928	0.0317088	0.0821748	0.0424621	0.0727716	0.0861829	0.0217716	0.110195	0.187652	0.0147772	0.0168572	0.0698186	0.158339	0.0483739	0.0984367	0.049084	0.00278821	0.0270693	0.00287759	0.023328	0.0338243	0.00302965	0.00799104	0.0288673	0.180716	0.121484	0.0366033	0.0295115	0.0224657	0.00904876	0.0227105	0.1452	0.00162618	0.00141336	0.0808792	0.0679906	0.137791	0.00851621	0.0718855	0.00380293	0.0157585	0.104473	0.0643257	0.0698361	0.0319216	0.173482	0.0342204	0.0661477	0.105015	0.0127401	0.0587654	0.000556433	0.0446729	0.0364172	0.0835436	0.0477497	0.092168	0.00684031	0.0882217	0.0687093	0.0133097	0.0831897	0.0652256	0.121785	0.0500799	0.0301578	0.034617	0.0302889	0.0256283	0.0497937	0.0135051	0.0449217	0.000332657	0.0167757	0.0138012	0.00679145	0.00205084	0.0104373	0.00930876	0.00134282	0.0087126	0.0174034	0.00283282	0.00510663	0.00382372	0.019323	0.0133234	0.00540826	0.0019687	0.00144405	0.00316102	0.00916111	0.0151444	0.0124311	0.0294256	0.00728126	0.00845579	0.0153221	0.00612723	0.015879	0.00820515	0.014062	0.0166535	0.00420703	0.0212935	0.0362608	0.00285546	0.0032574	0.0134914	0.0305966	0.00934751	0.0190214	0.00948472	0.00053878	0.00523073	0.00055605	0.00450777	0.00653602	0.000585434	0.00154415	0.00557815	0.0349206	0.023475	0.00707302	0.00570265	0.00434116	0.00174853	0.00438846	0.0280577	0.000314235	0.000273109	0.0156287	0.0131381	0.026626	0.00164563	0.0138908	0.000734858	0.00304509	0.0201879	0.01243	0.0134948	0.00616835	0.0335227	0.00661256	0.012782	0.0202926	0.00246183	0.0113555	0.000107522	0.00863235	0.00703706	0.0161435	0.00922689	0.01781	0.00132179	0.0170475	0.013277	0.0025719	0.0160751	0.0126039	0.023533	0.00967717	0.00582753	0.0066892	0.00585286	0.00495228	0.00962186	0.00260965	0.00868042	0.968096	0.990781	1.00852	1.03215	5.175055
216	-1498.234	-1665.449	167.2157	0.2397758	0.062443	0.0654692	0.0502684	0.0190721	0.0298431	0.0786681	0.010893	0.00164677	0.0217781	0.0939216	0.00752212	0.0118474	0.0369885	0.0831991	0.0243778	0.00645786	0.02167	0.0110308	0.00588895	0.0438995	0.11492	0.0925153	0.0854766	0.0464429	0.0222293	0.0357657	0.0369837	0.0879421	0.0329926	0.0800982	0.0377384	0.0201083	0.0815413	0.207235	0.0618783	0.00478762	0.0201611	0.146842	0.0434166	0.0762243	0.0394856	0.00641149	0.0303605	0.00613112	0.0139783	0.0169327	0.0114929	0.000905243	0.0570191	0.132346	0.105783	0.0259244	0.0274273	0.0322043	0.0261033	0.00254738	0.0758667	0.00177589	0.00318914	0.0268023	0.0183381	0.16812	0.0337971	0.0348989	0.0347517	0.024626	0.0401377	0.0115889	0.11568	0.00662437	0.218684	0.0248125	0.0641934	0.0799027	0.0494133	0.045605	0.0010156	0.0624982	0.0373527	0.200596	0.0560615	0.0145053	0.0313241	0.03656	0.10401	0.0264053	0.125347	0.0599019	0.0353608	0.0156072	0.0152446	0.0095981	0.0398481	0.017815	0.0117665	0.0309924	0.14524	0.0132488	0.0138909	0.0106657	0.00404662	0.00633195	0.0166914	0.00231123	0.000349402	0.00462077	0.0199278	0.001596	0.00251372	0.00784802	0.0176527	0.00517236	0.0013702	0.00459783	0.00234046	0.00124949	0.00931436	0.0243831	0.0196294	0.018136	0.00985402	0.00471649	0.00758857	0.00784701	0.0186591	0.00700019	0.0169948	0.00800713	0.00426648	0.017301	0.04397	0.013129	0.00101581	0.00427767	0.0311562	0.00921191	0.0161729	0.00837785	0.00136036	0.00644174	0.00130087	0.00296584	0.00359268	0.00243851	0.00019207	0.012098	0.0280804	0.0224445	0.0055005	0.00581939	0.00683294	0.00553847	0.00054049	0.016097	0.000376799	0.000676655	0.00568676	0.00389088	0.0356709	0.0071709	0.00740466	0.00737343	0.00522502	0.0085162	0.00245888	0.0245444	0.00140552	0.0463993	0.00526459	0.0136202	0.0169533	0.0104843	0.00967624	0.000215484	0.0132605	0.00792529	0.0425615	0.0118948	0.00307765	0.00664617	0.0077571	0.0220683	0.00560254	0.0265955	0.0127097	0.00750268	0.00331144	0.00323452	0.00203647	0.00845475	0.00377989	0.00249655	0.00657581	0.0308163	0.737439	0.900191	1.04881	1.28028	4.713097
252	-1489.312	-1656.602	167.2898	0.05866542	0.00956635	0.0423093	0.141373	0.0235218	0.0347116	0.0900597	0.0219389	0.0248707	0.0277089	0.103788	0.000346263	0.0194589	0.0248269	0.0613094	0.014387	0.0642967	0.0302572	0.00713982	0.0159946	0.0208967	0.0980807	0.0727745	0.189767	0.0409033	0.0504567	0.0647972	0.0145783	0.0700995	0.0106333	0.125253	0.0358072	0.0447274	0.0713265	0.124685	0.0349152	0.0253047	0.0318531	0.135261	0.0567359	0.0216917	0.0416008	0.031941	0.0138593	0.0259737	0.0276085	0.0183273	0.000341987	0.0196781	0.0431455	0.0789308	0.0131216	0.0359532	0.0211022	0.082643	0.0144797	0.00178299	0.0283603	0.142855	0.0273446	0.00500356	0.0359516	0.112295	0.00415292	0.00388042	0.0739866	0.0144677	0.00415121	0.0136722	0.00202314	0.0880881	0.0299138	0.0133825	0.107844	0.0293083	0.122151	0.0494861	0.00268791	0.060727	0.198678	0.0600982	0.00394393	0.113965	0.0888076	0.175268	0.0541513	0.000684666	0.144521	0.0158316	0.0379705	0.0132352	0.0637392	0.0241624	0.11064	0.0660149	0.0126235	0.0342291	0.0136863	0.00200431	0.0088645	0.0296201	0.00492821	0.00727267	0.018869	0.00459657	0.00521083	0.00580549	0.0217454	7.25479e-05	0.00407697	0.00520165	0.0128454	0.00301431	0.0134712	0.0063394	0.00149591	0.00335114	0.0043782	0.0205496	0.0152475	0.0397594	0.00856994	0.0105715	0.0135761	0.0030544	0.014687	0.00222785	0.0262427	0.00750222	0.00937115	0.0149441	0.0261237	0.00731532	0.00530177	0.00667377	0.0283394	0.0118871	0.00454477	0.00871607	0.00669218	0.00290375	0.00544193	0.00578445	0.00383989	7.1652e-05	0.00412289	0.00903971	0.0165373	0.00274919	0.0075328	0.00442127	0.0173151	0.00303375	0.000373567	0.00594197	0.0299305	0.00572916	0.00104833	0.00753246	0.0235277	0.000870106	0.000813013	0.0155014	0.00303123	0.000869748	0.00286455	0.000423883	0.0184559	0.00626744	0.00280386	0.0225952	0.00614058	0.0255927	0.0103682	0.000563162	0.0127233	0.0416263	0.0125916	0.000826319	0.0238775	0.0186067	0.0367215	0.0113456	0.000143449	0.0302796	0.003317	0.00795546	0.002773	0.0133544	0.00506243	0.0231809	0.0138312	0.00264484	0.00717157	0.00286752	0.933134	0.979793	1.01712	1.06798	4.772886
288	-1491.037	-1658.421	167.3844	0.1913173	0.0442598	0.089391	0.0550659	0.0385706	0.00106487	0.0543279	0.0278534	0.023944	0.0411102	0.0800401	0.00213507	0.0136819	0.028176	0.0505577	0.00416973	0.025026	0.0297643	0.00602689	0.0209161	0.055443	0.0679191	0.072722	0.1848	0.051063	0.0476551	0.076738	0.00516788	0.0605049	0.046082	0.0683949	0.058923	0.00418108	0.0865227	0.109065	0.0424115	0.00134813	0.0195587	0.0769488	0.0436608	0.0319627	0.021129	0.0119883	0.00329335	0.0201813	0.0543152	0.0331057	0.0177711	0.00585143	0.0503128	0.136027	0.0167487	0.0260026	0.127754	0.0574794	0.00237356	0.0222052	0.0131117	0.170806	0.0281745	0.00577137	0.045889	0.0283984	0.0506103	0.0167607	0.0629293	0.0150922	0.0102141	0.0076867	0.0292584	0.113478	0.113624	0.019913	0.101896	0.0722715	0.18765	0.0447361	0.0584532	0.0356904	0.0839691	0.01924	0.00931505	0.119745	0.0412342	0.146671	0.0974112	0.0130774	0.0762991	0.0275624	0.00588375	0.00921051	0.103505	0.0139727	0.0537353	0.0662349	0.0349288	0.0209885	0.016663	0.00952694	0.0192414	0.011853	0.00830234	0.000229213	0.0116941	0.00599546	0.00515395	0.00884899	0.0172287	0.000459575	0.00294504	0.00606489	0.0108826	0.000897536	0.00538685	0.00640678	0.00129729	0.00450219	0.0119341	0.0146196	0.0156534	0.0397783	0.0109913	0.0102578	0.0165179	0.00111239	0.0130237	0.00991917	0.014722	0.0126832	0.000899979	0.018624	0.0234762	0.0091291	0.000290185	0.00421001	0.0165633	0.009398	0.00687998	0.00454803	0.00258049	0.000708894	0.00434402	0.0116914	0.00712602	0.00382524	0.00125952	0.0108299	0.0292798	0.00360517	0.00559707	0.0274992	0.0123725	0.000510909	0.00477967	0.00282231	0.0367661	0.00606458	0.00124229	0.00987763	0.00611277	0.0108939	0.00360774	0.0135456	0.0032486	0.00219859	0.00165456	0.00629788	0.0244261	0.0244575	0.00428628	0.0219331	0.0155565	0.0403917	0.00962946	0.0125821	0.00768238	0.0180744	0.00414141	0.00200507	0.0257752	0.00887567	0.0315709	0.0209678	0.00281492	0.0164234	0.00593282	0.00126648	0.00198256	0.0222794	0.00300762	0.0115665	0.0142571	0.00751844	0.00451779	0.00358672	0.787901	0.923798	1.04358	1.22358	4.645753
324	-1487.09	-1652.875	165.7852	0.1762998	0.0237032	0.0810638	0.16926	0.0167907	0.0273647	0.0813664	0.0176943	0.0211637	0.0077876	0.144135	0.0132521	0.00887003	0.033104	0.0744065	0.0124465	0.0241535	0.0330278	0.00253421	0.0152794	0.050925	0.11525	0.0509613	0.247491	0.0509196	0.00541011	0.0970972	0.00241522	0.16869	0.0338448	0.094042	0.0475746	0.03581	0.0693289	0.175584	0.0468186	0.0204593	0.0347813	0.142799	0.126331	0.0709195	0.0484036	0.0152114	0.057007	0.0638381	0.0591469	0.0269628	0.0298886	0.0138158	0.0435789	0.151556	0.137409	0.0781546	0.0276389	0.0181584	0.0094304	0.0205363	0.0814205	0.00560988	0.0524298	0.0255358	0.0235904	0.0713056	0.072401	0.00759971	0.0348428	0.0431962	0.0217727	0.0217949	0.109316	0.134306	0.104618	0.000163331	0.133629	0.185923	0.0515809	0.0410385	0.0136814	0.0195859	0.0858362	0.0049555	0.0589841	0.00699667	0.144447	0.117412	0.0752244	0.0221174	0.151406	0.0470948	0.107943	0.0477916	0.0152646	0.042633	0.00667089	0.0212494	0.0133946	0.0053657	0.0152605	0.0042778	0.0146299	0.030547	0.00303028	0.0049386	0.0146845	0.00319334	0.00381949	0.00140546	0.0260125	0.00239166	0.0016008	0.0059744	0.0134284	0.00224626	0.00435906	0.00596065	0.000457357	0.00275753	0.00919062	0.0207996	0.00919716	0.0446655	0.00918964	0.000976381	0.0175235	0.000435883	0.0304441	0.00610808	0.0169721	0.00858595	0.00646275	0.012512	0.0316882	0.00844951	0.00369235	0.00627711	0.0257715	0.0227994	0.0127991	0.00873557	0.00274526	0.0102883	0.0115211	0.0106744	0.00486607	0.0053941	0.00249339	0.00786483	0.0273518	0.0247987	0.0141048	0.00498809	0.00327712	0.00170194	0.00370626	0.0146942	0.00101243	0.00946218	0.00460854	0.00425745	0.0128688	0.0130665	0.00137155	0.0062882	0.00779576	0.0039294	0.0039334	0.0197286	0.0242386	0.0188808	2.94769e-05	0.0241164	0.0335542	0.00930899	0.00740636	0.00246914	0.00353474	0.0154912	0.000894337	0.0106451	0.00126271	0.0260689	0.0211897	0.013576	0.0039916	0.0273247	0.00849937	0.0194809	0.00862511	0.00275486	0.00769413	0.00120392	0.00383495	0.00241737	0.000968366	0.00275411	0.803846	0.930794	1.04147	1.20595	5.540981
