Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1500.291	-1667.37	167.0791	0.1999097	0.0341217	0.0718164	0.0780286	0.0302473	0.0087853	0.141495	0.0138244	0.0139628	0.0126381	0.0913562	0.00651499	0.00803231	0.0175141	0.0910239	0.0098147	0.0298724	0.0347919	0.0369999	0.00865983	0.019947	0.118856	0.0491805	0.189471	0.0209688	0.0834491	0.0568188	0.0210089	0.0557584	0.0375385	0.0963275	0.0687147	0.021279	0.0893708	0.12131	0.0372929	3.59557e-05	0.0187247	0.056465	0.0550922	0.0503082	0.0499109	0.00272793	0.0110731	0.0104904	0.0822061	0.0443781	0.00639202	0.0300926	0.0269574	0.0738446	0.0131675	0.171764	0.107688	0.124939	0.083855	0.0559673	0.00759975	0.158552	0.144556	0.0465065	0.0681093	0.0950648	0.0323889	0.00999368	0.00311383	0.0152916	0.0413157	0.0250802	0.00292319	0.0520878	0.0677414	0.00111591	0.028982	0.0266582	0.075767	0.0069859	0.0599106	0.0291254	0.0363322	0.0421589	0.00406195	0.0530484	0.053744	0.048008	0.0472513	0.0172963	0.00710386	0.246224	0.0144323	0.0392078	0.0895744	0.00235213	0.0939213	0.0621386	0.000945829	0.010204	0.0418834	0.00709151	0.0149256	0.0162167	0.00628628	0.00182585	0.0294068	0.00287312	0.00290189	0.00262656	0.0189865	0.00135401	0.00166935	0.00363995	0.0189175	0.00203979	0.00620837	0.00723079	0.00768967	0.00179977	0.00414558	0.0247018	0.0102212	0.0393778	0.00435793	0.0173432	0.0118086	0.00436627	0.0115883	0.00780162	0.0200197	0.014281	0.0044224	0.0185739	0.0252118	0.00775057	7.47266e-06	0.00389155	0.0117351	0.0114498	0.0104555	0.010373	0.000566944	0.00230133	0.00218021	0.0170849	0.00922308	0.00132845	0.00625414	0.00560254	0.0153471	0.0027366	0.0356977	0.0223808	0.0259661	0.0174276	0.0116317	0.00157945	0.0329517	0.0300431	0.00966545	0.0141551	0.0197573	0.00673139	0.00207698	0.000647146	0.00317805	0.00858663	0.00521241	0.000607525	0.0108254	0.0140787	0.00023192	0.00602332	0.00554037	0.0157466	0.00145188	0.0124512	0.00605313	0.00755091	0.00876187	0.000844194	0.011025	0.0111696	0.0099775	0.00982023	0.00359468	0.00147639	0.0511726	0.00299947	0.00814854	0.0186162	0.000488843	0.0195196	0.0129142	0.000196571	0.0021207	0.00870461	0.778841	0.919725	1.04469	1.23366	4.81163
36	-1490.258	-1656.139	165.8804	0.01049593	0.0664143	0.16424	0.168703	0.0480403	0.0129206	0.0800456	0.0146287	0.00606633	0.0252745	0.0972645	0.025473	0.0153968	0.00214758	0.0883182	0.0190541	0.0363454	0.0565223	0.0132926	0.0037878	0.0607009	0.0785342	0.0591431	0.178179	0.0479446	0.0592561	0.078479	0.00616941	0.169623	0.0127886	0.0564761	0.0399062	0.035401	0.0511763	0.173371	0.0370531	0.00295111	0.0328649	0.197873	0.106036	0.0855861	0.0289884	0.00421258	0.023791	0.00147258	0.0819092	0.0236545	0.0418486	0.0180601	0.00283987	0.0623292	0.0376567	0.0657484	0.200542	0.0995511	0.125462	0.0691777	0.00473989	0.224085	0.206556	0.012631	0.0220667	0.0844305	0.0258823	0.017418	0.00364542	0.0642986	0.0374848	0.0216085	0.00439536	0.036473	0.118897	0.080836	0.0792991	0.0176873	0.0147341	0.0430369	0.0871786	0.0490374	0.0149891	0.0300524	0.00119377	0.14652	0.0369262	0.030046	0.0214204	0.0170833	0.0569629	0.0410562	0.0245447	0.193959	0.141695	0.0103125	0.0521239	0.0308825	0.0103193	0.0270886	0.0354652	0.0119027	0.0294349	0.0302349	0.00860975	0.00231562	0.0143457	0.00262175	0.0010872	0.00452968	0.0174317	0.00456525	0.0027594	0.000384888	0.0158283	0.00341487	0.00651379	0.0101299	0.0023823	0.000678847	0.0108788	0.0140748	0.0105996	0.0319331	0.0085926	0.0106198	0.014065	0.00110568	0.0303997	0.00229197	0.0101216	0.00715197	0.00634454	0.00917178	0.0310715	0.00664064	0.000528895	0.00589002	0.0354627	0.0190037	0.0153387	0.00519529	0.000754975	0.00426381	0.000263915	0.0146797	0.00423934	0.00750007	0.00323672	0.00050896	0.0111706	0.00674881	0.0117834	0.035941	0.0178415	0.0224852	0.012398	0.00084948	0.0401603	0.0370189	0.00226372	0.00395479	0.0151316	0.00463862	0.00312164	0.00065333	0.0115236	0.006718	0.00387266	0.000787734	0.00653667	0.0213086	0.0144874	0.0142119	0.00316991	0.00264065	0.00771304	0.0156241	0.00878846	0.00268633	0.00538596	0.000213947	0.0262592	0.00661789	0.00538482	0.00383895	0.00306166	0.0102089	0.00735807	0.00439888	0.0347613	0.0253945	0.0018482	0.00934161	0.00553474	0.00184942	0.0048548	0.00635606	0.987944	0.996606	1.00329	1.01209	5.579754
72	-1473.874	-1640.685	166.811	0.07109186	0.0241797	0.116237	0.123233	0.0280373	0.0171875	0.0840677	0.0514195	0.0105135	0.0241872	0.077338	0.0114554	0.023004	0.0137195	0.0534604	0.0232048	0.0117167	0.0484417	0.00404186	0.00865549	0.0213705	0.0863475	0.0391659	0.126037	0.0211287	0.0349646	0.0213314	0.00520439	0.125046	0.0104006	0.0545597	0.124554	0.0323592	0.118935	0.190844	0.0171956	0.00145817	0.0306654	0.0634925	0.0840457	0.0706657	0.0246891	0.0036226	0.0293461	0.0137097	0.0934949	0.0142448	0.0041568	0.0189651	0.0358137	0.10453	0.0538235	0.114329	0.148777	0.0835721	0.200402	0.0461712	0.0337315	0.138181	0.177026	0.030673	0.0355198	0.0779957	0.00326518	0.0100217	0.00251086	0.0765443	0.00793126	0.0494468	0.0371164	0.0356388	0.0279919	0.0722995	0.0211019	0.0238038	0.0288818	0.0172849	0.0410148	0.0881266	0.0806481	0.0202014	0.00934462	0.0208149	0.0401406	0.0238226	0.0655833	0.0364251	0.0734829	0.0564089	0.0414379	0.0903696	0.144545	0.00510263	0.0827257	0.0391135	0.0243056	0.0400654	0.0783728	0.00480467	0.023097	0.0244873	0.0055712	0.00341527	0.0167048	0.0102174	0.00208911	0.00480617	0.0153676	0.00227627	0.00457106	0.00272617	0.010623	0.00461096	0.00232819	0.00962569	0.000803147	0.00171991	0.00424646	0.0171579	0.00778254	0.0250445	0.00419841	0.00694771	0.0042387	0.00103415	0.0248476	0.00206667	0.0108414	0.0247498	0.00643	0.0236332	0.037922	0.00341689	0.000289747	0.00609343	0.0126164	0.0167005	0.0140418	0.00490589	0.000719835	0.00583128	0.00272421	0.0185781	0.00283053	0.000825985	0.00376849	0.00711644	0.0207707	0.0106951	0.0227179	0.029563	0.0166063	0.0398212	0.00917453	0.00670269	0.0274575	0.0351763	0.00609494	0.00705803	0.0154983	0.000648815	0.00199139	0.000498925	0.0152099	0.001576	0.00982542	0.00737529	0.00708167	0.00556219	0.0143664	0.0041931	0.00472999	0.00573902	0.00343464	0.00814993	0.0175114	0.0160253	0.00401415	0.00185684	0.00413606	0.00797622	0.00473371	0.0130319	0.00723792	0.0146016	0.0112088	0.00823399	0.0179571	0.0287221	0.00101393	0.0164382	0.00777213	0.0048297	0.00796127	0.0155732	0.919149	0.975135	1.02033	1.08248	5.032537
108	-1484.881	-1651.868	166.9867	0.0084531	0.0128798	0.0465993	0.118837	0.0125037	0.0194515	0.0602084	0.102665	0.00220908	0.00579892	0.0992416	0.012387	0.0244346	0.0128267	0.0398845	0.0140362	0.0145441	0.037497	0.0101547	0.00564028	0.0258576	0.084762	0.0573076	0.212703	0.017187	0.0522379	0.0294619	0.00556288	0.104481	0.0423216	0.0980887	0.0484712	0.00607278	0.128774	0.145224	0.0674754	0.0206399	0.0317256	0.103388	0.0560675	0.0718693	0.0407474	0.00215744	0.0127723	0.0174269	0.116424	0.0507331	0.00814154	0.0152133	0.0133758	0.107692	0.0801855	0.0987034	0.102847	0.0873016	0.182692	0.0254213	0.0201105	0.0641459	0.1954	0.00394728	0.0116231	0.0432998	0.0634002	0.0515829	0.0369728	0.0472592	0.0195739	0.00693779	0.0774784	0.0117802	0.0131584	0.0259597	0.00159751	0.0106734	0.0617108	0.0419571	0.092767	0.0211576	0.17148	0.0202382	0.0143633	0.0169048	0.0140423	0.0295292	0.0412973	0.0565953	0.0964179	0.122834	0.00878339	0.119764	0.122822	0.00234716	0.071328	0.0127942	0.00477392	0.0290419	0.0686054	0.00259164	0.00937655	0.0239119	0.00251596	0.00391397	0.0121149	0.0206579	0.000444503	0.00116684	0.0199691	0.00249246	0.00491666	0.00258094	0.00802543	0.00282432	0.00292651	0.00754502	0.00204329	0.00113492	0.00520298	0.0170555	0.0115313	0.0427995	0.00345831	0.0105111	0.00592822	0.00111934	0.0210233	0.00851582	0.0197371	0.00975321	0.00122194	0.0259114	0.0292214	0.0135772	0.0041531	0.00638372	0.0208034	0.0112817	0.0144613	0.00819906	0.000434113	0.00257	0.00350658	0.0234264	0.0102083	0.00163821	0.00306116	0.00269144	0.0216694	0.0161347	0.0198608	0.0206945	0.0175665	0.0367607	0.00511518	0.00404657	0.0129072	0.0393176	0.000794259	0.00233876	0.00871264	0.0127572	0.0103793	0.00743954	0.00950934	0.0039386	0.001396	0.0155899	0.00237037	0.0026477	0.00522353	0.000321445	0.00214766	0.0124172	0.00844246	0.0186663	0.00425725	0.0345047	0.00407227	0.00289014	0.00340152	0.00282555	0.00594178	0.00830969	0.0113879	0.0194009	0.0247162	0.00176736	0.0240985	0.0247138	0.000472288	0.0143524	0.0025744	0.000960592	0.00584372	0.0138045	0.990288	0.997275	1.00266	1.00974	4.969768
144	-1472.484	-1639.76	167.276	0.03828459	0.00936076	0.0310409	0.11322	0.0209128	0.00618779	0.100429	0.00875223	0.0042892	0.00528418	0.0982086	0.0102886	0.0119545	0.0190129	0.0854546	0.0115867	0.00783111	0.0206297	0.011622	0.0123318	0.0454887	0.139773	0.042634	0.228307	0.0212744	0.0286153	0.0589942	0.00565127	0.0990773	0.030746	0.0910897	0.0620188	0.011592	0.13683	0.312796	0.0629155	0.00619529	0.0284073	0.0746545	0.0620567	0.0495121	0.0229529	0.00470779	0.00342508	0.00545899	0.0729846	0.0396408	0.00506029	0.0186776	0.0281689	0.0450803	0.0628778	0.155042	0.131747	0.0590706	0.121037	0.112279	0.00429587	0.0516598	0.185293	0.0110688	0.00591286	0.130917	0.025069	0.0233397	0.0152619	0.0590453	0.0301665	0.00350687	0.023687	0.0322711	0.0125635	0.0203808	0.0163398	0.022962	0.0461726	0.0340882	0.132232	0.0346915	0.0732066	0.0511813	0.00574001	0.062678	0.0272064	0.0470451	0.0420542	0.046279	0.0353632	0.0517164	0.00911795	0.0628472	0.106626	0.00756803	0.0662123	0.00319386	0.00976181	0.022849	0.0651463	0.00195343	0.0064777	0.0236271	0.00436416	0.00129129	0.0209579	0.00182644	0.000895083	0.00110272	0.0204945	0.00214707	0.0024947	0.00396768	0.0178329	0.00241794	0.00163422	0.00430506	0.00242531	0.00257343	0.00949271	0.0291683	0.008897	0.0476439	0.0044396	0.00597154	0.0123111	0.00117932	0.0206757	0.00641616	0.0190089	0.0129423	0.00241904	0.0285541	0.0652753	0.0131294	0.00129285	0.00592812	0.0155791	0.0129502	0.0103323	0.00478989	0.000982435	0.000714756	0.0011392	0.0152306	0.00827237	0.001056	0.00389769	0.00587838	0.00940749	0.0131215	0.0323547	0.0274934	0.012327	0.0252583	0.0234307	0.000896476	0.0107805	0.0386676	0.00230986	0.00123391	0.0273201	0.00523147	0.00487059	0.0031849	0.0123218	0.00629524	0.000731824	0.00494309	0.00673443	0.0026218	0.00425312	0.00340983	0.00479178	0.00963543	0.00711363	0.0275947	0.00723952	0.015277	0.0106807	0.00119784	0.0130798	0.0056775	0.00981752	0.00877599	0.00965763	0.00737969	0.0107923	0.00190276	0.0131152	0.0222511	0.00157932	0.0138174	0.000666505	0.00203712	0.0047682	0.0135949	0.956214	0.987151	1.01153	1.04426	4.791957
180	-1489.974	-1656.857	166.8828	0.08026521	0.0796166	0.0600235	0.0932956	0.0520759	0.0119846	0.093734	0.0175418	0.00483086	0.0194014	0.0981444	0.0012601	0.0554357	0.015976	0.0663849	0.00804326	0.0601987	0.00561281	0.0284951	0.0223621	0.0291275	0.085115	0.0421319	0.200184	0.0431669	0.0206529	0.0310409	0.00774868	0.145451	0.0281011	0.106898	0.0273958	0.0282853	0.0730811	0.178324	0.0598173	0.00374278	0.0851684	0.118745	0.0511479	0.0788366	0.0729663	0.0124091	0.0342229	0.0191374	0.024296	0.0209499	0.00176353	0.010243	0.0169142	0.122283	0.059106	0.0701585	0.266851	0.0502292	0.110293	0.0904002	0.040546	0.0865948	0.231308	0.0265723	0.027725	0.0881845	0.0310189	0.0260365	0.00108227	0.144201	0.00995751	0.00600852	0.0489621	0.0393704	0.0490234	0.000612704	0.0342484	0.0364615	0.0460049	0.00257865	0.00967557	0.00421075	0.0938432	0.0929804	0.00250753	0.00987015	0.00905659	0.0444031	0.0451555	0.0102787	0.0454688	0.0379229	0.00865695	0.0649632	0.0767485	0.0252738	0.0525777	0.0176719	0.0667206	0.0173378	0.0549595	0.015963	0.0120346	0.0187056	0.0104411	0.00240289	0.0187935	0.0035171	0.000968578	0.00388994	0.0196778	0.000252648	0.0111147	0.00320316	0.01331	0.00161266	0.0120697	0.00112536	0.00571322	0.00448355	0.00584001	0.0170654	0.00844735	0.0401365	0.00865488	0.00414086	0.00622363	0.00155359	0.0291625	0.00563422	0.0214329	0.0054928	0.00567114	0.0146526	0.0357535	0.0119932	0.000750419	0.0170761	0.0238081	0.010255	0.0158066	0.0146296	0.002488	0.00686163	0.00383701	0.00487129	0.00420041	0.000353583	0.00205369	0.00339126	0.0245176	0.0118506	0.0140666	0.053503	0.0100708	0.0221135	0.018125	0.00812938	0.0173621	0.0463767	0.00532769	0.0055588	0.0176808	0.00621924	0.00522027	0.000216993	0.028912	0.00199646	0.0012047	0.0098168	0.00789369	0.00982909	0.000122846	0.00686672	0.00731045	0.00922389	0.000517015	0.00193993	0.000844247	0.0188154	0.0186424	0.000502754	0.00197894	0.00181583	0.00890274	0.00905358	0.00206086	0.00911641	0.00760346	0.0017357	0.013025	0.0153879	0.00506734	0.0105417	0.00354318	0.0133773	0.00347619	0.0110193	0.908869	0.971614	1.02261	1.0932	4.987583
216	-1481.82	-1647.663	165.8432	0.1831527	0.0144936	0.128149	0.116814	0.0307939	0.00997984	0.0894721	0.0117171	0.0333558	0.00338315	0.0946562	0.0248965	0.0248481	0.022952	0.075087	0.0256972	0.00342495	0.0619468	0.0139658	0.0462925	0.0433577	0.0983239	0.111876	0.253109	0.016621	0.0628235	0.0587095	0.0363963	0.0670513	0.0168551	0.0424993	0.0270315	0.0201255	0.0887164	0.256718	0.0288741	0.0099101	0.0196808	0.141264	0.0369077	0.0596156	0.0308247	0.0206023	0.040101	0.0204713	0.0561468	0.0305057	0.00583295	0.00532245	0.064076	0.167072	0.0766556	0.110253	0.132275	0.0389316	0.144354	0.0739086	0.00446956	0.107628	0.101158	0.00463063	0.00377016	0.0280395	0.00984277	0.0186191	0.00668451	0.078164	0.0162864	0.0379694	0.0634008	0.0427597	0.0211981	0.00370761	0.082589	0.00543167	0.0183694	0.0461842	0.0157171	0.0568926	0.154002	0.216467	0.0319515	0.0884859	0.0477555	0.00566999	0.0747859	0.0689463	0.153257	0.098244	0.0219252	0.0974171	0.118879	0.0192408	0.0665411	0.0218397	0.0712468	0.00264644	0.0268106	0.00263264	0.0232772	0.0212183	0.00559345	0.00181275	0.0162519	0.00212831	0.00605879	0.000614521	0.0171935	0.00452224	0.00451344	0.00416904	0.0136389	0.00466768	0.000622114	0.0112521	0.00253677	0.00840864	0.00787556	0.0178597	0.0203214	0.045975	0.00301906	0.0114114	0.0106641	0.00661108	0.0121793	0.00306158	0.00771964	0.00491004	0.00365563	0.0161146	0.0466306	0.00524474	0.00180009	0.00357484	0.0256594	0.00670397	0.0108287	0.00559905	0.00374222	0.00728401	0.00371845	0.0101986	0.0055411	0.00105951	0.000966778	0.0116389	0.0303472	0.0139238	0.0200265	0.0240267	0.0070716	0.0262207	0.0134249	0.000811859	0.0195498	0.0183745	0.000841115	0.000684818	0.00509314	0.00178786	0.003382	0.00121418	0.0141978	0.00295829	0.00689682	0.0115162	0.00776693	0.00385045	0.000673457	0.0150016	0.000986616	0.00333665	0.00838898	0.00285487	0.0103341	0.0279732	0.0393195	0.00580373	0.0160727	0.00867438	0.00102991	0.0135842	0.0125235	0.0278378	0.0178452	0.00398252	0.017695	0.0215933	0.00349492	0.0120866	0.00396699	0.0129414	0.000480703	0.00486992	0.796553	0.927621	1.04246	1.214	5.505349
252	-1473.327	-1640.738	167.4109	0.02113966	0.00971037	0.0576627	0.0565995	0.0251057	0.0188578	0.0952338	0.0666697	0.00542206	0.00825503	0.118868	0.00832602	0.0224718	0.00475738	0.0798586	0.0370275	0.0222436	0.0347083	0.00559968	0.0103353	0.0629365	0.0835459	0.0505293	0.210434	0.0289027	0.0644504	0.0678469	0.00342407	0.114415	0.0159152	0.0801801	0.0255958	0.039704	0.169687	0.163483	0.04723	0.00463628	0.037846	0.123833	0.0692518	0.0908888	0.0643311	0.00354045	0.0550262	0.0131568	0.0326612	0.0191921	0.00420297	0.00366784	0.0370116	0.157793	0.00390758	0.0108197	0.043155	0.0247612	0.0373533	0.0871619	0.00759338	0.0189144	0.128783	0.034278	0.0183689	0.0312957	0.0697379	0.00988024	0.00827959	0.132623	0.0305527	0.0702904	0.0143953	0.0203898	0.0768226	0.00704987	0.00656743	0.0299908	0.0389386	0.0433338	0.0228211	0.0286871	0.0176709	0.0945012	0.0499212	0.00385096	0.0387432	0.0970921	0.122654	0.0180137	0.123891	0.00464594	0.0646796	0.00326421	0.067393	0.00483704	0.0943879	0.0832729	0.11726	0.0118636	0.0184467	0.0020546	0.0122007	0.0119758	0.00531206	0.00399007	0.0201503	0.0141065	0.00114724	0.00174666	0.0251511	0.00176168	0.00475476	0.0010066	0.0168971	0.00783456	0.00470647	0.00734384	0.00118482	0.00218681	0.0133166	0.0176773	0.0106914	0.0445253	0.00611545	0.0136369	0.0143556	0.00072449	0.0242087	0.00336745	0.0169651	0.00541576	0.00840087	0.0359036	0.0345909	0.00999329	0.000980979	0.00800774	0.0262015	0.0146528	0.019231	0.0136117	0.000749117	0.0116429	0.00278381	0.0069107	0.00406082	0.000889298	0.00077607	0.00783119	0.0333871	0.000826797	0.00228932	0.00913107	0.00523917	0.0079035	0.0184424	0.00160667	0.00400206	0.0272488	0.0072528	0.00388664	0.00662178	0.0147557	0.00209054	0.00175186	0.0280613	0.00646459	0.0148726	0.00304587	0.00431424	0.0162547	0.00149167	0.00138959	0.00634569	0.00823894	0.0091689	0.00482866	0.00606983	0.00373894	0.0199953	0.0105627	0.000814815	0.00819758	0.0205435	0.0259521	0.00381148	0.0262138	0.000983023	0.0136854	0.000690667	0.0142595	0.00102346	0.0199713	0.0176195	0.0248108	0.0025102	0.0039031	0.975757	0.993065	1.00653	1.02439	4.726173
288	-1480.775	-1647.592	166.8166	0.1860702	0.0410329	0.0542228	0.0778163	0.0359834	0.000568921	0.10947	0.0271345	0.00206556	0.00109733	0.0720847	0.0196309	0.0202158	0.00777926	0.154526	0.0272457	0.00354527	0.0620696	0.000508716	0.00777637	0.0558792	0.119524	0.0532975	0.17869	0.0206458	0.0531194	0.0647865	0.00404303	0.0973767	0.0229917	0.14386	0.0292692	0.0135837	0.122328	0.175976	0.0113788	0.00674171	0.110646	0.0693621	0.054519	0.0907686	0.0139063	0.00190235	0.00426713	0.012953	0.0135528	0.0142834	0.00570857	0.0164272	0.019787	0.118898	0.00336538	0.0141293	0.0317522	0.110029	0.0381677	0.0342765	0.00827066	0.012968	0.0979673	0.0329769	0.00192923	0.0166617	0.0272685	0.0117878	0.0082578	0.191871	0.0657047	0.143552	0.0386395	0.000543469	0.10291	0.00639989	0.0276488	0.0467462	0.0764891	0.0361319	0.0119385	0.0957237	0.020885	0.117339	0.0327308	0.000426965	0.00292679	0.202926	0.116896	0.00432076	0.155316	0.023322	0.102578	0.00778242	0.0667682	0.00814925	0.0725191	0.111996	0.095697	0.0425351	0.0410772	0.00826353	0.0109198	0.0156713	0.00724661	0.000114574	0.022046	0.00546455	0.000415978	0.000220989	0.014517	0.00395342	0.00407122	0.00156665	0.0311196	0.00548695	0.000713974	0.0125001	0.000102449	0.00156607	0.0112534	0.0240707	0.0107335	0.0359859	0.00415782	0.0106976	0.0130472	0.000814216	0.0196105	0.00463024	0.0289716	0.00589446	0.00273559	0.0246353	0.0354393	0.00229156	0.0013577	0.0222828	0.0139687	0.0109795	0.0182797	0.00280057	0.00038311	0.000859347	0.00260857	0.00272937	0.00287651	0.00114964	0.00330825	0.00398486	0.0239445	0.000677747	0.00284547	0.00639451	0.0221585	0.00768651	0.00690287	0.00166561	0.00261159	0.0197294	0.00664114	0.000388524	0.00335547	0.00549155	0.00237391	0.00166302	0.0386404	0.0132321	0.0289097	0.00778153	0.000109448	0.0207248	0.00128886	0.00556814	0.00941413	0.015404	0.00727653	0.00240427	0.0192776	0.00420599	0.0236306	0.00659158	8.59856e-05	0.000589421	0.0408669	0.0235415	0.000870149	0.0312787	0.00469677	0.020658	0.00156729	0.0134463	0.00164116	0.0146045	0.0225546	0.0192722	0.00856606	0.00827246	0.793456	0.92626	1.04287	1.21742	4.965544
324	-1487.898	-1654.192	166.2938	0.02007708	0.102755	0.120369	0.100153	0.0289283	0.00703815	0.137881	0.0377537	0.00157541	0.00884801	0.130708	0.0036189	0.0154816	0.01083	0.0588261	0.00829012	0.00900527	0.0179174	0.00470299	0.00917465	0.0255716	0.0591304	0.0524025	0.179758	0.0278663	0.0227916	0.0599663	0.00315772	0.131862	0.012878	0.134302	0.0375237	0.00640229	0.110121	0.189546	0.0272728	0.0305636	0.0543092	0.0554936	0.0505391	0.0480382	0.0287911	0.046305	0.0037571	0.0258993	0.0224532	0.0511701	0.00615506	0.00359733	0.0103908	0.107002	0.00617456	0.00676821	0.0561267	0.0937619	0.00399628	0.0455791	0.0303015	0.00543889	0.119463	0.0714267	0.0519055	0.0428495	0.00840479	0.0505469	0.0208945	0.231708	0.0673848	0.104179	0.0413306	2.45469e-05	0.0329216	0.0117758	0.0332003	0.150472	0.0173569	0.0410133	0.0109553	0.133982	0.00801093	0.109104	0.0947783	0.000899787	0.00188571	0.160712	0.230852	0.0117617	0.0790009	0.0381785	0.156351	0.0122925	0.0267901	0.0171703	0.103844	0.192034	0.0656194	0.0144278	0.0944254	0.0192175	0.0225118	0.0187308	0.00541024	0.00131629	0.0257868	0.00706079	0.000294637	0.00165478	0.0244453	0.000676816	0.00289541	0.00202546	0.0110018	0.00155044	0.00168419	0.00335095	0.000879565	0.00171586	0.00478247	0.0110587	0.00980045	0.0336188	0.00521162	0.00426255	0.011215	0.000590565	0.0246612	0.00240847	0.0251175	0.00701778	0.00119737	0.020595	0.0354494	0.00510063	0.00571607	0.010157	0.0103785	0.00945195	0.00898422	0.00538458	0.00866007	0.000702661	0.00484375	0.00419926	0.00956996	0.00115113	0.000672781	0.00194332	0.0200117	0.00115478	0.00126581	0.0104969	0.0175356	0.000747393	0.00852431	0.00566706	0.00101719	0.0223423	0.0133584	0.00970748	0.00801383	0.00157188	0.0094534	0.00390774	0.0433346	0.0126025	0.0194838	0.00772974	4.59082e-06	0.00615709	0.00220235	0.0062092	0.0281416	0.00324614	0.0076704	0.00204889	0.0250576	0.00149822	0.0204048	0.0177257	0.00016828	0.000352671	0.0300567	0.0431745	0.0021997	0.0147749	0.00714023	0.0292411	0.00229898	0.00501034	0.00321122	0.0194211	0.0359147	0.0122723	0.00269832	0.0176597	0.976972	0.993423	1.00622	1.02316	5.346953
