Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-716.0386	-887.6589	171.6203	0.0209828	0.0198838	0.00197904	0.00860618	0.00569605	0.0198758	0.000335343	0.0135974	0.0406372	0.0127647	0.0309805	0.0192947	0.0348314	0.0340655	0.00720135	0.0119728	0.00212543	0.0134429	0.00700103	0.0149755	0.000302347	0.0205784	0.018251	0.00732633	0.0012225	0.0382179	0.00915686	0.0345376	0.00205046	0.0261082	0.0214939	0.0387333	0.00772882	0.0129079	0.0621142	0.00114568	0.00732467	0.0056569	0.00543243	0.00183159	0.0639946	0.0138569	0.00196361	0.00533858	0.00865835	0.051298	0.0204132	0.0782842	0.0172897	0.014626	0.00902836	0.00987579	0.00390701	0.0172124	0.00887392	0.0099137	0.0213071	0.00239864	0.0115544	0.0225168	0.014837	0.0437988	0.00429081	0.019272	0.0245306	0.0217282	0.00745853	0.00684957	0.00200099	0.0230093	0.00853825	0.0452822	0.0316351	0.027622	0.0107446	0.021073	0.00988314	0.00445919	0.00601952	0.00510694	0.00632474	0.0226136	0.014008	0.054229	0.00626038	0.00605835	0.00731311	0.0361092	0.0262168	0.00665956	0.00591129	0.0137331	0.00835156	0.0159919	0.0176669	0.0117505	0.0043465	1.011778	0.0128228	0.0121512	0.00120941	0.00525932	0.00348092	0.0121463	0.000204931	0.00830951	0.0248338	0.00780066	0.0189325	0.0117912	0.0212858	0.0208177	0.00440082	0.0073167	0.00129887	0.00821508	0.0042784	0.00915166	0.000184767	0.0125757	0.0111534	0.00447719	0.000747085	0.0233554	0.00559585	0.0211063	0.00125305	0.015955	0.0131351	0.0236703	0.00472316	0.00788816	0.0379586	0.000700134	0.00447618	0.00345699	0.00331982	0.0011193	0.0391078	0.00846807	0.00119998	0.00326246	0.0052912	0.0313487	0.0124747	0.0478403	0.0105659	0.00893811	0.00551732	0.0060352	0.00238761	0.0105187	0.00542294	0.00605836	0.013021	0.00146583	0.00706102	0.0137602	0.00906705	0.0267659	0.00262216	0.0117773	0.0149909	0.0132783	0.00455799	0.00418584	0.00122283	0.0140612	0.00521782	0.0276724	0.0193326	0.0168801	0.00656615	0.0128779	0.00603969	0.00272506	0.00367859	0.00312091	0.00386512	0.0138194	0.00856045	0.0331399	0.00382578	0.00370232	0.00446912	0.0220667	0.0160213	0.00406972	0.00361245	0.00839246	0.00510373	0.0097728	0.0107964	0.00718084	0.00265619	1.636366
36	-710.9802	-882.8527	171.8725	0.00609389	0.0158413	0.00253017	0.00108344	0.0111154	0.00452474	0.00143679	0.00970915	0.0254038	0.00133222	0.0645443	0.0179077	0.0288114	0.0451673	0.0124007	0.0101776	0.0173386	0.00185064	0.00117388	0.0255027	0.00499502	0.00181548	0.0259268	0.00798415	0.00646499	0.0407899	0.000443944	0.0125843	0.00302635	0.0117551	0.00810427	0.0389652	0.00943107	0.00995864	0.0759779	0.00919204	0.0098175	0.00604205	0.0130766	0.016035	0.0440052	0.00653629	0.000199733	0.000546854	0.00244988	0.0358405	0.011382	0.0196054	0.0463414	0.0126354	0.00513688	0.0147053	0.0275146	0.00800276	0.00379785	0.0064613	0.0106686	0.00823557	0.0127371	0.024396	0.0205354	0.0244891	0.0127039	0.00913854	0.00957622	0.0654655	0.0129191	0.000706291	0.00984288	0.0175554	0.0140673	0.0304591	0.0361711	0.0133208	0.00875993	0.0195205	0.00374708	0.000973185	0.00122118	0.0126748	0.00500296	0.00235304	0.00603682	0.0378186	0.0232393	0.00090483	0.0152696	0.0429778	0.0182268	0.00402067	0.00346783	0.0399192	0.00209988	0.0134986	0.0182919	0.00110201	0.00866482	0.9662068	0.00410564	0.0106728	0.00170465	0.000729948	0.0074888	0.00304845	0.000968009	0.00654135	0.0171153	0.000897556	0.0434855	0.012065	0.0194111	0.0304306	0.00835472	0.00685695	0.0116815	0.00124683	0.000790881	0.017182	0.0033653	0.00122314	0.0174676	0.00537917	0.00435567	0.0274814	0.000299098	0.00847845	0.00203895	0.00791979	0.0054601	0.0262521	0.006354	0.00670944	0.0511887	0.00619296	0.00661435	0.00407071	0.0088101	0.0108033	0.0296477	0.0044037	0.000134566	0.000368432	0.00165056	0.0241469	0.00766841	0.0132087	0.0312216	0.00851284	0.00346087	0.00990738	0.0185375	0.00539171	0.00255873	0.00435317	0.00718774	0.00554856	0.00858139	0.0164363	0.0138353	0.0164991	0.00855902	0.00615692	0.0064518	0.0441061	0.00870399	0.00047585	0.00663145	0.0118276	0.00947754	0.0205212	0.0243696	0.00897463	0.00590183	0.0131516	0.00252453	0.000655664	0.000822743	0.00853938	0.00337065	0.00158532	0.00406719	0.0254796	0.015657	0.000609612	0.0102876	0.0289555	0.0122799	0.00270885	0.00233638	0.0268948	0.00141475	0.00909444	0.0123238	0.000742458	0.00583775	1.484273
72	-713.2684	-885.1237	171.8553	0.00164371	0.0135788	5.11516e-05	0.00977532	0.00672578	0.00918266	0.0067584	0.0162073	0.0151007	0.000497081	0.0337297	0.0508811	0.0560571	0.0442851	0.00025996	0.00693339	0.0118746	0.00446068	0.00467771	0.0267456	0.00352165	0.00209583	0.0101967	0.0236121	0.0129831	0.0214137	0.00110054	0.00776492	0.000315105	0.0119493	0.00856734	0.0191629	0.0125529	0.00596043	0.0724911	0.000218747	0.00914286	0.002689	0.00902373	0.00658347	0.033624	0.0114816	0.0178371	0.00180686	0.0106934	0.0300323	0.00908015	0.0142343	0.0326473	0.00478554	0.0062987	0.0160661	0.00780584	0.00598723	0.00281132	0.00327975	0.0109367	0.00501661	0.00583543	0.0163728	0.0131091	0.0349433	0.00355193	0.0153913	0.0193456	0.0325462	0.0153963	0.0036942	0.00532333	0.0415481	0.0290665	0.037253	0.0792605	0.0167094	0.00853046	0.0189505	0.000562543	0.00249603	0.00303139	0.0143509	0.0270773	0.00755466	0.00340043	0.0514146	0.003337	0.0199322	0.00768732	0.00573974	0.0533151	0.00277891	9.00062e-05	0.0246784	0.00650641	0.00155461	0.00610084	0.00275894	0.000599391	1.058661	0.00115187	0.00951567	3.58458e-05	0.0068503	0.00471326	0.00643498	0.00473612	0.0113577	0.0105822	0.000348342	0.023637	0.0356562	0.0392835	0.0310339	0.000182174	0.00485875	0.00832144	0.00312594	0.00327803	0.0187427	0.00246789	0.00146871	0.00714561	0.0165468	0.00909826	0.0150062	0.000771234	0.00544146	0.000220818	0.00837377	0.00600378	0.0134289	0.00879673	0.00417692	0.0508	0.000153293	0.00640709	0.00188439	0.00632361	0.00461353	0.0235629	0.00804605	0.0124998	0.00126621	0.00749368	0.0210459	0.00636315	0.00997508	0.0228784	0.00335359	0.00441398	0.0112587	0.00547014	0.0041957	0.0019701	0.00229837	0.00766414	0.00351552	0.00408932	0.0114737	0.00918654	0.0244874	0.00248911	0.0107859	0.0135569	0.0228076	0.0107893	0.0025888	0.00373046	0.0291159	0.0203691	0.026106	0.0555438	0.0117095	0.00597794	0.0132801	0.000394216	0.00174916	0.00212432	0.0100567	0.0189751	0.00529412	0.00238294	0.0360301	0.00233849	0.013968	0.00538708	0.00402227	0.0373619	0.00194739	6.30741e-05	0.017294	0.00455953	0.00108943	0.00427532	0.0019334	0.000420038	1.426991
108	-709.9347	-881.9998	172.0651	0.0162734	0.0479009	0.000239599	0.00919376	0.0145861	0.0125568	0.000803904	0.0102266	0.0213125	0.0105587	0.0235326	0.00919067	0.0260353	0.0305325	0.000118235	0.0118164	0.00737687	0.0156578	0.00317352	0.0340433	0.00463517	0.00407568	0.0110758	0.00426882	0.00310809	0.0502734	0.00304053	0.00357599	8.29091e-05	0.0165775	0.00658915	0.030915	0.00466502	0.0100031	0.0771426	0.00257246	0.0088175	0.00315987	0.00425178	0.00799138	0.0471978	0.0107137	0.00231466	0.00561169	0.00191657	0.0207639	0.0197441	0.00989293	0.0348949	0.00110692	0.0107908	0.00570282	0.0147822	0.00960838	0.00186171	0.0095417	0.0112629	0.0325636	0.0250067	0.0147622	0.0156651	0.0192245	0.0113997	0.0052194	0.0104581	0.0109759	0.0281392	0.0107157	0.0129966	0.0167118	0.00234998	0.0121096	0.0251258	0.00225002	0.0115012	0.0129565	0.00139468	0.00331139	0.0100409	0.00794381	0.0188928	0.0024436	0.00440454	0.0101783	0.00423094	0.0120821	0.0371886	0.00381001	0.00748067	0.00727573	0.000899777	0.031074	0.00882712	0.0382569	0.0204316	0.0388299	0.0189355	0.9501632	0.0120747	0.0355421	0.000177781	0.00682169	0.0108228	0.00931707	0.00059649	0.00758807	0.0158137	0.00783448	0.017461	0.0068194	0.019318	0.0226549	8.77293e-05	0.00876767	0.00547357	0.011618	0.00235473	0.0252598	0.00343926	0.00302412	0.00821816	0.00316743	0.00230618	0.0373024	0.00225605	0.00265335	6.15179e-05	0.0123003	0.00488909	0.0229387	0.00346141	0.00742225	0.0572392	0.00190874	0.00654251	0.0023446	0.00315478	0.00592954	0.0350204	0.00794951	0.00171746	0.00416383	0.00142208	0.0154066	0.01465	0.00734047	0.0258917	0.000821328	0.00800668	0.00423144	0.0109683	0.00712934	0.00138137	0.00707986	0.00835697	0.0241619	0.0185548	0.0109535	0.0116234	0.0142644	0.00845852	0.00387275	0.00775986	0.00814405	0.0208791	0.00795095	0.00964335	0.0124	0.00174367	0.00898522	0.0186432	0.0016695	0.00853378	0.00961364	0.00103484	0.00245702	0.00745024	0.00589424	0.0140183	0.00181313	0.00326813	0.00755219	0.00313932	0.0089648	0.0275937	0.00282699	0.00555059	0.00539853	0.000667627	0.0230566	0.00654965	0.0283863	0.0151601	0.0288114	0.01405	1.347724
144	-716.7099	-888.2562	171.5463	0.00386945	0.0293126	0.00436839	0.0119393	0.0219941	0.025026	0.00970828	0.0121801	0.0434105	0.00301882	0.0383954	0.0302033	0.0301559	0.0278971	0.00303542	0.000577438	0.0276699	0.00174028	0.00155762	0.0258417	0.00317658	0.000838912	0.00349526	0.00817034	0.00937223	0.0134861	0.00244104	0.00158378	0.00116234	0.00954376	0.00221886	0.0351884	0.0112478	0.0253262	0.0907089	0.00248318	0.0168464	0.0018185	0.00554765	0.00540091	0.0572297	0.010304	0.00542254	0.0100787	0.00461505	0.0351474	0.0225346	0.00985569	0.0430533	0.00616702	0.0133086	0.00226117	0.0160032	0.00358328	0.0015892	0.00447914	0.00836516	0.0273413	0.0345242	0.0238865	0.0198417	0.0150359	0.0188379	0.00244825	0.00880775	0.00565439	0.0117391	0.0044531	0.0181528	0.0145814	0.00777283	0.0290522	0.00970799	0.0177204	0.0130963	0.0143616	0.0019845	0.00115514	0.00134418	0.00406618	0.0196378	0.0157454	0.00411363	0.00900197	0.00160364	0.0209491	0.0237622	0.0104361	0.00262944	0.0174452	0.00168023	0.0113942	0.0156484	0.0379006	0.0443779	0.0308696	0.00739496	1.361072	0.00269439	0.0204111	0.00304182	0.00831364	0.015315	0.0174262	0.00676011	0.00848128	0.0302278	0.00210208	0.0267357	0.0210313	0.0209983	0.0194254	0.00211363	0.000402084	0.0192672	0.0012118	0.00108461	0.0179942	0.00221193	0.000584155	0.00243383	0.0056892	0.00652611	0.00939071	0.00169976	0.00110282	0.000809365	0.00664555	0.00154505	0.0245025	0.0078321	0.0176353	0.0631628	0.0017291	0.0117306	0.00126627	0.00386296	0.00376078	0.0398504	0.00717491	0.00377585	0.00701802	0.00321357	0.024474	0.0156914	0.00686275	0.029979	0.00429424	0.00926713	0.00157451	0.0111434	0.00249513	0.0011066	0.00311893	0.00582486	0.0190384	0.02404	0.0166327	0.0138163	0.0104699	0.0131173	0.00170478	0.00613305	0.00393729	0.00817424	0.0031008	0.0126403	0.0101534	0.00541241	0.0202298	0.00675991	0.0123391	0.00911929	0.0100003	0.00138185	0.000804355	0.000935985	0.00283138	0.0136743	0.0109639	0.00286442	0.00626829	0.00111665	0.0145874	0.0165462	0.0072669	0.00183094	0.0121475	0.00116998	0.00793405	0.0108964	0.0263911	0.0309014	0.0214952	0.00514929	1.436112
180	-718.3064	-889.7124	171.4061	0.0197154	0.00477613	0.011507	0.00638823	0.0073484	0.0309622	2.71136e-05	0.0121566	0.0272016	0.0188597	0.0254373	0.0161819	0.0669556	0.0513948	0.00273026	0.000105127	0.0272705	0.00930625	0.0082253	0.0225047	0.00585732	0.00785086	0.0247255	0.00464376	0.00322082	0.0392467	0.00321764	0.00398012	0.00368814	0.0108376	0.00468169	0.0153524	0.0164956	0.0117411	0.0750865	0.0136333	0.0443824	0.00164653	0.0145771	0.00709091	0.125247	0.00451032	0.00165856	0.0125311	0.0107193	0.0322621	0.0245736	0.0152836	0.0315149	0.00613124	0.00107515	0.00958767	0.00143684	0.0196637	0.000572375	0.00391083	0.00345399	0.0293165	0.0232537	0.049986	0.0383492	0.0123728	0.0309342	0.0108409	0.0115163	0.00980219	0.00359473	0.00053435	0.00428185	0.00753381	0.0141339	0.0472318	0.023203	0.0274982	0.00801653	0.0284711	0.0377055	0.000982588	0.0116852	0.0153472	0.0145495	0.00282774	0.00324347	0.0282496	0.018164	0.0146523	0.0260675	0.0101348	0.00990599	0.0140047	0.00730141	0.0152485	0.0108914	0.0660778	0.00743581	0.0336158	0.00850158	1.105071	0.0114451	0.00277262	0.00668	0.00370847	0.00426586	0.017974	1.57399e-05	0.0070571	0.015791	0.0109484	0.0147668	0.00939385	0.0388688	0.0298355	0.00158496	6.10277e-05	0.015831	0.00540243	0.00477492	0.0130643	0.00340027	0.00455755	0.0143536	0.00269577	0.00186974	0.0227833	0.00186789	0.00231052	0.00214102	0.00629137	0.0027178	0.00891231	0.00957594	0.00681589	0.0435889	0.00791437	0.0257647	0.000955835	0.00846221	0.00411638	0.0727078	0.00261831	0.000962822	0.00727452	0.00622272	0.0187287	0.0142654	0.00887239	0.0182949	0.00355928	0.000624142	0.00556579	0.000834106	0.0114151	0.000332273	0.0022703	0.0020051	0.0170187	0.0134992	0.0290177	0.0222623	0.00718262	0.0179578	0.0062933	0.00668541	0.00569032	0.0020868	0.000310199	0.00248568	0.00437349	0.00820495	0.0274188	0.0134697	0.0159631	0.00465372	0.0165279	0.0218886	0.000570408	0.00678343	0.00890931	0.0084462	0.00164155	0.00188288	0.0163994	0.0105445	0.00850589	0.0151326	0.00588342	0.00575058	0.00812997	0.00423858	0.00885198	0.00632266	0.0383592	0.00431661	0.0195145	0.0049353	1.722606
216	-724.7073	-896.2552	171.5479	0.0151962	0.0247875	0.00902303	0.000999983	0.00339002	0.017711	0.000137268	0.0161255	0.0191381	0.00468081	0.0546216	0.00159855	0.0497049	0.0301431	0.000120122	4.74703e-05	0.0263092	0.0119987	0.00818508	0.0257426	0.000782194	0.00246012	0.00613609	0.00344533	0.0135438	0.059537	0.00416915	0.000486287	0.000327276	0.032058	0.0223716	0.0208273	0.00858267	0.035752	0.0633522	0.00337032	0.0380995	0.00172789	0.00326011	0.0236902	0.0702788	0.0041691	0.0152833	0.00598602	0.005047	0.0394224	0.0172756	0.0419454	0.0164879	0.000755756	0.0045907	0.00558012	0.00271671	0.0282544	9.28298e-05	0.0172539	0.0238761	0.0477608	0.0267756	0.0341275	0.0304576	0.0135871	0.0333431	0.0200319	0.0169269	0.00421162	0.00744887	0.000508696	0.0257037	0.0146263	0.0405563	0.0850249	0.0168432	0.00432863	0.00906864	0.0309073	0.0202205	0.0199851	0.0125349	0.0103868	0.0178545	0.00113959	0.00411882	0.027418	0.00527092	0.00399605	0.0237364	0.0192981	0.00830853	0.0108131	0.00838339	0.0145445	0.00732158	0.0818083	0.00352237	0.0719004	0.0119829	0.8377467	0.0083983	0.013699	0.00498664	0.000552648	0.00187352	0.00978809	7.58623e-05	0.00891191	0.0105768	0.00258689	0.030187	0.000883453	0.0274698	0.0166588	6.63864e-05	2.62348e-05	0.01454	0.00663118	0.00452355	0.0142268	0.000432285	0.00135961	0.00339115	0.00190409	0.0074851	0.0329036	0.00230411	0.00026875	0.000180872	0.0177171	0.0123638	0.0115104	0.00474327	0.0197586	0.0350121	0.00186264	0.021056	0.000954933	0.00180172	0.0130925	0.0388401	0.00230408	0.00844642	0.00330822	0.00278926	0.0217871	0.00954748	0.0231814	0.00911219	0.000417674	0.00253708	0.00308389	0.00150141	0.015615	5.13031e-05	0.00953548	0.0131953	0.0263954	0.0147977	0.0188608	0.0168326	0.00750903	0.0184273	0.0110708	0.00935477	0.00232758	0.00411667	0.000281135	0.0142053	0.00808331	0.0224137	0.0469897	0.00930853	0.00239225	0.00501185	0.0170812	0.011175	0.0110449	0.00692749	0.00574036	0.00986743	0.0006298	0.00227629	0.0151528	0.00291302	0.00220845	0.0131181	0.0106652	0.00459177	0.00597593	0.00463314	0.00803813	0.00404633	0.0452119	0.00194667	0.0397363	0.00662244	1.809439
252	-711.4142	-882.8082	171.394	0.00777452	0.0279836	0.00251417	0.0101253	0.00296101	0.0325418	0.00255389	0.0195611	0.038117	0.00458534	0.03046	0.014535	0.0495638	0.0338537	0.00506113	4.05889e-05	0.00292677	0.00320704	0.00917839	0.0129925	0.000279429	0.00610721	0.00580263	0.00651069	0.00323739	0.0399211	0.00485211	0.00039857	0.00571574	0.00898116	0.00749105	0.0157744	0.00440621	0.00461979	0.0481856	0.00460615	0.00781624	0.00677878	0.00423848	0.00214035	0.0613915	0.0220674	0.00103033	0.00428994	0.0216823	0.038568	0.0349185	0.010005	0.0405639	0.00108227	0.00243063	0.00995801	0.000501122	0.00443952	0.00294851	0.00554263	0.0170084	0.0183858	0.0216191	0.0580256	0.0194233	0.0287758	0.00617172	0.000978745	0.044587	0.0289104	0.00345191	0.0028081	0.00893807	0.011106	0.00831227	0.0253844	0.0148782	0.0349722	0.00728901	0.0343606	0.0256801	0.00177249	0.0177099	0.00145595	0.0127338	0.00816438	0.00708029	0.000867222	0.00305957	0.0019418	0.0134103	0.00481758	0.0071694	0.0349892	0.0304337	0.000459071	0.0165553	0.0305538	0.0199378	0.023804	0.011912	1.530791	0.00543782	0.0195729	0.00175851	0.00708207	0.00207105	0.0227611	0.00178629	0.0136818	0.0266606	0.00320717	0.021305	0.0101664	0.034667	0.0236787	0.00353996	2.83895e-05	0.0020471	0.00224314	0.00641974	0.00908751	0.000195444	0.00427163	0.0040586	0.00455384	0.00226436	0.0279225	0.00339376	0.000278776	0.00399782	0.00628179	0.00523955	0.0110332	0.00308189	0.00323127	0.033703	0.00322173	0.005467	0.00474135	0.00296457	0.00149705	0.0429397	0.0154348	0.000720657	0.00300056	0.0151655	0.026976	0.0244234	0.00699791	0.0283721	0.000756985	0.00170008	0.00696504	0.000350505	0.00310518	0.00206231	0.00387674	0.0118963	0.0128598	0.0151213	0.0405855	0.0135855	0.020127	0.00431675	0.000684574	0.0311859	0.0202211	0.0024144	0.0019641	0.00625165	0.00776796	0.00581394	0.0177549	0.0104064	0.024461	0.00509823	0.0240332	0.0179617	0.00123975	0.012387	0.00101835	0.00890653	0.0057105	0.00495224	0.00060657	0.00213999	0.00135817	0.0093797	0.00336961	0.00501457	0.0244729	0.0212866	0.000321093	0.0115794	0.0213706	0.0139453	0.0166495	0.00833172	1.429714
288	-718.9456	-890.889	171.9434	0.0116669	0.00905432	0.00349095	0.00549171	0.00753475	0.00826284	0.00591095	0.0117538	0.0273831	0.01378	0.0201217	0.00268842	0.0171529	0.0356515	0.0125429	1.05558e-05	0.00621805	0.0128665	0.00457883	0.031469	0.000436334	0.0136533	0.00467754	0.00641184	0.0425091	0.0543909	0.00824069	0.0121287	0.0119907	0.00670717	0.0144703	0.0249405	0.00831383	0.0171988	0.0770685	0.00276682	0.00346011	0.00852472	0.00493757	0.00780961	0.0505194	0.00864141	0.00237912	0.00120531	0.00859397	0.0281277	0.0243494	0.0078983	0.0489104	0.0178694	0.00907114	0.00767187	0.0198986	0.0152884	0.00937404	0.00597662	0.000129212	0.0439989	0.0331519	0.0256283	0.0199723	0.0192599	0.00473786	0.00585226	0.00388858	0.00596198	0.00133294	0.00106168	0.0222239	0.00710901	0.000184065	0.00849228	0.00976921	0.0217841	0.0493117	0.0313629	0.0179496	0.00130439	0.0011578	0.0108793	0.00137763	0.0170861	0.0115659	0.0314364	0.0231282	0.0184922	0.0130793	0.00200256	0.00318148	0.0330158	0.0223404	0.0372512	0.0105741	0.00344229	0.00123574	0.0176719	0.00204533	0.9542143	0.00810501	0.00629003	0.00242516	0.00381508	0.00523439	0.00574019	0.00410633	0.00816536	0.019023	0.00957294	0.0139785	0.00186764	0.0119161	0.0247671	0.00871357	7.33312e-06	0.00431967	0.00893835	0.00318091	0.0218614	0.000303121	0.00948495	0.00324948	0.0044543	0.029531	0.0377853	0.0057248	0.00842579	0.00832991	0.00465946	0.0100525	0.0173262	0.00577561	0.011948	0.0535394	0.00192211	0.00240373	0.00592212	0.00343012	0.00542533	0.0350958	0.00600318	0.00165277	0.000837326	0.00597022	0.0195403	0.0169155	0.00548694	0.033978	0.0124138	0.00630171	0.00532964	0.0138235	0.0106208	0.00651214	0.00415195	8.97635e-05	0.030566	0.0230306	0.017804	0.0138747	0.0133798	0.00329139	0.00406556	0.00270139	0.00414178	0.000925993	0.000737547	0.0154389	0.00493862	0.00012787	0.00589958	0.00678666	0.0151334	0.0342568	0.0217878	0.0124696	0.000906157	0.000804325	0.00755786	0.00095704	0.0118697	0.0080348	0.0218388	0.0160671	0.0128465	0.00908618	0.00139118	0.00221017	0.0229361	0.0155199	0.0258784	0.00734581	0.00239136	0.000858468	0.0122767	0.00142089	1.439472
324	-711.2624	-883.3213	172.0589	0.00558339	0.0180148	0.00490146	0.0151179	0.0102453	0.00847998	0.0018997	0.0164422	0.0199007	0.0260862	0.0421777	0.000392168	0.0454371	0.0433838	0.000443523	0.00012432	0.00890205	0.0120968	0.00517734	0.0192235	0.00146085	0.00288669	0.0112216	0.0151206	0.00251228	0.0349329	0.000397947	0.0128908	0.00660235	0.0128972	0.00230371	0.0297577	0.007752	0.00450172	0.0680527	0.00223563	0.0219551	0.00332223	0.00752859	0.0143991	0.0753613	0.0123925	0.00373773	0.00201995	0.0205908	0.0244304	0.0246405	0.0308844	0.0150953	0.00160368	0.0105944	0.0119241	0.0128373	0.0122978	0.0200051	0.005845	0.000322106	0.0404193	0.0250659	0.0367565	0.0154695	0.0180655	0.0414135	0.0248055	0.0544729	0.012026	0.0079568	0.00352641	0.0338183	0.00564048	0.00435938	0.00792607	0.00646314	0.0298556	0.0103604	0.00804939	0.0105599	0.00253183	0.00197374	0.0104105	0.00632373	0.00944853	0.0115088	0.00682376	0.00280208	0.00459652	0.0140219	0.00288343	0.0057826	0.0224969	0.00841125	0.00786625	0.0274928	0.0152171	0.00722536	0.0321126	0.00107125	0.8247439	0.00385233	0.0124295	0.00338182	0.0104308	0.00706884	0.00585086	0.00131072	0.0113445	0.0137307	0.0179985	0.029101	0.000270581	0.0313499	0.0299332	0.000306014	8.5776e-05	0.00614207	0.00834631	0.00357216	0.0132635	0.00100793	0.0019917	0.0077425	0.0104326	0.00173338	0.0241024	0.000274568	0.00889417	0.00455537	0.00889856	0.00158947	0.0205317	0.00534858	0.00310602	0.0469538	0.0015425	0.0151482	0.00229221	0.00519444	0.0099348	0.0519964	0.00855032	0.00257889	0.00139369	0.0142068	0.016856	0.017001	0.0213091	0.0104152	0.00110648	0.00730975	0.00822714	0.00885724	0.00848504	0.0138028	0.00403283	0.000222241	0.0278878	0.0172945	0.0253606	0.0106733	0.0124645	0.0285738	0.0171149	0.0375842	0.00829749	0.00548989	0.00243309	0.0233333	0.00389171	0.00300781	0.00546869	0.00445932	0.0205992	0.00714831	0.00555377	0.00728595	0.00174686	0.00136181	0.00718282	0.00436313	0.00651913	0.00794065	0.00470813	0.00193333	0.00317142	0.00967459	0.00198946	0.00398977	0.015522	0.00580344	0.00542741	0.018969	0.0104992	0.00498522	0.0221565	0.000739122	1.449356
