Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-65.22413	-236.8401	171.616	0.9846378	1.600499
6	-69.46956	-241.7412	172.2716	0.6739447	1.338709
12	-65.03687	-237.2802	172.2433	0.9480343	1.131908
18	-64.1698	-235.7068	171.537	1.130111	1.551805
24	-64.08258	-236.146	172.0634	0.7560966	1.437256
30	-67.83627	-238.2193	170.383	1.944618	1.794049
36	-63.80046	-235.3267	171.5263	0.8013766	1.794049
42	-75.24363	-247.9793	172.7357	0.470648	1.118445
48	-77.05341	-248.5839	171.5305	1.379956	1.366598
54	-69.66964	-240.2643	170.5947	1.300136	2.085821
60	-62.07165	-234.1054	172.0338	0.936863	1.318621
66	-68.3587	-239.9859	171.6272	1.025169	1.562657
72	-66.59395	-237.3398	170.7458	1.621044	1.766804
78	-69.8087	-242.0021	172.1934	1.105317	1.032087
84	-62.67398	-234.8595	172.1855	0.9237602	1.203697
90	-56.39135	-227.1773	170.7859	0.9355046	2.198918
96	-69.36707	-241.7904	172.4234	0.9355046	0.9720128
102	-60.07485	-231.8607	171.7859	0.4516584	1.856126
108	-55.49231	-226.9564	171.4641	1.319035	1.465017
114	-54.72955	-226.3268	171.5972	0.9869809	1.612384
120	-61.94335	-232.3284	170.3851	2.063811	1.709231
126	-72.16395	-244.0447	171.8808	1.142923	1.275433
132	-87.77671	-260.1366	172.3599	0.5838969	1.340155
138	-81.60984	-251.7902	170.1804	1.266961	2.374315
144	-85.96597	-255.9095	169.9435	1.449793	2.408498
150	-84.70553	-257.1927	172.4871	0.3624322	1.414104
156	-85.60976	-256.7945	171.1848	0.9862567	1.901429
162	-96.64861	-266.9286	170.28	1.419248	2.213228
168	-104.3042	-275.1537	170.8495	0.849819	2.213228
174	-95.71457	-267.6608	171.9462	0.6777362	1.583501
180	-58.9915	-231.08	172.0885	0.7270953	1.440238
186	-64.10978	-235.5746	171.4648	1.351391	1.439796
192	-65.44548	-237.268	171.8226	1.351391	1.147417
198	-73.88409	-245.0428	171.1588	0.9860675	1.919181
204	-70.59805	-242.18	171.5819	1.09359	1.545587
210	-73.70402	-244.5746	170.8706	1.303757	1.89919
216	-73.35027	-245.7719	172.4216	0.4812235	1.372546
222	-62.49819	-234.9824	172.4842	0.2976477	1.466002
228	-67.69957	-239.3676	171.668	1.459316	1.18819
234	-73.7951	-246.2761	172.481	0.8553357	0.9949733
240	-68.87639	-240.5589	171.6825	0.1396607	2.133409
246	-58.66892	-231.1378	172.4689	0.1396607	1.594688
252	-64.86391	-236.8097	171.9458	0.333956	1.827146
258	-72.57382	-244.7807	172.2069	0.8108027	1.28034
264	-68.11607	-239.5458	171.4298	1.138167	1.624171
270	-68.33011	-239.5475	171.2174	1.939778	1.162219
276	-70.21034	-242.2741	172.0638	1.093402	1.162219
282	-59.21134	-231.5677	172.3564	0.7137755	1.236861
288	-58.66375	-231.3111	172.6474	0.4227479	1.236861
294	-74.48777	-246.5421	172.0544	0.6212708	1.5455
300	-55.69498	-228.032	172.337	0.8029261	1.177269
306	-64.29803	-235.8578	171.5597	1.580197	1.177269
312	-64.22079	-236.7108	172.49	0.4072525	1.376974
318	-63.32977	-235.4536	172.1238	0.9490381	1.234573
324	-60.06228	-233.249	173.1867	0.1235428	1.020789
330	-59.37862	-230.9154	171.5368	0.7976377	1.789344
336	-58.72982	-230.464	171.7341	1.311879	1.256985
342	-59.54143	-229.8112	170.2698	2.184087	1.705675
348	-62.61509	-235.4018	172.7867	0.5161248	1.028037
354	-65.60584	-237.9913	172.3854	0.637964	1.275679
360	-63.73082	-236.0542	172.3234	0.699993	1.275679
366	-68.02655	-239.4617	171.4351	1.405614	1.420908
372	-63.73756	-234.8716	171.134	1.054475	1.889563
378	-65.36657	-235.3612	169.9946	2.224781	1.868508
