Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-73.11272	-244.6563	171.5435	1.456882	1.294484
6	-76.96806	-249.2859	172.3179	0.682545	1.294484
12	-80.61297	-252.2829	171.6699	0.6264541	1.815702
18	-78.83207	-249.7146	170.8825	1.716734	1.601469
24	-76.69826	-247.5109	170.8126	1.716734	1.651935
30	-77.54754	-249.5097	171.9622	1.215621	1.144025
36	-79.66216	-250.8816	171.2195	0.8679141	1.957892
42	-67.52793	-238.3968	170.8689	1.588045	1.703521
48	-65.2358	-236.7222	171.4864	1.588045	1.233247
54	-51.13207	-223.6371	172.5051	0.7377644	1.085044
60	-57.51681	-230.2659	172.7491	0.3658341	1.198843
66	-50.78883	-223.6145	172.8257	0.2479687	1.233912
72	-47.94456	-220.6356	172.691	0.4569042	1.170332
78	-56.0725	-228.7356	172.6631	0.7663218	0.896097
84	-53.64552	-225.6116	171.9661	0.7605087	1.507594
90	-57.04218	-228.6127	171.5705	1.499206	1.237203
96	-54.74292	-226.4667	171.7238	0.8877444	1.592553
102	-53.95618	-226.3639	172.4078	0.9476303	0.9755872
108	-65.36419	-237.4092	172.045	0.1918392	1.856606
114	-68.96195	-238.4875	169.5256	1.864037	2.410827
120	-58.97287	-230.585	171.6122	1.626741	1.088672
126	-61.95857	-233.8056	171.8471	0.4775711	1.796135
132	-68.02402	-240.2442	172.2202	0.6510292	1.397286
138	-72.4745	-244.4519	171.9774	1.410044	0.9421244
144	-71.01152	-241.9975	170.9859	1.444673	1.722115
150	-66.10995	-237.6898	171.5798	1.452062	1.268694
156	-60.24282	-232.2455	172.0027	1.075162	1.230402
162	-69.28285	-241.4797	172.1968	0.8390206	1.265402
168	-60.23209	-232.0337	171.8016	1.301717	1.208809
174	-67.09426	-237.8512	170.7569	1.589232	1.781195
180	-56.2477	-227.4006	171.1529	0.918598	1.968557
186	-64.3624	-236.2527	171.8903	0.4525247	1.783552
192	-61.25602	-233.2916	172.0355	0.3072484	1.783552
198	-63.65207	-235.5836	171.9315	0.6036183	1.647818
204	-62.43275	-234.4684	172.0356	1.10158	1.17964
210	-64.55398	-236.1684	171.6144	0.9907941	1.597137
216	-60.69337	-231.3007	170.6073	2.073842	1.541428
222	-53.92113	-224.9579	171.0368	2.073842	1.202531
228	-55.40187	-227.5278	172.1259	0.308643	1.719346
234	-58.56553	-230.4614	171.8959	1.068874	1.323333
240	-82.1822	-253.8441	171.6619	0.8214037	1.684787
246	-82.97962	-255.0231	172.0435	1.229785	1.056468
252	-65.67304	-237.0251	171.3521	1.434601	1.462306
258	-64.09267	-236.36	172.2674	0.7622557	1.270546
264	-60.89928	-232.7589	171.8596	1.442536	1.028732
