Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2496.67	-2664.983	168.3131	0.0579658	0.034167	0.0103911	0.00119978	0.0464458	0.018581	0.0114275	0.0181492	0.0150019	0.0100411	0.00908861	0.0113335	0.00808877	0.0205957	0.0154787	0.0454397	0.0328473	0.042357	0.0245681	0.0175435	0.0938078	0.0763744	0.0939274	0.00388959	0.0146874	0.00949913	0.00968715	0.0326938	0.0329692	0.0658337	0.310774	0.132575	0.0194044	0.0273726	0.0457196	0.0296983	0.0152018	0.0629843	0.0737724	0.0243243	0.0249018	0.00498079	0.00240341	0.112673	0.0375008	0.0952799	0.0331072	0.037701	0.0247341	0.125481	0.0535687	0.0805029	0.0415864	0.052934	0.0795936	0.0408892	0.0241885	0.0186763	0.0119446	0.0291826	0.0227176	0.00122941	0.0561694	0.0501113	0.000452683	0.0623454	0.0909567	0.0202428	0.104152	0.0281251	0.0520492	0.0363672	0.156648	0.00990739	0.0104807	0.0114202	0.0967002	0.06432	0.0421837	0.0386191	0.0493228	0.0198843	0.0234177	0.0237639	0.0233493	0.0130289	0.0906525	0.0844115	0.0661676	0.0721373	0.0270876	0.036754	0.00837692	0.0297789	0.0236766	0.0676426	0.0578567	0.0137027	0.00807683	0.00245638	0.00028362	0.0109795	0.00439241	0.00270139	0.00429034	0.00354635	0.00237365	0.00214848	0.00267915	0.00191213	0.00486868	0.00365905	0.0107416	0.00776488	0.0100129	0.00580773	0.00414716	0.0221755	0.0180544	0.0222038	0.000919473	0.00347199	0.00224553	0.00228997	0.00772858	0.00779368	0.0155626	0.0734649	0.0313398	0.00458706	0.00647068	0.0108078	0.00702048	0.00359359	0.014889	0.0174393	0.00575009	0.00588661	0.00117742	0.000568149	0.026635	0.00886493	0.0225235	0.0078263	0.00891225	0.00584696	0.0296628	0.0126633	0.0190303	0.00983073	0.0125132	0.0188154	0.00966592	0.00571799	0.00441494	0.00282361	0.00689856	0.00537028	0.000290624	0.013278	0.011846	0.000107011	0.014738	0.0215015	0.00478525	0.0246209	0.00664858	0.0123041	0.00859695	0.0370305	0.00234204	0.00247757	0.00269966	0.0228592	0.0152048	0.00997193	0.00912928	0.0116596	0.00470051	0.00553578	0.00561762	0.00551961	0.00307994	0.0214296	0.0199543	0.0156416	0.0170527	0.00640332	0.00868839	0.00198024	0.00703952	0.00559698	0.0159902	0.0136769	4.230244
36	-2481.881	-2650.18	168.2984	0.104596	0.0499464	0.00666313	0.00684883	0.0700481	0.0254925	0.0243277	0.00995249	0.0330341	0.0272788	0.0133265	0.0199806	0.0046596	0.0287984	0.036676	0.0265787	0.00807223	0.0384745	0.0607863	0.0389975	0.138974	0.0430434	0.0736582	0.00400315	0.0234302	0.0166682	0.00929063	0.00596193	0.0497104	0.0494119	0.223442	0.155139	0.00584247	0.0241734	0.0237633	0.0180365	0.0148606	0.0398909	0.0502703	0.019151	0.0189658	0.00400705	0.00244117	0.10001	0.0395345	0.0485344	0.0170542	0.00968706	0.0112375	0.209648	0.0386568	0.0357987	0.0441088	0.0890898	0.0404064	0.0226797	0.052353	0.0692109	0.023445	0.0193491	0.0352488	0.00764405	0.0620843	0.0213087	0.000338885	0.0413965	0.0899541	0.0453398	0.130926	0.00577636	0.0139974	0.0476005	0.120131	0.0303124	0.0473112	0.00801028	0.0756675	0.0761232	0.048965	0.0365699	0.0292456	0.00694691	0.0394051	0.0524632	0.010352	0.00330457	0.116395	0.103989	0.0967201	0.0370097	0.0345401	0.0690472	0.0391238	0.0140093	0.0200368	0.0602939	0.0415022	0.0246772	0.0117838	0.00157203	0.00161584	0.0165264	0.00601442	0.0057396	0.00234808	0.0077937	0.00643584	0.00314409	0.00471399	0.00109933	0.00679438	0.00865293	0.00627067	0.00190447	0.00907723	0.0143412	0.00920063	0.0327881	0.0101552	0.0173781	0.000944458	0.00552786	0.0039325	0.00219193	0.00140659	0.0117281	0.0116577	0.0527164	0.0366017	0.00137841	0.0057032	0.00560645	0.00425532	0.00350605	0.00941142	0.0118602	0.00451827	0.00447459	0.000945378	0.000575943	0.0235952	0.00932732	0.0114507	0.00402358	0.00228546	0.00265124	0.049462	0.00912026	0.00844595	0.0104065	0.0210189	0.00953303	0.0053508	0.0123516	0.0163288	0.00553136	0.004565	0.0083162	0.00180345	0.0146475	0.00502733	7.99527e-05	0.00976663	0.0212228	0.010697	0.0308892	0.00136281	0.00330239	0.0112303	0.0283423	0.00715158	0.0111621	0.00188986	0.0178521	0.0179597	0.0115523	0.0086279	0.00689988	0.00163898	0.0092968	0.0123776	0.00244234	0.000779644	0.0274608	0.0245339	0.0228191	0.00873165	0.00814901	0.0162902	0.00923043	0.0033052	0.00472727	0.0142251	0.00979156	4.238567
72	-2494.956	-2663.149	168.1921	0.0541554	0.0220486	0.022976	0.00729896	0.0492364	0.0441584	0.00264358	0.034715	0.0149126	0.0340109	0.00202828	0.00678147	0.00134089	0.0357775	0.0135427	0.0421687	0.00302447	0.050752	0.0513081	0.0558533	0.0568108	0.0647547	0.115419	0.044876	0.0232859	0.0136269	0.00530373	0.0085073	0.0378854	0.0549693	0.228365	0.148336	0.00127891	0.0219705	0.025394	0.0340305	0.013617	0.0199589	0.119816	0.0169841	0.0252436	0.00115685	0.000530889	0.163055	0.0187039	0.0506001	0.0405323	0.01086	0.046829	0.242914	0.0200762	0.0456432	0.00968871	0.0467218	0.0264995	0.0562999	0.0608976	0.0399296	0.0169228	0.01844	0.0417803	0.0132497	0.0511798	0.00886018	2.69402e-05	0.0454659	0.0506969	0.0407025	0.154975	0.018625	0.0465008	0.0540309	0.114835	0.0557788	0.030346	0.00242631	0.069157	0.026119	0.0656387	0.0506836	0.062237	0.0547118	0.0225617	0.017161	0.00520777	0.00587575	0.118427	0.0701396	0.177921	0.0268934	0.0101751	0.0839719	0.0472098	0.0195168	0.0321005	0.0217755	0.0362926	0.012598	0.0051291	0.00534484	0.00169794	0.0114537	0.0102724	0.000614969	0.00807565	0.00346908	0.00791186	0.000471832	0.00157755	0.000311927	0.00832281	0.00315041	0.00980959	0.000703573	0.0118063	0.0119356	0.012993	0.0132157	0.0150637	0.0268497	0.0104394	0.00541693	0.00316999	0.00123379	0.00197903	0.00881318	0.0127873	0.0531239	0.034507	0.000297509	0.00511094	0.00590734	0.00791641	0.00316769	0.00464298	0.0278725	0.00395097	0.00587235	0.000269116	0.000123499	0.037931	0.00435102	0.0117709	0.00942892	0.00252633	0.0108937	0.0565084	0.00467026	0.0106178	0.00225386	0.0108688	0.00616449	0.0130969	0.0141664	0.0092887	0.00393671	0.00428964	0.00971922	0.00308225	0.0119058	0.00206112	6.26701e-06	0.0105766	0.0117935	0.0094685	0.0360513	0.00433267	0.0108173	0.0125691	0.0267137	0.0129757	0.00705929	0.000564426	0.0160878	0.006076	0.0152693	0.0117904	0.014478	0.0127274	0.00524847	0.00399211	0.00121147	0.00136686	0.0275494	0.0163164	0.0413893	0.00625613	0.002367	0.0195341	0.0109823	0.00454014	0.00746744	0.00506556	0.00844265	4.298726
108	-2484.659	-2653.356	168.6977	0.026659	0.0443879	0.0184177	0.0080545	0.0377854	0.0207444	0.0143241	0.014281	0.0290159	0.0254923	0.00607508	0.054796	0.008606	0.033918	0.0152135	0.0450214	0.0307065	0.0424554	0.0383117	0.0227253	0.0919829	0.0717071	0.0785203	0.0145207	0.0697035	0.0199793	0.00218229	0.00576836	0.0271805	0.101417	0.331676	0.111771	0.00077322	0.00498918	0.0455536	0.013375	0.0339502	0.0154864	0.0960456	0.0148514	0.00493241	0.020583	0.00359907	0.134255	0.00836267	0.0317144	0.0328241	0.0179357	0.0171387	0.217422	0.0199593	0.0526203	0.00422563	0.0609962	0.0337696	0.0113995	0.0531794	0.0159657	0.0249013	0.0347355	0.0201445	0.0199282	0.0467958	0.0654798	9.33316e-05	0.0267596	0.11213	0.0175821	0.123005	0.0157924	0.0371432	0.0201717	0.0716564	0.0357455	0.0390434	0.00916898	0.0592091	0.0567582	0.0800384	0.0311925	0.0257097	0.0157925	0.0256158	0.0261869	0.0105698	0.00568041	0.12838	0.0393314	0.105601	0.0402246	0.0359912	0.0318646	0.0570258	0.0357632	0.0135889	0.00994627	0.0272932	0.00664591	0.0110656	0.00459141	0.00200793	0.00941963	0.00517143	0.0035709	0.00356016	0.00723346	0.00635505	0.00151447	0.0136602	0.00214541	0.00845551	0.00379261	0.0112235	0.00765491	0.0105838	0.00955083	0.00566525	0.0229307	0.0178761	0.0195745	0.0036199	0.0173766	0.00498069	0.00054403	0.00143801	0.00677592	0.0252824	0.0826844	0.0278636	0.000192758	0.00124377	0.0113562	0.00333429	0.00846354	0.00386064	0.0239435	0.00370234	0.00122961	0.00513119	0.000897223	0.0334689	0.00208475	0.00790616	0.0081828	0.00447124	0.00427256	0.0542018	0.00497571	0.0131179	0.00105342	0.0152059	0.00841851	0.0028418	0.0132572	0.00398014	0.00620771	0.00865931	0.00502187	0.00496797	0.0116659	0.0163236	2.32669e-05	0.00667098	0.0279532	0.0043831	0.0306644	0.00393694	0.00925953	0.00502865	0.0178634	0.00891108	0.00973324	0.00228576	0.0147604	0.0141494	0.019953	0.00777606	0.00640923	0.00393696	0.00638583	0.00652822	0.00263498	0.00141609	0.0320042	0.00980502	0.0263255	0.0100277	0.00897235	0.00794362	0.0142161	0.00891551	0.00338762	0.00247953	0.00680401	4.011347
144	-2502.287	-2670.189	167.9023	0.130271	0.0114401	0.00899449	0.0131485	0.0899463	0.0314749	0.00972754	0.0234339	0.0266075	0.0234937	0.00474793	0.0252084	0.0192034	0.0466502	0.0142691	0.0470076	0.0361155	0.0303472	0.0307059	0.0466535	0.151858	0.100403	0.108022	0.0336054	0.037863	0.0223201	0.00126153	0.0238471	0.0441891	0.0575396	0.274436	0.0455809	0.00316904	0.00251844	0.0370862	0.027294	0.0262395	0.0745493	0.0431907	0.0236204	0.0246664	0.0126298	0.00829651	0.105238	0.0147163	0.0655967	0.00759961	0.0376223	0.0587266	0.183516	0.0301486	0.034675	0.0361593	0.0301342	0.0320102	0.0321017	0.0945414	0.0262292	0.0879515	0.0900825	0.0175797	0.0623937	0.0165627	0.0623648	0.0271946	0.0489499	0.058307	0.0315636	0.0191901	0.092579	0.161626	0.0214645	0.0117038	0.0065403	0.0316319	0.0709985	0.0336595	0.0210031	0.0686424	0.147408	0.0510203	0.0571434	0.0232718	0.0424628	0.0800076	0.0201502	0.00750026	0.0174336	0.0512567	0.027894	0.0126266	0.0851869	0.032888	0.00722141	0.0279351	0.00798276	0.0782804	0.0291936	0.00256371	0.00201566	0.00294657	0.0201569	0.0070535	0.00217994	0.00525152	0.00596272	0.00526492	0.00106401	0.00564918	0.00430348	0.0104543	0.0031977	0.0105344	0.00809347	0.00680079	0.00688117	0.010455	0.0340313	0.0225002	0.0242077	0.00753095	0.00848508	0.00500192	0.000282707	0.00534412	0.00990274	0.0128946	0.061501	0.0102147	0.00071018	0.000564382	0.008311	0.00611657	0.00588026	0.0167065	0.00967901	0.00529333	0.00552773	0.00283032	0.00185924	0.0235837	0.00329792	0.0147002	0.00170307	0.00843113	0.0131606	0.0411259	0.00675629	0.00777064	0.00810328	0.00675306	0.00717346	0.00719397	0.0211867	0.00587794	0.0197099	0.0201874	0.0039396	0.0139824	0.0037117	0.0139759	0.00609428	0.0109696	0.0130666	0.00707339	0.00430049	0.0207469	0.0362202	0.00481017	0.00262282	0.00146568	0.00708868	0.0159107	0.00754307	0.00470678	0.0153827	0.033034	0.0114336	0.0128058	0.00521518	0.00951589	0.0179296	0.00451566	0.0016808	0.00390685	0.0114866	0.00625102	0.00282962	0.0190903	0.00737017	0.00161831	0.00626025	0.00178893	0.0175426	4.462307
180	-2487.885	-2655.681	167.7957	0.0789575	0.0207051	0.00108029	0.0178543	0.0714582	0.0208744	0.00802187	0.0233182	0.0172696	0.0109534	0.000619409	0.021204	0.0229035	0.0531487	0.0143396	0.0233002	0.00907564	0.043006	0.0379477	0.0291884	0.0846423	0.0572788	0.0728597	0.0434231	0.0350284	0.0107424	0.00977292	0.00698626	0.0532363	0.0404336	0.318611	0.17203	0.00806689	0.0276362	0.0322211	0.00637505	0.043225	0.0352446	0.112823	0.0278987	0.0286705	0.000789754	0.0102623	0.0819643	0.0335589	0.0394124	0.0246602	0.0213957	0.0163227	0.18494	0.0359509	0.0352253	0.0248934	0.0215164	0.0156796	0.0389666	0.107471	0.0330492	0.0800731	0.0854298	0.0229073	0.0836359	0.0565318	0.122008	0.0294813	0.0406929	0.101799	0.0543739	0.0356668	0.0235478	0.223022	0.0335723	0.0154926	0.014803	0.00943974	0.068752	0.0568967	0.0400139	0.066695	0.0479179	0.0532385	0.0808253	0.0465979	0.0921487	0.0342181	0.00933624	0.0479552	0.0148556	0.0315523	0.0416064	0.0249681	0.0823691	0.0379318	0.0449222	0.0363949	0.0224219	0.0297136	0.0174596	0.00457844	0.000238881	0.00394806	0.0158013	0.00461589	0.00177385	0.00515628	0.00381877	0.00242209	0.000136968	0.00468877	0.00506456	0.0117526	0.00317087	0.00515229	0.00200687	0.00950977	0.00839125	0.00645433	0.0187167	0.0126659	0.0161112	0.009602	0.00774572	0.00237544	0.00216105	0.00154485	0.011772	0.00894095	0.0704532	0.0380404	0.0017838	0.00611109	0.00712494	0.00140969	0.00955819	0.00779351	0.0249481	0.00616914	0.00633981	0.000174636	0.00226927	0.0181245	0.00742076	0.00871513	0.00545303	0.00473115	0.00360938	0.0408951	0.0079497	0.00778925	0.00550459	0.00475785	0.00346719	0.00861656	0.0237646	0.00730805	0.0177063	0.0188908	0.00506542	0.0184941	0.0125007	0.0269792	0.0065191	0.00899828	0.0225104	0.0120235	0.00788688	0.00520705	0.049316	0.00742373	0.00342584	0.00327334	0.00208738	0.0152029	0.0125814	0.00884814	0.014748	0.0105959	0.0117725	0.0178726	0.010304	0.0203765	0.00756654	0.00206449	0.0106042	0.00328498	0.00697705	0.00920027	0.00552111	0.018214	0.00838773	0.00993349	0.00804787	0.00495807	0.00657047	4.522297
216	-2485.613	-2653.582	167.9694	0.0467559	0.0370794	0.0275482	0.0131485	0.076673	0.0248156	0.0221306	0.00834236	0.0236288	0.00939458	0.0122751	0.00497596	0.00792953	0.0411177	0.0179984	0.0455256	0.0226385	0.0844551	0.0747163	0.0603687	0.10375	0.0666323	0.0793029	0.0352137	0.0141055	0.00758298	0.000964423	0.00618402	0.0395462	0.115905	0.293941	0.137254	0.0161494	0.03373	0.0354442	0.00562824	0.0142907	0.0439518	0.0781339	0.00654458	0.0298693	0.0148724	0.00704538	0.17095	0.0103387	0.0671655	0.0175064	0.0396516	0.0291833	0.211101	0.0128636	0.0360753	0.0289507	0.00864383	0.0188871	0.0325741	0.0601968	0.036971	0.019935	0.011429	0.0322601	0.0612965	0.0221118	0.103864	0.0329555	0.0632727	0.116944	0.0342355	0.0288046	0.0289046	0.0331134	0.00647352	0.0499213	0.0215051	0.0447805	0.0287898	0.0395656	0.0106696	0.0152833	0.00084865	0.0478482	0.0113419	0.11902	0.0295966	0.076809	0.0303505	0.04627	0.102488	0.0317471	0.0405958	0.0957596	0.117153	0.0296526	0.0317389	0.0499742	0.0289549	0.0996376	0.0105674	0.00838042	0.00622625	0.00297172	0.0173291	0.00560864	0.00500181	0.00188548	0.00534042	0.0021233	0.00277434	0.00112463	0.00179218	0.00929314	0.00406787	0.0102894	0.00511659	0.019088	0.0168869	0.0136441	0.0234488	0.0150598	0.0179235	0.00795876	0.00318803	0.00171385	0.000217972	0.00139767	0.00893796	0.026196	0.0664346	0.0310213	0.00364998	0.00762341	0.00801086	0.00127206	0.00322989	0.00993369	0.0176593	0.00147916	0.00675085	0.00336137	0.00159235	0.038637	0.00233669	0.0151803	0.00395668	0.00896178	0.00659581	0.0477116	0.00290733	0.0081535	0.00654324	0.00195362	0.00426872	0.00736217	0.0136053	0.00835593	0.00450556	0.00258311	0.00729121	0.0138538	0.00499756	0.0234747	0.00744837	0.0143004	0.0264309	0.00773767	0.00651022	0.00653281	0.00748405	0.0014631	0.0112829	0.00486043	0.010121	0.00650687	0.00894235	0.00241148	0.00345423	0.000191806	0.0108143	0.00256342	0.0269001	0.00668922	0.0173598	0.00685961	0.0104576	0.0231637	0.00717525	0.00917517	0.0216429	0.0264782	0.00670188	0.00717341	0.0112948	0.00654418	0.0225194	4.424524
252	-2491.958	-2659.339	167.3803	0.0294556	0.0604711	0.00748083	0.0030836	0.077458	0.0390251	0.0412525	0.00867376	0.0156644	0.00830175	0.00426081	0.00959778	0.00417124	0.0342031	0.0280869	0.0415119	0.0163902	0.0656999	0.0483734	0.0699148	0.0820867	0.1449	0.114867	0.0559964	0.0641599	0.0087337	0.0155311	0.0269563	0.0547766	0.0667578	0.336572	0.178877	0.00479765	0.0442911	0.0354401	0.0182153	0.0212084	0.0319697	0.0517477	0.00740291	0.06309	0.003861	0.00315679	0.173262	0.0198067	0.0727568	0.0325465	0.0260296	0.0334158	0.136618	0.0135946	0.0294298	0.0554221	0.0446308	0.044591	0.0141658	0.0444425	0.103999	0.00251229	0.0247051	0.0223602	0.0760954	0.0182182	0.0770298	0.0371741	0.0408619	0.0600127	0.0671683	0.0415149	0.0252727	0.0157326	0.0247601	0.0325791	0.0201998	0.0826537	0.00241829	0.0376384	0.0186361	0.102645	0.0252966	0.0721679	0.0692898	0.0844099	0.0207269	0.0554178	0.0128389	0.00976261	0.117352	0.0106316	0.0243276	0.0691329	0.119141	0.012602	0.0551995	0.0384547	0.0329856	0.201996	0.00619452	0.0127171	0.00157322	0.000648482	0.0162894	0.00820699	0.00867541	0.0018241	0.00329423	0.00174586	0.000896049	0.00201842	0.000877213	0.00719293	0.00590669	0.00872997	0.00344687	0.0138167	0.0101729	0.0147031	0.0172629	0.0304724	0.0241565	0.0117761	0.0134929	0.0018367	0.0032662	0.00566893	0.0115195	0.0140392	0.0707812	0.0376179	0.00100895	0.00931444	0.00745306	0.00383069	0.00446013	0.00672324	0.0108826	0.00155683	0.0132678	0.00081197	0.000663873	0.036437	0.00416536	0.0153008	0.00684455	0.00547403	0.00702736	0.0287309	0.00285896	0.0061891	0.0116553	0.00938587	0.0093775	0.00297908	0.00934626	0.0218711	0.000528336	0.00519549	0.00470236	0.0160029	0.0038313	0.0161994	0.00781773	0.00859328	0.0126207	0.0141255	0.0087306	0.00531485	0.00330856	0.00520706	0.00685141	0.00424803	0.0173821	0.000508567	0.00791537	0.00391919	0.0215863	0.00531987	0.0151769	0.0145717	0.0177514	0.00435887	0.0116544	0.00270002	0.00205308	0.0246792	0.00223583	0.0051161	0.0145387	0.0250553	0.0026502	0.0116085	0.00808705	0.00693688	0.0424797	4.755104
288	-2496.931	-2664.964	168.0338	0.0346164	0.0216711	0.0193251	0.00162225	0.123372	0.0351641	0.0261937	0.0242562	0.0498753	0.0172336	0.00834573	0.016137	0.00114475	0.0670018	0.0152951	0.0289211	0.0105066	0.0273678	0.0311059	0.004718	0.0874652	0.0838547	0.0460868	0.0183486	0.0194377	0.0462517	0.00594534	0.0383763	0.0343711	0.0735025	0.261671	0.13349	0.00243057	0.0611635	0.0203338	0.0203616	0.027449	0.0481413	0.165683	0.013697	0.0253931	0.00631299	0.00185628	0.0578115	0.0149926	0.0680387	0.0259979	0.02038	0.0350044	0.234444	0.000901863	0.0147813	0.0814234	0.0111943	0.0624908	0.0067776	0.114816	0.034477	0.00717075	0.0516521	0.0177473	0.0630913	0.0169148	0.0599117	0.0405389	0.0705998	0.0837962	0.0330687	0.0496505	0.0135579	0.0141715	0.00922939	0.0727507	0.014961	0.0694304	0.00406626	0.0197504	0.0261015	0.0336684	0.0471333	0.0772162	0.0180154	0.0604892	0.0271489	0.0274238	0.0307895	0.0287724	0.183316	0.0118011	0.0206696	0.103942	0.153201	0.00378522	0.0286017	0.0203351	0.0227292	0.161962	0.00788853	0.0049385	0.00440388	0.000369686	0.0281145	0.00801335	0.00596915	0.00552762	0.0113658	0.00392727	0.00190186	0.00367737	0.000260871	0.0152687	0.00348551	0.00659066	0.0023943	0.00623669	0.00708854	0.00107516	0.019932	0.0191092	0.0105025	0.00418137	0.00442955	0.01054	0.00135485	0.00874536	0.00783265	0.0167501	0.0596307	0.0304203	0.00055389	0.0139382	0.00463377	0.00464009	0.00625521	0.0109706	0.0377566	0.00312133	0.0057867	0.00143863	0.000423018	0.0131743	0.00341657	0.015505	0.00592452	0.0046443	0.00797696	0.0534261	0.000205521	0.00336844	0.0185551	0.002551	0.0142407	0.00154451	0.0261647	0.00785678	0.0016341	0.0117707	0.00404433	0.0143775	0.00385461	0.0136529	0.00923819	0.0160886	0.0190959	0.00753584	0.0113146	0.00308964	0.00322947	0.00210323	0.0165788	0.00340938	0.0158221	0.000926638	0.0045008	0.00594813	0.00767251	0.0107409	0.0175964	0.00410543	0.0137845	0.00618682	0.00624945	0.00701644	0.00655679	0.0417749	0.0026893	0.00471029	0.0236868	0.0349121	0.000862593	0.00651789	0.00463405	0.00517963	0.0369086	4.388188
324	-2489.688	-2657.519	167.8314	0.0537735	0.016357	0.00822386	0.0095529	0.0787796	0.0446347	0.0261082	0.00679816	0.017616	0.021065	0.0169273	0.0199182	0.0093061	0.0543608	0.0127066	0.0392384	0.0341495	0.0434503	0.0413804	0.0819008	0.0962653	0.105687	0.0929708	0.0394652	0.0335448	0.0161969	0.0162721	0.0148523	0.047271	0.0534807	0.244552	0.106939	0.00346276	0.0317012	0.0562584	0.0304774	0.0406538	0.0243757	0.0925201	0.00314716	0.0199656	0.000787271	0.0247508	0.14507	0.0639566	0.0770708	0.0184719	0.0124589	0.0294766	0.230356	0.0240794	0.0475804	0.066873	0.016097	0.0522374	0.0454455	0.0661746	0.0488576	0.0168407	0.0167172	0.0174831	0.0608841	0.0698364	0.0819408	0.0374354	0.0448411	0.0514886	0.0258257	0.00968805	0.0365918	0.0142738	0.0208668	0.0785897	0.0264884	0.0770544	0.00479478	0.0788568	0.0178419	0.0230439	0.00309821	0.0604751	0.0316709	0.0851076	0.0266837	0.0266446	0.0345579	0.0101291	0.144376	0.0172785	0.0319856	0.0834163	0.1487	0.00795954	0.0606629	0.0277277	0.0327185	0.0815755	0.0119438	0.00363311	0.00182663	0.00212183	0.017498	0.00991397	0.00579899	0.00150996	0.00391276	0.00467882	0.00375979	0.00442409	0.00206701	0.0120743	0.0028223	0.00871539	0.00758508	0.0096509	0.00919114	0.0181913	0.0213818	0.0234746	0.0206501	0.00876575	0.00745076	0.00359754	0.00361426	0.0032989	0.0104995	0.0118788	0.0543182	0.0237526	0.000769127	0.00704128	0.0124958	0.00676944	0.00902975	0.00541417	0.02055	0.000699027	0.00443464	0.000174864	0.00549749	0.032222	0.0142056	0.0171185	0.00410285	0.00276729	0.00654715	0.0511653	0.00534837	0.0105682	0.0148534	0.00357536	0.0116026	0.0100941	0.0146983	0.0108519	0.00374056	0.00371312	0.00388323	0.0135232	0.0155116	0.0182002	0.00831491	0.00995982	0.0114363	0.00573625	0.00215185	0.00812753	0.00317041	0.00463479	0.0174558	0.00588343	0.0171148	0.00106499	0.0175152	0.00396292	0.00511835	0.000688154	0.0134323	0.00703454	0.0189035	0.00592681	0.00591813	0.00767578	0.00224981	0.032068	0.00383778	0.00710442	0.0185279	0.0330282	0.00176792	0.013474	0.0061587	0.00726723	0.018119	4.502202
