Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-780.8522	-946.3531	165.501	0.000111703	0.00755443	0.00248193	0.000895682	0.00318476	0.00268645	0.00557669	0.000890669	0.00790512	0.000456738	0.00681133	0.0028953	0.0134041	0.0194155	0.00353597	0.00895741	0.0129796	0.00616983	0.000678791	0.0028028	0.00282816	0.000165544	0.0109902	0.00282281	0.00518448	0.0142792	0.00123685	0.0026877	0.00943782	0.00634617	0.00430713	0.002921	0.00385546	0.00647169	0.0210336	0.00543196	0.0106964	0.0102632	0.00227946	0.0083671	0.0110084	0.00117958	0.0069383	0.00318744	0.0017204	0.016834	0.0107523	0.00716866	0.0173983	0.000581883	0.0470575	0.00135858	0.0155251	0.000911509	0.00322212	0.002385	0.00794657	0.0149063	0.00271854	0.00235796	0.00493426	0.00995941	0.0139357	0.0018612	0.0163237	0.00113274	0.000459535	0.00056212	0.00603405	0.00801913	0.00212017	0.00422155	0.000606399	0.000667277	0.000582887	0.00826796	0.00407633	0.00378893	3.77259e-06	0.0083119	0.013236	0.0174518	0.000611593	2.26096e-05	0.0111416	0.0116451	0.00393862	0.00755568	0.00580255	0.00315509	0.0111893	0.00099471	0.00260056	0.0102699	0.000371448	0.00957651	0.0115096	6.006815	3.787928	0.000176438	0.0119324	0.00392027	0.00141475	0.00503042	0.00424333	0.00880853	0.00140684	0.0124863	0.00072143	0.0107587	0.0045732	0.0211721	0.0306673	0.00558516	0.0141485	0.0205016	0.00974541	0.00107217	0.00442711	0.00446715	0.000261481	0.0173594	0.0044587	0.00818903	0.0225544	0.00195364	0.0042453	0.0149073	0.0100239	0.00680323	0.00461379	0.0060898	0.0102222	0.0332231	0.00857992	0.0168953	0.016211	0.00360047	0.0132161	0.017388	0.00186318	0.0109592	0.00503465	0.00271742	0.0265898	0.0169835	0.0113231	0.0274811	0.0009191	0.0743286	0.00214592	0.0245223	0.00143975	0.00508942	0.00376718	0.0125518	0.0235448	0.00429401	0.00372447	0.00779381	0.0157312	0.0220118	0.00293982	0.0257837	0.0017892	0.000725849	0.000887884	0.00953095	0.0126664	0.00334887	0.00666805	0.000957825	0.00105398	0.000920686	0.0130595	0.00643868	0.00598472	5.9589e-06	0.0131289	0.0209066	0.0275657	0.000966027	3.57125e-05	0.0175984	0.0183937	0.00622115	0.0119344	0.00916528	0.00498355	0.0176739	0.00157117	0.00410765	0.0162216	0.000586712	0.0151264	0.0181798	0.6331007
36	-781.1464	-945.766	164.6196	0.000230104	0.0025885	0.00295125	0.000896097	0.00503838	0.00687323	0.00386729	0.000395762	0.00502924	0.00172307	0.00823892	0.000828863	0.0109566	0.0238587	0.00357657	0.012096	0.00760037	0.0133963	0.00648798	0.00430708	0.00543047	0.000135929	0.00890091	0.00278913	0.002296	0.0231696	0.00508991	0.00678053	0.00329472	0.00647382	0.00238934	0.0189274	0.00547242	0.00571864	0.0213605	0.010296	0.0134881	0.00973542	0.000196385	0.00427623	0.023459	0.000654136	0.00280734	0.00653251	0.00267424	0.0109825	0.00597216	0.00343801	0.0169327	0.00223848	0.0214303	0.0010142	0.0187033	0.00140955	0.0017841	0.00755183	0.00405406	0.0126752	0.00195966	0.00463314	0.0054122	0.00353158	0.0280347	0.00532946	0.0122873	0.00178055	0.00121552	0.00037671	0.012344	0.00271003	0.00292176	0.00489491	0.000231693	0.000935657	0.00133579	0.001046	0.00804926	0.00275098	1.82377e-05	0.0094374	0.00819808	0.0200102	0.00595887	0.000499457	0.0134617	0.00464524	0.00463012	0.0243134	0.00323743	0.00523047	0.00774087	0.0050678	0.000700518	0.0197899	0.00419901	0.00682661	0.0185405	8.481834	3.620721	0.000335544	0.00377464	0.0043036	0.00130672	0.00734712	0.0100228	0.00563941	0.000577113	0.0073338	0.00251263	0.0120142	0.00120867	0.0159773	0.0347915	0.00521547	0.0176388	0.0110831	0.0195349	0.00946098	0.00628073	0.00791888	0.000198216	0.0129796	0.00406719	0.0033481	0.0337867	0.00742227	0.00988758	0.00480447	0.00944033	0.00348421	0.0276006	0.00798006	0.0083391	0.0311485	0.015014	0.0196688	0.0141965	0.000286375	0.00623574	0.0342087	0.000953883	0.00409375	0.00952592	0.00389966	0.016015	0.0087088	0.00501341	0.0246918	0.00326423	0.0312503	0.00147895	0.0272738	0.00205545	0.00260163	0.0110123	0.00591175	0.0184833	0.00285764	0.0067562	0.00789224	0.00514986	0.0408811	0.00777159	0.0179178	0.00259646	0.00177251	0.000549331	0.0180004	0.00395185	0.00426061	0.00713792	0.000337862	0.0013644	0.0019479	0.00152531	0.0117377	0.00401156	2.65948e-05	0.0137619	0.0119547	0.0291795	0.00868941	0.000728324	0.0196303	0.00677384	0.00675178	0.0354546	0.00472092	0.00762723	0.011288	0.00739002	0.00102152	0.0288582	0.00612314	0.00995478	0.0270363	0.6857619
72	-788.5137	-951.8369	163.3232	0.00246361	0.00503183	0.00689287	0.000464876	0.00287139	0.000938706	0.0052686	0.000885666	0.0118036	0.00366367	0.00808479	0.00261119	0.0123085	0.0164405	0.00245139	0.0200879	0.00658374	0.00839351	0.00929464	0.00209625	0.00100205	0.000556148	0.0041811	0.00542057	0.00797525	0.0115113	0.00347632	0.00739093	0.00572554	0.0105096	0.00395971	0.0092501	0.000866251	0.0060678	0.0173584	0.0149092	0.0155538	0.005325	0.00209186	0.0101962	0.0188229	0.000497737	0.00307221	0.00122761	0.000789757	0.0097672	0.00729611	0.00641363	0.0135722	0.00298532	0.0199615	0.000540956	0.013192	0.00083259	0.00208759	0.00247968	0.000822538	0.00859149	0.00376136	0.00308612	0.000710669	0.00575797	0.0158844	0.00241789	0.00424232	0.000717217	0.000862713	0.00337424	0.00142951	0.00815923	0.000261238	0.000814287	0.00150764	0.00231902	0.00142737	0.00154466	0.004394	0.00218826	2.37492e-05	0.00448986	0.00270172	0.022955	0.0010286	0.00109916	0.00819995	0.00379898	0.00777112	0.00908889	0.0107526	0.00576124	0.00248121	0.0046908	0.00319184	0.00893814	0.0031671	0.00467939	0.0130102	12.29743	3.729726	0.00434034	0.00886499	0.0121437	0.000819011	0.00505876	0.0016538	0.00928212	0.00156035	0.0207954	0.00645459	0.0142436	0.00460034	0.0216849	0.0289646	0.00431882	0.0353905	0.0115991	0.0147875	0.0163751	0.00369314	0.0017654	0.000979811	0.00736619	0.00954987	0.0140506	0.0202804	0.00612452	0.0130212	0.0100871	0.0185155	0.00697614	0.0162967	0.00152614	0.0106901	0.0305818	0.0262668	0.0274024	0.00938148	0.00368541	0.0179635	0.0331619	0.000876903	0.00541257	0.00216278	0.00139138	0.0172077	0.0128542	0.0112994	0.0239112	0.00525949	0.0351678	0.000953046	0.0232414	0.00146684	0.00367788	0.00436866	0.00144913	0.0151363	0.00662669	0.00543707	0.00125204	0.0101443	0.0279849	0.00425979	0.00747404	0.00126358	0.00151991	0.00594468	0.00251849	0.0143748	0.000460245	0.0014346	0.00265614	0.00408561	0.00251471	0.00272136	0.00774126	0.00385524	4.18409e-05	0.00791015	0.00475985	0.0404418	0.00181216	0.00193648	0.0144465	0.00669298	0.013691	0.0160126	0.0189438	0.01015	0.00437134	0.00826416	0.00562333	0.0157471	0.00557974	0.00824406	0.0229211	0.5676071
108	-793.7789	-959.4083	165.6295	0.00526065	0.00416713	0.00101019	0.00369612	0.00102122	0.00230049	0.01739	0.00214781	0.00684114	0.00122512	0.0103872	0.0064155	0.00916512	0.0205013	0.00711576	0.0217004	0.015507	0.00650469	0.00754933	0.00120857	0.00368293	0.0012939	0.00732059	0.00584326	0.000635353	0.0118194	0.00185351	0.0129837	0.00285885	0.0116166	0.0117485	0.019313	0.000388484	0.0175964	0.0187875	0.0208161	0.00924557	0.000524029	0.00111951	0.005626	0.0308674	0.00261954	0.00517696	0.00063345	0.00498382	0.015885	0.0048444	0.00777586	0.0153293	0.00391329	0.0240507	0.000264617	0.0201001	0.000825174	0.00572394	9.86412e-05	0.0053307	0.0173905	0.0135938	0.00331411	0.000666984	0.00697983	0.0157032	0.00244915	0.00510418	0.00500123	0.00662773	0.0103361	0.00516312	0.00122108	0.00300192	0.00353549	0.000845303	0.0025544	0.000211453	0.00068073	0.0100772	0.0040332	0.00147977	0.00747375	0.00869618	0.0387824	0.0063328	0.00702847	0.011913	0.00160112	0.0111641	0.0113487	0.00552793	0.00499555	0.0113678	0.0164748	0.00849047	0.000667216	0.00527294	0.00169275	0.0191102	6.979204	3.156284	0.00689902	0.00546493	0.00132481	0.00484723	0.00133927	0.00301695	0.0228059	0.00281672	0.00897173	0.00160667	0.0136222	0.00841353	0.0120195	0.0268862	0.00933188	0.0284588	0.0203365	0.0085305	0.00990047	0.00158497	0.00482993	0.00169687	0.0096005	0.00766307	0.000833226	0.0155004	0.00243076	0.0170273	0.0037492	0.0152344	0.0154074	0.0253278	0.000509472	0.0230766	0.0246387	0.027299	0.012125	0.000687232	0.00146817	0.00737815	0.0404806	0.00343536	0.00678926	0.000830731	0.00653597	0.0208322	0.00635313	0.0101976	0.0201035	0.00513203	0.031541	0.000347028	0.0263601	0.00108217	0.0075066	0.000129362	0.00699089	0.0228066	0.0178275	0.00434626	0.000874709	0.00915361	0.0205938	0.00321192	0.00669381	0.0065588	0.00869186	0.0135552	0.00677112	0.00160138	0.00393683	0.00463657	0.00110856	0.00334994	0.000277308	0.000892736	0.0132156	0.0052893	0.00194063	0.00980136	0.0114045	0.0508607	0.00830507	0.0092174	0.0156232	0.00209977	0.014641	0.0148831	0.00724954	0.00655136	0.0149082	0.0216057	0.0111347	0.000875012	0.00691514	0.00221994	0.0250619	0.7625216
144	-787.2038	-954.5244	167.3206	0.00153837	0.0131319	0.00145612	0.0207221	0.000144634	0.00615191	0.00570078	0.000586962	0.00377655	0.000148601	0.014271	0.00454759	0.0142279	0.0412346	0.00600016	0.00824584	0.0114665	0.024565	0.0155891	0.00146259	0.00333127	0.00259951	0.0105694	0.0122589	0.00286196	0.032063	0.00415939	0.00554323	0.0100174	0.00408281	0.00240418	0.012546	0.00683598	0.00880046	0.0674358	0.00902029	0.0278211	0.0127716	0.00109457	0.0123606	0.0135716	0.000687748	0.00163073	0.00277255	0.000801494	0.016602	0.0136067	0.0206268	0.0142791	0.00371419	0.0277453	0.000985913	0.0351476	0.00371942	0.00224705	0.00101276	0.0080491	0.026964	0.00733933	0.00465078	0.0101728	0.0150696	0.0345142	0.00109652	0.000935755	0.00227427	0.00809112	0.0161762	0.00742933	0.0115368	0.00234469	0.00145303	0.00328616	0.00564106	0.00564131	0.000868186	0.00121482	0.00456071	0.00205832	0.000593592	0.0135048	0.0304731	0.00202154	0.0113852	0.0179199	0.00342789	0.0179194	0.00701014	0.00456394	0.00773929	0.0122668	0.0217592	0.0108174	0.00300323	0.00493939	0.00589494	0.0332232	4.285309	2.585161	0.00154996	0.0132308	0.00146709	0.0208781	0.000145723	0.00619822	0.0057437	0.000591381	0.00380498	0.00014972	0.0143784	0.00458183	0.014335	0.041545	0.00604533	0.00830792	0.0115528	0.02475	0.0157065	0.0014736	0.00335635	0.00261908	0.010649	0.0123512	0.00288351	0.0323044	0.00419071	0.00558496	0.0100928	0.00411355	0.00242228	0.0126405	0.00688745	0.00886672	0.0679435	0.0090882	0.0280306	0.0128678	0.00110281	0.0124536	0.0136738	0.000692926	0.001643	0.00279343	0.000807528	0.016727	0.0137091	0.0207821	0.0143866	0.00374216	0.0279542	0.000993336	0.0354122	0.00374742	0.00226397	0.00102039	0.0081097	0.027167	0.00739458	0.00468579	0.0102494	0.015183	0.0347741	0.00110478	0.0009428	0.00229139	0.00815204	0.016298	0.00748527	0.0116237	0.00236234	0.00146397	0.0033109	0.00568353	0.00568378	0.000874722	0.00122397	0.00459505	0.00207382	0.000598061	0.0136065	0.0307025	0.00203676	0.011471	0.0180548	0.0034537	0.0180543	0.00706291	0.0045983	0.00779756	0.0123592	0.021923	0.0108988	0.00302584	0.00497658	0.00593932	0.0334733	0.9925274
180	-788.46	-954.4934	166.0334	0.00366334	0.0088833	0.00206981	0.00257569	0.000984814	0.00236603	0.00099823	0.0021037	0.00678835	0.000330001	0.00963506	0.00513368	0.0236847	0.0468152	0.00728376	0.0110995	0.00361477	0.00472425	0.00453748	0.000399014	0.00581804	0.00183326	0.00835111	0.00329	0.00535032	0.0103387	0.000803422	0.00733112	0.00495862	0.0125161	0.00361789	0.00797942	0.00302885	0.008418	0.0145955	0.00757399	0.0107352	0.00937686	0.000997045	0.0153692	0.010511	0.0011111	0.00061566	0.000441181	0.00313243	0.0126704	0.0233954	0.00983857	0.0145296	0.000860743	0.0232035	0.00238085	0.025858	0.00526769	0.00521365	0.000162836	0.0068994	0.0192194	0.0111793	0.000464339	0.00113836	0.00496626	0.0284206	0.00403462	0.00272056	0.000886507	0.00660474	0.0019875	0.0031975	0.00563451	0.0035846	0.00230712	0.000860086	0.000106158	0.00719088	0.000783293	0.002686	0.00879547	0.00368335	0.000168865	0.0110151	0.0310118	0.00670065	0.000715041	0.00479824	0.00406008	0.00846903	0.011228	0.00515248	0.00962619	0.00504557	0.014531	0.00542955	0.0174787	0.00670077	0.0020338	0.0205615	6.052785	3.188203	0.0050792	0.0123167	0.00286978	0.00357118	0.00136544	0.0032805	0.00138404	0.00291677	0.00941202	0.000457545	0.013359	0.00711783	0.0328388	0.0649091	0.0100989	0.0153894	0.00501187	0.00655016	0.0062912	0.000553231	0.00806669	0.00254181	0.0115788	0.00456157	0.0074182	0.0143345	0.00111394	0.0101646	0.0068751	0.0173536	0.00501619	0.0110634	0.00419949	0.0116715	0.0202366	0.0105013	0.0148843	0.013001	0.0013824	0.0213093	0.0145734	0.00154053	0.00085361	0.000611695	0.0043431	0.0175675	0.0324376	0.0136411	0.0201452	0.00119342	0.0321715	0.00330104	0.035852	0.00730363	0.0072287	0.000225772	0.00956599	0.0266477	0.0155	0.000643804	0.00157833	0.00688569	0.0394051	0.00559398	0.00377205	0.00122914	0.00915744	0.00275566	0.00443332	0.00781222	0.00497003	0.00319881	0.0011925	0.000147187	0.00997013	0.00108603	0.00372413	0.0121949	0.00510694	0.000234131	0.0152723	0.0429977	0.00929043	0.000991401	0.00665274	0.00562928	0.0117423	0.0155676	0.00714389	0.0133467	0.00699565	0.0201472	0.00752804	0.0242342	0.00929058	0.00281986	0.0285085	0.7212429
216	-791.1483	-954.6683	163.52	0.000762679	0.00528412	0.00228308	0.000912111	0.00112659	0.00476222	0.00773236	0.00203955	0.0128143	0.000387097	0.0195074	0.000481069	0.0300562	0.0240551	0.00229772	0.00771527	0.00476823	0.00709984	0.00316576	0.00276992	0.0143414	0.00166927	0.0123074	0.00317772	0.00211904	0.0118631	0.0036134	0.00380734	0.00673266	0.00843499	0.00288332	0.00642544	0.000535663	0.00440131	0.031601	0.00221476	0.0108653	0.00239294	0.00158609	0.0146812	0.0245228	0.000458606	0.000662751	0.0037091	0.00172927	0.0190359	0.0149171	0.00464675	0.0117697	0.000614293	0.0172326	0.00433107	0.00802936	0.00485211	0.00777306	0.000344681	0.00410205	0.0104777	0.0131529	0.00108265	0.00178609	0.000899212	0.0101487	0.00542249	0.00188045	0.00983391	0.00743268	0.0019829	0.0035145	0.000293012	0.00136896	0.00511229	0.0023847	0.00215028	0.0131356	0.00431844	0.000591554	0.013023	0.00142974	0.0010352	0.0103023	0.0107385	0.00241102	0.00108091	0.0091043	0.00540872	0.0111678	0.0120395	0.00575437	0.00392715	0.000844231	0.00366886	0.003907	0.0135793	0.0078856	0.0098895	0.0109275	11.14232	3.845193	0.00117426	0.00813569	0.00351514	0.00140433	0.00173455	0.00733215	0.0119051	0.00314019	0.0197295	0.000595993	0.0300345	0.000740677	0.0462761	0.0370364	0.00353768	0.0118788	0.0073414	0.0109313	0.00487417	0.0042647	0.0220808	0.0025701	0.0189491	0.00489257	0.00326258	0.018265	0.00556337	0.00586197	0.0103659	0.0129869	0.0044393	0.00989292	0.000824734	0.00677648	0.0486545	0.00340996	0.0167287	0.00368429	0.00244202	0.0226039	0.0377565	0.000706092	0.0010204	0.00571072	0.00266247	0.0293086	0.0229671	0.00715436	0.0181212	0.000945796	0.0265322	0.00666834	0.0123624	0.00747055	0.0119678	0.000530688	0.00631572	0.016132	0.0202508	0.00166691	0.00274996	0.00138447	0.0156254	0.00834873	0.00289523	0.0151408	0.0114437	0.00305297	0.00541109	0.000451136	0.00210772	0.00787114	0.0036716	0.00331067	0.0202242	0.00664889	0.000910786	0.0200509	0.00220129	0.00159385	0.0158619	0.0165335	0.00371212	0.00166423	0.0140174	0.00832754	0.0171945	0.0185367	0.00885972	0.00604644	0.00129982	0.00564876	0.0060154	0.0209073	0.0121411	0.0152264	0.0168245	0.6494984
252	-800.8601	-966.844	165.984	0.00430962	0.00353895	0.00202331	0.000574679	0.00881489	0.00306292	0.000853475	0.000324022	0.0122288	0.00171559	0.0120008	0.00398149	0.0138556	0.0445285	0.00229372	0.0188705	0.0122828	0.00975445	0.00721325	0.000718137	0.00435731	0.000828288	0.00647099	0.00768113	0.00574654	0.0191765	0.00164415	0.00430602	0.0102535	0.00509754	0.00136251	0.00843782	0.00587178	0.0032376	0.0430422	0.00470111	0.0118451	0.00318292	0.0017501	0.00790101	0.026037	0.000136611	0.00271966	0.00206948	7.87261e-05	0.0182939	0.00691516	0.0159406	0.0301642	0.000975464	0.0257982	0.00621937	0.00534546	0.0103154	0.00229668	0.00579249	0.00531083	0.00497098	0.00746771	0.00175438	0.00205462	0.0118169	0.00926626	0.01423	0.00503492	0.0132588	0.00449623	0.0140077	0.000895882	0.000257091	0.00542789	0.00159112	0.00341015	0.0109222	0.0100404	0.011929	0.00343376	0.0086042	0.00824546	0.00251225	0.0241136	0.0356965	0.00185038	0.000824401	0.00294251	0.00333174	0.00835654	0.00997703	0.00361777	0.0210802	0.00575199	0.00915497	0.00179131	0.0213237	0.0265143	0.00431192	0.0104801	6.35806	3.0208	0.00518609	0.00425869	0.00243481	0.000691555	0.0106076	0.00368584	0.00102705	0.00038992	0.0147158	0.0020645	0.0144415	0.00479123	0.0166735	0.0535845	0.00276021	0.0227083	0.0147808	0.0117383	0.00868025	0.000864188	0.00524349	0.000996742	0.00778703	0.00924329	0.00691525	0.0230765	0.00197853	0.00518175	0.0123388	0.00613426	0.00163961	0.0101539	0.00706595	0.00389605	0.0517959	0.0056572	0.0142541	0.00383025	0.00210603	0.00950789	0.0313323	0.000164394	0.00327277	0.00249036	9.4737e-05	0.0220144	0.00832154	0.0191825	0.0362989	0.00117385	0.0310449	0.00748424	0.0064326	0.0124133	0.00276377	0.00697054	0.00639092	0.00598196	0.00898646	0.00211118	0.00247248	0.0142202	0.0111508	0.0171241	0.0060589	0.0159553	0.00541065	0.0168565	0.00107808	0.000309377	0.00653179	0.00191471	0.0041037	0.0131436	0.0120824	0.0143551	0.0041321	0.0103541	0.00992239	0.00302319	0.0290177	0.0429563	0.0022267	0.000992064	0.00354095	0.00400933	0.0100561	0.0120061	0.00435354	0.0253674	0.0069218	0.0110169	0.00215562	0.0256604	0.0319067	0.00518886	0.0126115	0.8309957
288	-788.5716	-955.2521	166.6805	0.000710503	0.00468656	0.00245659	0.0038553	0.00388405	0.00286759	0.00498939	0.00479985	0.00797279	0.00051947	0.00935743	0.00113736	0.00482897	0.0207327	0.0026576	0.0182407	0.00545413	0.023411	0.0061236	0.005178	0.00126639	0.0115684	0.00401935	0.00772161	0.00606388	0.023684	0.00247349	0.00441264	0.00430645	0.00893159	0.0011732	0.0103946	0.00501467	0.0225633	0.0149393	0.00508313	0.00814921	0.00730458	0.000813099	0.0254862	0.017233	0.0037155	0.00574053	0.00101546	0.000381199	0.011122	0.0140796	0.00826105	0.0196353	0.001675	0.0240154	0.00115644	0.0128013	0.00234844	0.00509677	0.0041588	0.00137372	0.00343507	0.0116674	0.00203857	0.00817442	0.00767103	0.0202554	0.0143466	0.00742165	0.0128091	0.000704042	0.0205581	0.00587085	0.00319054	0.00595575	0.00253682	0.000543123	0.00550874	0.00710853	0.00212548	0.000954107	0.00674629	0.0144696	0.000365945	0.00724947	0.024175	0.000314095	0.00105202	0.00343485	0.00131168	0.00624978	0.00512439	0.00552156	0.0108481	0.00232066	0.0138409	0.00308859	0.015293	0.0109276	0.00263411	0.0215638	4.751501	3.176268	0.000956973	0.0063123	0.00330876	0.00519268	0.0052314	0.00386233	0.00672018	0.00646489	0.0107385	0.000699671	0.0126035	0.0015319	0.00650411	0.0279247	0.00357951	0.0245682	0.00734614	0.0315321	0.00824784	0.00697422	0.0017057	0.0155814	0.00541364	0.0104002	0.00816741	0.0318998	0.00333153	0.00594335	0.00580033	0.0120299	0.00158017	0.0140005	0.00675422	0.0303904	0.0201217	0.00684644	0.0109761	0.00983849	0.00109516	0.0343273	0.0232111	0.00500438	0.00773188	0.00136771	0.000513435	0.0149802	0.0189637	0.0111268	0.0264466	0.00225605	0.0323462	0.0015576	0.0172421	0.0031631	0.0068648	0.00560146	0.00185025	0.00462667	0.0157148	0.00274574	0.0110101	0.0103321	0.0272819	0.0193234	0.00999618	0.0172525	0.000948269	0.0276895	0.00790741	0.00429732	0.00802176	0.00341683	0.000731529	0.00741969	0.00957443	0.00286279	0.00128508	0.00908654	0.019489	0.000492889	0.00976426	0.0325612	0.000423053	0.00141696	0.00462638	0.00176669	0.0084178	0.00690201	0.00743696	0.0146112	0.00312568	0.0186422	0.00416	0.0205981	0.0147184	0.00354787	0.0290441	0.742449
324	-782.8466	-947.2547	164.4081	0.000408014	0.01115	0.00930057	0.000702171	0.00102793	0.0029147	0.00768026	0.00131971	0.00660631	0.00215953	0.00960911	0.00426446	0.0082643	0.0246427	0.00373102	0.0208688	0.00671384	0.0136326	0.00452375	0.00496388	0.00260496	0.000130882	0.00365428	0.00541335	0.00303973	0.015016	0.00132118	0.00261122	0.00235613	0.00653079	0.0041199	0.0117702	0.00230158	0.00375527	0.0193561	0.00876094	0.00681784	0.00889964	0.00859238	0.00519073	0.00886831	0.00553733	0.00570114	0.000613194	0.000639215	0.00807666	0.0102127	0.00611516	0.0296377	0.0023106	0.0198667	0.00528156	0.0208357	0.00156086	0.00390192	0.000128178	0.000793856	0.00069933	0.00745225	0.00193302	0.00465847	0.014709	0.0207807	0.00415636	0.00211115	0.00657815	0.00428171	0.00897852	0.00395943	0.00263244	0.000423246	0.00754338	0.0039949	0.00733884	0.00234681	0.0056683	0.00991257	0.0115914	0.00139319	0.00340696	0.00742885	0.0200896	0.00012756	0.00149343	0.00383136	0.00733672	0.00086415	0.00710054	0.00858735	0.00696939	0.000140353	0.00810895	0.00994457	0.0120346	0.0160369	0.00096751	0.0159871	8.258458	3.928673	0.000617822	0.0168835	0.0140831	0.00106324	0.00155652	0.00441349	0.0116296	0.00199834	0.0100034	0.00327	0.0145503	0.00645732	0.012514	0.0373144	0.00564957	0.0315999	0.0101662	0.0206427	0.00684995	0.0075164	0.00394448	0.000198184	0.00553338	0.00819699	0.00460282	0.0227376	0.00200055	0.00395396	0.0035677	0.00988904	0.00623842	0.0178227	0.0034851	0.00568631	0.0293094	0.013266	0.0103237	0.013476	0.0130107	0.0078599	0.0134286	0.00838473	0.00863277	0.000928509	0.000967911	0.0122298	0.0154643	0.00925969	0.044878	0.00349875	0.0300825	0.00799743	0.0315498	0.00236349	0.00590836	0.000194089	0.00120207	0.00105894	0.0112843	0.00292701	0.00705394	0.0222726	0.0314665	0.00629364	0.00319674	0.00996076	0.00648345	0.0135954	0.00599545	0.00398609	0.000640888	0.0114223	0.00604915	0.0111126	0.00355359	0.00858305	0.0150098	0.0175519	0.00210959	0.00515888	0.0112489	0.0304201	0.000193154	0.00226138	0.00580151	0.0111094	0.00130851	0.0107518	0.0130031	0.0105532	0.000212526	0.0122787	0.0150583	0.0182231	0.0242833	0.00146502	0.0242079	0.6604067
