Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-793.0192	-956.7188	163.6996	8.750535	4.485948	0.581653
6	-797.2185	-960.858	163.6395	9.361916	4.330481	0.5788354
12	-787.8772	-952.4314	164.5542	7.744703	3.96406	0.6915208
18	-789.8892	-954.9635	165.0743	6.553522	3.96406	0.6412121
24	-795.9758	-961.4496	165.4738	5.726145	3.96406	0.5874558
30	-795.0505	-960.7755	165.725	7.447553	2.876479	0.7492502
36	-811.4245	-975.421	163.9965	8.721564	4.196803	0.5910287
42	-786.4358	-952.54	166.1042	6.330889	2.98953	0.7229477
48	-790.148	-955.3405	165.1925	7.579127	3.372985	0.7229477
54	-784.4776	-949.646	165.1684	7.579127	3.403129	0.713094
60	-790.1744	-955.941	165.7666	5.336254	3.834537	0.6582463
66	-786.1405	-950.6737	164.5331	8.724093	3.616062	0.6900783
72	-790.7636	-954.0897	163.3261	9.931028	4.430118	0.6381025
78	-795.7784	-958.9851	163.2067	10.66284	4.341342	0.5438649
84	-790.7369	-954.0665	163.3297	9.420561	4.627959	0.542392
90	-789.4314	-952.675	163.2436	8.079029	5.203335	0.4849364
96	-795.3395	-959.9205	164.581	7.148096	4.209919	0.625833
102	-794.1315	-959.7502	165.6187	6.219345	3.496976	0.7663768
108	-792.4431	-957.2699	164.8268	7.839008	3.611374	0.7608999
114	-788.5311	-953.831	165.2999	8.28699	2.966774	0.7608999
120	-785.3431	-952.5012	167.1582	4.482062	2.785243	0.8267199
126	-793.9747	-960.8546	166.8799	4.859522	2.81199	0.8823489
132	-796.373	-963.2301	166.8571	4.770152	2.844041	0.925429
138	-790.704	-956.1593	165.4552	6.301293	3.609787	0.785429
144	-795.1202	-959.1742	164.054	8.120477	4.369884	0.5647904
150	-793.4233	-958.9933	165.57	5.682828	3.822449	0.7273675
156	-789.5762	-954.6948	165.1186	7.133396	3.627519	0.7244663
162	-780.9071	-946.8171	165.91	5.224059	3.627519	0.8406186
168	-769.3442	-935.0951	165.751	6.803167	3.119428	0.7480226
174	-781.2869	-947.8659	166.5789	4.98177	3.119428	0.7943572
180	-785.1936	-951.0153	165.8216	6.306588	3.272616	0.7394674
186	-787.0954	-954.0586	166.9632	5.669993	2.300278	0.9031902
192	-792.5364	-959.4909	166.9545	4.210723	3.132963	0.8393786
198	-790.582	-957.7827	167.2007	4.526545	2.729064	0.8125496
204	-791.4643	-958.9251	167.4608	3.999572	2.649529	0.9539338
210	-793.8439	-960.1622	166.3183	5.462639	3.169362	0.7462854
216	-795.992	-962.7048	166.7129	4.801508	3.025958	0.8635782
222	-797.1878	-964.5095	167.3217	3.998076	2.832407	0.90762
228	-797.4556	-964.4892	167.0336	4.648102	2.695697	0.9656396
234	-799.4091	-966.4664	167.0573	5.184467	2.407575	0.9461914
240	-799.0223	-965.288	166.2657	6.009912	2.849711	0.8886444
246	-790.2662	-956.1554	165.8893	6.359265	3.07883	0.8746603
252	-791.7344	-957.6554	165.921	6.359265	3.167584	0.7104012
258	-798.3459	-963.4424	165.0966	8.380049	3.167584	0.7104012
264	-787.575	-952.7256	165.1505	7.886117	3.334067	0.6489737
270	-787.3889	-954.4887	167.0998	4.703576	2.722391	0.8260515
276	-788.674	-955.4206	166.7466	5.138994	2.753643	0.9332981
282	-788.9608	-955.8465	166.8857	5.691693	2.224721	1.049645
288	-779.8108	-945.3703	165.5595	7.585997	2.967941	0.7760739
294	-791.6421	-958.5445	166.9024	4.677672	2.913357	0.8514143
300	-794.5924	-960.3833	165.7909	6.599565	3.059093	0.8882378
306	-797.807	-965.3935	167.5864	4.039932	2.548365	0.9013924
312	-794.1065	-960.411	166.3045	5.68352	3.081355	0.7372531
318	-788.204	-953.3646	165.1605	6.982666	3.617516	0.7714593
324	-791.813	-959.1736	167.3606	4.217767	2.723503	0.8385453
330	-788.1899	-955.1516	166.9616	4.812394	2.724095	0.9175037
336	-800.1086	-966.7847	166.6761	5.294365	2.720553	0.9593436
342	-801.3896	-968.7064	167.3167	3.730053	2.967328	0.943746
348	-807.4341	-975.1745	167.7404	3.730053	2.473329	1.015569
354	-794.437	-961.1183	166.6813	4.453548	3.29365	0.8065531
360	-785.2445	-950.6528	165.4083	7.185689	3.29365	0.7589857
366	-792.1935	-958.3623	166.1688	5.844013	3.14221	0.7344471
372	-781.9507	-947.937	165.9863	5.728738	3.340892	0.7907945
378	-789.7728	-956.0058	166.233	5.536539	3.156601	0.8308497
384	-788.525	-952.8934	164.3683	8.96376	3.668619	0.7338619
390	-792.7057	-958.0342	165.3285	6.070521	3.922568	0.6519201
396	-789.9901	-954.8537	164.8636	7.121914	3.922568	0.6609133
402	-782.0544	-946.9752	164.9209	6.352057	4.207195	0.6404577
408	-800.4316	-964.3297	163.8981	8.812977	4.272818	0.5463945
414	-788.7187	-953.8053	165.0865	6.103191	4.143459	0.6643247
420	-795.1588	-959.7801	164.6213	8.534213	3.552711	0.7618635
426	-793.2211	-958.5072	165.2862	6.368542	3.76532	0.7618635
432	-790.3301	-956.5624	166.2324	5.615326	3.170105	0.7618635
438	-795.4464	-962.6427	167.1963	3.894462	2.964008	0.9677984
444	-786.4231	-953.2377	166.8146	5.720537	2.373395	0.9585533
450	-784.0386	-951.378	167.3394	4.583604	2.420996	0.9700104
456	-796.6509	-963.0494	166.3985	6.779814	2.420996	0.8312363
462	-792.4812	-960.0052	167.5239	3.99723	2.640589	0.8965286
468	-797.5895	-964.7037	167.1142	4.195121	2.898876	0.9350642
474	-787.1991	-953.726	166.5269	5.878548	2.695688	0.8341653
480	-797.8534	-963.9101	166.0567	6.052048	3.170219	0.7131297
486	-783.9959	-949.4553	165.4594	7.337437	3.21178	0.7094633
492	-796.4492	-962.2024	165.7531	5.902486	3.545673	0.7094633
498	-785.6532	-951.6793	166.0262	6.176521	3.131279	0.7329209
504	-800.7993	-966.8465	166.0472	5.142651	3.580207	0.7773717
510	-805.2145	-971.1241	165.9097	5.601392	3.52682	0.7199363
516	-797.4896	-962.0595	164.5699	7.717293	3.949547	0.7084484
522	-792.9107	-956.4371	163.5265	10.87551	3.949547	0.5699067
528	-789.7902	-954.3724	164.5822	6.983003	4.282163	0.6143984
534	-798.5909	-962.1491	163.5582	11.77418	3.634777	0.6066714
540	-800.9004	-967.0024	166.102	5.228582	3.503065	0.7460734
546	-796.612	-962.0883	165.4763	7.043636	3.32736	0.6901554
552	-794.0531	-958.8899	164.8368	5.662268	4.63055	0.5913866
558	-797.2256	-961.5184	164.2927	7.859523	4.219454	0.6065353
564	-788.6235	-954.2194	165.5959	7.167814	3.164999	0.67339
570	-793.0433	-959.766	166.7227	4.790723	2.981887	0.9094946
576	-779.5651	-944.53	164.9649	7.239804	3.781316	0.6420467
582	-793.6626	-959.4289	165.7663	5.578134	3.645256	0.7747136
588	-784.8491	-950.4183	165.5693	5.312954	4.016018	0.7095321
594	-783.227	-947.129	163.902	8.04687	4.553985	0.5443977
600	-801.0655	-964.9463	163.8808	7.95542	4.613386	0.5189015
606	-802.4617	-964.8769	162.4151	9.838606	5.403249	0.4791178
612	-797.6359	-964.3749	166.739	4.979886	2.755747	1.023249
618	-783.8158	-951.2364	167.4206	4.708915	2.241275	1.000578
624	-793.349	-959.7377	166.3887	5.916029	2.649466	1.016378
630	-794.9543	-962.1329	167.1787	4.575262	2.42734	1.122531
636	-789.6841	-957.7645	168.0804	3.894901	1.552938	1.424346
642	-782.6715	-950.7218	168.0504	3.679483	1.898627	1.279023
648	-781.4475	-949.6664	168.2189	3.018375	1.898627	1.488996
654	-787.2786	-954.7966	167.518	4.521443	2.155393	1.088153
660	-781.1165	-948.0251	166.9086	5.008523	2.535053	1.05808
666	-784.2073	-951.4756	167.2683	4.722152	2.157492	1.210121
672	-778.8112	-946.9219	168.1107	3.374862	2.211148	1.126957
678	-777.0324	-943.239	166.2067	5.10114	3.384373	0.852106
684	-780.5947	-947.031	166.4363	5.10114	3.208213	0.7832129
690	-790.1068	-955.7099	165.6031	6.518118	3.434782	0.6745818
696	-786.3	-952.1192	165.8192	6.069455	3.433983	0.6483975
702	-785.4947	-951.031	165.5363	7.872833	2.943748	0.669082
708	-793.4907	-958.2706	164.7799	7.872833	3.726682	0.6077561
714	-796.4754	-961.0361	164.5607	10.28255	3.090959	0.6113361
720	-792.8992	-957.3979	164.4986	7.723632	4.002809	0.7336976
726	-794.9252	-960.4507	165.5255	6.906722	3.21089	0.8663826
732	-791.2018	-955.4313	164.2295	8.533254	4.02594	0.6108532
738	-793.6473	-958.7333	165.086	6.185718	4.02594	0.7929054
744	-788.7763	-953.8072	165.0309	6.145804	4.170345	0.6822714
750	-788.8623	-956.3844	167.5221	4.351856	2.295296	1.042129
756	-782.0795	-949.9363	167.8568	4.020347	2.087941	1.103323
762	-787.3696	-954.6828	167.3132	3.791337	2.878778	0.9995993
768	-789.976	-957.7368	167.7608	4.173008	2.300801	0.8957146
774	-792.636	-960.622	167.986	3.474741	2.275635	1.122592
780	-797.1891	-962.997	165.8079	6.505957	3.243878	0.6575144
786	-788.7515	-955.099	166.3475	5.065956	3.230088	0.8892253
792	-786.5023	-953.3573	166.8551	5.191715	2.675205	0.8692339
798	-783.9462	-950.7234	166.7772	5.034944	2.815448	0.8904644
804	-788.8583	-956.2866	167.4283	3.914102	2.627218	1.05952
810	-795.6368	-961.7262	166.0894	5.806169	3.226347	0.7546618
816	-786.6908	-952.1604	165.4697	6.671581	3.495004	0.6860182
822	-787.859	-953.6165	165.7575	7.260371	2.886673	0.7967882
828	-788.2875	-953.1224	164.8349	7.617481	3.680764	0.7749591
834	-792.1288	-958.0987	165.9699	6.245238	3.116616	0.7906387
840	-793.3103	-957.9294	164.6192	6.876821	4.273857	0.6531975
846	-783.9996	-949.0715	165.0719	6.824282	3.802979	0.7270073
852	-779.9337	-946.8735	166.9397	5.470497	2.476893	0.8375867
858	-780.0603	-946.172	166.1117	5.715035	3.223855	0.7883546
864	-774.6571	-939.7707	165.1136	7.133884	3.589138	0.7882512
870	-785.9039	-950.61	164.7061	8.444996	3.570579	0.63942
876	-790.1604	-953.9155	163.7551	9.861999	4.006115	0.6757271
882	-785.4751	-948.6546	163.1794	9.933137	4.604419	0.5457199
888	-787.8148	-952.2291	164.4142	8.38442	3.910114	0.5648883
894	-785.7858	-950.7725	164.9868	7.202706	3.800593	0.5665281
900	-785.9959	-949.5894	163.5935	8.807353	4.582286	0.4756904
906	-785.5459	-949.7489	164.203	9.342009	3.746366	0.652372
912	-797.5928	-960.9448	163.3521	8.944413	4.767953	0.5652833
918	-796.4553	-960.9118	164.4565	8.299251	3.899565	0.5652833
924	-800.4174	-964.4088	163.9914	7.559996	4.648321	0.5764336
930	-794.096	-958.1674	164.0714	8.213579	4.305143	0.6058449
936	-791.0226	-955.2521	164.2295	8.159363	4.167574	0.6058449
942	-791.7467	-957.045	165.2983	6.655289	3.71816	0.5779005
948	-789.8796	-953.4449	163.5653	7.015995	5.307938	0.5061823
954	-787.9677	-952.934	164.9663	4.456829	5.137247	0.5491722
960	-787.5916	-952.4799	164.8883	5.397014	4.686607	0.6494432
966	-789.066	-953.4333	164.3674	9.059283	3.704218	0.593197
972	-780.5459	-946.7355	166.1896	5.122098	3.455211	0.7675628
978	-795.7884	-961.8518	166.0634	5.320249	3.474085	0.7770271
984	-801.6651	-968.3355	166.6705	4.374714	3.351214	0.8034783
990	-782.7631	-948.6784	165.9154	6.052157	3.295627	0.7385831
996	-794.0429	-959.8911	165.8482	5.414832	3.743782	0.579662
1002	-799.3819	-966.5102	167.1283	4.063378	2.992765	0.9012368
1008	-785.7751	-952.6765	166.9014	5.180958	2.574057	0.9367644
1014	-801.831	-968.2832	166.4522	6.047135	2.463615	1.075044
1020	-816.5902	-983.714	167.1237	4.914856	2.384983	1.042819
1026	-799.8188	-967.6054	167.7865	3.181076	2.734292	1.062845
1032	-798.9901	-963.4807	164.4907	8.512362	3.718696	0.7198714
1038	-798.8956	-963.9918	165.0962	7.041123	3.718696	0.6710513
1044	-788.6726	-954.621	165.9484	6.86285	2.884659	0.7654347
1050	-783.3599	-948.6682	165.3082	6.268893	3.84316	0.6703543
1056	-781.8274	-946.0586	164.2313	7.248011	4.540354	0.5527208
1062	-800.8738	-966.1534	165.2796	6.142927	3.910409	0.7046493
1068	-792.947	-958.0677	165.1207	7.15456	3.632936	0.6970026
1074	-790.1112	-950.8514	160.7402	10.87176	6.688615	0.3492798
1080	-791.1598	-952.0016	160.8418	10.62436	6.688615	0.3816715
1086	-789.5943	-950.7029	161.1086	10.62436	6.447319	0.4396917
1092	-789.9178	-951.1504	161.2325	14.3388	5.27007	0.4396917
1098	-792.6452	-954.145	161.4998	11.33501	5.832596	0.4277187
1104	-788.7835	-952.3395	163.556	9.796533	4.270148	0.5623361
1110	-789.9118	-954.0449	164.1331	8.217757	4.222487	0.653142
1116	-780.6332	-945.2961	164.6628	8.131599	3.692169	0.7149989
1122	-777.4289	-942.8762	165.4473	6.724076	3.462691	0.7396241
1128	-790.9935	-955.303	164.3095	10.68622	3.224547	0.5750774
1134	-793.4006	-957.1738	163.7731	10.76998	3.727307	0.599463
1140	-803.6172	-964.768	161.1508	12.83217	5.748556	0.4274414
1146	-797.7742	-958.8624	161.0882	13.07352	5.748556	0.4397708
1152	-793.6567	-954.8455	161.1889	8.564546	7.051924	0.3970801
1158	-795.5854	-956.9335	161.3481	11.93173	5.812432	0.4462066
1164	-792.5727	-953.9295	161.3568	9.934398	6.421859	0.436776
1170	-792.4739	-954.2728	161.7988	11.17249	5.588869	0.4486464
1176	-797.7286	-958.8817	161.1531	11.27241	6.189588	0.4059871
1182	-796.3747	-957.1545	160.7798	11.10329	6.621621	0.4233484
1188	-793.161	-954.8502	161.6892	11.35022	5.643687	0.4453343
1194	-786.2058	-948.3448	162.139	10.21488	5.546943	0.4349001
