Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-780.8522	-946.3531	165.501	6.006815	3.787928	0.6331007
6	-786.9762	-952.1166	165.1404	7.171825	3.624839	0.661389
12	-782.4679	-947.7963	165.3284	6.808772	3.567332	0.7034571
18	-779.2286	-944.6797	165.451	6.468953	3.590983	0.7065069
24	-773.3411	-938.3328	164.9916	7.598976	3.590983	0.6793074
30	-777.4628	-942.7398	165.277	6.649704	3.702347	0.6763619
36	-781.1464	-945.766	164.6196	8.481834	3.620721	0.6857619
42	-787.7647	-953.1641	165.3995	6.550148	3.620721	0.6814234
48	-789.0908	-953.013	163.9222	8.564201	4.290028	0.6814234
54	-788.0661	-952.7762	164.7101	6.343609	4.398185	0.6882698
60	-777.8925	-943.5748	165.6823	7.139531	2.976663	0.8418543
66	-787.2758	-952.5947	165.3188	6.906166	3.534848	0.70432
72	-788.5137	-951.8369	163.3232	12.29743	3.729726	0.5676071
78	-805.67	-968.3735	162.7035	10.28852	4.967708	0.509069
84	-794.5467	-958.7477	164.201	6.330968	4.967708	0.533531
90	-794.7354	-957.3538	162.6184	12.27089	4.448437	0.5324753
96	-789.8789	-952.8306	162.9517	8.758094	5.231656	0.5796753
102	-782.6345	-947.3545	164.7201	6.979204	4.121715	0.6692618
108	-793.7789	-959.4083	165.6295	6.979204	3.156284	0.7625216
114	-783.4338	-951.0951	167.6612	3.732226	2.347063	1.201808
120	-786.2839	-955.0292	168.7453	2.676578	2.04204	1.146071
126	-788.7589	-956.5051	167.7461	4.387514	1.976973	1.111327
132	-787.6928	-953.9785	166.2857	6.778059	2.597171	0.7454374
138	-788.83	-956.0672	167.2372	4.732059	2.496739	0.9119308
144	-787.2038	-954.5244	167.3206	4.285309	2.585161	0.9925274
150	-795.1704	-961.2534	166.0831	6.213991	2.901666	0.9295828
156	-786.0013	-952.0944	166.0931	6.465819	2.825385	0.8771166
162	-794.3206	-960.4022	166.0816	6.465819	2.884865	0.8186609
168	-782.7088	-948.2774	165.5686	6.935249	3.219505	0.7854042
174	-786.7191	-952.543	165.8239	6.895526	2.968106	0.8029556
180	-788.46	-954.4934	166.0334	6.052785	3.188203	0.7212429
186	-789.8336	-955.6676	165.8339	6.621419	3.175546	0.6391512
192	-795.1563	-960.9273	165.771	6.621419	3.202571	0.708922
198	-788.1667	-954.4504	166.2837	6.337085	2.690773	0.8787889
204	-775.6337	-941.6664	166.0327	5.695914	3.332263	0.7597409
210	-786.6673	-951.4839	164.8167	8.615801	3.359085	0.7125592
216	-791.1483	-954.6683	163.52	11.14232	3.845193	0.6494984
222	-791.4678	-956.9282	165.4603	5.525479	3.997558	0.7445828
228	-779.0524	-943.7768	164.7244	8.156794	3.650686	0.660676
234	-789.7703	-954.7583	164.9881	7.046643	3.795082	0.7231284
240	-787.4596	-952.8108	165.3512	7.417109	3.279334	0.7231284
246	-785.2529	-950.9436	165.6907	7.470902	2.841421	0.8309957
252	-800.8601	-966.844	165.984	6.35806	3.0208	0.8309957
258	-790.0979	-957.0255	166.9276	4.659842	2.861953	0.89347
264	-790.3741	-956.2618	165.8877	6.360146	3.171279	0.7563991
270	-789.6973	-956.179	166.4816	5.01792	3.171279	0.8289447
276	-780.8062	-946.2507	165.4445	6.106135	3.736513	0.7463379
282	-783.7751	-948.8989	165.1238	6.855705	3.752043	0.7030353
288	-788.5716	-955.2521	166.6805	4.751501	3.176268	0.742449
294	-792.2181	-958.3323	166.1142	5.486306	3.329163	0.7929465
300	-780.8729	-945.8817	165.0089	6.276294	4.109431	0.723074
306	-789.2632	-953.2671	164.0039	6.931186	4.880521	0.619474
312	-791.8744	-954.9704	163.096	10.84128	4.398893	0.4810563
318	-791.5725	-956.3709	164.7984	8.79217	3.248976	0.8067873
324	-782.8466	-947.2547	164.4081	8.258458	3.928673	0.6604067
330	-788.3172	-951.2813	162.9641	9.106966	5.101999	0.5467577
336	-788.4495	-951.7248	163.2752	9.534653	4.640785	0.4476945
342	-784.2637	-947.0297	162.7659	7.851058	5.746374	0.4000447
348	-782.3887	-943.6186	161.2298	12.40323	5.800049	0.4750068
354	-791.0268	-953.5289	162.502	8.630495	5.711274	0.3909825
360	-799.2688	-960.5816	161.3128	11.22106	6.06462	0.4765939
366	-795.0915	-957.928	162.8365	8.170315	5.575041	0.4765939
372	-795.6534	-956.864	161.2106	11.60422	6.028314	0.3976354
378	-809.0043	-972.1362	163.1319	7.908748	5.377439	0.5439637
384	-804.2964	-966.8569	162.5604	13.42792	4.185151	0.5409895
390	-809.3752	-971.9225	162.5473	13.42792	4.185151	0.5957618
396	-794.5577	-958.1742	163.6164	7.853611	4.916599	0.5266308
402	-790.6555	-954.2648	163.6093	7.82905	4.916599	0.6012591
408	-794.0392	-958.0361	163.9969	7.88588	4.503793	0.6100261
414	-794.4248	-958.7895	164.3646	7.88588	4.090955	0.7047412
420	-783.7662	-950.1755	166.4093	5.457241	3.059379	0.7777888
426	-783.4061	-948.5434	165.1373	7.807591	3.314718	0.7586001
432	-788.5793	-953.5604	164.981	6.511773	3.980966	0.7978254
438	-789.8563	-956.5662	166.7099	4.669612	3.158158	0.7900346
444	-785.5219	-951.2762	165.7543	6.676098	3.158158	0.7667873
450	-785.6263	-951.2746	165.6484	5.424839	3.856167	0.7491146
456	-779.4915	-944.3639	164.8724	6.910147	4.034522	0.5780722
