Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
318	-47.40755	-217.2861	169.8785	0.7391101	1.662514	0.8674145	0.8218079	0.4019587	0.8626467	0.9652527
324	-57.31889	-223.2676	165.9487	1.407894	1.794404	2.093812	0.8647966	1.88313	0.9199084	1.268147
330	-57.79536	-224.5615	166.7662	0.6152431	1.446373	3.157492	1.317013	1.310791	0.506394	1.065586
336	-57.29035	-225.442	168.1517	1.055549	2.042291	1.500521	1.325886	0.4492321	0.506394	1.160876
342	-67.91751	-234.7289	166.8114	1.089635	0.9334261	2.937693	0.4314735	2.811765	0.1412869	1.046487
348	-67.29025	-233.3975	166.1073	2.221497	0.9334261	2.937693	0.4314735	2.440362	0.09454941	1.134329
354	-54.08364	-223.959	169.8754	0.6405101	0.9604873	0.3726206	0.8365675	2.144424	0.6061419	0.6966332
360	-47.94242	-216.5818	168.6394	1.19314	0.9425773	0.0943714	0.5258682	1.566011	2.292853	0.9495767
366	-62.04435	-230.9968	168.9524	1.19314	0.9759143	0.1586176	1.143981	1.499022	0.9119937	1.326123
372	-55.181	-225.9913	170.8103	0.7720207	0.9759143	0.6932768	0.260093	0.5615106	0.456697	1.557236
378	-57.42319	-226.3495	168.9263	0.73963	1.072977	0.4832281	0.8109743	1.84858	0.6389116	1.5629
384	-53.95209	-222.0537	168.1016	3.651408	1.642212	0.9131545	0.06890113	0.9599925	0.6156785	0.7204846
390	-47.08331	-218.0976	171.0143	0.8910077	1.944095	0.2810317	0.2028207	0.7745242	0.3939607	0.5700274
396	-44.71453	-213.6509	168.9364	1.547436	2.745729	0.6737261	0.7927791	0.7745242	0.05562253	0.5122904
402	-60.70662	-229.4827	168.776	4.424412	1.032422	0.8922103	0.5747912	0.4663033	0.04960941	0.7955204
408	-52.70643	-221.2765	168.57	1.358367	2.336361	0.9299708	0.4762619	0.9218508	0.7531559	0.8509394
414	-51.66786	-222.0947	170.4269	0.6741116	0.8312192	0.6267009	0.4606451	0.5139508	0.7217812	1.749418
420	-45.14091	-216.8981	171.7572	1.117758	0.6926935	0.5762871	0.3023106	0.4787084	0.07136255	1.191682
426	-52.29083	-222.5442	170.2533	1.027774	0.9103731	0.7626694	0.7558938	0.8692648	0.1947333	1.373841
432	-57.50622	-226.104	168.5978	1.096151	0.6905801	0.8845475	0.4336525	0.850514	2.220958	1.373841
438	-52.53933	-223.3165	170.7772	0.5424169	1.016241	0.2606769	0.1567403	0.850514	1.137263	1.373841
444	-54.52385	-225.6787	171.1549	1.045463	0.7774294	0.6649568	0.07902369	0.6833697	0.4795579	1.285184
450	-42.63579	-213.0523	170.4165	1.806127	0.6862819	0.4548327	0.09531694	0.6387881	0.7092474	1.379409
456	-54.78739	-224.2148	169.4274	0.5234824	1.599662	1.378025	1.677169	0.1482405	0.7092474	0.5701867
462	-47.70503	-217.2219	169.5169	0.6068123	0.8509014	1.967098	0.2678536	1.327504	0.9505322	0.4518467
468	-55.35426	-224.0058	168.6516	0.6068123	0.8656022	1.222854	0.7477773	0.970292	2.193233	0.9245558
474	-54.70552	-223.7315	169.026	2.278597	1.647166	0.5883908	0.6789047	0.4694607	0.4288407	1.187095
480	-56.34493	-225.0743	168.7294	0.6269004	1.672628	1.94323	1.687817	0.3084246	0.4288407	0.7560425
486	-53.38291	-221.0068	167.6239	0.5592094	1.5311	2.127981	1.908328	0.5175304	0.8149087	1.088924
492	-58.31778	-224.9451	166.6274	0.5772802	1.3714	2.255895	1.29057	1.761035	1.054145	1.220885
498	-69.55844	-237.9166	168.3581	1.409245	1.273469	0.4177447	1.29057	1.429276	0.7908404	1.220885
504	-67.71265	-236.7696	169.0569	0.981161	1.186532	0.06038937	0.6310555	1.95434	1.330862	1.002853
510	-57.69905	-226.9101	169.211	0.981161	1.811964	0.1657678	0.6683346	1.917497	0.7485418	0.5598695
516	-66.62631	-235.7269	169.1006	1.7369	1.799215	0.2362652	1.043295	0.0514635	1.406944	0.8491243
522	-63.8394	-231.5819	167.7425	0.8727047	1.138106	1.902638	1.335979	1.086477	0.4986207	1.524024
528	-50.57758	-218.6767	168.0991	1.420194	0.9620958	0.8782979	1.335979	0.7854794	1.104142	1.524024
534	-67.14722	-229.6564	162.5092	1.128676	1.803004	2.949974	3.011466	3.665561	0.1608079	0.9754123
540	-58.98384	-227.9366	168.9527	0.9855285	2.398404	0.1967867	1.563662	1.121482	0.2769756	0.5929792
546	-55.75584	-222.2862	166.5304	0.4835903	2.262987	1.181654	1.512987	2.243848	0.8340102	1.096478
552	-55.49056	-223.6179	168.1274	1.162849	2.055306	0.7530252	0.3979563	1.153555	1.854978	0.5591882
558	-45.84701	-214.0154	168.1684	1.727667	1.404287	0.378995	1.456227	0.7536903	1.395384	0.9495366
564	-44.90419	-213.8691	168.9649	1.178249	1.126719	0.8358697	1.456227	0.3906579	1.191659	1.05895
570	-46.87461	-216.3087	169.4341	0.7448448	0.714478	1.047385	1.48914	0.2131876	1.508832	1.047108
576	-51.7425	-216.2079	164.4654	2.836586	1.512971	1.949206	0.7468336	3.130067	0.7066388	1.102025
582	-64.49822	-228.8939	164.3957	8.075023	1.844285	0.2955143	0.3537249	2.812252	0.5353802	0.5451545
588	-59.37597	-225.9111	166.5352	0.3118572	1.87395	2.044508	1.415119	0.9622631	1.83479	1.024368
594	-54.52772	-224.4138	169.8861	0.9238632	2.013862	0.312555	0.5376991	0.3543499	1.26636	0.9043688
600	-51.97138	-222.5468	170.5754	0.7498979	1.285304	0.6617439	1.116395	0.4773584	0.4394763	0.8880612
606	-50.06409	-220.8527	170.7886	0.38747	1.795529	0.4139916	0.1923914	0.8375662	0.7177123	0.9560044
612	-57.77555	-223.7366	165.9611	0.6084763	2.039437	0.5120059	3.081749	1.38006	1.895857	0.5889569
618	-59.49928	-225.6456	166.1463	0.8205856	1.871468	0.2485872	3.315145	1.881651	0.9183092	1.000794
624	-66.75608	-232.0819	165.3259	3.386607	2.001764	1.155099	0.1363049	1.24375	2.609926	0.7184991
630	-60.90621	-229.6696	168.7634	1.261405	2.228426	1.634503	0.04275788	0.3740659	0.9679365	0.9313256
636	-60.55931	-231.1576	170.5983	0.4282949	1.645895	0.9370144	1.037316	0.678635	0.09377145	0.4376177
642	-51.33673	-221.8907	170.554	1.813909	0.9762556	1.085953	0.3770689	0.3194457	0.190074	0.9256461
648	-52.84607	-222.4554	169.6094	0.7449866	1.972753	0.2061235	1.376362	0.9111711	0.1025849	1.249955
654	-47.2329	-217.7359	170.503	1.490766	1.476733	0.137746	0.4524509	1.023447	0.2988164	0.8128238
660	-52.82342	-222.8755	170.0521	0.8361086	1.993054	0.258004	0.628319	0.4740807	0.2988164	1.550744
666	-41.02529	-211.3255	170.3002	1.140227	1.993054	0.2504927	0.7096085	0.252107	0.2988164	1.235878
672	-39.63788	-211.4573	171.8194	1.078686	0.9036466	0.3279678	0.5351063	0.2579202	0.02146598	1.235878
678	-35.26561	-206.8601	171.5945	1.011025	0.9334014	0.3886665	0.3540823	0.2686194	0.3938709	1.235878
684	-42.69252	-213.7738	171.0813	1.446053	1.007304	0.3512219	0.09771452	0.2686194	0.6964044	1.239824
690	-48.93859	-218.0645	169.126	1.384405	1.43676	1.402573	0.2636296	0.08731154	1.390026	1.113669
696	-57.39019	-224.2357	166.8455	0.8461067	1.312187	1.103744	2.054695	0.3710402	2.818867	0.8360895
702	-54.82564	-222.8124	167.9868	1.441455	1.245459	1.103744	2.054695	0.3820598	0.9225211	1.073731
708	-52.78793	-223.5579	170.77	1.274299	1.780261	0.3504978	0.5776418	0.1853054	0.1731053	1.09161
714	-49.35725	-220.6033	171.2461	0.5307886	2.244931	0.6029245	0.1117005	0.3957411	0.2157444	0.7955154
720	-61.43585	-230.8419	169.406	1.792592	1.660012	1.013938	0.1315365	0.3957411	0.8631767	0.9794694
726	-40.71715	-210.2516	169.5344	0.6223853	2.037371	1.232774	0.04532201	0.9658347	0.8513012	0.8926303
732	-47.54939	-216.6346	169.0852	1.350569	2.966455	0.2508866	0.8315129	1.015367	0.01556599	0.4877057
738	-50.08471	-218.7595	168.6748	0.8007624	4.026748	0.2771907	0.5673147	1.110692	0.006928666	0.6649237
744	-56.05376	-224.1804	168.1266	1.739743	1.949373	0.4054595	0.1141073	2.407354	0.0491243	1.385552
750	-55.06165	-224.5086	169.4469	2.73886	0.8740636	0.9512998	0.09492194	1.390826	0.2252973	0.5833913
756	-45.00508	-214.5905	169.5854	1.056484	1.380184	1.753768	0.04056242	0.7554993	0.8989465	0.655323
762	-53.05112	-220.837	167.7858	0.564419	0.6239528	4.662607	0.02093308	0.1444263	1.582272	0.7571012
768	-50.03911	-218.4724	168.4333	0.8586397	0.4021122	3.105044	0.008530133	0.2109961	2.266053	0.9150568
774	-49.26676	-217.2643	167.9975	0.4682554	1.329957	1.786857	0.3130882	1.759131	1.609536	0.8695942
780	-60.25748	-227.8932	167.6357	2.852857	2.20029	1.035726	0.4935486	0.3648988	0.8551231	1.020782
786	-49.10262	-219.1943	170.0917	0.7757576	1.462708	1.264251	0.3216356	0.4336311	0.8284737	1.023158
792	-47.53885	-218.4807	170.9419	0.4513445	0.6831896	0.7252848	0.2599065	1.114318	1.048122	0.9057714
798	-49.30128	-220.6078	171.3065	1.268778	0.7849754	0.2435232	0.1276073	1.494848	0.2855469	0.5281664
804	-60.59181	-226.111	165.5192	1.715168	2.824692	0.7958763	1.051949	1.721812	1.911551	0.4801459
810	-55.06372	-221.2928	166.2291	0.861543	1.763554	2.637978	0.888691	0.07560939	3.041812	0.5820239
816	-41.65791	-212.3588	170.7009	0.4227969	1.446533	0.4212625	1.264811	0.1612022	0.7474302	0.9510951
822	-53.33182	-222.6208	169.289	1.905747	2.095805	0.4123801	0.8631695	0.3278799	0.6380403	0.6371908
828	-54.65983	-222.4988	167.8389	1.127526	1.0987	1.268129	2.040014	0.0568407	1.837313	0.9347309
834	-53.23175	-223.7695	170.5377	0.940278	0.7710781	0.6025368	1.93894	0.1067073	0.3698193	0.9347309
840	-60.11592	-226.7234	166.6075	0.767743	0.6267921	1.133272	3.669009	1.714797	0.6249857	1.055626
846	-56.76135	-226.1968	169.4355	0.2578177	0.7733609	1.257854	1.871031	1.32777	0.05024867	0.921981
852	-62.84878	-226.3713	163.5225	1.014106	1.148032	1.52066	0.2552728	3.115619	4.550613	1.074644
858	-52.99744	-219.686	166.6886	1.779579	1.627326	1.412434	1.968116	1.628837	0.4207557	0.6134312
864	-41.69527	-209.0189	167.3237	0.807445	1.35094	1.099927	1.989555	1.628837	1.193424	0.7804357
870	-47.69091	-212.6114	164.9205	1.05074	1.257406	1.661332	3.866325	2.315461	0.3806199	0.6912767
876	-42.29348	-210.9945	168.701	1.247009	1.989659	0.7892668	1.325318	1.096058	0.3547789	0.4333312
882	-53.47092	-219.9112	166.4403	1.386146	1.001528	2.70661	1.155571	0.9456024	1.673238	0.8955971
888	-56.29818	-218.7665	162.4684	0.7694779	0.9178644	3.415726	0.9164402	3.772224	2.705939	1.215011
894	-49.12409	-215.3781	166.2541	1.409249	1.372659	0.6779196	1.407475	3.045809	1.191103	0.8385511
900	-50.19391	-218.6165	168.4225	1.195807	0.6260929	0.8024995	0.283652	2.456234	1.579817	0.8200057
906	-51.78201	-223.576	171.794	0.8227073	0.881548	0.8024995	0.452564	0.4929523	0.03807854	0.9147247
912	-54.52425	-222.6584	168.1341	1.023807	0.795768	2.645802	0.8548862	1.547489	0.1661315	1.035481
918	-58.85651	-226.6024	167.7459	1.269406	1.241328	2.280752	0.4320944	0.5152127	1.685755	1.035481
924	-54.17849	-221.3694	167.1909	0.8442782	1.615923	0.7940904	0.1227371	1.789786	3.138608	0.4212164
930	-48.18153	-216.1427	167.9611	1.665896	1.274162	0.6413869	0.3248837	0.4642463	3.138608	0.3396992
936	-54.69102	-224.2997	169.6087	1.665896	0.8711154	1.933125	0.07873031	0.1957165	1.122751	0.345969
942	-50.78447	-221.7494	170.9649	1.355835	1.425226	0.4033315	0.02549663	0.6535055	0.2653356	0.1690852
948	-61.54841	-231.0618	169.5134	1.480925	1.047691	1.070658	0.02549663	0.5094849	1.453972	0.1695613
954	-53.20727	-222.1743	168.967	0.273369	2.159134	2.740314	0.05803889	0.3091251	0.1613717	0.136385
960	-45.42946	-217.7019	172.2724	0.4436792	0.9078939	0.9430745	0.01530388	0.690054	0.05270084	0.2991631
966	-46.36247	-217.7582	171.3957	0.4388527	1.828997	0.06422423	0.08204536	1.134161	0.08854168	0.1744869
972	-50.84951	-221.7139	170.8644	0.6864773	2.003452	0.0158997	0.1480964	1.362477	0.09705401	0.197136
978	-60.06934	-228.3596	168.2903	1.463511	2.704276	0.04985873	0.4526008	1.873711	0.3188591	0.1838994
984	-55.19223	-226.3669	171.1747	1.166528	1.031963	0.04134022	0.3172194	1.622424	0.03906347	0.2944968
990	-59.73151	-228.1851	168.4536	2.770739	0.9295366	0.6766128	0.5709993	2.035403	0.2959459	0.4311901
996	-57.01737	-226.9745	169.9572	1.126207	1.430484	0.7104552	0.7147411	1.049964	0.3230194	0.885204
1002	-53.49108	-221.3967	167.9057	0.7540744	1.142248	1.35263	0.2770537	1.715839	1.712547	1.302373
1008	-48.93598	-217.5358	168.5998	0.8173152	0.8385648	1.253934	0.4423545	0.6748916	0.6150557	2.422941
1014	-58.77042	-224.7486	165.9782	0.7756593	1.466514	1.197637	0.4588734	2.476671	2.762004	1.082742
1020	-66.17325	-231.997	165.8238	0.5163719	0.5593966	3.601949	1.621622	2.373116	0.5807834	1.082742
1026	-62.5509	-229.1947	166.6438	0.9961071	0.7790194	1.459787	1.852508	1.693844	0.5666831	1.936679
1032	-56.15159	-224.4619	168.3103	1.155253	1.413444	0.6602189	0.8401792	1.693844	0.8409139	1.261273
1038	-64.50042	-231.8886	167.3882	0.5380892	1.324028	2.314685	0.9940855	1.693844	0.5621037	1.313949
1044	-58.86975	-223.742	164.8723	0.5800755	0.7749808	0.6087258	3.145036	3.174821	0.9689701	1.829949
1050	-53.67241	-219.0552	165.3828	1.337773	1.133124	0.3458099	1.828258	4.365263	0.6630128	1.143104
1056	-49.54888	-217.7306	168.1817	1.187711	1.82867	1.092336	1.284248	0.835477	0.355293	1.381281
1062	-43.26394	-213.4305	170.1666	2.233816	1.383478	0.3946459	0.9949455	0.2594928	0.1346582	0.6760635
1068	-41.04189	-212.4509	171.409	0.3776834	1.881624	0.7338551	0.5117984	0.1792766	0.2850682	0.4326783
1074	-55.94791	-225.2565	169.3085	1.772659	2.395687	0.7338551	0.9742538	0.2188892	0.1199582	0.6161451
1080	-47.13368	-216.7898	169.6562	0.5664401	1.859274	0.53036	0.7738969	1.793165	0.2827528	0.4019048
1086	-55.72015	-224.9591	169.239	2.113658	1.000841	0.831897	0.5350672	1.51448	0.1540045	0.8943393
1092	-76.6727	-243.4068	166.7341	0.6225805	2.943077	0.7252338	0.04822723	1.063249	2.601401	1.389797
1098	-60.28329	-228.469	168.1857	1.242307	1.694921	0.08123549	0.5308149	2.354954	1.133429	0.9823681
1104	-67.54485	-235.524	167.9791	0.6164171	1.404156	1.547955	2.569487	1.000424	0.269742	0.768021
1110	-70.64631	-236.7378	166.0915	0.9983284	1.458457	0.4757491	1.075362	2.287315	2.828357	0.9889692
1116	-75.75698	-240.451	164.694	1.051996	1.458457	0.009270716	2.357897	3.993397	1.909172	0.6481192
1122	-68.05481	-236.253	168.1982	1.28768	0.884595	0.02637299	0.2450486	3.442057	1.428506	0.474199
1128	-70.00988	-237.5205	167.5106	0.7291843	1.55645	0.1319259	0.2696525	3.894355	0.8424594	0.1364698
1134	-63.69158	-232.6259	168.9343	0.7291843	2.101444	0.4723248	0.2921972	2.224985	0.6341794	0.2951062
1140	-69.03777	-233.1922	164.1544	0.3797928	5.750186	1.800396	0.07379896	1.599926	1.337103	0.2074373
1146	-62.44221	-230.4561	168.0139	0.2695718	2.614388	0.4626574	1.476166	1.995378	0.2443797	0.2702394
1152	-41.19608	-212.283	171.0869	0.4080126	2.010929	0.05238225	0.6206616	0.7133522	0.5210687	0.5119571
1158	-46.37416	-215.9644	169.5902	0.586119	2.243145	0.2873529	1.836481	0.5712044	0.3686814	0.4498689
1164	-57.36605	-224.0592	166.6932	0.7970837	1.229751	0.7976901	3.076719	2.446555	0.3191508	0.8246933
1170	-43.9195	-213.5644	169.6449	1.086557	1.035606	0.6982839	0.8213848	1.028171	0.787307	1.097482
1176	-51.78338	-216.8593	165.0759	1.086557	1.274672	1.743823	4.002893	1.404398	0.7344734	0.8725523
1182	-53.99285	-222.7624	168.7696	0.2990267	1.49007	0.6181063	1.113886	1.404398	1.054712	1.21213
1188	-56.13222	-224.1815	168.0493	0.3296702	1.467416	0.9453376	0.3641672	1.852956	1.975943	1.042089
1194	-54.51353	-224.1789	169.6653	2.261822	1.35465	0.4477135	0.9578423	0.2715804	0.2945776	1.061349
1200	-50.04763	-218.694	168.6463	0.8847209	1.228593	1.141941	1.510067	0.5864469	1.050037	1.145947
1206	-46.75912	-214.3476	167.5885	0.7396895	1.314233	1.141941	1.507678	0.5843238	2.135115	1.174706
1212	-42.57384	-211.786	169.2121	0.6599417	1.180231	1.04781	2.618959	0.1934234	0.4072996	0.8631681
1218	-42.41645	-211.6105	169.1941	0.959352	1.496842	0.2178364	1.570583	1.123307	0.4990016	1.134744
1224	-46.31784	-213.2081	166.8903	0.5264241	1.906342	0.209086	2.598579	0.7521172	2.49812	0.7465246
1230	-40.89649	-210.2713	169.3748	0.6317614	1.328315	0.9827395	0.2673114	0.9163355	1.764408	0.9206447
1236	-44.51891	-213.7437	169.2248	0.9174256	0.6402122	0.9620653	0.9782534	2.511635	0.1677297	0.7707439
1242	-43.14363	-212.4452	169.3016	1.404018	0.8081351	0.6000201	0.8538086	2.511635	0.03881791	0.5055658
1248	-46.91093	-217.0991	170.1882	0.8912449	0.5895359	0.05164645	0.9516919	1.323617	1.209654	0.9982537
1254	-54.02339	-222.1922	168.1688	0.8188282	0.582518	1.776668	1.923324	1.294908	0.442434	1.180715
1260	-58.76268	-229.1634	170.4007	0.8188282	0.9599884	0.68782	0.5059307	1.728151	0.3855639	0.6141705
1266	-53.71987	-222.0816	168.3618	0.5925521	2.57735	1.234987	0.7058444	1.873997	0.1431327	0.4883421
1272	-46.05008	-214.4431	168.393	1.200813	1.306121	1.647605	0.7058444	1.293078	0.6484128	1.010253
1278	-51.3702	-218.988	167.6178	1.09502	1.222379	1.629741	1.610283	0.1705485	1.266836	1.497816
1284	-45.5784	-215.129	169.5506	0.9562888	1.161116	0.9768578	0.3013308	0.7076003	1.266836	1.25553
1290	-63.49434	-228.2001	164.7058	1.998473	0.927264	1.459088	2.70897	0.6562701	2.635389	1.16676
1296	-57.03164	-225.6101	168.5784	0.7557694	1.346596	0.7864766	1.534175	0.1410975	2.118656	0.9374623
1302	-54.86577	-224.6891	169.8233	0.7557694	0.8919679	0.7019018	0.4600242	1.722374	0.2731159	1.4832
1308	-57.76082	-227.5489	169.7881	0.3072954	1.246908	0.6508504	1.326895	0.2333365	0.5361369	1.725632
1314	-57.57058	-226.445	168.8745	0.4059912	1.20679	0.6508504	1.767833	0.4410027	1.864569	0.8868063
1320	-55.48219	-221.2992	165.817	1.863235	2.239202	0.05241132	2.39973	1.154462	1.967892	0.7013987
1326	-44.8283	-212.097	167.2687	1.602328	1.123047	0.3215648	1.440223	1.742569	1.967892	0.7013987
1332	-52.60834	-220.8091	168.2008	1.399098	2.488329	0.7153485	1.342911	0.5821843	0.6132628	0.8579053
1338	-67.02726	-231.1776	164.1503	3.163165	2.488329	0.9506782	0.6955426	2.878273	1.532524	0.5183841
1344	-48.32855	-216.747	168.4185	0.7188688	1.791465	1.098255	0.2257357	0.9698497	2.20843	0.7183739
1350	-47.62549	-217.7638	170.1383	2.506721	1.175685	0.4921637	0.1341534	0.9698497	0.2590897	0.4841702
1356	-57.3131	-224.8745	167.5614	1.282591	0.8583926	2.839655	0.1605546	1.593554	1.114204	0.3057162
1362	-61.55494	-226.8464	165.2914	1.282591	0.9090271	3.731997	0.1605546	3.006701	1.114204	0.4129595
1368	-48.26624	-215.7134	167.4472	2.438527	1.531067	1.115759	0.5494845	0.2706231	2.254981	0.681268
1374	-52.32569	-218.5199	166.1942	1.026057	2.158298	1.763046	2.212485	0.9316871	1.088916	0.8083377
1380	-60.29142	-225.9769	165.6855	0.7479422	2.776153	0.6678239	2.335489	1.882396	0.7956286	1.276939
1386	-56.72748	-222.7774	166.0499	0.8359182	1.454625	1.421133	1.705932	0.5592235	3.152532	1.02368
1392	-54.24816	-221.5864	167.3382	0.6373431	2.352321	0.595161	1.395933	1.689547	1.18009	1.001844
1398	-47.30535	-211.5604	164.2551	0.6631549	2.079233	1.496811	1.826258	2.986765	2.093585	0.7575696
1404	-45.78143	-214.1598	168.3784	0.6967104	1.950317	1.109143	0.7291098	2.153689	0.3534289	0.8039389
1410	-53.37486	-220.0929	166.7181	2.275948	1.304625	0.8711683	1.23572	0.4397145	2.096093	1.332658
1416	-56.05919	-226.1984	170.1393	1.425339	1.325492	1.168455	0.9449197	0.1750959	0.1141582	0.9157534
1422	-47.98737	-217.2953	169.3079	2.292724	1.791241	0.5172373	1.212047	0.3967997	0.1078869	0.5453306
1428	-58.47973	-226.9154	168.4357	1.365772	2.694639	0.3787632	0.2986955	1.41074	0.4602519	1.154258
1434	-48.53372	-215.7104	167.1767	1.415834	1.481386	0.2723243	2.624064	1.330523	1.215012	0.5382864
