Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-58.56221	-228.529	169.9668	0.7624368	0.6836056	1.161978	0.2861468	1.037912	0.6784247	1.521773
6	-55.51306	-226.6699	171.1569	0.299003	1.367677	1.159731	0.2164475	0.6873379	0.144677	0.9485174
12	-50.98635	-219.1572	168.1708	1.507973	1.08788	2.018887	0.09448863	0.7357997	0.7509707	1.686327
18	-49.74507	-221.5838	171.8388	0.4364023	1.313329	0.7389736	0.1929203	0.3684239	0.3203969	0.912664
24	-44.2108	-214.8541	170.6433	0.7979564	1.344304	0.7389736	0.7632604	0.404155	0.3738798	1.128851
30	-53.45643	-221.413	167.9565	1.200935	1.344304	1.033067	0.0959202	2.255132	1.182786	1.128851
36	-48.52555	-217.5835	169.0579	0.5107519	0.8322768	0.0478164	0.04793284	2.534153	1.993686	1.128851
42	-51.30624	-221.675	170.3688	0.6475021	1.015726	0.2443717	0.4066926	0.5759146	1.9235	1.009241
48	-55.25413	-224.5271	169.2729	1.886967	1.06866	0.3384001	0.7161455	1.308686	0.8256968	0.8181561
54	-54.70622	-225.3211	170.6149	1.543664	0.9363759	0.1028109	1.799773	0.1580933	0.3596045	0.4294457
60	-55.65667	-225.4075	169.7508	1.742437	0.6816834	1.042148	1.432084	0.08069618	0.8034107	0.5766616
66	-65.80328	-234.5886	168.7853	1.12012	0.3582672	3.538527	0.7003742	0.4065637	0.5597158	0.6598584
72	-64.96775	-230.3017	165.334	0.6984753	1.445826	3.529456	2.835054	1.41571	0.205507	0.6548424
78	-51.52691	-219.1861	167.6592	1.012216	1.656276	2.291255	1.126813	1.41571	0.205507	0.8183322
84	-58.67453	-225.9349	167.2604	1.180993	0.7377858	3.434709	1.709246	0.06634519	0.5463935	1.243497
90	-46.89606	-214.7095	167.8134	1.29227	1.400473	2.478596	1.709246	0.1076561	0.266795	1.130766
96	-60.23461	-229.9384	169.7038	1.022249	1.117478	0.9067022	1.036851	1.104956	0.1734525	1.130766
102	-62.16169	-231.6581	169.4964	0.5608803	1.349408	0.9067022	1.286665	1.26174	0.1894866	1.118245
