Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1248	-1567.496	-1730.073	162.5766	0.3662377	2.131403	0.6982477	1.164106	0.347045	0.652955	0.36657	0.63343	4.682336
1254	-1556.99	-1719.214	162.224	0.2235476	1.813373	0.9048502	0.9836051	0.38875	0.61125	0.416313	0.583687	5.072605
1260	-1568.501	-1730.666	162.1645	0.1485891	1.293685	0.8147856	1.011104	0.553251	0.446749	0.532582	0.467418	5.429465
1266	-1586.436	-1749.79	163.3536	0.3417717	1.293685	0.644862	1.040314	0.553251	0.446749	0.497224	0.502776	4.733356
1272	-1582.268	-1744.955	162.6874	0.1645388	1.146503	0.5981388	1.130079	0.550064	0.449936	0.494951	0.505049	5.254046
1278	-1566.054	-1728.297	162.2428	0.1664669	1.594032	0.6179267	0.9398212	0.482764	0.517236	0.366449	0.633551	5.375579
1284	-1565.524	-1726.918	161.3939	0.1205284	1.230891	0.7091486	0.8908785	0.526616	0.473384	0.486969	0.513031	6.018423
1290	-1559.963	-1721.347	161.3846	0.3371129	1.449852	0.8562252	0.915646	0.489819	0.510181	0.479513	0.520487	5.698411
1296	-1565.39	-1727.834	162.4439	0.2555541	1.740325	0.819753	0.9805766	0.383378	0.616622	0.234247	0.765753	5.102681
1302	-1560.834	-1723.331	162.4964	0.2555541	1.261106	0.8160313	1.047562	0.526861	0.473139	0.387691	0.612309	5.19472
1308	-1555.964	-1718.869	162.9053	0.2555541	1.577661	0.7280734	1.127935	0.499161	0.500839	0.429491	0.570509	4.792889
1314	-1567.135	-1730.246	163.1117	0.1258978	1.629552	0.640483	1.127935	0.371545	0.628455	0.398574	0.601426	4.792889
1320	-1554.504	-1717.436	162.932	0.06922358	1.47935	0.7447377	1.116983	0.434804	0.565196	0.422148	0.577852	4.936273
1326	-1557.683	-1720.347	162.6642	0.1009671	1.84022	0.7601447	1.025735	0.392849	0.607151	0.422148	0.577852	4.936273
1332	-1551.601	-1714.091	162.4899	0.1042324	1.531026	0.7601447	1.034187	0.392849	0.607151	0.409029	0.590971	5.183931
1338	-1552.693	-1715.722	163.0292	0.1042324	1.102911	0.7445131	1.077037	0.36309	0.63691	0.512654	0.487346	5.098376
1344	-1554.474	-1716.971	162.4968	0.2144263	1.587099	0.7445131	1.003661	0.433416	0.566584	0.482829	0.517171	5.098376
1350	-1559.161	-1723.336	164.1747	0.06727621	1.373072	0.8930819	1.192841	0.557268	0.442732	0.49758	0.50242	4.163932
1356	-1564.531	-1727.555	163.0235	0.2447973	1.673147	0.7686362	1.298042	0.571098	0.428902	0.396844	0.603156	4.579409
1362	-1571.362	-1734.754	163.3923	0.1239737	1.380581	0.7537977	1.053202	0.320363	0.679637	0.293478	0.706522	4.811248
1368	-1568.172	-1730.951	162.779	0.3239882	1.587631	0.7057841	1.05951	0.483559	0.516441	0.373859	0.626141	4.882784
1374	-1552.273	-1715.307	163.0342	0.1680388	1.426956	0.7057841	1.109661	0.444419	0.555581	0.527242	0.472758	4.868982
1380	-1561.766	-1724.193	162.4267	0.1348852	1.569784	0.5515199	0.9561366	0.472808	0.527192	0.458551	0.541449	5.305854
1386	-1567.368	-1729.935	162.5669	0.1590359	1.359663	0.7549648	1.020084	0.450327	0.549673	0.420235	0.579765	5.198827
1392	-1579.723	-1741.793	162.0694	0.2833115	1.475384	0.648774	1.066958	0.450327	0.549673	0.444608	0.555392	5.36835
1398	-1564.908	-1727.304	162.3967	0.2833115	1.053268	0.7589559	1.066958	0.418004	0.581996	0.414696	0.585304	5.36835
1404	-1566.807	-1729.878	163.0701	0.2019947	1.702879	0.7589559	0.9013309	0.481356	0.518644	0.451373	0.548627	4.774657
1410	-1566.555	-1729.292	162.7372	0.1796231	1.755326	0.6883218	1.141727	0.357615	0.642385	0.450878	0.549122	4.87264
1416	-1562.292	-1726.92	164.6278	0.1048604	1.426672	0.6064838	1.258968	0.431245	0.568755	0.450878	0.549122	3.974739
1422	-1557.64	-1721.208	163.5678	0.1505144	1.74357	0.5809454	0.9528299	0.464365	0.535635	0.399562	0.600438	4.573861
1428	-1554.695	-1718.319	163.6241	0.2715081	1.259726	0.5073621	0.9528299	0.464365	0.535635	0.30962	0.69038	4.789969
1434	-1569.277	-1731.805	162.5281	0.05520857	1.995525	0.8140566	0.8965905	0.587237	0.412763	0.357393	0.642607	5.018144
1440	-1553.508	-1717.136	163.6285	0.1376244	1.845077	0.6947043	1.235495	0.454144	0.545856	0.399084	0.600916	4.283057
1446	-1555.612	-1718.473	162.861	0.04270513	1.33067	0.9430467	1.097046	0.427821	0.572179	0.383799	0.616201	4.982032
1452	-1545.911	-1709.039	163.1279	0.02607762	1.33067	0.6470235	1.069693	0.430578	0.569422	0.383799	0.616201	5.015357
1458	-1566.389	-1728.632	162.2424	0.3935144	1.439432	0.7862319	0.9523668	0.562783	0.437217	0.369459	0.630541	5.241377
1464	-1557.326	-1718.633	161.3068	0.3842309	1.410914	0.7648806	0.9475059	0.388973	0.611027	0.493932	0.506068	5.780044
1470	-1553.414	-1715.378	161.9645	0.2472674	1.195776	0.8149527	0.8887804	0.391802	0.608198	0.389426	0.610574	5.627682
1476	-1564.27	-1727.263	162.9934	0.1368665	1.811875	0.7705906	1.2292	0.404772	0.595228	0.492722	0.507278	4.617419
1482	-1564.88	-1728.212	163.3321	0.109906	1.523614	0.9224779	1.118651	0.582489	0.417511	0.379231	0.620769	4.581575
1488	-1561.977	-1725.469	163.4913	0.01232493	1.46998	0.8193827	1.252608	0.300277	0.699723	0.512621	0.487379	4.581575
1494	-1550.909	-1713.913	163.0045	0.1706504	1.741685	0.6234879	1.104014	0.523547	0.476453	0.400561	0.599439	4.77378
1500	-1566.452	-1729.147	162.6955	0.08233899	1.937029	0.7512299	1.068932	0.365195	0.634805	0.409038	0.590962	4.873651
1506	-1552.856	-1716.121	163.2659	0.08233899	1.425088	0.6935585	1.040577	0.30878	0.69122	0.478058	0.521942	4.873651
1512	-1559.733	-1723.369	163.636	0.03955799	1.425088	0.6351137	1.021283	0.427479	0.572521	0.43805	0.56195	4.696227
1518	-1572.804	-1735.389	162.5852	0.2221339	1.801439	0.701875	1.074257	0.492087	0.507913	0.31519	0.68481	4.956211
1524	-1560.267	-1721.14	160.8724	0.216866	1.542382	0.7448308	0.8587001	0.492087	0.507913	0.31519	0.68481	6.126204
1530	-1556.728	-1718.043	161.3157	0.2672894	1.47819	0.6056482	0.8925027	0.344336	0.655664	0.44653	0.55347	5.930029
1536	-1552.207	-1714.734	162.527	0.3258006	1.47819	0.6869845	0.927308	0.479884	0.520116	0.36746	0.63254	5.163388
1542	-1565.615	-1728.761	163.1459	0.2190077	1.552861	0.8961955	1.078177	0.326297	0.673703	0.555689	0.444311	4.66186
1548	-1572.774	-1735.374	162.6	0.1128771	1.814895	0.7453667	1.02062	0.326297	0.673703	0.473976	0.526024	5.004927
1554	-1568.89	-1731.289	162.3998	0.1827495	1.312395	0.7034051	1.004507	0.230657	0.769343	0.473976	0.526024	5.42392
1560	-1571.71	-1733.39	161.6799	0.407834	1.275001	1.004208	1.059539	0.336468	0.663532	0.485092	0.514908	5.4604
1566	-1557.421	-1719.694	162.2726	0.1056802	1.597044	1.004208	1.059539	0.431984	0.568016	0.391761	0.608239	5.118323
1572	-1560.542	-1723.037	162.4951	0.2009406	1.459586	0.6560283	1.1878	0.485361	0.514639	0.322176	0.677824	5.148061
1578	-1554.619	-1718.651	164.0322	0.06789038	1.450517	0.6560283	1.1878	0.45618	0.54382	0.326032	0.673968	4.36838
1584	-1563.439	-1725.849	162.4095	0.2245484	1.675573	0.736788	0.9988528	0.458157	0.541843	0.369404	0.630596	5.119348
1590	-1552.006	-1715.146	163.1405	0.1924529	1.53599	0.7791654	1.139872	0.57776	0.42224	0.524361	0.475639	4.686309
1596	-1554.414	-1716.971	162.5573	0.01422029	1.432661	0.6641183	0.9433728	0.447562	0.552438	0.500177	0.499823	5.327575
1602	-1561.986	-1725.744	163.7581	0.01187944	1.420183	0.7082868	1.088588	0.453121	0.546879	0.379621	0.620379	4.58044
1608	-1561.129	-1723.633	162.5033	0.1665753	1.480454	0.7505284	0.9513016	0.550275	0.449725	0.452631	0.547369	5.202113
1614	-1562.714	-1725.377	162.6636	0.1858311	1.3085	0.7875553	0.9944411	0.481452	0.518548	0.487081	0.512919	5.145361
1620	-1555.271	-1718.229	162.9584	0.00839902	1.3085	0.7520359	0.923389	0.503518	0.496482	0.419172	0.580828	5.145361
1626	-1556.666	-1719.334	162.6675	0.003762005	1.37176	0.8448257	0.9711161	0.33834	0.66166	0.35101	0.64899	5.247877
1632	-1560.542	-1723.576	163.0332	0.163727	1.628707	0.7774781	0.980181	0.373285	0.626715	0.470242	0.529758	4.816758
1638	-1566.562	-1727.716	161.1541	0.1172522	1.594019	0.8058884	0.9986234	0.614685	0.385315	0.374227	0.625773	5.884962
1644	-1559.764	-1722.118	162.354	0.01735581	1.37352	0.9374648	0.9362173	0.592633	0.407367	0.374227	0.625773	5.352545
1650	-1549.12	-1712.86	163.74	0.005389925	1.417512	0.6723719	1.078193	0.495439	0.504561	0.428582	0.571418	4.606445
1656	-1559.316	-1721.185	161.8694	0.2705889	1.702434	0.8344993	1.018311	0.495439	0.504561	0.418408	0.581592	5.302296
1662	-1560.92	-1723.929	163.0089	0.1947174	1.19637	0.7738705	1.018311	0.495439	0.504561	0.418408	0.581592	5.010775
1668	-1556.465	-1718.455	161.9901	0.3205229	1.746851	0.7114885	0.9277083	0.376501	0.623499	0.453145	0.546855	5.313586
1674	-1552.637	-1714.425	161.7875	0.02933842	1.711547	0.6428769	0.997408	0.447252	0.552748	0.449532	0.550468	5.584585
1680	-1562.323	-1724.133	161.8103	0.2467293	1.568073	0.7716806	0.9863633	0.336734	0.663266	0.449532	0.550468	5.49322
1686	-1565.882	-1728.399	162.5175	0.3702455	1.437771	0.8130799	1.238737	0.346026	0.653974	0.449532	0.550468	4.935875
1692	-1568.556	-1730.992	162.4356	0.3702455	1.45831	0.7683528	1.088163	0.489005	0.510995	0.483065	0.516935	5.048212
1698	-1572.048	-1735.067	163.0194	0.2723741	1.498537	0.8096333	1.009653	0.489005	0.510995	0.365726	0.634274	4.798688
1704	-1560.576	-1723.857	163.2806	0.1897652	1.618045	0.8513316	1.121392	0.336614	0.663386	0.309004	0.690996	4.606107
1710	-1563.619	-1725.379	161.7606	0.3513424	1.583204	0.9156252	1.037205	0.558393	0.441607	0.528988	0.471012	5.320225
1716	-1565.758	-1728.1	162.3417	0.1514274	1.583204	0.9077433	0.9770791	0.422351	0.577649	0.454215	0.545785	5.151427
1722	-1567.078	-1730.052	162.9747	0.3927631	1.833354	0.665526	1.046256	0.346111	0.653889	0.408653	0.591347	4.658154
1728	-1567.778	-1731.78	164.002	0.2471514	2.051943	0.6073022	1.127078	0.346111	0.653889	0.409129	0.590871	4.036607
1734	-1569.093	-1732.273	163.1809	0.1051399	1.746766	0.6523316	1.127078	0.447031	0.552969	0.42022	0.57978	4.680918
1740	-1566.158	-1729.618	163.4607	0.1568395	1.298848	0.6486338	1.063284	0.456097	0.543903	0.328002	0.671998	4.793523
1746	-1565.435	-1727.648	162.2125	0.1893003	1.459883	0.8770397	1.017148	0.460205	0.539795	0.472876	0.527124	5.253785
1752	-1560.976	-1724.223	163.2469	0.1071821	1.576823	0.8861169	1.05317	0.415133	0.584867	0.393012	0.606988	4.656947
1758	-1566.334	-1729.188	162.8543	0.104018	2.087166	0.8309351	1.05317	0.330915	0.669085	0.393012	0.606988	4.684348
1764	-1563.668	-1726.075	162.407	0.09371969	1.707171	0.627149	1.05317	0.444656	0.555344	0.530775	0.469225	5.185017
1770	-1565.145	-1727.359	162.2141	0.2211087	1.678124	0.8047513	1.181003	0.461172	0.538828	0.475202	0.524798	5.072014
1776	-1569.023	-1731.961	162.9385	0.1739739	1.764499	0.6837236	1.103781	0.459702	0.540298	0.479919	0.520081	4.758385
1782	-1568.446	-1731.407	162.9614	0.181859	1.6743	0.7651114	1.089132	0.415691	0.584309	0.478635	0.521365	4.758385
1788	-1561.261	-1724.391	163.1292	0.02549362	1.223809	0.6889679	1.132206	0.37962	0.62038	0.459846	0.540154	5.014831
1794	-1569.637	-1733.078	163.4406	0.01300934	1.877948	0.6905167	1.139359	0.38469	0.61531	0.497776	0.502224	4.500952
1800	-1561.473	-1725.216	163.7435	0.04053448	1.877948	0.6460246	1.20166	0.468354	0.531646	0.356015	0.643985	4.311999
1806	-1561.7	-1724.893	163.1932	0.009000039	1.393658	0.7882928	1.126578	0.404376	0.595624	0.412351	0.587649	4.84845
1812	-1564.282	-1727.41	163.128	0.03296973	1.568352	0.686889	1.028213	0.507091	0.492909	0.424797	0.575203	4.875288
1818	-1571.766	-1735.138	163.372	0.09368949	1.648339	0.6175797	1.155309	0.43833	0.56167	0.346201	0.653799	4.652615
1824	-1579.545	-1742.749	163.2041	0.1868189	1.381135	0.8419813	1.129253	0.531683	0.468317	0.460137	0.539863	4.702785
1830	-1560.826	-1723.26	162.4337	0.0297947	1.359358	0.842184	0.9917876	0.519604	0.480396	0.407104	0.592896	5.313192
1836	-1556.595	-1719.5	162.9049	0.09031895	1.886052	0.6415258	1.26242	0.538967	0.461033	0.440152	0.559848	4.700004
1842	-1559.745	-1722.425	162.6801	0.08471509	1.739559	0.6590568	1.065353	0.433867	0.566133	0.440152	0.559848	5.004803
1848	-1566.129	-1729.466	163.3367	0.06580646	1.191516	0.6086261	1.021263	0.594046	0.405954	0.398548	0.601452	4.998694
1854	-1562.207	-1725.538	163.3305	0.0479833	1.460728	0.9027682	1.021263	0.604134	0.395866	0.398548	0.601452	4.715428
1860	-1565.83	-1729.106	163.2763	0.078356	1.486271	0.8238174	1.109799	0.442571	0.557429	0.437268	0.562732	4.693362
1866	-1574.122	-1737.906	163.7836	0.2133783	1.416369	0.923015	1.263021	0.336072	0.663928	0.366517	0.633483	4.27221
1872	-1569.059	-1731.965	162.9065	0.008298322	1.34521	0.7547761	1.003061	0.312609	0.687391	0.379678	0.620322	5.160043
1878	-1581.171	-1744.284	163.1128	0.03137449	1.24788	0.911554	1.051439	0.413052	0.586948	0.449963	0.550037	4.925963
1884	-1577.341	-1740.477	163.1361	0.4425887	1.329083	0.7237375	1.123351	0.397345	0.602655	0.532293	0.467707	4.703088
1890	-1563.377	-1726.434	163.0572	0.1839618	1.654355	0.6848894	1.055805	0.453899	0.546101	0.535963	0.464037	4.769546
1896	-1555.986	-1719.384	163.3984	0.02934952	1.31084	0.8771252	1.085367	0.383328	0.616672	0.336496	0.663504	4.769546
1902	-1566.386	-1729.777	163.3908	0.1303764	1.31084	0.6357253	1.167808	0.467548	0.532452	0.378504	0.621496	4.769546
1908	-1555.726	-1718.907	163.1805	0.07785965	1.42451	0.625748	0.8867141	0.557861	0.442139	0.400628	0.599372	5.013328
1914	-1558.071	-1720.873	162.8023	0.09193548	1.308241	0.8156304	0.8712925	0.48735	0.51265	0.426208	0.573792	5.179497
1920	-1567.974	-1730.528	162.5534	0.5057722	1.33058	0.7498991	0.8871818	0.48735	0.51265	0.39411	0.60589	5.1091
1926	-1569.366	-1730.851	161.4854	0.2484209	1.398649	0.6584952	0.910293	0.319516	0.680484	0.368267	0.631733	5.88119
1932	-1565.72	-1728.322	162.6017	0.4564539	1.398649	0.7360697	1.209405	0.323119	0.676881	0.353018	0.646982	4.951013
1938	-1557.587	-1720.279	162.6922	0.2176647	1.485937	0.6888876	0.9334121	0.516004	0.483996	0.431957	0.568043	5.108211
1944	-1556.524	-1719.019	162.4949	0.07223216	1.932832	0.7091969	0.8963591	0.475118	0.524882	0.359182	0.640818	5.103863
1950	-1558.945	-1720.801	161.856	0.0185896	1.438359	0.7144997	0.9731589	0.617786	0.382214	0.400678	0.599322	5.689991
1956	-1558.797	-1719.716	160.9186	0.08624904	1.438359	0.7925983	0.8170072	0.563562	0.436438	0.5217	0.4783	6.187971
1962	-1564.56	-1726.157	161.5971	0.3974492	1.438359	0.6438753	0.7409526	0.491519	0.508481	0.534209	0.465791	5.761076
1968	-1570.16	-1730.408	160.2488	0.05937771	1.438359	0.7435843	1.052477	0.478707	0.521293	0.534209	0.465791	6.460682
1974	-1566.437	-1726.652	160.2151	0.4449432	1.307196	0.6191424	0.9428142	0.452666	0.547334	0.460931	0.539069	6.460682
1980	-1559.803	-1722.687	162.8841	0.2538581	1.374615	0.8714354	1.209312	0.388727	0.611273	0.485997	0.514003	4.798172
1986	-1572.962	-1736.265	163.3024	0.1773262	1.500879	0.559632	1.058742	0.390573	0.609427	0.382702	0.617298	4.798172
1992	-1566.57	-1728.893	162.3236	0.06664427	1.2732	0.8669217	0.9231334	0.345708	0.654292	0.420234	0.579766	5.448494
1998	-1572.419	-1734.234	161.8152	0.003715294	1.553833	0.8730941	1.022594	0.527164	0.472836	0.420234	0.579766	5.53105
2004	-1561.271	-1724.51	163.2388	0.006654834	1.596135	0.7126519	1.19664	0.41718	0.58282	0.420234	0.579766	4.715079
2010	-1569.072	-1732.112	163.0399	0.09126748	1.385108	0.7206716	1.1167	0.285396	0.714604	0.420234	0.579766	4.978655
2016	-1563.799	-1727.278	163.4787	0.05800086	1.453084	0.7206716	1.237447	0.410443	0.589557	0.420234	0.579766	4.600972
2022	-1560.712	-1724.144	163.4329	0.05255724	1.431358	0.7206716	1.151717	0.501302	0.498698	0.517195	0.482805	4.673249
2028	-1557.418	-1719.834	162.4161	0.2318747	1.228429	0.8060784	0.9190975	0.417761	0.582239	0.361432	0.638568	5.360704
2034	-1552.029	-1713.779	161.7504	0.2318747	1.548925	0.6312119	0.8905869	0.422185	0.577815	0.422847	0.577153	5.646883
2040	-1563.247	-1724.379	161.1323	0.3825647	1.548925	0.7546721	1.023219	0.493437	0.506563	0.560153	0.439847	5.759452
2046	-1558.789	-1720.842	162.0528	0.3977912	1.738301	0.7266104	0.9241817	0.509085	0.490915	0.463156	0.536844	5.216368
2052	-1560.895	-1722.379	161.4842	0.1696865	1.500106	0.8666096	0.9813375	0.533703	0.466297	0.329368	0.670632	5.702648
2058	-1560.861	-1722.061	161.1995	0.235966	1.498435	0.8156224	0.9938956	0.411509	0.588491	0.494501	0.505499	5.817258
2064	-1576.042	-1738.282	162.2403	0.07039281	1.611234	0.7166562	0.9938956	0.35147	0.64853	0.495329	0.504671	5.347753
2070	-1569.797	-1732.401	162.604	0.06662421	1.739521	0.7166562	1.065812	0.672753	0.327247	0.508628	0.491372	5.054273
2076	-1561.294	-1723.866	162.5719	0.1002093	1.406809	0.8091152	1.065812	0.430376	0.569624	0.440724	0.559276	5.14888
2082	-1558.986	-1721.267	162.281	0.1801052	1.184852	0.7187554	0.8626911	0.563044	0.436956	0.395313	0.604687	5.551282
2088	-1563.842	-1725.644	161.8018	0.2361581	1.599857	0.922772	1.231853	0.37304	0.62696	0.498405	0.501595	5.254881
2094	-1556.396	-1719.547	163.1507	0.2361581	1.599857	0.7250695	1.106404	0.37304	0.62696	0.36192	0.63808	4.703942
2100	-1559.326	-1722.554	163.2271	0.1047176	1.498643	0.8273351	1.212177	0.459558	0.540442	0.402269	0.597731	4.644968
2106	-1567.267	-1730.702	163.4352	0.3927103	1.77331	0.5804228	1.028152	0.459558	0.540442	0.402269	0.597731	4.455016
2112	-1564.827	-1726.761	161.9338	0.3927103	1.608899	0.8347846	0.9184773	0.514676	0.485324	0.402269	0.597731	5.304718
2118	-1573.028	-1736.503	163.4749	0.175267	1.187066	0.8069227	1.165492	0.557775	0.442225	0.394825	0.605175	4.675811
2124	-1569.968	-1733.896	163.9279	0.07029588	1.257808	0.5382086	0.972488	0.455254	0.544746	0.417696	0.582304	4.675811
2130	-1553.976	-1716.819	162.843	0.2809825	1.627376	0.6926287	1.018943	0.560981	0.439019	0.548287	0.451713	4.868283
2136	-1556.478	-1720.364	163.8859	0.2809825	1.698193	0.7398895	1.067444	0.505228	0.494772	0.343245	0.656755	4.216405
2142	-1563.617	-1726.043	162.4264	0.2809825	1.544056	0.6982452	1.11561	0.505228	0.494772	0.394716	0.605284	5.091782
2148	-1571.196	-1733.876	162.6799	0.355813	1.36992	0.7454892	1.216686	0.457641	0.542359	0.533352	0.466648	4.910698
2154	-1557.668	-1721.769	164.1005	0.006779167	1.493795	0.6530081	1.149551	0.553043	0.446957	0.394887	0.605113	4.341708
2160	-1564.982	-1728.101	163.119	0.02600624	1.720813	0.8504195	1.278507	0.592339	0.407661	0.398867	0.601133	4.594265
2166	-1555.298	-1718.836	163.5374	0.006846981	1.505555	0.8776373	1.223404	0.42918	0.57082	0.374931	0.625069	4.499023
2172	-1551.484	-1715.092	163.6083	0.002500986	1.859002	0.6273693	1.033646	0.463461	0.536539	0.485715	0.514285	4.499023
2178	-1558.334	-1722.295	163.9608	0.06533585	1.561635	0.7287308	1.184621	0.432552	0.567448	0.485715	0.514285	4.282482
2184	-1565.327	-1728.592	163.265	0.1240189	2.465223	0.5933042	1.30529	0.492804	0.507196	0.485715	0.514285	4.204527
2190	-1559.716	-1722.699	162.9831	0.3104106	1.845171	0.7617466	1.30529	0.551827	0.448173	0.434449	0.565551	4.468761
2196	-1573.992	-1737.203	163.2114	0.08221304	1.519418	1.119226	1.094393	0.482981	0.517019	0.391012	0.608988	4.559839
2202	-1555.759	-1718.952	163.1929	0.2948694	1.682679	0.7264072	1.054732	0.482981	0.517019	0.359498	0.640502	4.615884
2208	-1563.247	-1725.886	162.6389	0.1866159	1.490174	0.6188944	1.076979	0.370952	0.629048	0.48077	0.51923	5.1213
2214	-1573.818	-1736.439	162.6206	0.2712989	1.408292	0.7343054	1.206168	0.581193	0.418807	0.280115	0.719885	5.045862
2220	-1564.55	-1727.73	163.1797	0.1901187	1.452645	0.7343054	1.17087	0.401223	0.598777	0.567366	0.432634	4.724745
2226	-1556.019	-1718.74	162.7203	0.1419789	1.565263	0.7343054	1.084052	0.401223	0.598777	0.527978	0.472022	4.99307
2232	-1564.17	-1727.298	163.1282	0.1180061	1.390697	0.6278083	1.180665	0.421318	0.578682	0.480329	0.519671	4.865945
2238	-1569.086	-1731.333	162.2479	0.1303372	1.210471	0.7860949	1.035094	0.56756	0.43244	0.510926	0.489074	5.44143
2244	-1550.236	-1712.413	162.1764	0.1774432	1.270171	0.78874	1.015951	0.365797	0.634203	0.402183	0.597817	5.457918
2250	-1567.599	-1729.213	161.6136	0.09172491	1.553551	0.8484606	0.9305214	0.357327	0.642673	0.378322	0.621678	5.689611
2256	-1555.154	-1717.868	162.7142	0.3022453	1.540067	0.5644448	1.019266	0.46086	0.53914	0.50737	0.49263	5.028019
2262	-1551.868	-1714.575	162.7071	0.2336759	1.775528	1.083765	1.044261	0.522816	0.477184	0.50737	0.49263	4.661593
2268	-1574.528	-1738.416	163.8884	0.3329859	1.669246	0.6498311	1.258323	0.524809	0.475191	0.50737	0.49263	4.109916
2274	-1554.702	-1718.16	163.4586	0.09485899	1.707499	0.6612634	1.138689	0.423649	0.576351	0.41207	0.58793	4.544741
2280	-1582.772	-1746.166	163.3935	0.2032279	2.525122	0.5918999	1.123561	0.560316	0.439684	0.451922	0.548078	4.170806
2286	-1559.569	-1722.734	163.165	0.04960069	1.557367	0.7991289	1.216947	0.470639	0.529361	0.512134	0.487866	4.681084
2292	-1568.515	-1731.771	163.2563	0.2015504	1.437148	0.6865582	1.216947	0.395373	0.604627	0.370957	0.629043	4.698213
2298	-1558.316	-1721.972	163.656	0.08200397	1.119967	0.6161569	1.022155	0.349965	0.650035	0.335704	0.664296	4.883777
2304	-1561.332	-1723.383	162.0511	0.3309085	1.311607	0.7845444	0.9445151	0.402208	0.597792	0.312537	0.687463	5.48288
2310	-1548.444	-1710.654	162.2093	0.1058215	1.747412	0.6058117	0.9445151	0.42342	0.57658	0.438302	0.561698	5.343899
2316	-1554.556	-1717.847	163.2908	0.05519327	1.347775	0.8591534	1.292126	0.42342	0.57658	0.524276	0.475724	4.649631
2322	-1572.592	-1735.132	162.5403	0.1645954	1.734058	0.677848	0.9275105	0.377127	0.622873	0.455174	0.544826	5.118564
2328	-1564.274	-1726.957	162.6826	0.1841883	1.779712	0.7464599	1.065779	0.558894	0.441106	0.308716	0.691284	4.92229
2334	-1554.203	-1717.294	163.0902	0.08108491	1.363583	0.6629792	1.147967	0.472679	0.527321	0.429717	0.570283	4.92229
2340	-1563.061	-1725.786	162.7257	0.2246148	1.372655	0.6629792	1.100006	0.364162	0.635838	0.312278	0.687722	5.123889
2346	-1561.416	-1725.346	163.9304	0.1271445	1.448352	0.5471712	0.9784063	0.347429	0.652571	0.292345	0.707655	4.603406
2352	-1575.75	-1738.159	162.4086	0.4093341	1.966936	0.631898	0.9726928	0.439594	0.560406	0.484799	0.515201	4.925103
2358	-1565.421	-1727.683	162.2622	0.1148266	1.434213	0.7967942	0.9079753	0.36302	0.63698	0.431619	0.568381	5.408714
2364	-1574.03	-1736.929	162.8995	0.1073364	1.542808	0.7616676	1.071231	0.338255	0.661745	0.354527	0.645473	4.960341
2370	-1579.485	-1741.703	162.2185	0.08084679	1.872858	0.7286691	1.085225	0.338255	0.661745	0.526143	0.473857	5.174043
2376	-1566.8	-1730.039	163.2389	0.1510512	1.801081	0.7286691	1.20331	0.430823	0.569177	0.560507	0.439493	4.512948
2382	-1562.466	-1724.802	162.3365	0.04602646	1.511759	0.7492955	1.076385	0.421367	0.578633	0.456684	0.543316	5.279902
2388	-1554.9	-1716.749	161.8493	0.3017234	1.650459	0.7671043	1.024769	0.51251	0.48749	0.406912	0.593088	5.357136
2394	-1560.099	-1722.48	162.3812	0.3298753	1.452508	0.7746221	0.9287392	0.443029	0.556971	0.375652	0.624348	5.209583
2400	-1555.056	-1717.128	162.0716	0.3380528	1.477913	0.5647042	0.8878201	0.443029	0.556971	0.445667	0.554333	5.473167
2406	-1560.451	-1723.281	162.8305	0.2099019	1.356399	0.4894857	0.8878201	0.47339	0.52661	0.564333	0.435667	5.215692
2412	-1557.849	-1721.218	163.3687	0.1907522	1.356399	0.5478933	0.9475304	0.488949	0.511051	0.403793	0.596207	4.878269
2418	-1550.138	-1713.269	163.131	0.08916314	1.319209	0.7319438	0.9730033	0.566353	0.433647	0.404772	0.595228	4.989899
2424	-1565.188	-1726.047	160.8589	0.5174204	1.806308	0.8135668	0.9828438	0.516998	0.483002	0.36208	0.63792	5.716767
2430	-1567.372	-1728.938	161.5664	0.56947	1.491655	0.9898189	0.8956544	0.36947	0.63053	0.410078	0.589922	5.41499
2436	-1568.189	-1730.583	162.3942	0.1484141	1.193551	0.8807805	0.924112	0.401007	0.598993	0.445668	0.554332	5.379145
2442	-1563.933	-1726.1	162.1675	0.07837968	1.555789	0.6242008	0.9214814	0.486557	0.513443	0.445668	0.554332	5.47499
2448	-1571.422	-1732.856	161.4344	0.07837968	1.11622	0.8759869	0.8752089	0.342229	0.657771	0.500924	0.499076	6.029479
2454	-1567.656	-1728.158	160.5023	0.03974817	1.71905	0.8128324	0.8379931	0.333946	0.666054	0.410717	0.589283	6.312269
2460	-1561.32	-1723.217	161.8974	0.2164211	1.237868	0.6185049	0.9544894	0.427237	0.572763	0.526266	0.473734	5.701833
2466	-1556.647	-1719.281	162.6337	0.3457188	1.237868	0.6278636	1.047587	0.427237	0.572763	0.378973	0.621027	5.18547
2472	-1552.372	-1715.602	163.2302	0.0178009	1.382204	0.6362044	1.000503	0.392928	0.607072	0.382078	0.617922	4.987313
2478	-1565.958	-1728.712	162.7542	0.0943987	1.774602	0.5436947	1.071684	0.554549	0.445451	0.444883	0.555117	4.987313
2484	-1561.575	-1724.357	162.7821	0.303692	1.622905	0.6668595	1.034167	0.435858	0.564142	0.324671	0.675329	4.930643
