Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1934.867	-2100.433	165.5666	4.690946	4.277058	0.8071079
6	-1926.536	-2092.531	165.995	3.962754	4.277058	0.7894932
12	-1931.044	-2096.322	165.2777	4.818176	4.508197	0.7928699
18	-1934.234	-2100.619	166.3843	4.17824	3.709682	0.8544707
24	-1935.186	-2101.445	166.2581	3.729203	4.170661	0.7698043
30	-1929.336	-2094.935	165.5982	3.812855	4.81883	0.7079755
36	-1931.477	-2096.523	165.0456	5.258655	4.508573	0.7967508
42	-1929.478	-2094.221	164.7431	5.258655	4.864217	0.7183963
48	-1928.999	-2093.406	164.4076	5.395907	5.162186	0.6614973
54	-1933.424	-2098.392	164.9676	5.395907	4.594025	0.6776017
60	-1935.788	-2101.069	165.2806	5.224659	4.34683	0.7136873
66	-1941.098	-2106	164.9019	3.840069	5.537731	0.6300031
72	-1931.9	-2095.489	163.5887	6.305037	5.537731	0.6866618
78	-1933.084	-2097.907	164.8229	4.971064	4.962998	0.6629708
84	-1932.208	-2097.117	164.9094	4.876734	4.920208	0.6749125
90	-1935.291	-2100.028	164.7366	5.591064	4.759021	0.6101338
96	-1941.687	-2106.138	164.4508	5.208172	5.235308	0.6101338
102	-1946.962	-2110.587	163.6253	6.44626	5.472853	0.6101338
108	-1944.194	-2107.64	163.4453	6.72274	5.514006	0.6528045
114	-1948.506	-2113.631	165.1244	4.456544	4.909221	0.7187554
120	-1942.314	-2108.615	166.3002	4.138034	3.783283	0.8940527
126	-1928.463	-2095.207	166.7433	3.632594	3.646988	0.8940527
132	-1931.859	-2098.032	166.1727	3.870075	4.078625	0.8849056
138	-1930.996	-2096.159	165.1635	4.996576	4.548046	0.7652274
144	-1937.456	-2102.67	165.2141	4.900193	4.548046	0.7652274
150	-1933.583	-2098.627	165.0442	5.760369	4.286687	0.7643966
156	-1931.867	-2096.302	164.4352	5.795627	4.918239	0.7024724
162	-1929.031	-2094.386	165.3548	4.775511	4.503881	0.7189956
168	-1938.889	-2103.824	164.9356	4.775511	4.909498	0.7406498
174	-1938.277	-2102.491	164.2139	6.559963	4.798994	0.6869111
180	-1937.821	-2102.361	164.5404	5.033478	5.216814	0.6548855
186	-1935.529	-2100.811	165.2825	5.033478	4.442774	0.7142925
192	-1936.921	-2104.487	167.5663	2.520655	3.433236	1.059214
198	-1937.756	-2105.105	167.3498	3.102241	3.224964	1.062756
204	-1949.241	-2116.41	167.1685	3.256922	3.242977	1.116637
210	-1937.245	-2104.38	167.1359	3.640014	3.151899	0.9979733
216	-1939.609	-2106.94	167.3301	3.250538	3.151899	1.055291
222	-1938.265	-2105.278	167.0133	3.778494	3.12935	1.055291
228	-1948.642	-2115.949	167.3077	3.778494	2.729153	1.152091
234	-1949.155	-2116.987	167.8317	3.026447	2.780831	1.076519
240	-1939.329	-2106.411	167.0817	3.950776	2.947329	1.0636
246	-1951.849	-2118.697	166.8486	3.331296	3.555913	1.077557
252	-1938.445	-2105.901	167.4556	3.138907	3.07825	1.077557
258	-1936.424	-2103.373	166.9485	3.752871	3.248418	1.018241
264	-1942.032	-2109.37	167.3379	3.03179	3.472709	0.8679294
270	-1939.609	-2106.325	166.7159	3.796181	3.568092	0.8991371
276	-1935.46	-2101.197	165.7371	4.814942	4.017275	0.8359856
282	-1932.652	-2098.271	165.6197	4.978134	4.124405	0.7306063
288	-1943.741	-2109.058	165.3169	4.71433	4.505713	0.8181016
294	-1940.795	-2106.999	166.204	3.406235	4.315895	0.911642
300	-1942.769	-2108.903	166.1339	3.475567	4.471139	0.7467997
306	-1935.761	-2100.992	165.2312	5.177994	4.398974	0.7470728
312	-1935.604	-2101.531	165.9271	4.348761	4.121338	0.7873196
318	-1930.638	-2096.938	166.3	3.92001	3.953088	0.8469747
324	-1934.075	-2101.777	167.7028	2.629439	3.300383	0.9747519
330	-1936.927	-2103.631	166.7039	3.818962	3.504497	0.9656139
336	-1927.921	-2093.858	165.9369	3.982805	4.322252	0.7906793
342	-1926.388	-2093.506	167.1182	2.723424	3.902319	0.8802111
348	-1934.919	-2101.412	166.4935	3.586544	3.932674	0.886405
354	-1930.309	-2096.381	166.0725	4.684347	3.774415	0.8076065
360	-1932.416	-2098.389	165.9725	4.135514	4.183672	0.8076065
366	-1937.201	-2103.594	166.3922	3.014857	4.451409	0.8423916
372	-1937.463	-2104.426	166.963	3.244316	3.65597	0.9205862
378	-1938.502	-2105.396	166.8945	4.024259	3.160812	0.9953256
384	-1943.743	-2110.006	166.263	4.649629	3.499552	0.9295708
390	-1937.845	-2104.408	166.5626	3.44522	3.915541	0.9295708
396	-1941.649	-2107.278	165.6289	5.035765	4.053329	0.7778726
402	-1954.195	-2119.523	165.3282	4.7706	4.498803	0.7711413
408	-1951.914	-2118.892	166.9776	3.284009	3.640294	0.8922018
414	-1943.516	-2109.572	166.0563	5.133545	3.471347	0.9063434
420	-1942.291	-2108.924	166.6329	3.921516	3.553517	0.9226713
426	-1946.134	-2112.79	166.6555	4.438904	3.150593	1.005199
432	-1939.584	-2106.459	166.8745	4.150833	2.96757	1.126659
438	-1931.057	-2097.91	166.8524	3.387304	3.599636	0.9959734
444	-1939.097	-2105.588	166.4903	3.691636	3.863616	0.8932669
450	-1930.303	-2096.502	166.1996	4.889599	3.466773	0.8932669
456	-1931.487	-2097.533	166.0455	4.647365	3.73743	0.9085723
462	-1925.668	-2091.907	166.2392	4.226974	3.779189	0.9091034
468	-1930.619	-2097.428	166.8096	3.782146	3.442371	0.9436336
474	-1936.439	-2102.96	166.5206	3.782146	3.730509	0.9445303
480	-1930.041	-2096.796	166.7547	3.246501	3.912979	0.8634817
486	-1933.363	-2099.372	166.0084	4.606958	3.822343	0.8793949
492	-1938.575	-2105.148	166.5726	4.012237	3.567973	0.91329
498	-1936.34	-2101.537	165.1965	5.078358	4.491642	0.7366147
504	-1928.895	-2095.48	166.5857	3.365548	4.07029	0.7771242
510	-1943.404	-2110.18	166.776	3.863538	3.464837	0.9012949
516	-1935.27	-2102.699	167.4291	3.167561	3.072921	1.088941
522	-1936.596	-2102.247	165.6506	4.991218	3.934563	0.9241484
528	-1933.674	-2100.13	166.4558	4.144311	3.656662	0.8559857
534	-1941.763	-2107.928	166.1655	4.265241	3.851465	0.8858483
540	-1934.44	-2100.352	165.9123	4.265241	4.157158	0.8225316
546	-1937.005	-2102.892	165.8864	4.612352	3.982075	0.8303251
552	-1942.616	-2108.723	166.1078	4.341099	3.88198	0.8670321
558	-1927.365	-2093.473	166.1078	4.341099	3.88198	0.8670321
564	-1934.173	-2100.839	166.6662	2.931813	4.241996	0.8346819
570	-1927.529	-2093.978	166.4493	3.924679	3.810942	0.8346819
576	-1938.641	-2105.034	166.3924	3.924679	3.854955	0.8505107
582	-1936.368	-2102.704	166.3364	3.480307	4.240296	0.7833401
588	-1932.315	-2098.237	165.922	4.407759	4.067159	0.8215007
594	-1930.295	-2096.74	166.4444	3.574934	3.977704	0.899386
600	-1941.949	-2107.003	165.0544	5.17445	4.602926	0.7063347
606	-1934.759	-2099.375	164.6163	5.691345	4.800589	0.6778314
612	-1934.754	-2098.638	163.8831	6.609536	5.133633	0.6342992
618	-1939.567	-2104.286	164.7191	4.733266	5.133633	0.7631563
624	-1947.465	-2112.397	164.9328	4.474368	5.125694	0.654642
630	-1941.465	-2106.516	165.0512	4.650067	4.863307	0.738291
636	-1940.581	-2105.081	164.4998	5.774964	4.839885	0.7408411
642	-1952.213	-2116.99	164.7771	5.606666	4.603947	0.7975519
648	-1949.453	-2113.937	164.4844	6.048452	4.763066	0.6796097
654	-1941.911	-2106.949	165.0382	5.737453	4.323939	0.7339067
660	-1928.69	-2093.471	164.781	5.809874	4.554284	0.7215757
666	-1946.707	-2111.23	164.5237	6.160416	4.648697	0.7208438
672	-1933.127	-2098.18	165.0535	5.966209	4.156397	0.7975031
678	-1929.655	-2095.923	166.2683	4.006773	3.971573	0.7975031
684	-1934.512	-2099.954	165.4425	4.391592	4.556632	0.8203929
690	-1941.338	-2107.818	166.4803	3.782488	3.890989	0.8033606
696	-1952.241	-2118.136	165.8945	5.139779	3.68005	0.848015
702	-1947.497	-2114.739	167.2417	3.5009	3.033445	1.094947
708	-1930.031	-2097.783	167.7517	2.759981	3.134368	0.9957341
714	-1943.792	-2110.366	166.5741	4.109826	3.446046	0.9797513
720	-1939.258	-2106.395	167.1367	2.989853	3.600686	0.9797513
726	-1929.121	-2095.831	166.7107	2.989853	4.098665	0.9029964
732	-1949.013	-2114.888	165.875	4.336741	4.085974	0.9029964
738	-1932.353	-2098.255	165.9022	4.412003	4.111717	0.7856168
744	-1920.186	-2085.94	165.7543	4.060271	4.462521	0.7856168
750	-1928.148	-2094.288	166.1399	4.451147	3.863003	0.7701525
756	-1932.255	-2098.88	166.6254	3.454115	3.863003	0.9119574
762	-1927.122	-2093.027	165.9052	4.374392	4.057781	0.8762773
768	-1946.66	-2112.346	165.6855	4.466567	4.287963	0.7988652
774	-1938.118	-2103.87	165.7518	4.466567	4.195541	0.8326225
780	-1939.805	-2105.756	165.9509	3.483602	4.641052	0.7586331
786	-1933.556	-2099.536	165.9792	4.327861	4.110316	0.7453049
792	-1935.223	-2100.808	165.5854	4.539572	4.36458	0.7753779
798	-1930.172	-2096.354	166.1822	4.286108	3.849081	0.85493
804	-1930.24	-2096.409	166.1684	4.114638	3.849081	0.9796354
810	-1934.456	-2101.299	166.8434	3.337698	3.678676	0.9576929
816	-1929.095	-2094.421	165.3259	5.442905	4.156431	0.7685002
822	-1929.095	-2092.549	163.4539	7.072726	5.357169	0.6517631
828	-1933.308	-2097.599	164.2913	5.263379	5.372808	0.5922866
834	-1936.051	-2100.299	164.2483	5.312109	5.391297	0.5922866
840	-1939.299	-2102.364	163.0644	6.379483	6.078933	0.5559965
846	-1942.351	-2106.763	164.4118	5.86222	4.945811	0.6308203
852	-1938.153	-2102.748	164.5951	5.657219	4.842497	0.6696668
858	-1936.031	-2101.5	165.4684	4.75655	4.372002	0.762762
864	-1943.878	-2109.907	166.0289	3.645572	4.470809	0.7421463
870	-1940.274	-2105.076	164.8012	5.354983	4.770754	0.6961265
876	-1933.291	-2097.756	164.4655	5.050382	5.299153	0.6170808
882	-1938.62	-2103.08	164.4595	5.038742	5.299153	0.6460507
888	-1939.394	-2103.408	164.0141	6.100203	5.234689	0.625568
894	-1951.259	-2115.156	163.897	6.040101	5.361995	0.6645385
900	-1932.028	-2096.689	164.661	6.040101	4.602831	0.6546166
906	-1930.463	-2096.069	165.606	4.307478	4.504206	0.7311326
912	-1931.804	-2096.262	164.4578	6.182931	4.697896	0.7311326
918	-1931.205	-2095.695	164.4903	5.232476	5.137664	0.7060566
924	-1940.139	-2104.337	164.1983	5.897018	5.137664	0.6429635
930	-1940.557	-2104.48	163.9234	6.106987	5.319589	0.6319947
936	-1928.973	-2092.627	163.6542	6.106987	5.588814	0.6319947
942	-1933.478	-2098.072	164.5937	5.062443	5.139347	0.6735288
948	-1943.153	-2107.657	164.5041	6.107329	4.691729	0.7222414
954	-1938.9	-2104.728	165.8282	3.952266	4.502357	0.7111637
960	-1939.622	-2104.627	165.0056	5.482789	4.473202	0.7446962
966	-1933.15	-2098.181	165.0315	4.679129	4.909283	0.664832
972	-1939.562	-2104.308	164.7465	5.543212	4.750816	0.6608981
978	-1935.343	-2101.47	166.1262	4.32116	3.936424	0.7893669
984	-1939.43	-2104.958	165.5277	4.40201	4.485271	0.7945077
990	-1939.627	-2105.147	165.52	5.252047	3.975876	0.8736485
996	-1933.749	-2099.19	165.441	5.252047	4.054869	0.8736485
1002	-1932.754	-2099.176	166.4228	3.963019	3.742682	0.9182834
1008	-1930.358	-2096.485	166.1272	4.556436	3.742682	0.8660694
1014	-1927.33	-2093.884	166.5533	3.651272	3.899471	0.8036932
1020	-1929.193	-2095.032	165.8392	4.123717	4.330972	0.7981657
1026	-1932.806	-2099.065	166.2582	3.896151	3.988835	0.8714806
1032	-1935.129	-2100.996	165.8668	5.286459	3.576651	0.9133849
1038	-1931.356	-2097.878	166.522	4.200043	3.490797	0.9322624
1044	-1943.348	-2110.04	166.6915	3.281398	3.863829	0.9619866
1050	-1938.51	-2105.117	166.6074	4.209716	3.36692	0.9670165
1056	-1949.371	-2115.929	166.5584	4.209716	3.462169	0.917749
1062	-1945.033	-2111.887	166.8541	3.407701	3.624021	0.9556004
1068	-1947.346	-2113.884	166.538	3.562379	3.932596	0.8522046
1074	-1941.735	-2104.189	162.4539	7.378114	6.267439	0.5347299
1080	-1943.581	-2109.904	166.3231	4.026673	3.83344	0.88566
1086	-1947.099	-2113.994	166.8959	3.295129	3.707123	0.900665
1092	-1947.286	-2113.662	166.3764	4.132147	3.775814	0.8154038
1098	-1938.574	-2104.458	165.8844	4.435782	4.147886	0.7394385
1104	-1942.709	-2108.252	165.5426	4.435782	4.44878	0.7979908
1110	-1931.323	-2096.936	165.613	4.052834	4.611345	0.7812813
1116	-1934.989	-2100.997	166.0079	4.170833	4.086523	0.8590991
1122	-1944.96	-2111.672	166.7119	3.629422	3.682587	0.8916217
1128	-1930.656	-2096.427	165.7715	4.933284	3.903594	0.8561616
1134	-1932.407	-2097.736	165.3288	5.426615	4.147842	0.7878685
1140	-1938.052	-2104.149	166.0971	4.225264	4.000908	0.8153867
1146	-1932.181	-2098.083	165.9022	4.106525	4.26502	0.8153867
1152	-1926.681	-2091.626	164.945	5.248379	4.636977	0.7653244
1158	-1930.942	-2097.8	166.858	3.066354	3.851901	0.9530864
1164	-1929.254	-2095.659	166.4054	4.17464	3.616426	0.9384707
1170	-1924.605	-2091.887	167.2822	2.625834	3.867911	0.8101609
1176	-1920.119	-2087.27	167.1504	3.574166	3.258682	0.9144251
1182	-1932.894	-2100.176	167.2813	3.920177	2.740052	1.087994
1188	-1936.429	-2102.942	166.5135	4.302063	3.346566	1.028347
1194	-1928.115	-2095.333	167.2183	3.578308	3.034094	1.070012
1200	-1929.086	-2096.438	167.353	3.507859	2.890011	1.120137
1206	-1937.76	-2106.352	168.5924	2.049359	2.670787	1.162272
1212	-1935.969	-2103.811	167.8423	2.833108	2.812259	1.162272
1218	-1931.19	-2099.122	167.9323	2.902338	2.643075	1.188054
1224	-1929.572	-2097.934	168.3622	2.245885	2.715618	1.183134
1230	-1935.261	-2102.838	167.5774	3.224885	2.911652	1.064924
1236	-1930.174	-2097.219	167.0455	3.224885	3.50288	1.007542
1242	-1926.568	-2093.732	167.1639	3.224885	3.426179	0.9652819
1248	-1931.226	-2098.546	167.32	3.043363	3.231773	1.121404
1254	-1938.042	-2105.326	167.2842	3.043363	3.319113	1.074114
1260	-1927.002	-2094.366	167.364	3.03632	3.191058	1.122868
1266	-1934.923	-2101.636	166.7134	4.50118	3.138836	0.9210032
1272	-1945.539	-2112.024	166.485	4.50118	3.419229	0.8617268
1278	-1937.429	-2104.509	167.08	3.385687	3.419229	0.9485123
1284	-1948.658	-2115.42	166.7624	3.684836	3.445753	1.048359
1290	-1932.94	-2099.772	166.8316	3.684836	3.455194	0.9703312
1296	-1941.18	-2107.012	165.8323	4.6118	4.066563	0.7910587
1302	-1938.281	-2103.933	165.652	5.251923	3.908439	0.7929037
1308	-1933.127	-2098.32	165.1932	4.985983	4.555676	0.7162518
1314	-1933.217	-2099.22	166.0032	4.119504	4.190866	0.7685717
1320	-1934.432	-2099.758	165.3258	5.373756	4.190866	0.7685717
1326	-1931.543	-2096.548	165.0054	5.373756	4.512659	0.7665736
1332	-1930.546	-2095.907	165.3608	5.417051	4.126564	0.7794784
1338	-1942.157	-2107.999	165.8413	4.014465	4.419199	0.7622768
1344	-1937.305	-2103.739	166.434	3.269134	4.289161	0.7724825
1350	-1933.246	-2099.863	166.6176	3.827233	3.69276	0.8458944
1356	-1936.338	-2103.32	166.982	3.827233	3.228948	0.9576277
1362	-1927.199	-2093.949	166.7505	4.069816	3.307821	0.9647624
