Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1934.164	-2100.083	165.9183	4.986908	3.801992	0.7598209
6	-1932.253	-2097.442	165.1886	5.474487	4.284152	0.7598209
12	-1931.507	-2096.24	164.7331	5.060563	4.95716	0.7474553
18	-1932.737	-2097.498	164.7612	5.060563	4.95716	0.7020849
24	-1922.584	-2087.086	164.5023	5.289156	5.146414	0.5996976
30	-1922.271	-2087.469	165.1986	4.32992	4.92294	0.6905038
36	-1929.391	-2093.967	164.5765	6.22403	4.580277	0.6980926
42	-1923.024	-2088.41	165.386	4.576565	4.591788	0.7005893
48	-1925.606	-2091.609	166.003	4.576565	3.876082	0.8416312
54	-1932.356	-2098.171	165.8154	4.260582	4.253992	0.8259584
60	-1935.639	-2101.305	165.6664	4.62255	4.193362	0.8342496
66	-1940.302	-2106.74	166.438	4.211177	3.596267	0.9016253
72	-1944.978	-2112.116	167.1387	3.461146	3.27199	0.9892538
78	-1935.518	-2102.759	167.2411	3.287407	3.27199	1.000943
84	-1939.48	-2105.482	166.0016	3.686162	4.355548	0.8934896
90	-1926.398	-2093.012	166.6132	3.490875	3.770327	0.9972436
96	-1932.475	-2099.611	167.1359	3.857397	2.949668	1.063569
102	-1931.189	-2096.617	165.4281	5.744237	3.86647	0.8238768
108	-1940.265	-2105.372	165.1064	6.393982	3.86647	0.8504895
114	-1939.832	-2105.708	165.8756	4.788775	3.86647	0.8678033
120	-1941.694	-2105.402	163.7084	6.238643	5.458734	0.6661931
126	-1937.784	-2102.637	164.8529	5.082328	4.830882	0.7401523
132	-1945.998	-2112.429	166.4312	3.478646	4.103597	0.8393555
138	-1944.898	-2111.055	166.1566	4.810485	3.597448	0.8393555
144	-1938.015	-2105.169	167.1539	3.009601	3.597448	0.9509383
150	-1932.195	-2099.778	167.5824	2.429257	3.596285	0.9509583
156	-1927.395	-2094.657	167.2622	2.614551	3.782827	0.9426842
162	-1934.829	-2101.514	166.6853	3.541407	3.782827	0.8710572
168	-1926.928	-2093.696	166.7681	3.70329	3.586108	0.8846502
174	-1927.699	-2094.04	166.3415	4.336663	3.653639	0.8636467
180	-1929.829	-2096.153	166.3239	3.812389	4.042029	0.7858817
186	-1936.712	-2102.895	166.1833	4.346118	3.831312	0.8334267
192	-1926.166	-2092.09	165.9247	4.673641	3.850728	0.900938
198	-1937.827	-2103.341	165.5144	5.172291	4.103256	0.769711
204	-1923.875	-2089.812	165.937	4.347421	4.103256	0.7993156
210	-1922.54	-2088.387	165.847	4.347421	4.158915	0.8432618
216	-1937.886	-2104.646	166.7597	4.347421	3.182638	0.9169408
222	-1932.566	-2100.188	167.622	2.571637	3.43229	0.9668753
228	-1929.839	-2095.544	165.7047	4.982821	3.905542	0.9012514
234	-1923.154	-2089.613	166.4591	3.39256	4.1435	0.8245533
240	-1928.039	-2094.309	166.2701	4.038094	3.891608	0.8718174
246	-1942.133	-2108.368	166.2357	4.038094	3.943656	0.8507329
252	-1942.996	-2109.519	166.5232	4.038094	3.601828	0.9134835
258	-1937.061	-2103.812	166.7508	3.60038	3.666656	0.8863132
264	-1936.779	-2102.765	165.9862	4.321923	4.022297	0.857773
270	-1943.886	-2109.863	165.9774	4.768763	3.700204	0.951383
276	-1958.741	-2125.687	166.9459	3.510947	3.546721	0.8652101
282	-1939.892	-2106.119	166.2269	4.19868	3.846229	0.8652101
288	-1942.737	-2109.035	166.2976	4.19868	3.819327	0.8108958
294	-1931.386	-2096.105	164.7185	6.337881	4.367007	0.7310595
300	-1934.006	-2096.798	162.792	6.713128	6.19177	0.6029675
306	-1932.697	-2096.109	163.4113	5.732712	6.018401	0.6029675
312	-1925.085	-2088.506	163.4202	5.732712	6.018401	0.5733136
318	-1941.399	-2104.863	163.464	7.229805	5.310483	0.5733136
324	-1926.891	-2091.519	164.6277	5.840233	4.685804	0.7334488
